# LMC-SN1987A-STIS-2 o6mi62010 G140L MAMA z=0.0009 a2center=307.6 extrsize=11 exptime=2300.0 mode=fixed flags=low_detect,center_mismatch(308vs340)
# rest_wvl obs_wvl flux error net dq mask
1191.9777 1193.0505 9.836669e-16 1.774970e-16 1.768680e-02 0 0
1192.5604 1193.6337 9.703973e-16 1.745076e-16 1.765089e-02 0 0
1193.1430 1194.2169 1.171130e-15 1.887192e-16 2.154020e-02 0 0
1193.7257 1194.8000 8.856839e-16 1.672702e-16 1.646504e-02 0 0
1194.3083 1195.3832 9.903786e-16 1.740107e-16 1.859896e-02 0 0
1194.8910 1195.9664 1.444608e-15 1.981215e-16 2.739015e-02 0 0
1195.4736 1196.5496 8.249343e-16 1.623682e-16 1.578512e-02 0 0
1196.0563 1197.1327 1.065890e-15 1.752682e-16 2.057489e-02 0 0
1196.6389 1197.7159 9.491016e-16 1.683662e-16 1.847741e-02 0 0
1197.2216 1198.2991 1.148608e-15 1.819232e-16 2.254752e-02 0 0
1197.8042 1198.8822 4.731646e-16 1.292093e-16 9.365296e-03 0 0
1198.3869 1199.4654 5.961288e-16 1.400449e-16 1.189639e-02 0 0
1198.9695 1200.0486 6.404511e-16 1.418316e-16 1.288773e-02 0 0
1199.5521 1200.6317 5.849043e-16 1.358628e-16 1.186992e-02 0 0
1200.1348 1201.2149 5.261074e-16 1.309472e-16 1.076852e-02 0 0
1200.7174 1201.7980 6.866679e-16 1.456469e-16 1.417790e-02 0 0
1201.3000 1202.3812 5.815116e-16 1.323971e-16 1.211227e-02 0 0
1201.8827 1202.9644 3.146858e-16 1.130104e-16 6.612670e-03 0 0
1202.4653 1203.5475 4.737415e-16 1.225074e-16 1.004303e-02 0 0
1203.0479 1204.1307 2.743061e-16 1.065444e-16 5.866474e-03 0 0
1203.6305 1204.7138 4.144361e-16 1.168380e-16 8.940984e-03 0 0
1204.2132 1205.2970 1.681933e-16 1.007518e-16 3.660017e-03 0 0
1204.7958 1205.8801 8.821057e-17 9.339436e-17 1.935986e-03 0 0
1205.3784 1206.4632 1.115124e-16 1.013716e-16 2.468086e-03 0 0
1205.9610 1207.0464 -4.097491e-17 7.447485e-17 -9.144875e-04 0 0
1206.5436 1207.6295 6.787131e-17 9.368278e-17 1.527303e-03 16 0
1207.1263 1208.2127 4.078000e-17 9.296971e-17 9.252094e-04 16 0
1207.7089 1208.7958 2.239139e-16 1.185286e-16 5.121477e-03 0 0
1208.2915 1209.3789 -1.189944e-16 1.621413e-16 -2.743736e-03 0 0
1208.8741 1209.9621 9.041680e-17 2.170791e-16 2.101567e-03 16 0
1209.4567 1210.5452 5.545017e-17 2.286548e-16 1.299150e-03 0 0
1210.0393 1211.1283 -4.657810e-16 2.120612e-16 -1.099977e-02 0 0
1210.6219 1211.7115 4.772906e-16 2.381577e-16 1.136091e-02 0 0
1211.2045 1212.2946 -2.920625e-16 2.109274e-16 -7.006720e-03 0 0
1211.7871 1212.8777 -2.197887e-16 1.992275e-16 -5.314164e-03 0 0
1212.3697 1213.4609 -9.666454e-17 2.201705e-16 -2.355404e-03 0 0
1212.9523 1214.0440 -1.820243e-17 2.234731e-16 -4.469678e-04 0 0
1213.5349 1214.6271 -6.360419e-17 2.202062e-16 -1.573816e-03 16 0
1214.1175 1215.2102 -3.448696e-16 2.064731e-16 -8.598544e-03 0 0
1214.7001 1215.7933 -5.585600e-16 1.985549e-16 -1.403181e-02 0 0
1215.2827 1216.3764 2.938529e-16 2.275201e-16 7.437572e-03 0 0
1215.8653 1216.9596 1.462554e-16 2.035161e-16 3.729481e-03 0 0
1216.4479 1217.5427 2.088451e-16 2.121233e-16 5.365163e-03 0 0
1217.0305 1218.1258 -2.313383e-16 2.017689e-16 -5.987078e-03 0 0
1217.6130 1218.7089 2.062436e-16 2.098275e-16 5.377091e-03 0 0
1218.1956 1219.2920 1.874339e-16 2.081064e-16 4.922777e-03 0 0
1218.7782 1219.8751 2.288357e-16 1.880754e-16 6.054439e-03 0 0
1219.3608 1220.4582 3.235172e-16 1.893757e-16 8.622587e-03 0 0
1219.9434 1221.0413 5.455943e-16 1.987012e-16 1.464830e-02 0 0
1220.5259 1221.6244 6.079200e-17 1.386607e-16 1.644099e-03 0 0
1221.1085 1222.2075 1.295508e-16 8.977829e-17 3.529100e-03 0 0
1221.6911 1222.7906 1.227295e-16 7.737318e-17 3.367239e-03 0 0
1222.2737 1223.3737 1.076021e-16 7.183324e-17 2.973156e-03 0 0
1222.8562 1223.9568 -3.601180e-17 5.323648e-17 -1.001948e-03 0 0
1223.4388 1224.5399 9.254772e-17 7.215465e-17 2.592594e-03 0 0
1224.0214 1225.1230 4.276737e-17 5.687685e-17 1.205761e-03 0 0
1224.6039 1225.7061 9.510677e-17 7.264731e-17 2.696271e-03 0 0
1225.1865 1226.2892 9.769814e-17 6.772127e-17 2.784722e-03 0 0
1225.7691 1226.8723 4.282228e-17 6.354104e-17 1.227191e-03 0 0
1226.3516 1227.4553 -7.625259e-18 6.155888e-17 -2.197274e-04 0 0
1226.9342 1228.0384 1.475283e-16 7.247993e-17 4.274840e-03 0 0
1227.5167 1228.6215 6.918091e-17 6.302629e-17 2.016473e-03 0 0
1228.0993 1229.2046 8.777699e-17 6.517719e-17 2.573931e-03 0 0
1228.6818 1229.7877 2.161643e-18 5.397736e-17 6.380677e-05 0 0
1229.2644 1230.3707 2.184511e-16 7.895571e-17 6.491635e-03 0 0
1229.8469 1230.9538 3.627823e-18 5.332158e-17 1.086085e-04 0 0
1230.4295 1231.5369 1.308123e-16 6.888871e-17 3.945543e-03 0 0
1231.0120 1232.1200 1.860679e-16 7.216468e-17 5.656762e-03 0 0
1231.5946 1232.7030 3.048874e-16 8.451826e-17 9.342641e-03 0 0
1232.1771 1233.2861 8.179479e-17 6.069957e-17 2.526768e-03 0 0
1232.7597 1233.8692 1.744437e-16 7.144258e-17 5.432217e-03 0 0
1233.3422 1234.4522 1.374151e-16 6.609902e-17 4.313054e-03 0 0
1233.9248 1235.0353 4.162258e-16 9.080565e-17 1.316635e-02 0 0
1234.5073 1235.6183 4.243606e-16 9.017718e-17 1.352347e-02 0 0
1235.0898 1236.2014 4.725160e-16 9.434794e-17 1.516846e-02 0 0
1235.6724 1236.7845 3.765933e-16 8.640230e-17 1.217182e-02 0 0
1236.2549 1237.3675 4.786388e-16 9.365753e-17 1.557423e-02 0 0
1236.8374 1237.9506 3.362686e-16 8.522652e-17 1.100931e-02 0 0
1237.4200 1238.5336 4.690785e-16 9.076059e-17 1.545094e-02 0 0
1238.0025 1239.1167 5.100108e-16 9.582258e-17 1.689114e-02 0 0
1238.5850 1239.6997 6.222104e-16 1.017478e-16 2.071819e-02 0 0
1239.1675 1240.2828 5.885019e-16 9.859053e-17 1.968834e-02 0 0
1239.7500 1240.8658 6.418927e-16 1.040023e-16 2.157469e-02 0 0
1240.3326 1241.4489 7.714761e-16 1.103401e-16 2.603635e-02 0 0
1240.9151 1242.0319 5.599123e-16 9.724227e-17 1.897305e-02 0 0
1241.4976 1242.6150 5.659502e-16 9.768868e-17 1.924801e-02 0 0
1242.0801 1243.1980 5.869514e-16 9.778616e-17 2.003510e-02 0 0
1242.6626 1243.7810 6.310739e-16 1.000702e-16 2.161548e-02 0 0
1243.2451 1244.3641 5.303995e-16 9.289664e-17 1.822970e-02 0 0
1243.8277 1244.9471 5.912980e-16 9.676291e-17 2.039253e-02 16 0
1244.4102 1245.5301 3.129060e-16 7.794692e-17 1.082841e-02 0 0
1244.9927 1246.1132 4.948480e-16 9.139740e-17 1.718469e-02 0 0
1245.5752 1246.6962 2.165037e-16 6.929562e-17 7.544862e-03 0 0
1246.1577 1247.2792 1.730748e-16 6.539663e-17 6.052741e-03 0 0
1246.7402 1247.8623 1.710743e-16 6.333337e-17 6.003875e-03 0 0
1247.3227 1248.4453 1.726857e-16 6.378368e-17 6.081731e-03 0 0
1247.9052 1249.0283 5.597707e-17 5.198019e-17 1.978341e-03 0 0
1248.4877 1249.6113 1.164754e-16 5.773549e-17 4.130636e-03 0 0
1249.0702 1250.1943 1.092587e-16 5.608916e-17 3.888009e-03 0 0
1249.6527 1250.7774 5.209848e-17 5.098278e-17 1.860081e-03 0 0
1250.2352 1251.3604 -1.366153e-17 4.219332e-17 -4.893704e-04 0 0
1250.8177 1251.9434 1.823066e-17 4.626941e-17 6.550662e-04 0 0
1251.4001 1252.5264 -2.209452e-17 4.097463e-17 -7.963553e-04 0 0
1251.9826 1253.1094 -3.633445e-17 3.858448e-17 -1.313278e-03 16 0
1252.5651 1253.6924 8.912705e-17 5.372693e-17 3.230405e-03 0 0
1253.1476 1254.2754 7.339335e-17 5.145747e-17 2.666579e-03 0 0
1253.7301 1254.8584 4.850419e-17 4.913818e-17 1.766519e-03 0 0
1254.3126 1255.4414 -2.553490e-17 3.916454e-17 -9.318306e-04 0 0
1254.8950 1256.0244 3.965004e-17 4.867845e-17 1.449769e-03 0 0
1255.4775 1256.6075 -4.026841e-17 3.674464e-17 -1.474896e-03 0 0
1256.0600 1257.1905 -1.102409e-17 4.126044e-17 -4.044576e-04 0 0
1256.6425 1257.7734 1.323941e-18 4.247980e-17 4.865369e-05 0 0
1257.2249 1258.3564 -1.544752e-18 4.260777e-17 -5.686190e-05 16 0
1257.8074 1258.9394 2.028301e-17 4.591415e-17 7.479712e-04 0 0
1258.3899 1259.5224 -1.466128e-18 4.296724e-17 -5.416526e-05 0 0
1258.9724 1260.1054 -1.597388e-17 3.914094e-17 -5.914429e-04 0 0
1259.5548 1260.6884 3.049530e-17 4.741178e-17 1.131631e-03 0 0
1260.1373 1261.2714 -3.930821e-17 3.581381e-17 -1.462369e-03 0 0
1260.7197 1261.8544 4.214549e-17 4.989516e-17 1.571960e-03 16 0
1261.3022 1262.4374 -5.640435e-17 3.316267e-17 -2.109383e-03 0 0
1261.8847 1263.0204 2.523069e-17 4.637447e-17 9.460794e-04 0 0
1262.4671 1263.6033 2.128411e-17 4.341875e-17 8.001179e-04 0 0
1263.0496 1264.1863 -2.778372e-17 3.773345e-17 -1.047078e-03 0 0
1263.6320 1264.7693 9.844870e-18 4.222354e-17 3.718263e-04 0 0
1264.2145 1265.3523 9.676889e-18 4.359641e-17 3.662533e-04 0 0
1264.7969 1265.9353 2.821607e-17 4.465657e-17 1.069747e-03 0 0
1265.3794 1266.5182 1.743238e-18 4.141558e-17 6.619841e-05 0 0
1265.9618 1267.1012 7.064145e-17 5.251049e-17 2.686149e-03 16 0
1266.5443 1267.6842 3.571778e-17 4.559314e-17 1.359907e-03 16 0
1267.1267 1268.2671 5.512342e-17 4.765092e-17 2.101093e-03 0 0
1267.7092 1268.8501 -3.111289e-18 4.049763e-17 -1.187185e-04 0 0
1268.2916 1269.4331 6.785856e-17 4.898847e-17 2.592003e-03 0 0
1268.8740 1270.0160 -5.598415e-17 3.247912e-17 -2.140646e-03 0 0
1269.4565 1270.5990 -1.952287e-17 3.773675e-17 -7.473007e-04 16 0
1270.0389 1271.1820 8.266400e-17 5.223731e-17 3.167710e-03 16 0
1270.6214 1271.7649 1.161585e-16 5.373312e-17 4.456343e-03 0 0
1271.2038 1272.3479 -3.476992e-17 3.528584e-17 -1.335473e-03 0 0
1271.7862 1272.9308 -1.495543e-17 3.781292e-17 -5.751033e-04 0 0
1272.3686 1273.5138 -2.266345e-17 3.701065e-17 -8.725524e-04 0 0
1272.9511 1274.0967 -4.625206e-17 3.303674e-17 -1.782863e-03 0 0
1273.5335 1274.6797 -1.974977e-18 3.962367e-17 -7.622037e-05 0 0
1274.1159 1275.2626 4.175005e-17 4.516273e-17 1.613193e-03 0 0
1274.6983 1275.8456 2.137887e-17 4.272581e-17 8.270619e-04 0 0
1275.2808 1276.4285 1.137958e-17 4.145123e-17 4.407470e-04 0 0
1275.8632 1277.0115 -4.307349e-17 3.341457e-17 -1.670236e-03 0 0
1276.4456 1277.5944 -2.908616e-17 3.603568e-17 -1.129108e-03 0 0
1277.0280 1278.1773 -9.626982e-18 3.838027e-17 -3.741211e-04 0 0
1277.6104 1278.7603 -9.329264e-17 2.308265e-17 -3.629211e-03 0 0
1278.1928 1279.3432 3.398597e-18 4.031083e-17 1.323414e-04 0 0
1278.7753 1279.9262 -4.489648e-17 3.207712e-17 -1.749850e-03 0 0
1279.3577 1280.5091 -4.743547e-18 3.939610e-17 -1.850412e-04 0 0
1279.9401 1281.0920 8.110734e-18 4.058564e-17 3.166366e-04 0 0
1280.5225 1281.6750 4.013151e-17 4.440962e-17 1.567850e-03 0 0
1281.1049 1282.2579 5.248316e-18 4.048413e-17 2.051708e-04 0 0
1281.6873 1282.8408 -3.792799e-17 3.296093e-17 -1.483588e-03 0 0
1282.2697 1283.4237 -5.243102e-18 3.860985e-17 -2.051909e-04 0 0
1282.8521 1284.0067 -5.932944e-17 2.927409e-17 -2.322931e-03 0 0
1283.4345 1284.5896 3.964422e-19 3.846771e-17 1.552748e-05 0 0
1284.0169 1285.1725 4.433745e-17 4.515431e-17 1.737105e-03 0 0
1284.5993 1285.7554 -3.205826e-17 3.441430e-17 -1.256287e-03 0 0
1285.1817 1286.3383 -4.005301e-17 3.269206e-17 -1.569844e-03 0 0
1285.7641 1286.9213 -4.445612e-18 3.828817e-17 -1.742546e-04 0 0
1286.3465 1287.5042 -2.931804e-17 3.353511e-17 -1.149203e-03 0 0
1286.9288 1288.0871 -6.733023e-17 2.766025e-17 -2.639003e-03 0 0
1287.5112 1288.6700 -6.429549e-17 2.841218e-17 -2.519735e-03 0 0
1288.0936 1289.2529 7.483567e-18 3.091826e-17 2.932153e-04 0 0
1288.6760 1289.8358 2.300931e-17 3.205526e-17 9.012814e-04 0 0
1289.2584 1290.4187 4.168386e-17 3.268749e-17 1.632171e-03 0 0
1289.8408 1291.0016 4.159167e-17 3.785553e-17 1.627874e-03 0 0
1290.4231 1291.5845 -1.776715e-17 2.197566e-17 -6.950549e-04 0 0
1291.0055 1292.1674 9.223859e-18 2.582747e-17 3.606456e-04 0 0
1291.5879 1292.7503 5.211481e-17 3.583995e-17 2.036459e-03 0 0
1292.1703 1293.3332 2.658398e-17 3.156736e-17 1.038166e-03 0 0
1292.7526 1293.9161 2.522294e-17 3.289650e-17 9.843793e-04 0 0
1293.3350 1294.4990 6.046858e-17 3.596511e-17 2.358347e-03 0 0
1293.9174 1295.0819 -1.458120e-17 2.444344e-17 -5.683019e-04 0 0
1294.4997 1295.6648 4.182675e-17 3.525837e-17 1.629092e-03 0 0
1295.0821 1296.2477 1.192576e-16 3.874340e-17 4.641826e-03 0 0
1295.6645 1296.8306 3.572997e-17 2.816515e-17 1.389796e-03 0 0
1296.2468 1297.4134 5.832930e-17 3.177867e-17 2.267434e-03 0 0
1296.8292 1297.9963 6.699956e-17 3.765644e-17 2.602918e-03 0 0
1297.4115 1298.5792 1.699604e-17 2.568332e-17 6.599302e-04 0 0
1297.9939 1299.1621 -6.001767e-19 2.485592e-17 -2.329214e-05 16 0
1298.5763 1299.7450 1.578948e-17 2.291743e-17 6.125021e-04 0 0
1299.1586 1300.3278 2.238959e-17 3.099640e-17 8.681912e-04 0 0
1299.7410 1300.9107 -2.029993e-17 2.109964e-17 -7.868953e-04 0 0
1300.3233 1301.4936 8.345456e-17 3.297741e-17 3.234097e-03 0 0
1300.9057 1302.0765 4.640338e-17 3.347110e-17 1.797846e-03 0 0
1301.4880 1302.6593 7.492965e-17 3.506275e-17 2.902523e-03 16 0
1302.0703 1303.2422 2.108707e-17 2.344992e-17 8.167120e-04 0 0
1302.6527 1303.8251 -1.618706e-17 1.572779e-17 -6.268495e-04 0 0
1303.2350 1304.4079 1.442121e-17 2.600610e-17 5.583994e-04 0 0
1303.8174 1304.9908 -2.251108e-17 2.049529e-17 -8.715511e-04 0 0
1304.3997 1305.5737 4.449606e-17 3.295380e-17 1.722534e-03 0 0
1304.9820 1306.1565 4.277873e-17 3.048047e-17 1.655845e-03 0 0
1305.5644 1306.7394 3.556071e-17 3.093247e-17 1.376255e-03 0 0
1306.1467 1307.3222 2.237711e-17 3.233094e-17 8.658802e-04 0 0
1306.7290 1307.9051 7.643105e-17 3.426217e-17 2.956876e-03 0 0
1307.3114 1308.4880 4.343853e-18 2.526283e-17 1.680071e-04 0 0
1307.8937 1309.0708 2.604797e-17 2.677060e-17 1.007149e-03 0 0
1308.4760 1309.6537 2.325478e-17 2.940198e-17 8.988166e-04 0 0
1309.0584 1310.2365 2.011797e-17 2.894655e-17 7.772411e-04 0 0
1309.6407 1310.8194 -5.824143e-17 1.567574e-17 -2.248952e-03 0 0
1310.2230 1311.4022 7.445041e-17 4.182790e-17 2.873214e-03 0 0
1310.8053 1311.9850 -4.368764e-17 3.023450e-17 -1.684913e-03 0 0
1311.3876 1312.5679 -4.007410e-17 3.107943e-17 -1.544474e-03 0 0
1311.9700 1313.1507 -4.624797e-17 2.982407e-17 -1.781050e-03 0 0
1312.5523 1313.7336 -4.559090e-17 3.043448e-17 -1.754331e-03 0 0
1313.1346 1314.3164 -4.781463e-17 2.952483e-17 -1.838306e-03 0 0
1313.7169 1314.8992 -2.748688e-17 3.322784e-17 -1.055825e-03 0 0
1314.2992 1315.4821 -2.991502e-17 3.331162e-17 -1.148003e-03 0 0
