# LMC-SN1987A-STIS-2 o6mi62020 G140L MAMA z=0.0009 a2center=328.1 extrsize=11 exptime=2700.0 mode=fixed flags=low_detect,center_mismatch(328vs338)
# rest_wvl obs_wvl flux error net dq mask
1118.3938 1119.4003 0.000000e+00 0.000000e+00 3.184422e-04 2580 0
1118.9768 1119.9838 0.000000e+00 0.000000e+00 6.767685e-04 2564 0
1119.5597 1120.5673 0.000000e+00 0.000000e+00 -7.007992e-05 2564 0
1120.1427 1121.1508 0.000000e+00 0.000000e+00 -7.007992e-05 2564 0
1120.7256 1121.7343 0.000000e+00 0.000000e+00 1.269041e-04 2560 0
1121.3086 1122.3178 0.000000e+00 0.000000e+00 3.620834e-04 512 0
1121.8915 1122.9013 0.000000e+00 0.000000e+00 3.619964e-04 512 0
1122.4745 1123.4847 0.000000e+00 0.000000e+00 3.978203e-07 512 0
1123.0575 1124.0682 0.000000e+00 0.000000e+00 3.651461e-04 512 0
1123.6404 1124.6517 0.000000e+00 0.000000e+00 7.124702e-04 512 0
1124.2234 1125.2352 0.000000e+00 0.000000e+00 -4.243620e-03 512 0
1124.8063 1125.8186 0.000000e+00 0.000000e+00 -4.257405e-03 512 0
1125.3892 1126.4021 0.000000e+00 0.000000e+00 -4.681929e-03 512 0
1125.9722 1126.9856 0.000000e+00 0.000000e+00 -4.705457e-03 512 0
1126.5551 1127.5690 0.000000e+00 0.000000e+00 -4.355459e-03 512 0
1127.1381 1128.1525 0.000000e+00 0.000000e+00 -4.750093e-03 512 0
1127.7210 1128.7360 0.000000e+00 0.000000e+00 -4.387042e-03 512 0
1128.3040 1129.3194 0.000000e+00 0.000000e+00 -4.428867e-03 512 0
1128.8869 1129.9029 0.000000e+00 0.000000e+00 -4.817546e-03 512 0
1129.4698 1130.4864 0.000000e+00 0.000000e+00 -4.839519e-03 512 0
1130.0528 1131.0698 0.000000e+00 0.000000e+00 -4.475503e-03 512 0
1130.6357 1131.6533 0.000000e+00 0.000000e+00 -4.504125e-03 512 0
1131.2186 1132.2367 0.000000e+00 0.000000e+00 -4.904435e-03 512 0
1131.8016 1132.8202 0.000000e+00 0.000000e+00 -4.326772e-03 512 0
1132.3845 1133.4036 0.000000e+00 0.000000e+00 -4.209950e-03 512 0
1132.9674 1133.9871 0.000000e+00 0.000000e+00 -4.967147e-03 512 0
1133.5503 1134.5705 0.000000e+00 0.000000e+00 -4.638198e-03 512 0
1134.1332 1135.1540 0.000000e+00 0.000000e+00 -5.009273e-03 512 0
1134.7162 1135.7374 0.000000e+00 0.000000e+00 -4.317570e-03 512 0
1135.2991 1136.3209 0.000000e+00 0.000000e+00 -5.050656e-03 512 0
1135.8820 1136.9043 0.000000e+00 0.000000e+00 -5.072337e-03 512 0
1136.4649 1137.4877 0.000000e+00 0.000000e+00 -5.090821e-03 512 0
1137.0478 1138.0712 0.000000e+00 0.000000e+00 -5.111297e-03 512 0
1137.6307 1138.6546 -8.404578e-14 5.848359e-15 -4.796855e-03 0 0
1138.2137 1139.2380 -4.160782e-14 1.120026e-18 -5.152853e-03 0 0
1138.7966 1139.8215 -2.591816e-14 1.562988e-15 -4.942500e-03 0 0
1139.3795 1140.4049 -1.857646e-14 1.553348e-15 -4.790609e-03 0 0
1139.9624 1140.9883 -1.493981e-14 1.058023e-15 -4.861924e-03 0 0
1140.5453 1141.5718 -1.256585e-14 3.376512e-19 -5.230646e-03 0 0
1141.1282 1142.1552 -9.841618e-15 4.289995e-16 -5.099784e-03 0 0
1141.7111 1142.7386 -6.954477e-15 8.307753e-16 -4.504236e-03 0 0
1142.2940 1143.3220 -4.982449e-15 9.011869e-16 -3.940715e-03 0 0
1142.8769 1143.9055 -5.137536e-15 3.834854e-16 -4.934606e-03 0 0
1143.4598 1144.4889 -4.650791e-15 1.154894e-19 -5.319912e-03 0 0
1144.0427 1145.0723 -3.691389e-15 2.831662e-16 -4.959249e-03 0 0
1144.6256 1145.6557 -3.208618e-15 2.419199e-16 -4.980021e-03 0 0
1145.2085 1146.2391 -3.042637e-15 7.662699e-20 -5.374936e-03 0 0
1145.7913 1146.8226 -2.524841e-15 1.932592e-16 -5.010922e-03 0 0
