# obs_wvl flux error
2.968000000000000000e+03 -1.391014764277312323e-15 2.743318640557445426e-15
2.970746962531789904e+03 1.515403354225891109e-15 2.190585167671846689e-15
2.973493925063579809e+03 5.474178972969015602e-15 2.080389171349413257e-15
2.976240887595369713e+03 2.344820469303764797e-15 2.063410488140116101e-15
2.978987850127159618e+03 2.671998008979277881e-15 2.004687918695541008e-15
2.981734812658949522e+03 2.616798425774319171e-15 2.294179895718614968e-15
2.984481775190739427e+03 -3.995657984476431928e-16 1.926514552772184415e-15
2.987228737722529331e+03 -8.241748164089719990e-16 1.814113170649938979e-15
2.989975700254319236e+03 5.169471508005480463e-16 1.799064001465814949e-15
2.992722662786109140e+03 1.294632429890292426e-16 1.738950748347665012e-15
2.995469625317899045e+03 -1.881166790469366266e-15 2.234302872992682994e-15
2.998216587849688949e+03 2.250987596874482959e-15 1.752582106668274550e-15
3.000963550381478854e+03 1.803633116124095940e-15 1.744272497815540206e-15
3.003710512913268758e+03 -3.390971906505274806e-15 2.169931871080198477e-15
3.006457475445058662e+03 -1.904705017901149034e-15 1.712441074605464509e-15
3.009204437976848567e+03 1.906863981979127036e-15 1.668297188041876075e-15
3.011951400508638471e+03 3.321689592836127930e-15 1.642549186755309966e-15
3.014698363040428376e+03 1.671007329164932946e-15 1.842356742350538487e-15
3.017445325572218280e+03 1.629795554896733560e-15 1.610875008599944228e-15
3.020192288104008185e+03 2.825465881378721481e-15 1.561614719520274835e-15
3.022939250635798089e+03 4.910914077450827554e-15 1.555351843302075296e-15
3.025686213167587994e+03 3.438072424178515979e-15 1.548331822514447912e-15
3.028433175699377898e+03 1.842648018079597738e-16 1.463606631692092982e-15
3.031180138231167803e+03 -6.239784557651705411e-16 1.391698990839927321e-15
3.033927100762957707e+03 -7.187804064578561143e-16 1.761654253260046541e-15
3.036674063294747612e+03 1.080218313803354693e-16 1.411546798890434019e-15
3.039421025826537516e+03 1.960256569026456751e-15 1.392318635097471023e-15
3.042167988358327420e+03 1.741783464341891648e-15 1.353757684133728130e-15
3.044914950890117325e+03 2.188208229852465692e-15 1.333811002319395710e-15
3.047661913421907229e+03 2.105923382277444090e-15 1.311124571912107188e-15
3.050408875953697134e+03 1.352259691781075818e-15 1.286325724847774024e-15
3.053155838485487038e+03 1.025799168413472111e-15 1.280854051107025624e-15
3.055902801017276943e+03 1.337018900194533081e-15 1.263666087429363616e-15
3.058649763549066847e+03 3.485601118568820811e-15 1.252350910585617954e-15
3.061396726080856752e+03 3.694170840289095907e-15 1.248370185330506663e-15
3.064143688612646656e+03 2.873113193140275085e-15 1.216270910260774908e-15
3.066890651144436561e+03 1.348581443288120610e-15 1.178368956705872508e-15
3.069637613676226465e+03 3.068199619190659979e-15 1.174234698207999205e-15
3.072384576208016369e+03 2.520336476610929001e-15 1.156168755712431759e-15
3.075131538739806274e+03 2.302912683287616964e-15 1.153945376542172178e-15
3.077878501271596178e+03 1.724230751668328085e-15 1.157496850414367284e-15
3.080625463803386083e+03 2.344586052230483328e-15 1.148094271506411058e-15
3.083372426335175987e+03 1.260543980497537178e-15 1.249190121229887073e-15
3.086119388866965892e+03 1.501161856606333778e-15 1.145319086961248833e-15
3.088866351398755796e+03 3.945873961730759680e-15 1.116769786796966214e-15
3.091613313930545701e+03 2.775616138878778813e-15 1.116610856159260543e-15
3.094360276462335605e+03 1.719552242497513014e-15 1.085366863415529185e-15
3.097107238994125510e+03 1.568828224597934427e-16 1.068850701136388918e-15
3.099854201525915414e+03 3.275943833512098523e-15 1.092806552914324471e-15
3.102601164057705319e+03 2.005035169987446480e-15 1.062055137824227979e-15
3.105348126589495223e+03 1.492051869506356795e-15 1.062127660346038758e-15
3.108095089121285127e+03 8.626558154043352557e-16 1.053619192857584039e-15
3.110842051653075032e+03 2.624269025770148060e-15 1.070322260557052544e-15
3.113589014184864936e+03 2.313732003940619229e-15 1.232478584191842098e-15
3.116335976716654841e+03 3.030457654377317743e-15 1.071774685556860270e-15
3.119082939248444745e+03 4.105947084629844497e-15 1.057476767439995658e-15
3.121829901780234650e+03 6.769030094190558749e-16 1.062513399596115604e-15
3.124576864312024554e+03 1.057062346976695545e-15 1.029609486289017726e-15
3.127323826843814459e+03 2.741255919056983290e-15 1.040831492762743655e-15
3.130070789375604363e+03 2.324380680255555426e-15 1.023567860291722711e-15
3.132817751907394268e+03 4.385700448946457889e-16 1.022039295946533164e-15
3.135564714439184172e+03 -4.599375042792567318e-16 9.930801241441312122e-16
3.138311676970974077e+03 2.997363819284218833e-16 1.177390895719470555e-15
3.141058639502763981e+03 2.919958745322716341e-15 1.050386494424970626e-15
3.143805602034553885e+03 1.502023760438499785e-15 9.912360868903121106e-16
3.146552564566343790e+03 3.031609787304323851e-15 1.029115210892835061e-15
3.149299527098133694e+03 1.858164408593164591e-15 9.811852229150449137e-16
3.152046489629923599e+03 1.897375604309095978e-15 9.922862856812009910e-16
3.154793452161713503e+03 1.941168097808104904e-15 9.725773897699784108e-16
3.157540414693503408e+03 1.366907306856067093e-15 9.700295542461854121e-16
3.160287377225293312e+03 2.133782615378982640e-15 1.105427662650722057e-15
3.163034339757083217e+03 1.949886594166932552e-15 9.634178289108678492e-16
3.165781302288873121e+03 9.231827314429875691e-16 9.348680792169136494e-16
3.168528264820663026e+03 1.121102316912842142e-15 9.625198282368147624e-16
3.171275227352452930e+03 1.762010364581109478e-15 9.498394860548846840e-16
3.174022189884242835e+03 2.483627639832991560e-16 9.166220578623748108e-16
3.176769152416032739e+03 2.895183924522453313e-16 9.128928505714983775e-16
3.179516114947822643e+03 2.152841232803240762e-15 9.387743932308587888e-16
3.182263077479612548e+03 3.140659040477208993e-15 9.156433879987545524e-16
3.185010040011402452e+03 1.595408899182664594e-15 9.142359494082276902e-16
3.187757002543192357e+03 1.475073815324757694e-15 8.887895740495723644e-16
3.190503965074982261e+03 2.097461442872310501e-15 9.161600720467815304e-16
3.193250927606772166e+03 1.668662885495064703e-15 8.795114256716882465e-16
3.195997890138562070e+03 2.244917695903392290e-15 8.746676587711907751e-16
3.198744852670351975e+03 3.808515722890607030e-15 9.013414680963874243e-16
3.201491815202141879e+03 2.584130449109314865e-15 8.700543561286905596e-16
3.204238777733931784e+03 1.309601768477640347e-15 1.108731649826855948e-15
3.206985740265721688e+03 1.371827673355704514e-15 8.943543820498347768e-16
3.209732702797511593e+03 2.359453039102719192e-15 9.418663518417035863e-16
3.212479665329301497e+03 1.767921669350457686e-15 8.477042050261481568e-16
3.215226627861091401e+03 2.548513187303914707e-15 8.550336359560275797e-16
3.217973590392881306e+03 2.286527067852851011e-15 8.345765253859255256e-16
3.220720552924671210e+03 2.316345124967845981e-15 8.293794919727166657e-16
3.223467515456461115e+03 -2.055503216524046024e-16 8.329423065818993821e-16
3.226214477988251019e+03 2.984712002167748326e-15 8.296956011486264981e-16
3.228961440520040924e+03 4.053173375607543330e-15 8.285895676480716563e-16
3.231708403051830828e+03 2.425453872072583813e-15 8.442362312732466227e-16
3.234455365583620733e+03 9.578679208200578911e-16 7.922760647018658437e-16
3.237202328115410637e+03 1.622647425208993037e-15 8.197562132276611001e-16
3.239949290647200542e+03 2.446415872511928736e-15 8.057085721737519706e-16
3.242696253178990446e+03 1.608457607716274644e-15 7.824476633706454192e-16
3.245443215710780350e+03 6.852370721885255710e-16 7.763840118084301713e-16
3.248190178242570255e+03 2.200153688017865286e-15 7.898543354315428224e-16
3.250937140774360159e+03 3.584191507313337853e-16 7.854107225941663703e-16
3.253684103306150064e+03 9.450180579992748745e-16 7.919621720774413884e-16
3.256431065837939968e+03 6.418750861685537221e-17 7.622615693552341026e-16
3.259178028369729873e+03 1.428223577925080371e-16 7.509073216230525165e-16
3.261924990901519777e+03 8.781558098879697411e-16 7.708683139355018734e-16
