# obs_wvl flux error
5.646322423428777256e+03 1.304355288024866847e-16 9.055213210254336693e-18
5.656081379635132180e+03 1.194413433636237471e-16 9.148410474577133148e-18
5.665840335841487104e+03 1.125131190757002398e-16 9.086782055404400359e-18
5.675599292047842027e+03 1.373200380088944402e-16 8.494926728706793537e-18
5.685358248254196951e+03 1.212285727050594968e-16 8.051514515217001020e-18
5.695117204460551875e+03 1.268676714184360066e-16 1.095257176466265250e-17
5.704876160666906799e+03 1.197693277624082884e-16 1.273575159235590997e-17
5.714635116873261723e+03 1.300352092523587913e-16 8.303211091520155395e-18
5.724394073079616646e+03 7.206760028945560420e-17 1.136389621084079903e-17
5.734153029285971570e+03 4.769548204520466315e-17 1.560133604578384575e-17
5.743911985492326494e+03 1.033800416122126909e-16 1.051595005921097652e-17
5.753670941698681418e+03 1.290335654993054891e-16 8.039384003911763113e-18
5.763429897905036341e+03 9.542875685240159438e-17 1.275078564253583969e-17
5.773188854111391265e+03 1.318330215171394751e-16 9.337011595394940385e-18
5.782947810317746189e+03 1.217287620151646420e-16 8.941825333524808408e-18
5.792706766524101113e+03 1.559009986684552231e-16 8.141450817220785177e-18
5.802465722730456037e+03 1.245670196013888458e-16 7.850752151065392118e-18
5.812224678936810960e+03 1.080530265562501858e-16 9.677228332466303474e-18
5.821983635143165884e+03 1.156513617214549223e-16 9.894894558514357002e-18
5.831742591349520808e+03 1.234059015900314339e-16 7.638708747982354963e-18
5.841501547555875732e+03 1.431466351082106717e-16 9.251137757851792674e-18
5.851260503762230655e+03 1.316656992223583119e-16 7.626063786787718059e-18
5.861019459968585579e+03 1.206199541581902172e-16 9.547152325151492169e-18
5.870778416174940503e+03 1.223592905224927120e-16 7.997493273820060085e-18
5.880537372381295427e+03 1.260572883196694158e-16 9.267716883205828629e-18
5.890296328587650351e+03 1.185015496077028193e-16 7.592602986886123480e-18
5.900055284794005274e+03 1.609631918584778000e-16 8.359128053659618274e-18
5.909814241000360198e+03 1.711121680949624573e-16 8.848509332127754999e-18
5.919573197206715122e+03 1.609040465368498402e-16 8.983216310677296742e-18
5.929332153413070046e+03 1.479076049125143727e-16 7.918215212569985099e-18
5.939091109619424969e+03 1.274729379660674214e-16 7.021133361288123772e-18
5.948850065825779893e+03 1.281086603183292824e-16 7.350245423111332759e-18
5.958609022032134817e+03 1.379487509933649169e-16 7.124149053214416243e-18
5.968367978238489741e+03 1.293712824968184113e-16 7.324069009646396751e-18
5.978126934444844665e+03 1.266811326709322917e-16 8.445843850263999170e-18
5.987885890651199588e+03 1.166400889679475922e-16 7.726328356724405554e-18
5.997644846857554512e+03 1.223552022335064236e-16 8.276361917296386790e-18
6.007403803063909436e+03 1.128914749292452924e-16 7.133372293919882693e-18
6.017162759270264360e+03 1.206855789110007936e-16 8.681134891276441963e-18
6.026921715476619283e+03 9.930998471773901884e-17 1.125101801887932747e-17
6.036680671682974207e+03 1.151587144451391431e-16 8.554505661148320658e-18
6.046439627889329131e+03 1.042525912251195438e-16 6.585435328192964278e-18
6.056198584095684055e+03 1.118438649524694574e-16 9.526434976554131253e-18
6.065957540302038979e+03 6.928507789756338814e-17 1.526111482467437576e-17
6.075716496508393902e+03 1.167294420044033155e-16 9.541646472126511809e-18
6.085475452714748826e+03 1.244655613892763901e-16 8.883122725812769109e-18
6.095234408921103750e+03 1.062532844696849912e-16 6.929496151684806078e-18
6.104993365127458674e+03 6.521959333267630045e-17 7.740838479620371835e-18
6.114752321333813597e+03 1.216122842860139023e-16 7.202625238163953419e-18
6.124511277540168521e+03 1.236113613502904037e-16 6.611164153859078670e-18
6.134270233746523445e+03 9.663561668376700551e-17 1.016699316629962284e-17
6.144029189952878369e+03 1.075991726758573490e-16 8.285804852180405637e-18
6.153788146159233293e+03 9.313502871737418320e-17 8.291069747355709998e-18
6.163547102365588216e+03 1.055467430559625953e-16 7.911593763385307017e-18
6.173306058571943140e+03 1.150245844298327664e-16 8.398427104571818214e-18
6.183065014778298064e+03 1.041446403118854575e-16 8.477745232961754442e-18
6.192823970984652988e+03 9.824080477774073051e-17 9.778901638028855019e-18
6.202582927191007911e+03 1.277627348097666660e-16 6.989644668305066489e-18
6.212341883397362835e+03 1.182063863026861086e-16 8.356337309637890495e-18
6.222100839603717759e+03 1.246684535080989044e-16 7.843230079762375531e-18
6.231859795810072683e+03 1.180869117000123357e-16 7.641952011988727654e-18
6.241618752016427607e+03 1.217829205362407438e-16 9.407037619481627947e-18
6.251377708222782530e+03 9.842697222886741655e-17 6.490388011349383670e-18
6.261136664429137454e+03 1.085750204367234458e-16 6.549625914481421028e-18
6.270895620635492378e+03 9.871335510655938586e-17 6.304660913733744219e-18
6.280654576841847302e+03 9.807168166075630090e-17 7.470400799135122034e-18
6.290413533048202225e+03 9.566242875462484932e-17 6.457301293157879160e-18
6.300172489254557149e+03 1.118552509402478238e-16 6.446956101142323738e-18
6.309931445460912073e+03 9.827740122755614651e-17 1.087984460788356075e-17
6.319690401667266997e+03 1.033017201724193147e-16 6.388686303710541439e-18
6.329449357873621921e+03 8.770688222571523860e-17 6.666121059352487100e-18
6.339208314079976844e+03 1.122946816121918686e-16 6.450138618346483544e-18
6.348967270286331768e+03 8.379803281418484429e-17 6.688966452770010696e-18
6.358726226492686692e+03 1.005477821098201092e-16 6.054279570831152200e-18
6.368485182699041616e+03 1.015294376837563573e-16 7.070272080603428231e-18
6.378244138905396539e+03 1.049242613479024419e-16 6.180223729598637212e-18
6.388003095111751463e+03 8.995879055987306829e-17 6.089425886146625015e-18
6.397762051318106387e+03 1.084165861745302249e-16 6.653232965985039831e-18
6.407521007524461311e+03 1.004027912126377774e-16 6.741009366339015655e-18
6.417279963730816235e+03 1.011837661486421581e-16 6.331407675322224084e-18
6.427038919937171158e+03 9.660061294939965608e-17 6.937805427813493859e-18
6.436797876143526082e+03 7.368178747634613621e-17 1.449770181712864856e-17
6.446556832349881006e+03 7.423246217307421222e-17 1.483134376782124031e-17
6.456315788556235930e+03 9.798475959311754809e-17 5.856171587111478987e-18
6.466074744762590853e+03 8.928846446617431023e-17 9.355008554117615700e-18
6.475833700968945777e+03 1.050653571830965016e-16 6.603336714963811702e-18
6.485592657175300701e+03 1.277102472055299962e-16 6.315383571941572217e-18
6.495351613381655625e+03 1.425813337671057072e-16 7.957893882432778747e-18
6.505110569588010549e+03 1.355800644632770748e-16 6.585068904587307634e-18
6.514869525794365472e+03 1.543077758545242750e-16 6.448527709080281022e-18
6.524628482000720396e+03 1.552487034094922529e-16 6.962756386287762115e-18
6.534387438207075320e+03 1.580250973065388358e-16 8.143369442979868435e-18
6.544146394413430244e+03 1.848552864898037025e-16 7.043453125420661892e-18
6.553905350619785168e+03 1.744782054671093467e-16 8.024913489138021574e-18
6.563664306826140091e+03 1.704671838137661428e-16 8.543356894993550596e-18
6.573423263032495015e+03 1.851109682335455227e-16 6.867747995689870979e-18
6.583182219238849939e+03 1.837721645640597911e-16 6.803601350185033281e-18
6.592941175445204863e+03 1.682247880708811105e-16 8.425931964898098434e-18
6.602700131651559786e+03 1.565468176114274714e-16 1.362431567159792842e-17
6.612459087857914710e+03 1.621442981388009718e-16 6.746312152742898097e-18
6.622218044064269634e+03 1.848886167863631551e-16 8.051660057787193212e-18
6.631977000270624558e+03 1.713120805175916940e-16 6.850563190362795997e-18
6.641735956476979482e+03 1.819544005922692734e-16 1.116196071452353216e-17
6.651494912683334405e+03 1.415301735223465732e-16 1.113266970663474277e-17
6.661253868889689329e+03 1.633996463346657709e-16 8.764088378947424850e-18
6.671012825096044253e+03 1.767134425280755226e-16 7.392286596671696095e-18
6.680771781302399177e+03 3.921378825969012918e-16 1.192003957239309477e-17
6.690530737508754100e+03 9.808736353518858408e-16 1.300478377905442061e-17
6.700289693715109024e+03 1.884707800588674053e-16 7.950274896882860262e-18
6.710048649921463948e+03 1.686538379656426901e-16 8.247970666674971805e-18
6.719807606127818872e+03 1.749206427748264418e-16 8.676044705970067551e-18
6.729566562334173796e+03 1.497921056463946768e-16 6.986922244567214794e-18
6.739325518540528719e+03 1.375746529733315419e-16 7.965221080397542189e-18
6.749084474746883643e+03 1.395585309296827207e-16 6.828571402672021753e-18
6.758843430953238567e+03 1.481860853490679310e-16 6.514476437088590287e-18
6.768602387159593491e+03 1.431355061464674200e-16 6.859479418424312459e-18
6.778361343365948414e+03 1.480126722288884257e-16 6.691369780990984813e-18
6.788120299572303338e+03 1.377037355659642058e-16 7.186679290222241249e-18
6.797879255778658262e+03 1.348734051176769340e-16 7.184858870291484973e-18
6.807638211985013186e+03 1.166218937482151667e-16 6.994765300368694417e-18
6.817397168191368110e+03 1.356704058029908533e-16 6.675378784692430040e-18
6.827156124397723033e+03 1.043826066865016434e-16 1.224386640842003452e-17
6.836915080604077957e+03 1.226104803283595769e-16 1.055742254901278272e-17
6.846674036810432881e+03 1.215538122032628233e-16 8.519924777982238556e-18
6.856432993016787805e+03 1.211645665162404045e-16 7.634464909201264555e-18
6.866191949223142728e+03 1.189554467047307295e-16 8.556588051556872734e-18
6.875950905429497652e+03 1.249678919659680103e-16 9.643838235297432000e-18
6.885709861635852576e+03 1.141408020797558693e-16 6.814543999352472615e-18
6.895468817842207500e+03 1.044648228135952666e-16 8.894387405451543209e-18
6.905227774048562424e+03 1.082306025728373398e-16 7.702422961781822566e-18
6.914986730254917347e+03 1.159363715701405902e-16 6.698453252862762673e-18
6.924745686461272271e+03 1.029036099133863109e-16 8.755941428713694052e-18
6.934504642667627195e+03 1.004517343454665575e-16 7.407235632558475287e-18
6.944263598873982119e+03 8.960050189867224885e-17 9.799117501617365581e-18
6.954022555080337042e+03 1.073763684336341571e-16 9.454129658036355335e-18
6.963781511286691966e+03 1.047285429810568157e-16 6.415707645796347165e-18
6.973540467493046890e+03 1.015323337388551398e-16 6.989097770744528839e-18
6.983299423699401814e+03 9.723125091749056861e-17 1.121641145222556481e-17
6.993058379905756738e+03 9.575367427168106987e-17 1.028717900794290149e-17
7.002817336112111661e+03 9.170999399909889540e-17 1.161442201172595094e-17
7.012576292318466585e+03 1.053333553760193168e-16 6.837915395373723820e-18
7.022335248524821509e+03 9.950379963421457418e-17 8.479698565303778886e-18
7.032094204731176433e+03 9.437022048641209311e-17 6.223348407392607006e-18
7.041853160937531356e+03 9.616413450273643888e-17 6.424908090335718945e-18
7.051612117143886280e+03 8.879425989494137212e-17 6.163443508647822409e-18
7.061371073350241204e+03 1.157561789291542108e-16 7.024201171962666535e-18
7.071130029556596128e+03 8.691835171775081279e-17 7.103230815673569469e-18
7.080888985762951052e+03 1.147621312440836921e-16 7.792629852966946493e-18
7.090647941969305975e+03 8.252567956914535769e-17 7.901194061624115082e-18
7.100406898175660899e+03 1.021337999179266044e-16 6.089247278039418739e-18
7.110165854382015823e+03 8.309651266071345746e-17 6.240576508829735186e-18
7.119924810588370747e+03 9.219271370268969886e-17 7.199504050890737866e-18
7.129683766794725670e+03 9.319410143069763053e-17 6.851963578530714387e-18
7.139442723001080594e+03 9.527068785464613124e-17 6.308297403992897869e-18
7.149201679207435518e+03 7.680989023472247329e-17 7.767411744599565343e-18
7.158960635413790442e+03 7.916622795304795919e-17 6.878065644841547783e-18
7.168719591620145366e+03 9.009664626273565354e-17 6.717875759085007701e-18
7.178478547826500289e+03 8.493337582402286677e-17 1.019507953474281223e-17
7.188237504032855213e+03 8.345671336462016516e-17 8.826510404340914972e-18
7.197996460239210137e+03 1.198739041355478547e-16 6.555260963754289513e-18
7.207755416445565061e+03 8.233391050246290481e-17 7.268962523036797834e-18
7.217514372651919984e+03 8.534688101220039797e-17 6.382431680748687116e-18
7.227273328858274908e+03 8.441025941057888665e-17 7.491689514035577791e-18
7.237032285064629832e+03 1.051125379921273705e-16 7.825314605759835303e-18
7.246791241270984756e+03 7.508032330878188181e-17 7.169859417967169143e-18
7.256550197477339680e+03 8.776106288625577171e-17 6.800607318087655326e-18
7.266309153683694603e+03 8.768533357792154591e-17 1.318123940126338073e-17
7.276068109890049527e+03 8.468612292449371694e-17 6.589382904940836102e-18
7.285827066096404451e+03 7.225710149425677113e-17 7.558471334513840445e-18
7.295586022302759375e+03 9.043391911896350236e-17 7.258193071817173403e-18
7.305344978509114299e+03 1.032556764637803834e-16 9.643364172012442053e-18
7.315103934715469222e+03 6.618901502451545656e-17 7.406123182533225010e-18
7.324862890921824146e+03 6.792328912744251965e-17 1.143082721167380176e-17
7.334621847128179070e+03 9.944392959523183545e-17 8.772215379797491704e-18
7.344380803334533994e+03 7.354897623129823435e-17 1.306608143329923195e-17
7.354139759540888917e+03 7.491055692220542843e-17 7.837811825483103318e-18
7.363898715747243841e+03 9.855196846491169331e-17 7.535729065937310454e-18
7.373657671953598765e+03 6.290236479855453392e-17 9.557129660670942903e-18
7.383416628159953689e+03 8.915628117199258440e-17 7.992894874682978110e-18
7.393175584366308613e+03 8.131610740801497893e-17 1.641416534647464004e-17
7.402934540572663536e+03 9.690375342421230018e-17 7.248377271473393013e-18
7.412693496779018460e+03 8.052395904389777437e-17 6.914568964739081465e-18
7.422452452985373384e+03 8.594215257364683796e-17 8.007685830562165515e-18
7.432211409191728308e+03 7.757852511311680119e-17 8.771954050064561354e-18
7.441970365398083231e+03 8.903207708239294691e-17 8.202149214126169669e-18
7.451729321604438155e+03 7.834173598613803509e-17 6.997594623025607651e-18
7.461488277810793079e+03 1.038698563743134232e-16 7.498435646032874310e-18
7.471247234017148003e+03 6.549204087004357467e-17 6.539444205448405925e-18
7.481006190223502927e+03 1.007847113588962551e-16 7.900433258373337408e-18
7.490765146429857850e+03 8.341854213516955485e-17 9.551850849117593011e-18
7.500524102636212774e+03 8.037043135967681931e-17 7.463063181311437185e-18
7.578595752287052164e+03 8.231590643028460430e-17 7.846204302506391317e-18
7.588354708493407088e+03 5.715263657297317166e-17 1.033820683967386700e-17
7.598113664699762012e+03 8.040206641047830195e-17 8.386485544702195420e-18
7.607872620906116936e+03 6.203847406989341094e-17 8.337395459708765858e-18
7.617631577112471859e+03 7.624598322064053711e-17 7.561081127666856699e-18
7.627390533318826783e+03 9.561244145684591763e-17 8.656922190014157861e-18
7.637149489525181707e+03 4.018953076298078652e-17 1.269274816084702983e-17
7.646908445731536631e+03 8.312914277312996223e-17 7.993930627296624618e-18
7.656667401937891555e+03 4.762225353308005624e-17 1.503310975886201412e-17
7.666426358144246478e+03 7.860216920616308495e-17 8.520565666542001492e-18
7.676185314350601402e+03 7.715578750984643820e-17 9.139659568014644040e-18
7.685944270556956326e+03 5.933961769001801803e-17 1.575928432898924581e-17
7.695703226763311250e+03 6.576686122813668786e-17 7.376591145188613415e-18
7.705462182969666173e+03 8.094673484188770660e-17 8.326985141012618559e-18
7.715221139176021097e+03 7.003487953809705143e-17 7.346968929817577474e-18
7.724980095382376021e+03 7.755920090953989066e-17 8.411981371154949468e-18
7.734739051588730945e+03 8.039980945922842391e-17 1.257295349214804488e-17
7.744498007795085869e+03 8.228141781827371636e-17 9.717345032343207254e-18
7.754256964001440792e+03 6.578591921671975575e-17 8.555781953450972627e-18
7.764015920207795716e+03 8.191553146675164900e-17 1.122814158551946794e-17
7.773774876414150640e+03 7.288549749015879674e-17 8.835571911523888457e-18
7.783533832620505564e+03 9.524634275354954606e-17 1.074017266253127527e-17
7.793292788826860487e+03 9.151561657886200462e-17 8.629781949728394783e-18
7.803051745033215411e+03 7.541686236192361603e-17 8.890281109961387350e-18
7.812810701239570335e+03 6.285606198718268304e-17 9.336563555387874908e-18
7.822569657445925259e+03 6.695717711260913036e-17 1.212626588215035566e-17
7.832328613652280183e+03 6.215424186165360467e-17 8.017117940532038784e-18
7.842087569858635106e+03 8.150505053893369344e-17 8.584338672078281720e-18
7.851846526064990030e+03 6.007722796065882692e-17 9.164685853691541917e-18
7.861605482271344954e+03 7.148099417290047814e-17 9.488690344154621185e-18
7.871364438477699878e+03 7.421752229224595281e-17 8.929925738192836777e-18
7.881123394684054801e+03 6.872397683660651870e-17 1.186047220855857078e-17
7.890882350890409725e+03 6.990144697470701181e-17 9.761225437852825276e-18
7.900641307096764649e+03 7.845959531914030650e-17 9.501202700821927137e-18
7.910400263303119573e+03 7.457885784776261695e-17 9.392970125739866174e-18
7.920159219509474497e+03 8.775853342279881327e-17 1.116664538846358879e-17
7.929918175715829420e+03 5.717215493321310712e-17 9.455891290097860596e-18
7.939677131922184344e+03 8.232452758935062417e-17 9.801839432370935803e-18
7.949436088128539268e+03 7.388698525789409071e-17 9.736201776321742483e-18
7.959195044334894192e+03 9.461811440666227991e-17 1.012804194007512414e-17
7.968954000541249115e+03 4.627962259776523648e-17 1.281376618290310932e-17
7.978712956747604039e+03 6.623546671436627062e-17 1.115410223320393018e-17
7.988471912953958963e+03 5.556491215789530765e-17 1.101350933386281954e-17
7.998230869160313887e+03 7.343117224298568106e-17 9.357961401261480743e-18
8.007989825366668811e+03 6.496572886305517266e-17 1.184468851870920924e-17
8.017748781573023734e+03 9.970036617860152433e-17 1.160908051341379584e-17
8.027507737779378658e+03 6.636423267019539406e-17 1.206323265223196256e-17
8.037266693985733582e+03 5.093614751313162400e-17 2.161315261634037813e-17
8.047025650192088506e+03 8.096376834850572940e-17 9.790169789455837525e-18
8.056784606398443429e+03 7.885786554835698933e-17 1.042274570410572385e-17
8.066543562604798353e+03 8.180536686404935394e-17 1.313320885208851767e-17
8.076302518811153277e+03 4.129600103689428570e-17 1.091104134000191898e-17
8.086061475017508201e+03 5.397266204771464266e-17 1.582565318006516249e-17
8.095820431223863125e+03 6.033336895507076097e-17 1.052903030737022773e-17
8.105579387430218048e+03 7.833150782558545951e-17 1.066709436804772752e-17
8.115338343636572972e+03 5.241564882832613243e-17 1.259907654951556735e-17
8.125097299842927896e+03 5.093103634732414959e-17 1.135048530868932049e-17
8.134856256049282820e+03 7.280976447791061455e-17 1.096182252229629403e-17
8.144615212255637744e+03 5.843254884948648259e-17 1.592827597456600389e-17
8.154374168461992667e+03 6.168002781309230471e-17 1.118496594617262448e-17
8.164133124668347591e+03 7.485632787973391788e-17 1.291386382832035156e-17
8.173892080874702515e+03 6.890961137772659222e-17 1.297347182458948630e-17
8.183651037081057439e+03 8.145946110852911900e-17 1.623787079047689728e-17
8.193409993287412362e+03 6.163083493713177959e-17 1.225791284994063672e-17
8.203168949493767286e+03 1.964071449322465531e-16 1.810339311330482276e-17
8.212927905700122210e+03 5.739792884233404550e-17 1.097593490511464720e-17
8.222686861906477134e+03 1.023606834123820411e-16 1.170924420090841977e-17
8.232445818112832058e+03 8.960406062096394119e-17 1.193490625235939358e-17
8.242204774319186981e+03 1.069182794789933604e-16 1.416948840001266779e-17
8.251963730525541905e+03 8.010526242566190126e-17 1.129128183914124706e-17
8.261722686731896829e+03 8.086271181404839230e-17 1.261079851392653570e-17
8.271481642938251753e+03 5.858513723959413762e-17 1.141602209321149334e-17
8.281240599144606676e+03 7.635504472020150365e-17 1.134995903687244693e-17
8.290999555350961600e+03 4.705677036503339369e-17 1.275853805719409068e-17
8.300758511557316524e+03 6.587845027745310949e-17 1.285108593116130884e-17
8.310517467763671448e+03 5.676414113213533389e-17 1.352149311272005471e-17
8.320276423970026372e+03 5.208009999487521513e-17 1.824727119342938447e-17
8.330035380176381295e+03 7.413739964368952003e-17 1.401596801962467167e-17
8.339794336382736219e+03 6.296645580805378053e-17 1.247369222035263315e-17
8.349553292589091143e+03 6.630652460611007359e-17 1.327048427083720689e-17
8.359312248795446067e+03 3.876397603620021732e-17 1.873549367957598474e-17
8.369071205001800990e+03 3.109305962986035662e-17 1.600389943092487807e-17
8.378830161208155914e+03 6.556577333404326647e-17 1.282024285589990739e-17
8.388589117414510838e+03 1.154848230029399706e-16 1.693082308323805011e-17
8.398348073620865762e+03 7.391973767136960296e-17 2.601472454328876559e-17
8.408107029827220686e+03 6.556359731696138563e-17 1.345898156504905383e-17
8.417865986033575609e+03 9.062825683215539760e-17 2.475520495895846802e-17
8.427624942239930533e+03 1.106841689814902414e-16 1.204661267907378086e-17
8.437383898446285457e+03 5.238784574337078412e-17 1.373688761102090996e-17
8.447142854652640381e+03 8.265727416251553891e-17 1.227768592743741663e-17
8.456901810858995304e+03 6.645942945475948612e-17 1.204289404381181465e-17
8.466660767065350228e+03 1.118406278019386260e-16 2.471249774990521419e-17
8.476419723271705152e+03 5.021873947268051496e-17 1.208712333123398017e-17
8.486178679478060076e+03 7.025235736035198670e-17 1.257932240801360877e-17
8.495937635684415000e+03 4.311448188226400978e-17 1.237293175784812384e-17
8.505696591890769923e+03 7.029476801515093033e-17 1.281751038395634376e-17
8.515455548097124847e+03 4.421188850137174428e-17 1.202098962539475254e-17
8.525214504303479771e+03 8.385601052375697444e-17 1.513196467299939560e-17
8.534973460509834695e+03 5.806462337884750795e-17 1.465410863519197997e-17
8.544732416716189618e+03 6.673067150892938433e-17 1.178992234170295966e-17
8.554491372922544542e+03 5.075669104933374349e-17 1.313958744913481555e-17
8.564250329128899466e+03 6.238711388949606468e-17 1.229578581788698377e-17
8.574009285335254390e+03 5.999330408939644557e-17 1.185538166108205332e-17
8.583768241541609314e+03 5.850059756887337972e-17 1.237374204580464318e-17
8.593527197747964237e+03 4.564987108423668093e-17 1.255713766156956041e-17
8.603286153954319161e+03 8.141960469597665248e-17 1.550306057715924972e-17
8.613045110160674085e+03 5.322200774501754803e-17 1.219642769095646756e-17
8.622804066367029009e+03 7.658375271778837980e-17 1.234391786337581619e-17
8.632563022573383932e+03 7.569774136593897585e-17 1.928038673666688348e-17
8.642321978779738856e+03 7.703106448294105500e-17 1.182935592436586638e-17
8.652080934986093780e+03 6.638466213368109096e-17 1.434569983670749269e-17
8.661839891192448704e+03 7.426416964054395333e-17 1.250044233618509531e-17
8.671598847398803628e+03 7.404498892333145683e-17 1.266554843785375007e-17
8.681357803605158551e+03 7.432036406751764961e-17 1.356100092612709896e-17
8.691116759811513475e+03 7.987557781174037452e-17 1.219721716450777077e-17
8.700875716017868399e+03 6.987808144790781055e-17 1.210958358532970230e-17
8.710634672224223323e+03 4.158470282171833250e-17 1.284356891388772450e-17
8.720393628430578246e+03 3.951612409513769697e-17 1.217978859304422778e-17
8.730152584636933170e+03 6.387019685930843943e-17 1.889983008239726356e-17
8.739911540843288094e+03 7.206518380649385218e-17 1.447069376064256170e-17
8.749670497049643018e+03 7.411797444281618220e-17 1.438368633823360936e-17
8.759429453255997942e+03 6.612955975746321791e-17 1.377986421210773768e-17
8.769188409462352865e+03 4.824591100602189834e-17 1.766084598368224878e-17
8.778947365668707789e+03 4.988592213741508817e-17 1.553435841955419490e-17
8.788706321875062713e+03 6.178173848354365168e-17 1.470612068954128207e-17
8.798465278081417637e+03 5.260587399411079149e-17 1.251210011506864409e-17
8.808224234287772560e+03 7.296356200523231316e-17 1.729847477439044256e-17
8.817983190494127484e+03 4.795956615800519065e-17 1.657830847092190633e-17
8.827742146700482408e+03 6.368301703446147050e-17 1.655641320444143927e-17
8.837501102906837332e+03 3.407533677323700363e-17 1.651732345055800796e-17
8.847260059113192256e+03 6.913573781282354740e-17 2.824705488521815919e-17
8.857019015319547179e+03 7.414391608823585510e-17 1.343511849342071024e-17
8.866777971525902103e+03 4.655908600606107226e-18 2.191207037709428658e-17
8.876536927732257027e+03 7.024104488552032564e-17 1.289834581454857801e-17
8.886295883938611951e+03 2.530463668949585108e-17 2.905551421630502241e-17
8.896054840144966875e+03 3.881166909140046535e-17 1.345565097413449046e-17
8.905813796351321798e+03 -1.195977089349702048e-17 3.044006012676447762e-17
8.915572752557676722e+03 1.766833060758921821e-18 2.273914590628880498e-17
8.925331708764031646e+03 4.432720614916450323e-17 1.663332861222877721e-17
8.935090664970386570e+03 -4.556020077849663692e-17 3.317885417025990391e-17
8.944849621176741493e+03 4.899925039063310488e-17 1.283469889148627111e-17
8.954608577383096417e+03 6.326293104343416503e-17 1.164621003531515052e-17
8.964367533589451341e+03 7.801331171799319135e-17 1.234957103955490755e-17
8.974126489795806265e+03 5.861839379481341039e-17 1.432739245319093323e-17
8.983885446002161189e+03 4.148406398912081780e-17 1.578360122925067741e-17
8.993644402208516112e+03 3.062328218074018884e-17 1.600729339902323921e-17
9.003403358414871036e+03 8.785621965924948785e-17 1.237146377197826838e-17
9.013162314621225960e+03 5.215729300823590905e-17 1.173583395709652311e-17
9.022921270827580884e+03 6.164290864799737175e-17 1.480958408758702010e-17
9.032680227033935807e+03 8.705886486513389750e-17 1.329326148777869520e-17
9.042439183240290731e+03 7.066423503112221454e-17 1.433399934308877166e-17
9.052198139446645655e+03 4.401730932479979072e-17 1.328989378565471644e-17
9.061957095653000579e+03 8.150663439730557871e-18 1.419171083706197619e-17
9.071716051859355503e+03 3.343149496536199642e-17 1.261439421062923854e-17
9.081475008065710426e+03 1.876081760166525910e-17 2.087899828787075079e-17
9.091233964272065350e+03 4.777466781998649502e-17 1.247708078761602896e-17
9.100992920478420274e+03 1.819749881520992860e-17 1.993192939234388541e-17
9.110751876684775198e+03 2.029066179213438984e-17 1.959020561136393654e-17
9.120510832891130121e+03 3.386720633396957797e-17 1.492329137951120503e-17
9.130269789097485045e+03 5.799213591272401542e-17 1.244453311293114510e-17
9.140028745303839969e+03 5.462138663001383834e-17 1.245879033383349106e-17
