# ZTF25ABVBCZT ofgd05060 G750L CCD z=0.014677 a2center=894.9 extrsize=15 exptime=1040.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5546.2671 5627.6697 1.214512e-16 1.358618e-17 4.036483e-01 0 0
5551.0757 5632.5488 1.213206e-16 2.367507e-17 4.053765e-01 16 0
5555.8843 5637.4280 1.125316e-16 2.808771e-17 3.775088e-01 16 0
5560.6929 5642.3072 1.183721e-16 1.270743e-17 3.993626e-01 0 0
5565.5015 5647.1864 1.333710e-16 1.525344e-17 4.528528e-01 16 0
5570.3102 5652.0656 1.466373e-16 1.429514e-17 5.005803e-01 16 0
5575.1189 5656.9449 1.081650e-16 1.463809e-17 3.686884e-01 16 0
5579.9276 5661.8242 9.735407e-17 1.604294e-17 3.326812e-01 16 0
5584.7363 5666.7035 1.050868e-16 1.372274e-17 3.609272e-01 16 0
5589.5451 5671.5829 1.672541e-16 1.517518e-17 5.809880e-01 16 0
5594.3539 5676.4623 1.237337e-16 1.291124e-17 4.293346e-01 0 0
5599.1628 5681.3417 1.166633e-16 1.255298e-17 4.058692e-01 0 0
5603.9716 5686.2211 1.249246e-16 1.266933e-17 4.364780e-01 0 0
5608.7805 5691.1006 1.193533e-16 1.596199e-17 4.180465e-01 16 0
5613.5895 5695.9801 1.417016e-16 1.719218e-17 4.991118e-01 16 0
5618.3984 5700.8597 9.670201e-17 2.543145e-17 3.394964e-01 16 0
5623.2074 5705.7392 1.299567e-16 1.828196e-17 4.594752e-01 16 0
5628.0164 5710.6188 1.365617e-16 1.321890e-17 4.843305e-01 0 0
5632.8255 5715.4984 1.381049e-16 1.336878e-17 4.909961e-01 16 0
5637.6345 5720.3781 9.137976e-17 1.275153e-17 3.234845e-01 16 0
5642.4436 5725.2578 1.050273e-16 1.642748e-17 3.734318e-01 16 0
5647.2527 5730.1375 -7.046836e-17 4.062396e-17 -2.658107e-01 16400 0
5652.0619 5735.0172 1.181195e-16 1.261235e-17 4.226006e-01 0 0
5656.8711 5739.8970 7.736136e-17 2.358008e-17 2.755603e-01 16 0
5661.6803 5744.7768 1.113427e-16 1.291745e-17 3.998343e-01 0 0
5666.4895 5749.6566 1.333005e-16 1.401921e-17 4.812493e-01 16 0
5671.2988 5754.5364 1.247430e-16 1.221724e-17 4.511050e-01 0 0
5676.1081 5759.4163 1.333759e-16 1.353866e-17 4.842253e-01 16 0
5680.9174 5764.2962 5.654431e-17 2.348759e-17 2.031205e-01 16 0
5685.7267 5769.1761 1.363045e-16 1.178250e-17 4.980930e-01 0 0
5690.5361 5774.0561 1.447855e-16 1.582715e-17 5.313020e-01 16 0
5695.3455 5778.9361 8.222662e-17 1.820591e-17 3.000615e-01 16 0
5700.1549 5783.8161 1.220047e-16 1.211949e-17 4.494715e-01 0 0
5704.9644 5788.6961 2.040336e-16 1.409386e-17 7.603634e-01 16 0
5709.7738 5793.5762 1.320042e-16 1.234419e-17 4.901829e-01 0 0
5714.5833 5798.4563 1.287384e-16 1.436870e-17 4.794407e-01 16 0
5719.3929 5803.3364 1.156197e-16 1.167218e-17 4.312548e-01 0 0
5724.2024 5808.2165 1.435994e-16 1.214724e-17 5.391273e-01 16 0
5729.0120 5813.0967 8.763696e-17 1.591284e-17 3.274891e-01 16 0
5733.8216 5817.9769 9.652099e-17 2.273823e-17 3.622775e-01 16 0
5738.6312 5822.8571 1.282777e-16 1.150807e-17 4.850098e-01 0 0
5743.4409 5827.7374 1.167732e-16 1.422306e-17 4.420001e-01 16 0
5748.2506 5832.6176 1.298755e-16 1.127924e-17 4.936878e-01 0 0
5753.0603 5837.4979 1.172751e-16 1.116011e-17 4.460607e-01 0 0
5757.8700 5842.3783 1.646818e-16 1.647784e-17 6.311392e-01 16 0
5762.6798 5847.2586 1.307903e-16 1.134433e-17 5.003194e-01 0 0
5767.4896 5852.1390 1.295605e-16 1.134679e-17 4.964203e-01 0 0
5772.2994 5857.0194 1.401091e-16 2.081542e-17 5.382145e-01 16 0
5777.1092 5861.8998 1.104660e-16 1.186371e-17 4.233004e-01 0 0
5781.9191 5866.7803 1.109072e-16 1.509212e-17 4.253974e-01 16 0
5786.7289 5871.6608 1.257592e-16 1.173456e-17 4.837145e-01 0 0
5791.5388 5876.5413 1.361341e-16 1.109687e-17 5.245352e-01 0 0
5796.3488 5881.4218 1.155860e-16 1.647553e-17 4.443958e-01 16 0
5801.1587 5886.3023 1.373859e-16 1.210168e-17 5.297196e-01 0 0
5805.9687 5891.1829 1.007571e-16 1.203339e-17 3.866106e-01 0 0
5810.7787 5896.0635 1.338297e-16 1.321742e-17 5.157037e-01 16 0
5815.5887 5900.9441 1.814481e-16 1.351470e-17 7.023585e-01 0 0
5820.3988 5905.8248 1.547200e-16 1.239088e-17 5.970936e-01 0 0
5825.2089 5910.7055 1.786581e-16 1.428300e-17 6.906434e-01 16 0
5830.0190 5915.5862 1.825873e-16 1.931863e-17 7.055930e-01 16 0
5834.8291 5920.4669 1.352624e-16 1.125336e-17 5.198357e-01 0 0
5839.6392 5925.3476 1.951239e-16 1.480240e-17 7.536684e-01 16 0
5844.4494 5930.2284 1.239967e-16 1.168284e-17 4.751240e-01 16 0
5849.2596 5935.1092 1.214772e-16 1.088960e-17 4.649540e-01 0 0
5854.0698 5939.9900 1.357598e-16 1.131263e-17 5.201523e-01 0 0
5858.8801 5944.8708 1.142061e-16 1.170321e-17 4.360926e-01 0 0
5863.6903 5949.7517 1.326033e-16 1.176960e-17 5.072693e-01 0 0
5868.5006 5954.6326 1.440486e-16 1.157566e-17 5.515327e-01 0 0
5873.3109 5959.5135 1.353667e-16 1.121339e-17 5.176702e-01 0 0
5878.1212 5964.3944 1.328712e-16 1.201847e-17 5.079131e-01 0 0
5882.9316 5969.2754 1.356362e-16 1.098549e-17 5.187314e-01 0 0
5887.7420 5974.1563 1.017589e-16 1.620622e-17 3.875082e-01 16 0
5892.5523 5979.0373 1.349285e-16 1.208780e-17 5.164080e-01 0 0
5897.3628 5983.9184 1.549553e-16 1.251577e-17 5.947503e-01 0 0
5902.1732 5988.7994 9.183204e-17 1.232011e-17 3.499553e-01 0 0
5906.9837 5993.6805 1.118144e-16 1.151479e-17 4.279087e-01 0 0
5911.7941 5998.5616 1.371935e-16 1.405621e-17 5.275857e-01 16 0
5916.6047 6003.4427 9.801164e-17 1.181158e-17 3.755468e-01 0 0
5921.4152 6008.3238 1.155466e-16 1.111530e-17 4.448521e-01 16 0
5926.2257 6013.2049 1.372640e-16 1.193228e-17 5.310703e-01 16 0
5931.0363 6018.0861 1.319116e-16 1.276999e-17 5.114042e-01 16 0
5935.8469 6022.9673 4.774944e-17 2.706427e-17 1.826313e-01 16 0
5940.6575 6027.8485 1.304486e-16 1.122766e-17 5.085636e-01 0 0
5945.4681 6032.7298 1.135564e-16 1.816941e-17 4.431140e-01 16 0
5950.2788 6037.6110 1.208637e-16 1.115019e-17 4.736775e-01 0 0
5955.0894 6042.4923 1.002769e-16 1.068264e-17 3.931816e-01 0 0
5959.9001 6047.3736 1.019949e-16 1.038328e-17 4.014550e-01 0 0
5964.7109 6052.2549 1.204867e-16 1.078057e-17 4.772089e-01 0 0
5969.5216 6057.1363 1.442919e-16 1.228404e-17 5.752523e-01 16 0
5974.3323 6062.0176 -1.311051e-17 4.064458e-17 -5.517289e-02 16400 0
5979.1431 6066.8990 1.160549e-16 1.074668e-17 4.645467e-01 0 0
5983.9539 6071.7804 1.028220e-16 1.571033e-17 4.123321e-01 16 0
5988.7647 6076.6618 1.314485e-16 1.524821e-17 5.311240e-01 16 0
5993.5756 6081.5433 1.001329e-16 1.167213e-17 4.043271e-01 16 0
5998.3864 6086.4247 1.360964e-16 1.544412e-17 5.541603e-01 16 0
6003.1973 6091.3062 1.416960e-16 1.098407e-17 5.793151e-01 0 0
6008.0082 6096.1877 1.220229e-16 1.048794e-17 4.993405e-01 0 0
6012.8191 6101.0692 -2.650568e-17 1.598483e-17 -1.146807e-01 16400 0
6017.6300 6105.9508 1.163328e-16 1.002332e-17 4.786482e-01 0 0
6022.4410 6110.8323 1.070736e-16 1.290787e-17 4.412310e-01 16 0
6027.2519 6115.7139 1.320414e-16 1.081558e-17 5.474008e-01 0 0
6032.0629 6120.5955 1.206137e-16 1.019544e-17 5.005455e-01 16 0
6036.8739 6125.4771 1.267479e-16 1.062812e-17 5.276534e-01 0 0
6041.6850 6130.3588 1.201447e-16 1.107295e-17 5.007946e-01 0 0
6046.4960 6135.2404 8.309179e-17 1.803117e-17 3.450359e-01 16 0
6051.3071 6140.1221 8.708667e-17 1.765077e-17 3.625265e-01 16 0
6056.1181 6145.0038 1.182397e-16 1.033893e-17 4.954128e-01 0 0
6060.9292 6149.8855 1.199418e-16 1.298692e-17 5.033759e-01 16 0
6065.7404 6154.7672 7.252441e-17 1.327855e-17 3.023857e-01 16 0
6070.5515 6159.6490 9.930020e-17 1.326406e-17 4.165399e-01 16 0
6075.3626 6164.5307 1.019750e-16 1.238106e-17 4.283982e-01 16 0
6080.1738 6169.4125 1.322236e-16 1.081374e-17 5.582261e-01 0 0
6084.9850 6174.2943 1.072494e-16 1.460026e-17 4.516641e-01 16 0
6089.7962 6179.1761 1.005579e-16 1.120275e-17 4.233057e-01 0 0
6094.6074 6184.0580 1.196679e-16 1.344859e-17 5.054324e-01 16 0
6099.4187 6188.9398 6.023591e-17 2.248634e-17 2.517666e-01 16 0
6104.2299 6193.8217 1.148321e-16 1.095482e-17 4.850581e-01 16 0
6109.0412 6198.7036 1.326650e-16 1.154270e-17 5.617770e-01 16 0
6113.8525 6203.5855 1.355592e-16 1.068164e-17 5.743412e-01 0 0
6118.6638 6208.4674 8.950876e-17 1.313779e-17 3.767848e-01 16 0
6123.4751 6213.3494 1.340573e-16 1.329001e-17 5.679561e-01 16 0
6128.2865 6218.2313 1.332364e-16 1.381941e-17 5.644385e-01 16 0
6133.0978 6223.1133 1.178137e-16 1.187756e-17 4.981408e-01 16 0
6137.9092 6227.9953 1.274013e-16 1.044642e-17 5.393717e-01 0 0
6142.7206 6232.8773 1.116046e-16 1.228777e-17 4.715284e-01 16 0
6147.5320 6237.7593 1.177043e-16 1.807563e-17 4.977846e-01 16 0
6152.3434 6242.6414 1.283323e-16 1.342826e-17 5.435576e-01 16 0
6157.1548 6247.5234 1.091699e-16 1.038349e-17 4.613419e-01 0 0
6161.9663 6252.4055 8.624478e-17 1.022449e-17 3.632292e-01 0 0
6166.7778 6257.2876 1.141907e-16 1.062893e-17 4.832880e-01 0 0
6171.5893 6262.1697 1.039789e-16 1.025662e-17 4.396594e-01 0 0
6176.4008 6267.0518 1.106701e-16 1.047221e-17 4.687499e-01 16 0
6181.2123 6271.9339 8.675575e-17 9.719528e-18 3.663569e-01 0 0
6186.0238 6276.8161 1.107186e-16 1.030705e-17 4.698209e-01 0 0
6190.8354 6281.6982 9.014608e-17 1.266469e-17 3.817303e-01 16 0
6195.6469 6286.5804 9.424067e-17 1.023359e-17 3.998779e-01 0 0
6200.4585 6291.4626 9.510751e-17 1.028244e-17 4.042339e-01 0 0
6205.2701 6296.3448 1.011815e-16 9.582129e-18 4.311964e-01 0 0
6210.0817 6301.2271 1.187467e-16 1.029716e-17 5.083283e-01 0 0
6214.8933 6306.1093 1.144834e-16 1.273911e-17 4.908025e-01 16 0
6219.7049 6310.9916 8.361926e-17 1.951984e-17 3.575532e-01 16 0
6224.5166 6315.8738 1.090657e-16 1.038369e-17 4.694508e-01 16 0
6229.3283 6320.7561 9.911782e-17 9.917508e-18 4.271317e-01 0 0
6234.1399 6325.6384 1.034691e-16 1.077553e-17 4.473541e-01 16 0
6238.9516 6330.5207 7.164618e-17 1.039147e-17 3.088450e-01 0 0
6243.7633 6335.4030 1.046006e-16 1.104218e-17 4.548407e-01 16 0
6248.5750 6340.2854 1.219748e-16 9.796553e-18 5.332221e-01 0 0
6253.3868 6345.1677 9.744489e-17 9.514963e-18 4.256563e-01 0 0
6258.1985 6350.0501 7.322252e-17 1.118132e-17 3.193195e-01 16 0
6263.0103 6354.9325 8.644013e-17 9.286127e-18 3.789929e-01 0 0
6267.8221 6359.8149 1.095510e-16 9.725138e-18 4.834574e-01 0 0
6272.6338 6364.6973 1.048450e-16 9.478459e-18 4.636072e-01 0 0
6277.4456 6369.5797 1.015916e-16 1.204068e-17 4.501647e-01 16 0
6282.2575 6374.4622 9.258668e-17 1.008138e-17 4.107073e-01 0 0
6287.0693 6379.3446 1.201013e-16 9.569930e-18 5.362409e-01 0 0
6291.8811 6384.2271 8.216883e-17 1.007561e-17 3.655347e-01 16 0
6296.6930 6389.1095 9.080603e-17 9.271149e-18 4.054475e-01 0 0
6301.5048 6393.9920 1.075864e-16 1.080105e-17 4.826539e-01 16 0
6306.3167 6398.8745 1.089491e-16 1.016012e-17 4.897350e-01 0 0
6311.1286 6403.7570 1.086790e-16 1.271289e-17 4.893451e-01 16 0
6315.9405 6408.6396 9.301292e-17 9.347254e-18 4.183767e-01 16 0
6320.7524 6413.5221 1.054380e-16 1.072404e-17 4.758604e-01 16 0
6325.5643 6418.4046 9.842127e-17 9.480848e-18 4.442092e-01 0 0
6330.3763 6423.2872 9.991295e-17 1.116359e-17 4.515353e-01 16 0
6335.1882 6428.1698 8.943882e-17 1.059938e-17 4.038443e-01 16 0
6340.0002 6433.0524 1.143056e-16 1.364615e-17 5.185556e-01 16 0
6344.8122 6437.9350 4.984133e-17 2.704837e-17 2.232839e-01 16 0
6349.6241 6442.8176 5.151753e-17 1.074385e-17 2.310542e-01 0 0
6354.4361 6447.7002 8.239430e-17 2.847249e-17 3.724832e-01 16 0
6359.2481 6452.5828 1.062860e-16 9.198354e-18 4.826244e-01 0 0
6364.0602 6457.4655 9.605963e-17 9.081635e-18 4.356188e-01 0 0
6368.8722 6462.3481 8.216472e-17 1.126679e-17 3.717742e-01 16 0
6373.6842 6467.2308 8.935119e-17 1.646282e-17 4.048845e-01 16 0
6378.4963 6472.1135 1.090200e-16 1.192137e-17 4.956084e-01 16 0
6383.3083 6476.9961 1.012527e-16 9.520291e-18 4.597662e-01 0 0
6388.1204 6481.8788 1.084967e-16 9.583083e-18 4.931676e-01 0 0
6392.9325 6486.7615 1.369250e-16 1.004364e-17 6.246259e-01 0 0
6397.7446 6491.6443 1.468640e-16 1.110536e-17 6.705825e-01 16 0
6402.5567 6496.5270 6.159222e-15 5.456473e-17 2.930293e+01 272 0
6407.3688 6501.4097 1.355807e-16 1.048999e-17 6.179168e-01 16 0
6412.1809 6506.2925 1.308157e-16 1.027872e-17 5.956222e-01 0 0
6416.9930 6511.1752 1.540970e-16 1.034531e-17 7.031126e-01 0 0
6421.8052 6516.0580 1.554304e-16 1.000842e-17 7.089273e-01 0 0
6426.6173 6520.9408 1.505328e-16 1.026481e-17 6.858174e-01 16 0
6431.4295 6525.8236 1.616206e-16 1.097982e-17 7.367122e-01 16 0
6436.2417 6530.7064 1.440024e-16 1.509408e-17 6.547293e-01 16 0
6441.0538 6535.5892 1.605363e-16 1.140798e-17 7.306503e-01 16 0
6445.8660 6540.4720 1.893905e-16 1.127795e-17 8.635880e-01 0 0
6450.6782 6545.3548 1.792411e-16 1.051512e-17 8.159473e-01 0 0
6455.4904 6550.2377 1.936997e-16 1.621042e-17 8.821337e-01 16 0
6460.3026 6555.1205 1.619495e-16 1.015251e-17 7.348133e-01 0 0
6465.1149 6560.0033 1.670826e-16 1.062117e-17 7.578447e-01 0 0
6469.9271 6564.8862 1.688201e-16 1.484626e-17 7.652028e-01 16 0
6474.7393 6569.7691 1.872662e-16 1.118507e-17 8.495266e-01 16 0
6479.5516 6574.6520 1.890372e-16 1.053853e-17 8.569874e-01 1024 0
6484.3638 6579.5348 1.627234e-16 1.052312e-17 7.353679e-01 1024 0
6489.1761 6584.4177 1.980960e-16 1.077171e-17 8.973755e-01 1024 0
6493.9884 6589.3006 1.899106e-16 1.010298e-17 8.591487e-01 1024 0
6498.8006 6594.1835 1.682419e-16 1.304217e-17 7.591669e-01 1040 0
6503.6129 6599.0665 1.014023e-16 3.042459e-17 4.536486e-01 1040 0
6508.4252 6603.9494 1.956927e-16 1.440432e-17 8.843187e-01 1040 0
6513.2375 6608.8323 1.667981e-16 1.015962e-17 7.515711e-01 1024 0
6518.0498 6613.7153 1.510914e-16 1.046217e-17 6.795399e-01 1024 0
6522.8622 6618.5982 1.932646e-16 1.504359e-17 8.725296e-01 1040 0
6527.6745 6623.4812 1.790569e-16 1.109699e-17 8.073437e-01 1040 0
6532.4868 6628.3641 1.827400e-16 9.997029e-18 8.242544e-01 1024 0
6537.2992 6633.2471 1.604526e-16 1.085411e-17 7.223018e-01 1040 0
6542.1115 6638.1301 1.804316e-16 1.448770e-17 8.139538e-01 1040 0
6546.9239 6643.0131 1.880873e-16 1.923051e-17 8.493092e-01 1040 0
6551.7362 6647.8961 1.610308e-16 1.058383e-17 7.256114e-01 1024 0
6556.5486 6652.7791 1.274696e-16 2.035322e-17 5.725016e-01 1040 0
6561.3610 6657.6621 1.381276e-16 1.676301e-17 6.215026e-01 1040 0
6566.1733 6662.5451 1.765840e-16 1.163163e-17 7.981535e-01 1040 0
6570.9857 6667.4281 1.894420e-16 1.174407e-17 8.578172e-01 1040 0
6575.7981 6672.3111 1.851568e-16 1.075762e-17 8.387213e-01 1024 0
6580.6105 6677.1941 9.880869e-17 2.000104e-17 4.434564e-01 1040 0
6585.4229 6682.0772 1.661890e-16 1.698914e-17 7.527016e-01 1040 0
6590.2353 6686.9602 2.335830e-15 2.853185e-17 1.095183e+01 1040 0
6595.0477 6691.8433 1.234925e-16 1.351208e-17 5.576285e-01 1040 0
6599.8602 6696.7263 1.855247e-16 1.546196e-17 8.439690e-01 1040 0
6604.6726 6701.6094 1.953834e-16 1.017562e-17 8.903592e-01 1024 0
6609.4850 6706.4924 1.681853e-16 1.183256e-17 7.652664e-01 1040 0
6614.2975 6711.3755 1.701889e-16 1.318026e-17 7.752242e-01 1040 0
6619.1099 6716.2586 1.634948e-16 1.689100e-17 7.449056e-01 1040 0
6623.9224 6721.1417 1.884190e-16 1.118364e-17 8.611631e-01 1024 0
6628.7348 6726.0247 1.542524e-16 1.021820e-17 7.033272e-01 0 0
6633.5473 6730.9078 1.522665e-16 1.095750e-17 6.946798e-01 16 0
6638.3597 6735.7909 1.234039e-16 1.566202e-17 5.615322e-01 16 0
6643.1722 6740.6740 1.481209e-16 1.002028e-17 6.764639e-01 0 0
6647.9847 6745.5571 1.395556e-16 1.051729e-17 6.371603e-01 0 0
6652.7971 6750.4402 1.342985e-16 1.068524e-17 6.131572e-01 16 0
6657.6096 6755.3233 1.633039e-16 1.039089e-17 7.483516e-01 0 0
6662.4221 6760.2065 1.363160e-16 9.965545e-18 6.231867e-01 16 0
6667.2346 6765.0896 1.486522e-16 9.922778e-18 6.808332e-01 0 0
6672.0471 6769.9727 1.332787e-16 1.108422e-17 6.095911e-01 16 0
6676.8596 6774.8558 1.685412e-16 1.041394e-17 7.740454e-01 0 0
6681.6721 6779.7390 1.306125e-16 1.028114e-17 5.975672e-01 16 0
6686.4846 6784.6221 1.542752e-16 1.211075e-17 7.078678e-01 16 0
6691.2971 6789.5052 1.234626e-16 1.055228e-17 5.645545e-01 16 0
6696.1096 6794.3884 1.435835e-16 1.041322e-17 6.582181e-01 0 0
6700.9221 6799.2715 1.323070e-16 1.151170e-17 6.057523e-01 16 0
6705.7346 6804.1547 1.149533e-16 1.230893e-17 5.251110e-01 16 0
6710.5471 6809.0378 1.132245e-16 9.851519e-18 5.170564e-01 0 0
6715.3596 6813.9210 1.387672e-16 1.029286e-17 6.357022e-01 16 0
6720.1722 6818.8041 1.360887e-16 1.026596e-17 6.231482e-01 0 0
6724.9847 6823.6873 1.221397e-16 1.244626e-17 5.582119e-01 16 0
6729.7972 6828.5704 8.240836e-17 2.230133e-17 3.741980e-01 16 0
6734.6097 6833.4536 1.423862e-16 1.065792e-17 6.520797e-01 16 0
6739.4223 6838.3368 1.089237e-16 1.922994e-17 4.965845e-01 16 0
6744.2348 6843.2199 1.132704e-16 1.009264e-17 5.166053e-01 16 0
6749.0473 6848.1031 1.238488e-16 1.483052e-17 5.655261e-01 16 0
6753.8599 6852.9863 1.421967e-16 1.195109e-17 6.505982e-01 16 0
6758.6724 6857.8695 1.051682e-16 1.177140e-17 4.787495e-01 16 0
6763.4850 6862.7526 1.177964e-16 1.012486e-17 5.370912e-01 16 0
6768.2975 6867.6358 1.174937e-16 1.455156e-17 5.355738e-01 16 0
6773.1101 6872.5190 1.306624e-16 1.958318e-17 5.965024e-01 16 0
6777.9226 6877.4022 1.211253e-16 1.109990e-17 5.521899e-01 16 0
6782.7351 6882.2853 1.215394e-16 1.104829e-17 5.540239e-01 0 0
6787.5477 6887.1685 1.120439e-16 9.832499e-18 5.100010e-01 0 0
6792.3602 6892.0517 9.515670e-17 1.659187e-17 4.319571e-01 16 0
6797.1728 6896.9349 1.145014e-16 1.151054e-17 5.212541e-01 16 0
6801.9853 6901.8181 9.142538e-17 1.377453e-17 4.146867e-01 16 0
6806.7979 6906.7013 1.172528e-16 1.049917e-17 5.339295e-01 0 0
6811.6105 6911.5845 1.307055e-16 1.130384e-17 5.962254e-01 0 0
