# obs_wvl flux error
5.524335470849340709e+03 1.022030258886294251e-16 1.914232242786632387e-17
5.529214948952518171e+03 1.157220929639749537e-16 1.424127226846285955e-17
5.534094427055695633e+03 9.977173404253059063e-17 2.040619954500652795e-17
5.538973905158873094e+03 1.315836609532746709e-16 1.278898885058112666e-17
5.543853383262050556e+03 1.228161392842270297e-16 1.706092963848010238e-17
5.548732861365228018e+03 1.140940769036674781e-16 1.156129769719164285e-17
5.553612339468405480e+03 1.567245984311695598e-16 1.222516793079468925e-17
5.558491817571582942e+03 1.540053315494431828e-16 1.293160243026108692e-17
5.563371295674760404e+03 1.364341220092660268e-16 1.116838143805374871e-17
5.568250773777937866e+03 1.168397487469054833e-16 1.123538066898151916e-17
5.573130251881115328e+03 1.144712632579822110e-16 1.113976610348687142e-17
5.578009729984292790e+03 1.264216681435872261e-16 1.282226393917421949e-17
5.582889208087470251e+03 1.123383856741905922e-16 1.464827678156220876e-17
5.587768686190647713e+03 6.729533864640904660e-17 2.206885185491252979e-17
5.592648164293825175e+03 1.582344471108059789e-16 2.242078314964238158e-17
5.597527642397002637e+03 1.357745233364553090e-16 1.462793460880082839e-17
5.602407120500180099e+03 1.384138747227359834e-16 1.141117214486510815e-17
5.607286598603357561e+03 -4.081808257658676450e-18 2.964315373333316729e-17
5.612166076706535023e+03 9.991104350944438808e-17 1.541389989058218298e-17
5.617045554809712485e+03 1.283307187366888355e-16 1.295874023476642824e-17
5.621925032912889947e+03 1.306918562223963968e-16 1.394041543530925917e-17
5.626804511016067408e+03 1.231870804580070398e-16 1.155889174973801187e-17
5.631683989119244870e+03 1.213437865219206737e-16 1.962641401463576248e-17
5.636563467222422332e+03 1.140891022643165977e-16 2.348813998950406348e-17
5.641442945325599794e+03 1.173374953283379672e-16 1.157981782150948687e-17
5.646322423428777256e+03 1.307149220828905450e-16 1.275242084071824943e-17
5.651201901531954718e+03 1.442887611330125933e-16 1.207038289916856093e-17
5.656081379635132180e+03 1.149740360329868899e-16 1.231014759116587801e-17
5.660960857738309642e+03 9.926702296436720212e-17 1.345583860297076214e-17
5.665840335841487104e+03 1.037187446837560823e-16 1.164613096898008819e-17
5.670719813944664565e+03 1.562574856958430206e-16 1.272455993841380049e-17
5.675599292047842027e+03 1.314309900544202520e-16 1.096135941595356953e-17
5.680478770151019489e+03 1.179137043081500293e-16 1.058225520856714421e-17
5.685358248254196951e+03 1.234636240702907181e-16 1.066251289251047855e-17
5.690237726357374413e+03 1.203385434856191249e-16 1.332893113016791217e-17
5.695117204460551875e+03 1.377494705111647007e-16 1.443065681398956524e-17
5.699996682563729337e+03 1.046602080228598511e-16 2.115352467259710723e-17
5.704876160666906799e+03 1.240751293703119485e-16 1.570634277639722847e-17
5.709755638770084261e+03 1.353933709878959614e-16 1.135105313343284025e-17
5.714635116873261723e+03 1.378318959545685017e-16 1.124943816180578358e-17
5.719514594976439184e+03 9.964755496811336562e-17 1.075849210168879392e-17
5.724394073079616646e+03 1.026119163072913980e-16 1.370714694275841636e-17
5.729273551182794108e+03 -3.940077443628816826e-17 3.355864340128681724e-17
5.734153029285971570e+03 8.472484455702938476e-17 1.262818530827712424e-17
5.739032507389149032e+03 8.458097729403612857e-17 1.953145603603452938e-17
5.743911985492326494e+03 1.053214211728173748e-16 1.142032653815761122e-17
5.748791463595503956e+03 1.294082326004267897e-16 1.175922964359980342e-17
5.753670941698681418e+03 1.262605314472745956e-16 1.035361514565584504e-17
5.758550419801858880e+03 1.318442792825994227e-16 1.134569763575312578e-17
5.763429897905036341e+03 7.018165998632890285e-17 1.946751069763708903e-17
5.768309376008213803e+03 1.221401685434850581e-16 1.054967545583087424e-17
5.773188854111391265e+03 1.432786119587136102e-16 1.318226342048110711e-17
5.778068332214568727e+03 9.334849496415033014e-17 1.523138188282574735e-17
5.782947810317746189e+03 1.149286185220776018e-16 1.047670688952060524e-17
5.787827288420923651e+03 1.894323975219059187e-16 1.178428332926613875e-17
5.792706766524101113e+03 1.448339137875515432e-16 1.045142968250271769e-17
5.797586244627278575e+03 1.293204667464451204e-16 1.201086083322663132e-17
5.802465722730456037e+03 1.179596286357479100e-16 9.926782314899709949e-18
5.807345200833633498e+03 1.386049210700344257e-16 1.019410857399487098e-17
5.812224678936810960e+03 9.763420957817168304e-17 1.324905555186902587e-17
5.817104157039988422e+03 9.493264572889898473e-17 1.888842482418498356e-17
5.821983635143165884e+03 1.225952633396781664e-16 1.028762396806234966e-17
5.826863113246343346e+03 1.188335669340894525e-16 1.185633065711242714e-17
5.831742591349520808e+03 1.275269011198516466e-16 9.602069410963134879e-18
5.836622069452698270e+03 1.195358554231700336e-16 9.378721900058308339e-18
5.841501547555875732e+03 1.561680348387562051e-16 1.366636479576183325e-17
5.846381025659053194e+03 1.368828443785252698e-16 9.765116061743762905e-18
5.851260503762230655e+03 1.297818305972229270e-16 9.526259994909150273e-18
5.856139981865408117e+03 1.382089637414415452e-16 1.718782399170701130e-17
5.861019459968585579e+03 1.158113885297135000e-16 1.042366371458666870e-17
5.865898938071763041e+03 1.108275776001341558e-16 1.255170843173213182e-17
5.870778416174940503e+03 1.230750615635954289e-16 9.993250390273669055e-18
5.875657894278117965e+03 1.342569650316395746e-16 9.333768888547551246e-18
5.880537372381295427e+03 1.193082269421844570e-16 1.364000520671590545e-17
5.885416850484472889e+03 1.334322408707262983e-16 1.034770109033904617e-17
5.890296328587650351e+03 1.074083007913717034e-16 1.009049986100684575e-17
5.895175806690827812e+03 1.278166909792899592e-16 1.103342140404906052e-17
5.900055284794005274e+03 1.727794619682399496e-16 1.131325692513508857e-17
5.904934762897182736e+03 1.595920953028922543e-16 1.042741980652243204e-17
5.909814241000360198e+03 1.742888067971801397e-16 1.189302300249747907e-17
5.914693719103537660e+03 1.818691684355188368e-16 1.600210533779940514e-17
5.919573197206715122e+03 1.439239544076073019e-16 9.850190652363708495e-18
5.924452675309892584e+03 1.841524273212355660e-16 1.226408450860521673e-17
5.929332153413070046e+03 1.370515697944666711e-16 9.917919819694560011e-18
5.934211631516247508e+03 1.219402656946655558e-16 9.143724131133284234e-18
5.939091109619424969e+03 1.331306753801227912e-16 9.445354394434153423e-18
5.943970587722602431e+03 1.181796557330577402e-16 9.770815114587313552e-18
5.948850065825779893e+03 1.292064989426607107e-16 9.836757556921426368e-18
5.953729543928957355e+03 1.419320813009356796e-16 9.682823608764236494e-18
5.958609022032134817e+03 1.369746694716168315e-16 9.384691883003995897e-18
5.963488500135312279e+03 1.333341620686883320e-16 1.000751272370794515e-17
5.968367978238489741e+03 1.351224713629057056e-16 9.218848013734068627e-18
5.973247456341667203e+03 1.080639034204874006e-16 1.334753974955503882e-17
5.978126934444844665e+03 1.287449106282674381e-16 1.028796650475070647e-17
5.983006412548022126e+03 1.512155921557011399e-16 1.042590162997343396e-17
5.987885890651199588e+03 1.036395438457978283e-16 1.028555499114917844e-17
5.992765368754377050e+03 1.080701790821030122e-16 9.637741477864619731e-18
5.997644846857554512e+03 1.324297556203308643e-16 1.162056493623198630e-17
6.002524324960731974e+03 1.053792560030254338e-16 9.948113826489189897e-18
6.007403803063909436e+03 1.122435031861295819e-16 9.291809566417241917e-18
6.012283281167086898e+03 1.331656037243820923e-16 9.905150049678344506e-18
6.017162759270264360e+03 1.329234988944949712e-16 1.059857918520533000e-17
6.022042237373441822e+03 6.369040325300368346e-17 2.207102193376380632e-17
6.026921715476619283e+03 1.147554911091701978e-16 1.044666693241813138e-17
6.031801193579796745e+03 1.167679777425748186e-16 1.486906763968793323e-17
6.036680671682974207e+03 1.194717961313807298e-16 9.667045934791676109e-18
6.041560149786151669e+03 1.042058440557670155e-16 8.901957050549546106e-18
6.046439627889329131e+03 1.016663681714837363e-16 8.642657862858545325e-18
6.051319105992506593e+03 1.169437088899848032e-16 8.939236968636773019e-18
6.056198584095684055e+03 1.397218603080367638e-16 1.013927919137142859e-17
6.061078062198861517e+03 1.716728800507035957e-17 3.291115602477934525e-17
6.065957540302038979e+03 9.115862973691493628e-17 1.168906060297014232e-17
6.070837018405216440e+03 1.053777576193332033e-16 1.284485691775628743e-17
6.075716496508393902e+03 1.259082398578119931e-16 1.266744689543898559e-17
6.080595974611571364e+03 1.062060984612366807e-16 9.862273953150882694e-18
6.085475452714748826e+03 1.291072030508919436e-16 1.264777178064524257e-17
6.090354930817926288e+03 1.406055091290755474e-16 9.342335379426946649e-18
6.095234408921103750e+03 1.258623447854764110e-16 8.709035647380201295e-18
6.100113887024281212e+03 2.543363414224706675e-18 1.302111109688719844e-17
6.104993365127458674e+03 8.833651280848163715e-17 8.646348116437141919e-18
6.109872843230636136e+03 1.088922921195851768e-16 1.055765433965504650e-17
6.114752321333813597e+03 1.271264276175745501e-16 9.050508661212849690e-18
6.119631799436991059e+03 1.228681973691710347e-16 8.457613173564809842e-18
6.124511277540168521e+03 1.255350321770586092e-16 8.761758329973216175e-18
6.129390755643345983e+03 1.214532079809205664e-16 9.125079568649870776e-18
6.134270233746523445e+03 9.045074490606728453e-17 1.461644837253102364e-17
6.139149711849700907e+03 8.629147429385649649e-17 1.458580128652955506e-17
6.144029189952878369e+03 1.120244561279560002e-16 8.994262376899775476e-18
6.148908668056055831e+03 1.196014711959351883e-16 1.059371744379248110e-17
6.153788146159233293e+03 8.202788887236781690e-17 1.093163990770595362e-17
6.158667624262410754e+03 9.392135003277269304e-17 1.093000227770270311e-17
6.163547102365588216e+03 1.014364280512395749e-16 1.024243925239633140e-17
6.168426580468765678e+03 1.261187595787687059e-16 8.985707713262635503e-18
6.173306058571943140e+03 1.123015655267779029e-16 1.185034173843069237e-17
6.178185536675120602e+03 1.019147410600796147e-16 9.409026505171191171e-18
6.183065014778298064e+03 1.157836401312337813e-16 1.095435391610335329e-17
6.187944492881475526e+03 7.234465823494132084e-17 1.811338866188483157e-17
6.192823970984652988e+03 1.036819464441522497e-16 9.853176767754414252e-18
6.197703449087830450e+03 1.290141928117172867e-16 9.449635819403988647e-18
6.202582927191007911e+03 1.349652250463261022e-16 8.813844996122326137e-18
6.207462405294185373e+03 9.898213649018560693e-17 1.066396978093199893e-17
6.212341883397362835e+03 1.248704887597063235e-16 1.089168101673721446e-17
6.217221361500540297e+03 1.334061067297082328e-16 1.130159624653143322e-17
6.222100839603717759e+03 1.210098730897567183e-16 9.841990194945615670e-18
6.226980317706895221e+03 1.254094752617379312e-16 8.636202666194027577e-18
6.231859795810072683e+03 1.148945455296720507e-16 9.968948892117830969e-18
6.236739273913250145e+03 1.164308017232648770e-16 1.452997571480217542e-17
6.241618752016427607e+03 1.261077726553735004e-16 1.127153868346148973e-17
6.246498230119605068e+03 1.131908322341265303e-16 8.675025341944822364e-18
6.251377708222782530e+03 9.106743688089271623e-17 8.363877267592050947e-18
6.256257186325959992e+03 1.082969180178793129e-16 8.660051797211812852e-18
6.261136664429137454e+03 1.061380221173688443e-16 8.394425212366493216e-18
6.266016142532314916e+03 1.092517254730060380e-16 8.533952429455446682e-18
6.270895620635492378e+03 9.183798276684104903e-17 7.970946727125195018e-18
6.275775098738669840e+03 1.056129803818377651e-16 8.371178552652793340e-18
6.280654576841847302e+03 9.454064596536564715e-17 1.019981120546525639e-17
6.285534054945024764e+03 9.336375360965752029e-17 8.486991971257787089e-18
6.290413533048202225e+03 9.492137915687652847e-17 8.368236001104472325e-18
6.295293011151379687e+03 9.987388814255979608e-17 7.838353239141799493e-18
6.300172489254557149e+03 1.149554365042622023e-16 8.335278600782095482e-18
6.305051967357734611e+03 1.154060309438007657e-16 1.022799301878078150e-17
6.309931445460912073e+03 9.031596393156699270e-17 1.553246718920182807e-17
6.314810923564089535e+03 1.035299775273893316e-16 9.167561213809945644e-18
6.319690401667266997e+03 1.012876276358957476e-16 8.078313402874419165e-18
6.324569879770444459e+03 1.025175334885698815e-16 8.693872006402993889e-18
6.329449357873621921e+03 7.862412112553143697e-17 8.449957536338266361e-18
6.334328835976799382e+03 9.735538523404859495e-17 8.912294191308113923e-18
6.339208314079976844e+03 1.181447763974706789e-16 8.015526701786929853e-18
6.344087792183154306e+03 1.028667163489884557e-16 7.721691371969070516e-18
6.348967270286331768e+03 7.859070005080197251e-17 8.955122535515311450e-18
6.353846748389509230e+03 8.350298661264458999e-17 7.638040677560571946e-18
6.358726226492686692e+03 1.044016386006366016e-16 7.836352470288594234e-18
6.363605704595864154e+03 1.058963496383254646e-16 7.674833498772378357e-18
6.368485182699041616e+03 1.023203888240628427e-16 9.581637909357241015e-18
6.373364660802219078e+03 9.460933959350550355e-17 8.271571567237336682e-18
6.378244138905396539e+03 1.139043043859244180e-16 7.754418126258449559e-18
6.383123617008574001e+03 9.073529324778911443e-17 8.094061121424286732e-18
6.388003095111751463e+03 8.885015702842231622e-17 7.525905731247375010e-18
6.392882573214928925e+03 1.037762204051436248e-16 8.609856154259917134e-18
6.397762051318106387e+03 1.086388068222303149e-16 8.223185007316808823e-18
6.402641529421283849e+03 1.087406521469724054e-16 1.008100954035121957e-17
6.407521007524461311e+03 9.659926944964892410e-17 7.772835797030178328e-18
6.412400485627638773e+03 1.025857999811862575e-16 8.536397563351065767e-18
6.417279963730816235e+03 1.000363637404767316e-16 7.704688237310966141e-18
6.422159441833993696e+03 9.956865662612138951e-17 8.861371188935368429e-18
6.427038919937171158e+03 9.186297150198938660e-17 8.546160789221206176e-18
6.431918398040348620e+03 1.085345801422334570e-16 1.076403275061546527e-17
6.436797876143526082e+03 6.484315933596596200e-17 2.099535614913943417e-17
6.441677354246703544e+03 5.112638185202571067e-17 1.037706211152436317e-17
6.446556832349881006e+03 7.516918950982313975e-17 2.195439325568693359e-17
6.451436310453058468e+03 1.006799609508382926e-16 9.705465830278996102e-18
6.456315788556235930e+03 9.846579658766247442e-17 7.274238005454779900e-18
6.461195266659413392e+03 8.544309177785955663e-17 8.871164763069974684e-18
6.466074744762590853e+03 8.765092824953432543e-17 1.284742389804928883e-17
6.470954222865768315e+03 1.043536202576651307e-16 9.896401166917250099e-18
6.475833700968945777e+03 1.031005296076904415e-16 7.790011659928286507e-18
6.480713179072123239e+03 1.067685475307520637e-16 7.642213829897351547e-18
6.485592657175300701e+03 1.301243528954855911e-16 7.977472526531410290e-18
6.490472135278478163e+03 1.444798032619939238e-16 8.778452318338882073e-18
6.495351613381655625e+03 1.439403185447400143e-16 8.665134220630196259e-18
6.500231091484833087e+03 1.355806860442842067e-16 1.048998937258411427e-17
6.505110569588010549e+03 1.319683147567629838e-16 8.195144977414641119e-18
6.509990047691188011e+03 1.484499835449541994e-16 8.223045921064233545e-18
6.514869525794365472e+03 1.551060828083789761e-16 7.981116761331005980e-18
6.519749003897542934e+03 1.517273645192057294e-16 8.136008849296947051e-18
6.524628482000720396e+03 1.589087148570262700e-16 8.665978812995270985e-18
6.529507960103897858e+03 1.483234990643011650e-16 1.170603236628337525e-17
6.534387438207075320e+03 1.564699270815573064e-16 9.369101754790956432e-18
6.539266916310252782e+03 1.822743051266026011e-16 8.950223640722281121e-18
6.544146394413430244e+03 1.817511666232823560e-16 8.391695160190673670e-18
6.549025872516607706e+03 1.901140199461236231e-16 1.246606578514481762e-17
6.553905350619785168e+03 1.698453417476168507e-16 8.627490942272934942e-18
6.558784828722962629e+03 1.658024809018973014e-16 8.364847569809069729e-18
6.563664306826140091e+03 1.683855919757182753e-16 1.144608483035170051e-17
6.568543784929317553e+03 1.826406173529773385e-16 9.169991092421288407e-18
6.573423263032495015e+03 1.885918949943204507e-16 8.374925294359901671e-18
6.578302741135672477e+03 1.693586317970891680e-16 8.306196074318686201e-18
6.583182219238849939e+03 1.891518443125039396e-16 8.476471973985808767e-18
6.588061697342027401e+03 1.919860732172915803e-16 8.020654466687435380e-18
6.592941175445204863e+03 1.737514131484096497e-16 1.005957861195259330e-17
6.597820653548382325e+03 1.184440300002676180e-16 2.291002495616798913e-17
6.602700131651559786e+03 1.715854980246706147e-16 1.324610955634804782e-17
6.607579609754737248e+03 1.742060210208664766e-16 8.409202185977679772e-18
6.612459087857914710e+03 1.551293729794672008e-16 8.199612359379097112e-18
6.617338565961092172e+03 1.823924587377580794e-16 1.148653935434245108e-17
6.622218044064269634e+03 1.827297002504439294e-16 9.101032955849926893e-18
6.627097522167447096e+03 1.817852352583466825e-16 7.944640232861891369e-18
6.631977000270624558e+03 1.662459546460035283e-16 8.442591182041076778e-18
6.636856478373802020e+03 1.752240445892070949e-16 1.107875787910175574e-17
6.641735956476979482e+03 1.860863138879987470e-16 1.470027644831344079e-17
6.646615434580156943e+03 1.681220674612365889e-16 9.295035177438991948e-18
6.651494912683334405e+03 1.362898807314651004e-16 1.525980903540362725e-17
6.656374390786511867e+03 1.353188654164806237e-16 1.346025896441021894e-17
6.661253868889689329e+03 1.664216215412138007e-16 9.636394704252305651e-18
6.666133346992866791e+03 1.860348748181568353e-16 9.165864552845471070e-18
6.671012825096044253e+03 1.862954018729140837e-16 8.493257011555009880e-18
6.675892303199221715e+03 1.218148201497154423e-16 1.494940526856242645e-17
6.680771781302399177e+03 1.481874862168407318e-16 1.354852989959776908e-17
6.685651259405576639e+03 1.754599008139022037e-15 2.137845558558157525e-17
6.690530737508754100e+03 7.177785514123750510e-16 1.250616023102912811e-17
6.695410215611931562e+03 1.688160019688957272e-16 1.186899032951895834e-17
6.700289693715109024e+03 1.927206775604608932e-16 8.520833865450129591e-18
6.705169171818286486e+03 1.755511959396607339e-16 9.057447680758336706e-18
6.710048649921463948e+03 1.696448388722840633e-16 1.012447444823607028e-17
6.714928128024641410e+03 1.653175484118420179e-16 1.280489748371260845e-17
6.719807606127818872e+03 1.816138928731225021e-16 9.347078905301306244e-18
6.724687084230996334e+03 1.636062125268824584e-16 8.027577131955412931e-18
6.729566562334173796e+03 1.528116264338462183e-16 8.429917119622811716e-18
6.734446040437351257e+03 1.313483332651240648e-16 1.174490242065876536e-17
6.739325518540528719e+03 1.412992313866981207e-16 8.444905889707807421e-18
6.744204996643706181e+03 1.419259381419936539e-16 8.096458582763718834e-18
6.749084474746883643e+03 1.357572263140106564e-16 8.253484003940788688e-18
6.753963952850061105e+03 1.552339735338840455e-16 8.067633787639501438e-18
6.758843430953238567e+03 1.438447026725858822e-16 7.748149268463018934e-18
6.763722909056416029e+03 1.452016388834251464e-16 7.671592838524644346e-18
6.768602387159593491e+03 1.375903388061429560e-16 8.447140798446291708e-18
6.773481865262770953e+03 1.586251314551329887e-16 8.108495758315085236e-18
6.778361343365948414e+03 1.413066787238792910e-16 7.944829555515540527e-18
6.783240821469125876e+03 1.475856887885058393e-16 9.160334540099429731e-18
6.788120299572303338e+03 1.321965322761217106e-16 8.303984821547817498e-18
6.792999777675480800e+03 1.378651087848928739e-16 8.034447798319421000e-18
6.797879255778658262e+03 1.355203263179501331e-16 8.749891187940153873e-18
6.802758733881835724e+03 1.199113491761202906e-16 9.387225224385137148e-18
6.807638211985013186e+03 1.137197001540797517e-16 7.864228955184981274e-18
6.812517690088190648e+03 1.314310610924757964e-16 7.863339413211041184e-18
6.817397168191368110e+03 1.368600157263123622e-16 7.887791738119443064e-18
6.822276646294545571e+03 1.261670351534703781e-16 9.335794506515644057e-18
6.827156124397723033e+03 9.390951283069932477e-17 1.625012628196563092e-17
6.832035602500900495e+03 1.249789618718545168e-16 9.955775650476409667e-18
6.836915080604077957e+03 1.186607558316520009e-16 1.398260156927614064e-17
6.841794558707255419e+03 1.120022760303870947e-16 9.086840019213797213e-18
6.846674036810432881e+03 1.207546622238661560e-16 1.090001540589759296e-17
6.851553514913610343e+03 1.368161225489205983e-16 9.500328077982983858e-18
6.856432993016787805e+03 1.160549669398897264e-16 9.022781224127630053e-18
6.861312471119965267e+03 1.140740196810423736e-16 7.938807351844999324e-18
6.866191949223142728e+03 1.175831638405455552e-16 1.067895668619670877e-17
6.871071427326320190e+03 1.267607330450754520e-16 1.443967027735425704e-17
6.875950905429497652e+03 1.239582149090178591e-16 9.732467105634509100e-18
6.880830383532675114e+03 1.214160451390475133e-16 8.432958744387046114e-18
6.885709861635852576e+03 1.148788954441790109e-16 7.645125222492843803e-18
6.890589339739030038e+03 1.002113815542637159e-16 1.199233991601636989e-17
6.895468817842207500e+03 1.086964512337442581e-16 9.470791380994196443e-18
6.900348295945384962e+03 9.836753484394726119e-17 1.023425002260180871e-17
6.905227774048562424e+03 1.094632987137231397e-16 8.427717735415087030e-18
6.910107252151739885e+03 1.266379634269859334e-16 8.500999645957935812e-18
6.914986730254917347e+03 1.154207705358878260e-16 7.517103823357251734e-18
6.919866208358094809e+03 9.710542576047238927e-17 8.260887203977929662e-18
6.924745686461272271e+03 1.038670532710248837e-16 1.084044408258561687e-17
6.929625164564449733e+03 1.140707933998950035e-16 1.056100405547119572e-17
6.934504642667627195e+03 9.721308840133704283e-17 7.911944221813943450e-18
6.939384120770804657e+03 9.293875286208081041e-17 7.227408673399518899e-18
6.944263598873982119e+03 8.625871124527779803e-17 1.273566483626837628e-17
6.949143076977159581e+03 9.806858557968647850e-17 9.135687373584445773e-18
6.954022555080337042e+03 1.099032348321412268e-16 1.202446046282391859e-17
6.958902033183514504e+03 9.863177065902319023e-17 8.760701123859498519e-18
6.963781511286691966e+03 1.060987253642238308e-16 7.316458899501976749e-18
6.968660989389869428e+03 1.157316756163152362e-16 8.198320393901116150e-18
6.973540467493046890e+03 1.048112227830139427e-16 7.534001021501944352e-18
6.978419945596224352e+03 6.247422375474796766e-17 1.647382062398940319e-17
6.983299423699401814e+03 1.065438589708230940e-16 1.056728071848132192e-17
6.988178901802579276e+03 1.264446526857092365e-16 1.437721743085430862e-17
6.993058379905756738e+03 8.901636594634148248e-17 1.038883340621426173e-17
6.997937858008934199e+03 8.963212579391635830e-17 9.348971913082778427e-18
7.002817336112111661e+03 8.936036262047111043e-17 1.473039641491771752e-17
7.007696814215289123e+03 9.557117221571421805e-17 9.490391108530869871e-18
7.012576292318466585e+03 1.082821315290789755e-16 8.036604072333348492e-18
7.017455770421644047e+03 9.806642511019192393e-17 7.079901621811484070e-18
7.022335248524821509e+03 9.967850466720937352e-17 1.069472867544571421e-17
7.027214726627998971e+03 1.104094568390533984e-16 8.066990636034908798e-18
7.032094204731176433e+03 9.018512142904082804e-17 7.154564688323973547e-18
7.036973682834353895e+03 8.741913584949219382e-17 7.393977525431980710e-18
7.041853160937531356e+03 9.683623823597808482e-17 7.362055114321975757e-18
7.046732639040708818e+03 9.974915880539080263e-17 6.843953708871552442e-18
7.051612117143886280e+03 8.253857351073123147e-17 7.147631621176772311e-18
7.056491595247063742e+03 1.050671068058911404e-16 8.125688601682059919e-18
7.061371073350241204e+03 1.176733462294093362e-16 7.949837562488493455e-18
7.066250551453418666e+03 9.942212705482665675e-17 7.394894092120429823e-18
7.071130029556596128e+03 8.398078065801134482e-17 8.386082511179225681e-18
7.076009507659773590e+03 9.633841812406015101e-17 8.520145418589529888e-18
7.080888985762951052e+03 1.220901551996120319e-16 8.981547609335753467e-18
7.085768463866128513e+03 9.134440543554958511e-17 1.036432304977690043e-17
7.090647941969305975e+03 8.343002098097348650e-17 8.377363332002828763e-18
7.095527420072483437e+03 9.354479596268940034e-17 7.021599112983436972e-18
7.100406898175660899e+03 1.066271628083423083e-16 6.958888469812146126e-18
7.105286376278838361e+03 8.714141401545710702e-17 6.826796254143314382e-18
7.110165854382015823e+03 8.249897228447126632e-17 7.198780108217081741e-18
7.115045332485193285e+03 9.896852869162097983e-17 6.815385085502507637e-18
7.119924810588370747e+03 9.105957714371958474e-17 8.651348498101034384e-18
7.124804288691548209e+03 7.878523601156170240e-17 7.251641022379651859e-18
7.129683766794725670e+03 9.714433128200573459e-17 8.106165584125535121e-18
7.134563244897903132e+03 9.662765961267470080e-17 7.478266082334262539e-18
7.139442723001080594e+03 9.625834839393370135e-17 7.105389284047070465e-18
7.144322201104258056e+03 9.617098103672711663e-17 7.074924630269795494e-18
7.149201679207435518e+03 7.221197950222350061e-17 9.282834944383267271e-18
7.154081157310612980e+03 7.596279524958499789e-17 9.147734413852680936e-18
7.158960635413790442e+03 7.793260367636279597e-17 7.273409715100659125e-18
7.163840113516967904e+03 7.917650835204883576e-17 8.013995407176663750e-18
7.168719591620145366e+03 9.064216110720227005e-17 7.240526469970687180e-18
7.173599069723322827e+03 1.001472555080692054e-16 8.977527344086401298e-18
7.178478547826500289e+03 8.244360544922984024e-17 1.213752922476775422e-17
7.183358025929677751e+03 7.263958900281098313e-17 8.438004886411516084e-18
