# obs_wvl flux error
5.452012684782166616e+03 1.733841421452493305e-14 1.954891257936792501e-16
5.456891857048292877e+03 1.695040392271993833e-14 1.783387667867810489e-16
5.461771029314419138e+03 1.670060171143992175e-14 1.744569257746866429e-16
5.466650201580545399e+03 1.694712594632534201e-14 1.710828934483229822e-16
5.471529373846671660e+03 1.717082116737442144e-14 1.798810964228600344e-16
5.476408546112797922e+03 1.712087579567213613e-14 1.693874044403274217e-16
5.481287718378924183e+03 1.785110692204081515e-14 1.838168406017489401e-16
5.486166890645050444e+03 1.811326692910979723e-14 1.712866331818803801e-16
5.491046062911176705e+03 1.814118126284051856e-14 1.741842801741769832e-16
5.495925235177302966e+03 1.851145240254823711e-14 1.716278896342854900e-16
5.500804407443429227e+03 1.895569358389920172e-14 1.729294671849271587e-16
5.505683579709555488e+03 1.949949533935830729e-14 1.758863912517775436e-16
5.510562751975681749e+03 1.949442255299396506e-14 1.767511427340794646e-16
5.515441924241808010e+03 1.986785383958310879e-14 1.849570766164865448e-16
5.520321096507934271e+03 2.038471745010809456e-14 1.784397256015771633e-16
5.525200268774060532e+03 2.036329806164219121e-14 1.787206212678400496e-16
5.530079441040186794e+03 2.040962001158987866e-14 1.774747244647147003e-16
5.534958613306313055e+03 2.069481519990318051e-14 1.805892107962642279e-16
5.539837785572439316e+03 2.107708578138603912e-14 1.808691686867753823e-16
5.544716957838565577e+03 2.082405544322335373e-14 1.835990338181180573e-16
5.549596130104691838e+03 2.118822385172994227e-14 1.796586362635250139e-16
5.554475302370818099e+03 2.173859331538869611e-14 1.818012988002131450e-16
5.559354474636944360e+03 2.121945098013441038e-14 1.803729698607727980e-16
5.564233646903070621e+03 2.150419039045015361e-14 1.855474874152278844e-16
5.569112819169196882e+03 2.165019114686568510e-14 1.799159948336201179e-16
5.573991991435323143e+03 2.119139836236497962e-14 1.857146945758792704e-16
5.578871163701449404e+03 2.188684121654105581e-14 1.817971788171441976e-16
5.583750335967575666e+03 2.183205758778367680e-14 1.815414293301978297e-16
5.588629508233701927e+03 2.300325272830076158e-14 2.177617941505851798e-16
5.593508680499828188e+03 2.188620266695091302e-14 1.898105616373125798e-16
5.598387852765954449e+03 2.152802901903996797e-14 1.827558401477855917e-16
5.603267025032080710e+03 2.181588385899731194e-14 1.784780598552705960e-16
5.608146197298206971e+03 2.179028626882286650e-14 1.799248763167651762e-16
5.613025369564333232e+03 2.156132494624899614e-14 1.825231620519462869e-16
5.617904541830459493e+03 2.134934393077691598e-14 1.865904821802151434e-16
5.622783714096585754e+03 2.195213504017655445e-14 1.803373449077365271e-16
5.627662886362712015e+03 2.845448118278693103e-14 2.559944187187451708e-16
5.632542058628838276e+03 2.184535995510859110e-14 1.808349955383091512e-16
5.637421230894964538e+03 2.146486721356510240e-14 1.809539605747992474e-16
5.642300403161090799e+03 2.144123605365956481e-14 1.735181034580648432e-16
5.647179575427217060e+03 2.170296791810740643e-14 1.752633389789498211e-16
5.652058747693343321e+03 2.116522862195787115e-14 1.733708753175268535e-16
5.656937919959469582e+03 2.172848371788458836e-14 1.743472178518265118e-16
5.661817092225595843e+03 2.141693527349625968e-14 1.745528496420015362e-16
5.666696264491722104e+03 2.136758963373246209e-14 1.787113855830198755e-16
5.671575436757848365e+03 2.123813678854844446e-14 1.715583048752694853e-16
5.676454609023974626e+03 2.153506494314288891e-14 1.737413990928556966e-16
5.681333781290100887e+03 2.117206274188610394e-14 1.695833064007646880e-16
5.686212953556227149e+03 2.086689313806379886e-14 1.686677093811985788e-16
5.691092125822353410e+03 2.036337124830364137e-14 1.688011773797160291e-16
5.695971298088479671e+03 2.076038140094080386e-14 1.695072656379824482e-16
5.700850470354605932e+03 2.083940753063856436e-14 1.757600047862677958e-16
5.705729642620732193e+03 1.953356784073331997e-14 1.953711291930571467e-16
5.710608814886858454e+03 1.996482567307437853e-14 1.650274091937344708e-16
5.715487987152984715e+03 1.981059714013746002e-14 1.649947774530284090e-16
5.720367159419110976e+03 1.926247935703517031e-14 1.632394663132741274e-16
5.725246331685237237e+03 1.934397525312147378e-14 1.625373928922789829e-16
5.730125503951363498e+03 1.872602099543999540e-14 1.743620805820573038e-16
5.735004676217489759e+03 1.894552254470569629e-14 1.591180150135044828e-16
5.739883848483616021e+03 1.871804183007041571e-14 1.637396806157489124e-16
5.744763020749742282e+03 1.889402490251424170e-14 1.581906176089659978e-16
5.749642193015868543e+03 1.873590383898158679e-14 1.577331855828022471e-16
5.754521365281994804e+03 1.878557792390058175e-14 1.590259604712710813e-16
5.759400537548121065e+03 1.913149165617361685e-14 1.613219164373519027e-16
5.764279709814247326e+03 1.875788194942943413e-14 1.577262050043246776e-16
5.769158882080373587e+03 1.908962104922322540e-14 1.573643921461117767e-16
5.774038054346499848e+03 1.916037535177886635e-14 1.594151019801900701e-16
5.778917226612626109e+03 2.329941535290003442e-14 1.726970581585394450e-16
5.783796398878752370e+03 1.915062473776790890e-14 1.557428546204785956e-16
5.788675571144878631e+03 1.904187947039794344e-14 1.564372044754510030e-16
5.793554743411004893e+03 1.943152502012178961e-14 1.593490672060505683e-16
5.798433915677131154e+03 1.923347088256638576e-14 1.587609960544959937e-16
5.803313087943257415e+03 1.960240094806994275e-14 1.630114759690882002e-16
5.808192260209383676e+03 1.992414770001862319e-14 1.592196821002147692e-16
5.813071432475509937e+03 1.987005994361141162e-14 1.596207493153986808e-16
5.817950604741636198e+03 2.024962911011310788e-14 1.645701171476826240e-16
5.822829777007762459e+03 2.050274730199824009e-14 1.605215210177219431e-16
5.827708949273888720e+03 2.056466231429781000e-14 1.612926679020569792e-16
5.832588121540014981e+03 2.063729101049983917e-14 1.593253312042388642e-16
5.837467293806141242e+03 2.066085669484511666e-14 1.592694257850804151e-16
5.842346466072267503e+03 2.065306635469344552e-14 1.601108767100367772e-16
5.847225638338393765e+03 2.070563347737363408e-14 1.596561253682388136e-16
5.852104810604520026e+03 2.066079563084865102e-14 1.596289969342678354e-16
5.856983982870646287e+03 2.063904496867602407e-14 1.648786577505779926e-16
5.861863155136772548e+03 2.049099660396744664e-14 1.576747603832634728e-16
5.866742327402898809e+03 2.086427746339046930e-14 1.619003251878941628e-16
5.871621499669025070e+03 2.122479423085102939e-14 1.680125803930064320e-16
5.876500671935151331e+03 2.068723809428509404e-14 1.577758481944590845e-16
5.881379844201277592e+03 2.059788708683913103e-14 1.591066623536542180e-16
5.886259016467403853e+03 2.042109501501922194e-14 1.580954060110759316e-16
5.891138188733530114e+03 2.034882630234805991e-14 1.574737844927514499e-16
5.896017360999656375e+03 2.081334840829170589e-14 1.633665281819142328e-16
5.900896533265782637e+03 2.071789684669665821e-14 1.585494651712720123e-16
5.905775705531908898e+03 2.076217870216575796e-14 1.586874180853472089e-16
5.910654877798035159e+03 1.992168661011611984e-14 1.556227169663323497e-16
5.915534050064161420e+03 2.018155205259807431e-14 1.596337969534963186e-16
5.920413222330287681e+03 2.027520024854243526e-14 1.592845857689215678e-16
5.925292394596413942e+03 1.988302007387476820e-14 1.581693530325471364e-16
5.930171566862540203e+03 1.996897906494381958e-14 1.567163012364846048e-16
5.935050739128666464e+03 1.959935285230962809e-14 1.546379890397695661e-16
5.939929911394792725e+03 1.955193253989431957e-14 1.543417444965750922e-16
5.944809083660918986e+03 1.985992031148757100e-14 1.560042537473268403e-16
5.949688255927045248e+03 1.944846585257347117e-14 1.565512879796546112e-16
5.954567428193171509e+03 1.954601871722583167e-14 1.544265374436261597e-16
5.959446600459297770e+03 1.944337025396599287e-14 1.536395325383397524e-16
5.964325772725424031e+03 1.909931598318263924e-14 1.524759143845632973e-16
5.969204944991550292e+03 1.913481813596927411e-14 1.523251680880087191e-16
5.974084117257676553e+03 1.922981043351688223e-14 1.561406734579254440e-16
5.978963289523802814e+03 1.909758606764503197e-14 1.566668054691106800e-16
5.983842461789929075e+03 1.914019190000136115e-14 1.528130663564212087e-16
5.988721634056055336e+03 1.854597122233814593e-14 1.508501195567858012e-16
5.993600806322181597e+03 1.841630310795708073e-14 1.536182850657172732e-16
5.998479978588307858e+03 1.870352560286400491e-14 1.526615892215703597e-16
6.003359150854434120e+03 1.845007937597759306e-14 1.491739377994739315e-16
6.008238323120560381e+03 1.848255411308358450e-14 1.497308012180274410e-16
6.013117495386686642e+03 1.869626495803197398e-14 1.503700495677610533e-16
6.017996667652812903e+03 1.852170979211822663e-14 1.501067147747003270e-16
6.022875839918939164e+03 1.844223866363904605e-14 1.555700477676390066e-16
6.027755012185065425e+03 1.800150604190628163e-14 1.470873669094003216e-16
6.032634184451191686e+03 1.813384626772717902e-14 1.466614230795467132e-16
6.037513356717317947e+03 1.770765298974171349e-14 1.445823352644190492e-16
6.042392528983444208e+03 1.753438483088379861e-14 1.503801598403699143e-16
6.047271701249570469e+03 1.702861431605760258e-14 1.417448687580797084e-16
6.052150873515696730e+03 1.728016868747448030e-14 1.424483948398966565e-16
6.057030045781822992e+03 1.689929559299142199e-14 1.488052936538893342e-16
6.061909218047949253e+03 2.102954629619265690e-14 1.728745366983075407e-16
6.066788390314075514e+03 1.616526639305870161e-14 1.365376022982178447e-16
6.071667562580201775e+03 1.557528978115715871e-14 1.368445258382857228e-16
6.076546734846328036e+03 1.491706183653267226e-14 1.335963012899773919e-16
6.081425907112454297e+03 1.394181098829533376e-14 1.290350055128778529e-16
6.086305079378580558e+03 1.284186265208283684e-14 1.305965700237523242e-16
6.091184251644706819e+03 1.215920237697173852e-14 1.199533657529501003e-16
6.096063423910833080e+03 1.154051937969447904e-14 1.171018258416547916e-16
6.100942596176959341e+03 1.062300725100917983e-14 1.209727971063791018e-16
6.105821768443085602e+03 9.936909792753276830e-15 1.101700115286255942e-16
6.110700940709211864e+03 9.331816090047862715e-15 1.076502048251607729e-16
6.115580112975338125e+03 8.603251439862156870e-15 1.031234317820505762e-16
6.120459285241464386e+03 8.401952072319234896e-15 1.021912839121824613e-16
6.125338457507590647e+03 7.990411794401816319e-15 1.001143712144054403e-16
6.130217629773716908e+03 7.351097583951031458e-15 9.707307049377656980e-17
6.135096802039843169e+03 7.299483882294622163e-15 1.005307962818319508e-16
6.139975974305969430e+03 6.924909147647212197e-15 9.733948561788790269e-17
6.144855146572095691e+03 6.742782610493921401e-15 9.370127046182740496e-17
6.149734318838221952e+03 6.904400806932081077e-15 9.554274222243693097e-17
6.154613491104348213e+03 6.694299469425748734e-15 9.458486898078958929e-17
6.159492663370474475e+03 6.880095058621255749e-15 9.649377837051195453e-17
6.164371835636600736e+03 7.143698510697509207e-15 9.582084586585035740e-17
6.169251007902726997e+03 7.405030000099467815e-15 9.709255431256496225e-17
6.174130180168853258e+03 7.948080272421961064e-15 1.026313455914053427e-16
6.179009352434979519e+03 8.533106841271255765e-15 1.026592020741919233e-16
6.183888524701105780e+03 9.082813156389666829e-15 1.046673483513292272e-16
6.188767696967232041e+03 9.640275423152056024e-15 1.173176508306272004e-16
6.193646869233358302e+03 9.890368137287277109e-15 1.134703637089382185e-16
6.198526041499484563e+03 1.081271117627836677e-14 1.213657309611696161e-16
6.203405213765610824e+03 1.123546128212025096e-14 1.144065570316238441e-16
6.208284386031737085e+03 1.149239728676482072e-14 1.147842810666250491e-16
6.213163558297863347e+03 1.219951460706143166e-14 1.288255731898560990e-16
6.218042730563989608e+03 1.201599678327570566e-14 1.194326280673029305e-16
6.222921902830115869e+03 1.231500029239199891e-14 1.198800423356697764e-16
6.227801075096242130e+03 1.267058444593441134e-14 1.181460110180509916e-16
6.232680247362368391e+03 1.311998074730547885e-14 1.201212089742975082e-16
6.237559419628494652e+03 1.355874350940583950e-14 1.268822605047644488e-16
6.242438591894620913e+03 1.372096794558770350e-14 1.229802783499461797e-16
6.247317764160747174e+03 1.396194769844034865e-14 1.229088771592002455e-16
6.252196936426873435e+03 1.399343360117880197e-14 1.252710266249803227e-16
6.257076108692999696e+03 1.439573919804867134e-14 1.240866216635839981e-16
6.261955280959125957e+03 1.441159349687497378e-14 1.239867352925525824e-16
6.266834453225252219e+03 1.432146576364795508e-14 1.237801948283611738e-16
6.271713625491378480e+03 1.471916238464444886e-14 1.254077416113080449e-16
6.276592797757504741e+03 1.469569361038897835e-14 1.258339382046153150e-16
6.281471970023631002e+03 1.486634364154764356e-14 1.268350610703801021e-16
6.286351142289757263e+03 1.460867291572461948e-14 1.251717173910898211e-16
6.291230314555883524e+03 1.471813121677246847e-14 1.257480870911567593e-16
6.296109486822009785e+03 1.474970015947786619e-14 1.246926627169083496e-16
6.300988659088136046e+03 1.489488774345644193e-14 1.250856531520414083e-16
6.305867831354262307e+03 1.480324963781667535e-14 1.246276450251420282e-16
6.310747003620388568e+03 1.488173143539296660e-14 1.284315676670776456e-16
6.315626175886514829e+03 1.491560202652076927e-14 1.263963123695250847e-16
6.320505348152641091e+03 1.461467153701509096e-14 1.226737020335956567e-16
6.325384520418767352e+03 1.504214722534719562e-14 1.448709113556595207e-16
6.330263692684893613e+03 1.458378071219849102e-14 1.231753113323952327e-16
6.335142864951019874e+03 1.411723908867805922e-14 1.205279495357874861e-16
6.340022037217146135e+03 1.450152368102265240e-14 1.223505762929080684e-16
6.344901209483272396e+03 1.427864804168493803e-14 1.200805739212869126e-16
6.349780381749398657e+03 1.430266895628008729e-14 1.207650453758849420e-16
6.354659554015524918e+03 1.428279636036513053e-14 1.197445168217266448e-16
6.359538726281651179e+03 1.406291261008724003e-14 1.195267962048170812e-16
6.364417898547777440e+03 1.404712898828859006e-14 1.185175571001251716e-16
6.369297070813903701e+03 1.372513673126993689e-14 1.206912452834461961e-16
6.374176243080029963e+03 1.400611585010827791e-14 1.184857481347098225e-16
6.379055415346156224e+03 1.382022815585629005e-14 1.184154161600555304e-16
6.383934587612282485e+03 1.403240670537391472e-14 1.193863729540736527e-16
6.388813759878408746e+03 1.375480899397361243e-14 1.191703668238339441e-16
6.393692932144535007e+03 1.356433865521442194e-14 1.190616639450699952e-16
6.398572104410661268e+03 1.350433976282024922e-14 1.154296097775663256e-16
6.403451276676787529e+03 1.351298058106825219e-14 1.145708600315154359e-16
6.408330448942913790e+03 1.335278955647703305e-14 1.145196063861804734e-16
6.413209621209040051e+03 1.330602603986597067e-14 1.137425467849746613e-16
6.418088793475166312e+03 1.307628432522048225e-14 1.126362189516708434e-16
6.422967965741292574e+03 1.325147002279934307e-14 1.141529013375182861e-16
6.427847138007418835e+03 1.316906956281987098e-14 1.177899967104046529e-16
6.432726310273545096e+03 1.289043356185936098e-14 1.177255245427895896e-16
6.437605482539671357e+03 1.295265337990079890e-14 1.134667890794950311e-16
6.442484654805797618e+03 1.294717390499290597e-14 1.117620459653690182e-16
6.447363827071923879e+03 1.313367494899920311e-14 1.124142308738748072e-16
6.452242999338050140e+03 1.293574054619412453e-14 1.113626506338116652e-16
6.457122171604176401e+03 1.281898835769746171e-14 1.107420517316545454e-16
6.462001343870302662e+03 1.265675625823414440e-14 1.111659091931550498e-16
6.466880516136428923e+03 1.265872175216753221e-14 1.132207574854736741e-16
6.471759688402555184e+03 1.224981551198015600e-14 1.094833440952509489e-16
6.476638860668681446e+03 1.252600398107027410e-14 1.098487234426849074e-16
6.481518032934807707e+03 1.244727886609699313e-14 1.095473440292614544e-16
6.486397205200933968e+03 1.237235971911226149e-14 1.103579657512811535e-16
6.491276377467060229e+03 1.247092825331718023e-14 1.095683421823964040e-16
6.496155549733186490e+03 1.225553883642245719e-14 1.133538528338259715e-16
6.501034721999312751e+03 1.227975002089273338e-14 1.090984732758534929e-16
6.505913894265439012e+03 1.206501780524022172e-14 1.084850662610717635e-16
6.510793066531565273e+03 1.236657161041138210e-14 1.095330138368631399e-16
6.515672238797691534e+03 1.218772755399623858e-14 1.082011497676108001e-16
6.520551411063817795e+03 1.211107189775985536e-14 1.176769565604740345e-16
6.525430583329944056e+03 1.197854742176694532e-14 1.073200227751586230e-16
6.530309755596070318e+03 1.187164542371008026e-14 1.109509522784882492e-16
6.535188927862196579e+03 1.190433415102228086e-14 1.071899505541405262e-16
6.540068100128322840e+03 1.161286770882066884e-14 1.062921404343834292e-16
6.544947272394449101e+03 1.189818654325231732e-14 1.084132629398363863e-16
6.549826444660575362e+03 1.190498091308290576e-14 1.108123804369585090e-16
6.554705616926701623e+03 1.169961464834695140e-14 1.077165072464770934e-16
6.559584789192827884e+03 1.151638690476311210e-14 1.068415128754498310e-16
6.564463961458954145e+03 1.170244413350386785e-14 1.083810295122983169e-16
6.569343133725080406e+03 1.157968595549057698e-14 1.085470787191655642e-16
6.574222305991206667e+03 1.143595247847647720e-14 1.048004218288692828e-16
6.579101478257332928e+03 1.135655794268109176e-14 1.093429026626455915e-16
6.583980650523459190e+03 1.118144111232449098e-14 1.046455318307254532e-16
6.588859822789585451e+03 1.117760795765528705e-14 1.039483245109933328e-16
6.593738995055711712e+03 1.114278997565153183e-14 1.042800320387403177e-16
6.598618167321837973e+03 1.117700515559366343e-14 1.172257899269375543e-16
6.603497339587964234e+03 1.099278464288648886e-14 1.050468061902547040e-16
6.608376511854090495e+03 1.106174597579088302e-14 1.031290096582784767e-16
6.613255684120216756e+03 1.090333166559227846e-14 1.023618196715779333e-16
6.618134856386343017e+03 1.074739809092125367e-14 1.023448974003182253e-16
6.623014028652469278e+03 1.068951264332187192e-14 1.080611302943631568e-16
6.627893200918595539e+03 1.063699172128526247e-14 1.012698954596072484e-16
6.632772373184721800e+03 1.031082064077851703e-14 1.086771074313898838e-16
6.637651545450848062e+03 1.062075598363879544e-14 1.028778764120135732e-16
6.642530717716974323e+03 1.048466768533228996e-14 1.053376940624851205e-16
6.647409889983100584e+03 1.025273966748044245e-14 1.000873847405054800e-16
6.652289062249226845e+03 1.018403477715126537e-14 1.053321498657603386e-16
6.657168234515353106e+03 1.017633449329112081e-14 1.011485710092505604e-16
6.662047406781479367e+03 1.002601207481481669e-14 9.878514609076743789e-17
6.666926579047605628e+03 9.813026801705806605e-15 9.748911460358980885e-17
6.671805751313731889e+03 1.002113810164884523e-14 9.927385646115326921e-17
6.676684923579858150e+03 9.899204937787430055e-15 1.018210706274167621e-16
6.681564095845984411e+03 9.725028204319285325e-15 1.003912081227069117e-16
6.686443268112110673e+03 1.169537159388746737e-14 1.081316725677964451e-16
6.691322440378236934e+03 9.866804921878744047e-15 9.796109195835585668e-17
6.696201612644363195e+03 9.429386851790413449e-15 8.339253109693965852e-17
6.701080784910489456e+03 9.353261370167835487e-15 1.097646173545206282e-16
6.705959957176615717e+03 9.285679387082171500e-15 9.454846060262103586e-17
6.710839129442741978e+03 9.008209292318277438e-15 9.261169675890196528e-17
6.715718301708868239e+03 9.176923841099162627e-15 9.405266170540887937e-17
6.720597473974994500e+03 9.068230928012722972e-15 9.491176784323709026e-17
6.725476646241120761e+03 9.117419542167970255e-15 1.000960072479850531e-16
6.730355818507247022e+03 9.364179268549645281e-15 9.842777640519379906e-17
6.735234990773373283e+03 9.017701527177027627e-15 9.497896211900730637e-17
6.740114163039499545e+03 9.108218441646621519e-15 9.500717052653951557e-17
6.744993335305625806e+03 9.034095695258696479e-15 9.281273020406751859e-17
6.749872507571752067e+03 8.810653943273349710e-15 9.218377039540830751e-17
6.754751679837878328e+03 8.822792839978927372e-15 9.149679845297910743e-17
6.759630852104004589e+03 8.902872774372694396e-15 9.214015672184922569e-17
6.764510024370130850e+03 9.005438448234081357e-15 9.205416534412165096e-17
6.769389196636257111e+03 8.906991141329613020e-15 9.312301490609941832e-17
6.774268368902383372e+03 8.784057027272385563e-15 9.066330064918497191e-17
6.779147541168509633e+03 8.776083839226649392e-15 9.109958822003587671e-17
6.784026713434635894e+03 8.789218073061283621e-15 9.171420383980619119e-17
6.788905885700762155e+03 8.660259614091618094e-15 9.043549031510761151e-17
6.793785057966888417e+03 8.858847409169714871e-15 9.241415596337933191e-17
6.798664230233014678e+03 8.708189709407948116e-15 9.029055327725880297e-17
6.803543402499140939e+03 8.910532707854931361e-15 9.189985482556869220e-17
6.808422574765267200e+03 8.634859701478362522e-15 8.942909322572711850e-17
6.813301747031393461e+03 8.453534912704545548e-15 8.996883968483150291e-17
6.818180919297519722e+03 8.451732798554658580e-15 9.050945022090383519e-17
6.823060091563645983e+03 8.656847984024832052e-15 1.003215171758703726e-16
6.827939263829772244e+03 8.283059568801938225e-15 1.068247357820889177e-16
6.832818436095898505e+03 8.577349659810771691e-15 9.149284503059778380e-17
6.837697608362024766e+03 8.271090328022810075e-15 9.237681605183671387e-17
6.842576780628151027e+03 8.258363166220645277e-15 8.908045533421713295e-17
6.847455952894277289e+03 8.252193906749393503e-15 9.446387714876638985e-17
6.852335125160403550e+03 8.200227455543703443e-15 9.000578626516463223e-17
6.857214297426529811e+03 7.982909164080950555e-15 8.721059707697054851e-17
6.862093469692656072e+03 7.971950862850725922e-15 8.649862882081489792e-17
6.866972641958782333e+03 7.938591223701371716e-15 8.855981754727398038e-17
6.871851814224908594e+03 8.194291879890251832e-15 9.839082848829028537e-17
6.876730986491034855e+03 7.999913598489721464e-15 8.719981641682922918e-17
6.881610158757161116e+03 7.915881352546380790e-15 8.604455552551151967e-17
6.886489331023287377e+03 7.842312084731548115e-15 8.571401801647764551e-17
6.891368503289413638e+03 8.000859768498017169e-15 9.942742148705291533e-17
6.896247675555539900e+03 7.912141184389478262e-15 1.011990702705506499e-16
6.901126847821666161e+03 7.749926903567418988e-15 8.763392668318334483e-17
6.906006020087792422e+03 7.644489808268225224e-15 8.421600357176785645e-17
6.910885192353918683e+03 7.665070118111845357e-15 8.455179991070218762e-17
6.915764364620044944e+03 7.412780574591040722e-15 8.354577937154734556e-17
6.920643536886171205e+03 7.413762401939101708e-15 8.447168056582697711e-17
6.925522709152297466e+03 7.569472604332434977e-15 8.927577142710971609e-17
6.930401881418423727e+03 7.252936282828038493e-15 8.539007832665882196e-17
6.935281053684549988e+03 7.129109032866262764e-15 8.189826820192243165e-17
6.940160225950676249e+03 7.131920422306615143e-15 8.167634354717442754e-17
6.945039398216802510e+03 7.260270406407897279e-15 8.613028234820448037e-17
6.949918570482928772e+03 7.041108800328704891e-15 8.189080553017765046e-17
6.954797742749055033e+03 7.159924993770432171e-15 8.753380528792602838e-17
6.959676915015181294e+03 6.913274745863795941e-15 8.018085087462731540e-17
6.964556087281307555e+03 6.943639291970069166e-15 8.060337956923679683e-17
6.969435259547433816e+03 7.075112013265446661e-15 8.333544788559039897e-17
6.974314431813560077e+03 7.041945477686793189e-15 8.120758266417829478e-17
6.979193604079686338e+03 6.882279609340414814e-15 8.904680135327134302e-17
6.984072776345812599e+03 6.842248051441719684e-15 8.036485779998699098e-17
6.988951948611938860e+03 6.870899177720712468e-15 8.462074976130566167e-17
6.993831120878065121e+03 6.673589480251460984e-15 7.886192417930289919e-17
6.998710293144191382e+03 6.723570790880447232e-15 8.394572252460170649e-17
7.003589465410317644e+03 6.691756208417431811e-15 8.510910092468959474e-17
7.008468637676443905e+03 6.592640288749387767e-15 7.929724836652059248e-17
7.013347809942570166e+03 6.597921202401289750e-15 7.850515016480386852e-17
7.018226982208696427e+03 6.550037503144098903e-15 7.781447275046923869e-17
7.023106154474822688e+03 6.615788239030535393e-15 8.491131965437791698e-17
7.027985326740948949e+03 6.636747759874377081e-15 7.839905440060370055e-17
7.032864499007075210e+03 6.566898305252751610e-15 7.839444346488358461e-17
7.037743671273201471e+03 6.437789582284236001e-15 7.807217270561735456e-17
7.042622843539327732e+03 6.268100496872261312e-15 7.639879159527176161e-17
7.047502015805453993e+03 6.286504467223511627e-15 7.612888468359925062e-17
7.052381188071580254e+03 6.208000582278912456e-15 7.582061467375147842e-17
7.057260360337706516e+03 6.029718699186898117e-15 7.604429979600242022e-17
7.062139532603832777e+03 6.129824062642649262e-15 7.574484196547845335e-17
7.067018704869959038e+03 6.320037483636712378e-15 7.776844927179761737e-17
7.071897877136085299e+03 6.029920119342315572e-15 7.509231731579527690e-17
7.076777049402211560e+03 6.054739121825722730e-15 7.585180710243729864e-17
7.081656221668337821e+03 6.140979345527555432e-15 7.603390763260335095e-17
7.086535393934464082e+03 6.008556356172034139e-15 7.568654801412612588e-17
7.091414566200590343e+03 5.840431165459969719e-15 7.392805509097805163e-17
7.096293738466716604e+03 5.904600810501125066e-15 7.387303174608790244e-17
7.101172910732842865e+03 5.855694937199777485e-15 7.455382146472808710e-17
7.106052082998969126e+03 5.919224814130482692e-15 7.392015996695548877e-17
7.110931255265095388e+03 5.909910161706216793e-15 7.465463966928894190e-17
7.115810427531221649e+03 5.781119273306876996e-15 8.498381455998753067e-17
7.120689599797347910e+03 5.695002879803030031e-15 7.505514169695698330e-17
7.125568772063474171e+03 5.802831193460974428e-15 7.417113994848535856e-17
7.130447944329600432e+03 5.644036254940880384e-15 7.322855436140255021e-17
7.135327116595726693e+03 5.534061542025212978e-15 7.538424190065935723e-17
7.140206288861852954e+03 5.650994461792547502e-15 7.419948332161626848e-17
7.145085461127979215e+03 5.634747347355150532e-15 7.410532256875594729e-17
7.149964633394105476e+03 5.713179678854278475e-15 7.350592962052524424e-17
7.154843805660231737e+03 5.744627562610355795e-15 7.410935972205320678e-17
7.159722977926357999e+03 5.757802076096082216e-15 7.383229180820203452e-17
7.164602150192484260e+03 5.666203001974062790e-15 7.327745716223308728e-17
7.169481322458610521e+03 5.539846064995236265e-15 7.341587223321902200e-17
7.174360494724736782e+03 5.589359229968301903e-15 7.345272652188790483e-17
7.179239666990863043e+03 5.768582935389669495e-15 7.748523096532255585e-17
