# obs_wvl flux error
6.159492663370474475e+03 6.888095719638114822e-15 6.454838680392147859e-17
6.169251007902726997e+03 7.468558361007658889e-15 6.558862495699295305e-17
6.179009352434979519e+03 8.524711334235673642e-15 6.932103493525834213e-17
6.188767696967232041e+03 9.570822051464634665e-15 7.700633160568863112e-17
6.198526041499484563e+03 1.068438133636236518e-14 8.025102352151541013e-17
6.208284386031737085e+03 1.159571086231692065e-14 7.860408831448392234e-17
6.218042730563989608e+03 1.214580989224963494e-14 8.232858409824578458e-17
6.227801075096242130e+03 1.269155656148694730e-14 8.042805743096951811e-17
6.237559419628494652e+03 1.349738711510920077e-14 8.472533877423947627e-17
6.247317764160747174e+03 1.391260357935137081e-14 8.360063994903405193e-17
6.257076108692999696e+03 1.430007718262794018e-14 8.449670524158334622e-17
6.266834453225252219e+03 1.443137688523391816e-14 8.435396110691057314e-17
6.276592797757504741e+03 1.475050892272468153e-14 8.570823163760386170e-17
6.286351142289757263e+03 1.470146095063457262e-14 8.565157837992615357e-17
6.296109486822009785e+03 1.477798226986449259e-14 8.531594804512604734e-17
6.305867831354262307e+03 1.484725340286723506e-14 8.552594799730996583e-17
6.315626175886514829e+03 1.484345471862048360e-14 8.656204639406718644e-17
6.325384520418767352e+03 1.482701116317011022e-14 9.445867676679526745e-17
6.335142864951019874e+03 1.430170303118349715e-14 8.317708172375465491e-17
6.344901209483272396e+03 1.435163555382240091e-14 8.289157674173035786e-17
6.354659554015524918e+03 1.424119755033363926e-14 8.249774815070248917e-17
6.364417898547777440e+03 1.397397758794782210e-14 8.192192631732631386e-17
6.374176243080029963e+03 1.388645616030941051e-14 8.205017879180113732e-17
6.383934587612282485e+03 1.391265867944869528e-14 8.224649220274511501e-17
6.393692932144535007e+03 1.358844894423736196e-14 8.207388689044395961e-17
6.403451276676787529e+03 1.347474734285008225e-14 7.943053677347386565e-17
6.413209621209040051e+03 1.326246879219669733e-14 7.888847139737975473e-17
6.422967965741292574e+03 1.318326299431935091e-14 7.922501703721576545e-17
6.432726310273545096e+03 1.296868614835070210e-14 8.155710729422953146e-17
6.442484654805797618e+03 1.299200760021452590e-14 7.809513617757049197e-17
6.452242999338050140e+03 1.296547133681152854e-14 7.774648649303076173e-17
6.462001343870302662e+03 1.269403161413360492e-14 7.764516039368379407e-17
6.471759688402555184e+03 1.241005965809591658e-14 7.718136464993799817e-17
6.481518032934807707e+03 1.246210070720800212e-14 7.677313479255434790e-17
6.491276377467060229e+03 1.239875916546884655e-14 7.717910641545726844e-17
6.501034721999312751e+03 1.221983173415634806e-14 7.728199766331202407e-17
6.510793066531565273e+03 1.224675232258393208e-14 7.672322690992573493e-17
6.520551411063817795e+03 1.209337725840953946e-14 8.060397670961797814e-17
6.530309755596070318e+03 1.190006847719402688e-14 7.731685015846125576e-17
6.540068100128322840e+03 1.174611044900362942e-14 7.531698460933291648e-17
6.549826444660575362e+03 1.187234613490343597e-14 7.775063832015919813e-17
6.559584789192827884e+03 1.159276094556633911e-14 7.589135089549621602e-17
6.569343133725080406e+03 1.158741236193817114e-14 7.672601437482534780e-17
6.579101478257332928e+03 1.133454145465367065e-14 7.656965292092988611e-17
6.588859822789585451e+03 1.116478014434863432e-14 7.406277665597371374e-17
6.598618167321837973e+03 1.112867167953654574e-14 8.058947029234841578e-17
6.608376511854090495e+03 1.100433234314972581e-14 7.381710717667984838e-17
6.618134856386343017e+03 1.076618207380931679e-14 7.349231813525926059e-17
6.627893200918595539e+03 1.058056033458541577e-14 7.421260236929636234e-17
6.637651545450848062e+03 1.050424439748541482e-14 7.500063394958092914e-17
6.647409889983100584e+03 1.028652805830714698e-14 7.315765214695934675e-17
6.657168234515353106e+03 1.014576723938530192e-14 7.340135347658467801e-17
6.666926579047605628e+03 9.901011272052597240e-15 7.054670709519724304e-17
6.676684923579858150e+03 9.903343290022065929e-15 7.291891424353218404e-17
6.686443268112110673e+03 1.083846266984008381e-14 7.616532341524028492e-17
6.696201612644363195e+03 9.420394281728892055e-15 8.027040654322355173e-17
6.705959957176615717e+03 9.245493870256182948e-15 6.837895302440002492e-17
6.715718301708868239e+03 9.102282898656203391e-15 6.805701663105737226e-17
6.725476646241120761e+03 9.148815438935253396e-15 7.175405524226780425e-17
6.735234990773373283e+03 9.130055369987969025e-15 6.982594645994009048e-17
6.744993335305625806e+03 9.014486687664612866e-15 6.809750117079095075e-17
6.754751679837878328e+03 8.826525375166465741e-15 6.702578972580542925e-17
6.764510024370130850e+03 8.964339323053674413e-15 6.746171818633616831e-17
6.774268368902383372e+03 8.806475203072513384e-15 6.697650308214602542e-17
6.784026713434635894e+03 8.760904397567130906e-15 6.717166612084425183e-17
6.793785057966888417e+03 8.774928162896016771e-15 6.747978175217491549e-17
6.803543402499140939e+03 8.797778332542503681e-15 6.725692126476066679e-17
6.813301747031393461e+03 8.480520721352055394e-15 6.630388741905954583e-17
6.823060091563645983e+03 8.535114538738000769e-15 7.269950799328603229e-17
6.832818436095898505e+03 8.425904530690643662e-15 7.100628556227824613e-17
6.842576780628151027e+03 8.240582091333685229e-15 6.702363932808100664e-17
6.852335125160403550e+03 8.168983097784870592e-15 6.766831230880841078e-17
6.862093469692656072e+03 7.957360461798689942e-15 6.459415564738052289e-17
6.871851814224908594e+03 8.093502637405919847e-15 7.094368201607011253e-17
6.881610158757161116e+03 7.908293520814348136e-15 6.433940334671345971e-17
6.891368503289413638e+03 7.942482292924925859e-15 7.187488442661171088e-17
6.901126847821666161e+03 7.761205930247620768e-15 6.835541369489393940e-17
6.910885192353918683e+03 7.607567625847511447e-15 6.330567981448504873e-17
6.920643536886171205e+03 7.429230350196936919e-15 6.354268507074160983e-17
6.930401881418423727e+03 7.311812308982692433e-15 6.497576380874920429e-17
6.940160225950676249e+03 7.153410459529795838e-15 6.182885975196107279e-17
6.949918570482928772e+03 7.122391099395936816e-15 6.306622383687475849e-17
6.959676915015181294e+03 6.987142214359788663e-15 6.230788394555592611e-17
6.969435259547433816e+03 7.043566120221109918e-15 6.252722221265089193e-17
6.979193604079686338e+03 6.908864300896329032e-15 6.563534434337250069e-17
6.988951948611938860e+03 6.826816226557958335e-15 6.312092997957321929e-17
6.998710293144191382e+03 6.693996517165873768e-15 6.290540742702755269e-17
7.008468637676443905e+03 6.613500212512541551e-15 6.171535258059568141e-17
7.018226982208696427e+03 6.575055687589467457e-15 5.994881697177624438e-17
7.027985326740948949e+03 6.623616766779943077e-15 6.151139708623718705e-17
7.037743671273201471e+03 6.432287674538743431e-15 5.987034490544045034e-17
7.047502015805453993e+03 6.259207547768759631e-15 5.849626013043548519e-17
7.057260360337706516e+03 6.083961335267486282e-15 5.844414790342100101e-17
7.067018704869959038e+03 6.231258211603930663e-15 5.939216735300320920e-17
7.076777049402211560e+03 6.044307269652380845e-15 5.835846611277025563e-17
7.086535393934464082e+03 6.012089778935423016e-15 5.852139048947074657e-17
7.096293738466716604e+03 5.872819874186400286e-15 5.722552090139765779e-17
7.106052082998969126e+03 5.898067180226716776e-15 5.751870534505401641e-17
7.115810427531221649e+03 5.793230979387586265e-15 6.353758891245494154e-17
7.125568772063474171e+03 5.746025575211857291e-15 5.768396850475042464e-17
7.135327116595726693e+03 5.567881672484384655e-15 5.824142735443466502e-17
7.145085461127979215e+03 5.661116458514590518e-15 5.783095836425503653e-17
7.154843805660231737e+03 5.745887723268817515e-15 5.780359529525404963e-17
7.164602150192484260e+03 5.665530800431687798e-15 5.751546301131750070e-17
7.174360494724736782e+03 5.603190538899050872e-15 5.778531333033620820e-17
7.184118839256989304e+03 5.615598391293941201e-15 5.833996293462064452e-17
7.193877183789241826e+03 6.873846349728681674e-15 7.087738180578962921e-17
7.203635528321494348e+03 5.505911678233340538e-15 5.886379615451446738e-17
7.213393872853746871e+03 5.563303787035367243e-15 6.330102957939116132e-17
7.223152217385999393e+03 5.541633990322136235e-15 5.826921043867495150e-17
7.232910561918251915e+03 5.690705199098949473e-15 6.043222535026937480e-17
7.242668906450504437e+03 6.030419037683995947e-15 7.009810307883263437e-17
7.252427250982756959e+03 5.488818719389464407e-15 6.176716794782893595e-17
7.262185595515009481e+03 5.381293414834189030e-15 6.376446475763424282e-17
7.271943940047262004e+03 5.342811238451214703e-15 6.462030550947210639e-17
7.281702284579514526e+03 5.293327463370495025e-15 5.891942664500179369e-17
7.291460629111767048e+03 5.314197345936365999e-15 5.868663547160387684e-17
7.301218973644019570e+03 5.172433485584600837e-15 5.931445280177569074e-17
7.310977318176272092e+03 5.065508389340310376e-15 5.938948705116056164e-17
7.320735662708524615e+03 5.053979727703749149e-15 6.204675842171744167e-17
7.330494007240777137e+03 4.993817674902049493e-15 6.192322459747411088e-17
7.340252351773029659e+03 5.008375202912285550e-15 6.113793100036311394e-17
7.350010696305282181e+03 4.880039067761058611e-15 6.118306917028197162e-17
7.359769040837534703e+03 4.781689748146310041e-15 5.807319065519395177e-17
7.369527385369787225e+03 4.762750626502202007e-15 5.864307082372943660e-17
7.379285729902039748e+03 4.602732716474793659e-15 5.858421692986385837e-17
7.389044074434292270e+03 4.558985275685210514e-15 5.897036866774617099e-17
7.398802418966544792e+03 4.343083130258409326e-15 5.751350721384432433e-17
7.408560763498797314e+03 4.340542534136821751e-15 5.690173654317187794e-17
7.418319108031049836e+03 4.242680439435261248e-15 5.800219418473270814e-17
7.428077452563302359e+03 4.294352977326326663e-15 5.963528006110752549e-17
7.437835797095554881e+03 4.050316548907999316e-15 6.230950966514296489e-17
7.447594141627807403e+03 3.861733608624080523e-15 5.594962615052037037e-17
7.457352486160059925e+03 3.629296013520825015e-15 5.507889914421077405e-17
7.467110830692312447e+03 3.416524003397302673e-15 5.757512544531725004e-17
7.476869175224564970e+03 3.536740046612383125e-15 5.452473177473431335e-17
7.486627519756817492e+03 3.569286122000781575e-15 5.508040097676313094e-17
7.496385864289070014e+03 3.507223631786918217e-15 5.617611720310622434e-17
7.506144208821322536e+03 3.397804579466657527e-15 5.530662897632490465e-17
7.515902553353575058e+03 3.380371859782769206e-15 5.411476685229778277e-17
7.525660897885827580e+03 3.445968636802311016e-15 5.454820402805206200e-17
7.535419242418080103e+03 3.481909584585626638e-15 5.663080952871016113e-17
7.545177586950332625e+03 3.288606287187687881e-15 5.329198293161797167e-17
7.554935931482585147e+03 3.359161116463218784e-15 5.403814826103180892e-17
7.564694276014837669e+03 3.309516235870730933e-15 5.633645555398249286e-17
7.574452620547090191e+03 3.301670164196761154e-15 5.646892480082232672e-17
7.584210965079342714e+03 3.431281684089896407e-15 5.749825164198567832e-17
7.593969309611595236e+03 3.341817582510945424e-15 5.773560661782245010e-17
7.603727654143847758e+03 3.285142524125310545e-15 5.469433543967855589e-17
7.613485998676100280e+03 3.140147000544139000e-15 5.487715760411925276e-17
7.623244343208352802e+03 3.183906365605586000e-15 5.429570834144548425e-17
7.633002687740605325e+03 3.224171019760356977e-15 5.921396980501740275e-17
7.642761032272857847e+03 3.192161815958627968e-15 5.682788884344820544e-17
7.652519376805110369e+03 3.117998282889652415e-15 6.035347136643160552e-17
7.662277721337362891e+03 3.110317303051131474e-15 5.526049789518042517e-17
7.672036065869615413e+03 3.209331101404973723e-15 5.544623352051392251e-17
7.681794410401867935e+03 3.261047999076782646e-15 6.363021063113551073e-17
7.691552754934120458e+03 3.185906281771327222e-15 5.837649991803703204e-17
7.701311099466372980e+03 3.101342389340281133e-15 5.632656732483250856e-17
7.711069443998625502e+03 3.166714108254029726e-15 5.701015939192983940e-17
7.720827788530878024e+03 3.438154867144423686e-15 5.915339785703156969e-17
7.730586133063130546e+03 3.302671472182518406e-15 7.415353771458946720e-17
7.740344477595383069e+03 3.253262319073694982e-15 6.493814687980107105e-17
7.750102822127635591e+03 3.193521376831613954e-15 6.748496730543863195e-17
7.759861166659888113e+03 3.386467617955646077e-15 6.497720959645161665e-17
7.769619511192140635e+03 3.500007167767606436e-15 6.840863033195735175e-17
7.779377855724393157e+03 3.492359605308164456e-15 6.088389405770826583e-17
7.789136200256645679e+03 3.567524745938161480e-15 6.272816383910882410e-17
7.798894544788898202e+03 3.343685063251211540e-15 6.256548948161500508e-17
7.808652889321150724e+03 3.402735234041936535e-15 6.607014177922190110e-17
7.818411233853403246e+03 3.751786978646396652e-15 6.564063970071179400e-17
7.828169578385655768e+03 3.783835862226846582e-15 6.454217355897109502e-17
7.837927922917908290e+03 3.725979131095215048e-15 6.998914643452982302e-17
7.847686267450160813e+03 3.496622064629526889e-15 6.405861535242520193e-17
7.857444611982413335e+03 3.538003499172465645e-15 6.422080332839587964e-17
7.867202956514665857e+03 3.482084607551456146e-15 6.535909928617019993e-17
7.876961301046918379e+03 3.629328553726714219e-15 6.974594370974445512e-17
7.886719645579170901e+03 3.762864914703792664e-15 6.801746330721634972e-17
7.896477990111423424e+03 4.085288601715682561e-15 6.835790486772452867e-17
7.906236334643675946e+03 4.009646845749595117e-15 6.852408644528699737e-17
7.915994679175928468e+03 3.567615464209773780e-15 6.747964315399878981e-17
7.925753023708180990e+03 3.686486677599814454e-15 6.800850630079516533e-17
7.935511368240433512e+03 3.852692831346105323e-15 6.899783516361091761e-17
7.945269712772686034e+03 3.921780420386187173e-15 7.031988139234713852e-17
7.955028057304938557e+03 3.819634730800420914e-15 7.030962511246840077e-17
7.964786401837191079e+03 3.565171709761014584e-15 7.331707470826697074e-17
7.974544746369443601e+03 3.557470717552962612e-15 7.051496298932286848e-17
7.984303090901696123e+03 3.901092222537076902e-15 7.287828012011230855e-17
7.994061435433948645e+03 3.888370773487387191e-15 7.157614159191120076e-17
8.003819779966201168e+03 3.642082598337028885e-15 7.242791893543609634e-17
8.013578124498453690e+03 3.359627088766719173e-15 6.994333632345723545e-17
8.023336469030706212e+03 3.424642026721318556e-15 7.106710756788683506e-17
8.033094813562958734e+03 3.500704718139657929e-15 8.303978834825752463e-17
8.042853158095211256e+03 3.578365362496703599e-15 7.242232529351008603e-17
8.052611502627463778e+03 3.390422030345324263e-15 7.268907987762653146e-17
8.062369847159716301e+03 3.466132340626574224e-15 7.399626031915162805e-17
8.072128191691968823e+03 3.242978622735214601e-15 7.299807990538655331e-17
8.081886536224221345e+03 3.226672992562683956e-15 7.255790535845374570e-17
8.091644880756473867e+03 3.271828671530911988e-15 7.521476191042878991e-17
8.101403225288726389e+03 3.226353578790992371e-15 7.463418175213245205e-17
8.111161569820978912e+03 3.128283377858529201e-15 7.536102077998209785e-17
8.120919914353231434e+03 3.427979275239554844e-15 7.512669622710808559e-17
8.130678258885483956e+03 3.324052679958788286e-15 7.399744768153216415e-17
8.140436603417736478e+03 3.162155887282204224e-15 7.681314458097815024e-17
8.150194947949989000e+03 3.053342702830082219e-15 7.776971223937472360e-17
8.159953292482241523e+03 2.987082028338681855e-15 7.299501309253260617e-17
8.169711637014494045e+03 2.788028304177352552e-15 7.260858171899064644e-17
8.179469981546746567e+03 2.647439585054432939e-15 7.684909184515275464e-17
8.189228326078999089e+03 2.392527534423037289e-15 7.470366993838641677e-17
8.198986670611251611e+03 2.217159848709645966e-15 7.069639499107753032e-17
8.208745015143504133e+03 2.568606113816953634e-15 7.732405794712487093e-17
8.218503359675756656e+03 1.967266004263074586e-15 7.087222244481924137e-17
8.228261704208009178e+03 2.015186088878150087e-15 7.171344795165274017e-17
8.238020048740261700e+03 1.888715690353979281e-15 7.083543033077746858e-17
8.247778393272514222e+03 1.796701841891956911e-15 7.034111897532676129e-17
8.257536737804766744e+03 1.854565768535415488e-15 6.999947175488091411e-17
8.267295082337019267e+03 2.051279161820058133e-15 7.285679554228046428e-17
8.277053426869271789e+03 2.001904998572542718e-15 7.354003043291534236e-17
8.286811771401524311e+03 2.145769768243305569e-15 7.472318929445181847e-17
8.296570115933776833e+03 2.052803388284559966e-15 7.562658913008840040e-17
8.306328460466029355e+03 2.319810292428293400e-15 7.504043881173103067e-17
8.316086804998281877e+03 2.121332079151476873e-15 8.047373820649535548e-17
8.325845149530534400e+03 2.434341571033539274e-15 7.880126656172023543e-17
8.335603494062786922e+03 2.285562824146551396e-15 7.508737800626442297e-17
8.345361838595039444e+03 2.486544247758228485e-15 7.794305480349388083e-17
8.355120183127291966e+03 2.421916415081588701e-15 7.700584512507171647e-17
8.364878527659544488e+03 2.406666558978964654e-15 7.715234060917844937e-17
8.374636872191797011e+03 2.454726372874505616e-15 7.649830806017743281e-17
8.384395216724049533e+03 2.722488922554375774e-15 7.743986966344179433e-17
8.394153561256302055e+03 3.069972945080619937e-15 8.082326774906376576e-17
8.403911905788554577e+03 3.175795368339617891e-15 8.640989056817753835e-17
8.413670250320807099e+03 3.365037052468522563e-15 8.720819995285589221e-17
8.423428594853059622e+03 3.517592216980702753e-15 8.158768443259556871e-17
8.433186939385312144e+03 3.851912411031694645e-15 8.366534808495863938e-17
8.442945283917564666e+03 4.227007735961926381e-15 8.822303586129603897e-17
8.452703628449817188e+03 4.297359359578174179e-15 8.705088022846208694e-17
8.462461972982069710e+03 4.621510557847071118e-15 1.029560067448435883e-16
8.472220317514322232e+03 4.308039202342579881e-15 8.629658568296431901e-17
8.481978662046574755e+03 3.999439728738602155e-15 1.027578927644989376e-16
8.491737006578827277e+03 4.216706678353114461e-15 8.530615094523564654e-17
8.501495351111079799e+03 4.300389899652208256e-15 8.701720888721634346e-17
8.511253695643332321e+03 4.376953564906929802e-15 8.780006805654388758e-17
8.521012040175584843e+03 4.645548408067044868e-15 8.782341841529243500e-17
8.530770384707837366e+03 5.164606336487493468e-15 1.041817084948056781e-16
8.540528729240089888e+03 4.955843232553184501e-15 9.251321953387998645e-17
8.550287073772342410e+03 4.713455738348822474e-15 9.243661744180853827e-17
8.560045418304594932e+03 4.508325232486141395e-15 8.849071273851253016e-17
8.569803762836847454e+03 4.271878057983789719e-15 8.947811938471740546e-17
8.579562107369099976e+03 4.280539986985370354e-15 8.591922664248085944e-17
8.589320451901352499e+03 4.464128552493238762e-15 8.844591065320300671e-17
8.599078796433605021e+03 4.567037277598712781e-15 9.197898287999432615e-17
8.608837140965857543e+03 4.732565249948406497e-15 8.775684350975762170e-17
8.618595485498110065e+03 4.935518545902678984e-15 8.940350057330921772e-17
8.628353830030362587e+03 4.779693610569914445e-15 9.024514205176832066e-17
8.638112174562615110e+03 5.375421243117829019e-15 1.188207593045731237e-16
8.647870519094867632e+03 4.448114700316436125e-15 9.141722538376447007e-17
8.657628863627120154e+03 4.349792410362011016e-15 8.998674474297144486e-17
8.667387208159372676e+03 4.389968847502279443e-15 8.656778487132317751e-17
8.677145552691625198e+03 4.607446134034678267e-15 8.912939165250041773e-17
8.686903897223877721e+03 4.865255073835375257e-15 1.027736809308474073e-16
8.696662241756130243e+03 4.470042219815361535e-15 1.063576228208678674e-16
8.706420586288382765e+03 4.133495527822470789e-15 9.092600761183849611e-17
8.716178930820635287e+03 4.296296640132899230e-15 8.741015360879282200e-17
8.725937275352887809e+03 4.237487502055337459e-15 9.475938469200927475e-17
8.735695619885140331e+03 4.605742886274407994e-15 9.059504552247347385e-17
8.745453964417392854e+03 4.629253584109474823e-15 9.005509801901330609e-17
8.755212308949645376e+03 4.578155416555211136e-15 9.382607579450048894e-17
8.764970653481897898e+03 3.831219956222724907e-15 8.436194977876313143e-17
8.774728998014150420e+03 4.096429129760579478e-15 8.879712027012019480e-17
8.784487342546402942e+03 3.959184492284085767e-15 8.632759142751402119e-17
8.794245687078655465e+03 4.064123826393345652e-15 9.556638419443878903e-17
8.804004031610907987e+03 4.162472361485422264e-15 8.762474935470077453e-17
8.813762376143160509e+03 4.254144186887160562e-15 8.662713133552068274e-17
8.823520720675413031e+03 3.838752256052972223e-15 8.783207744285071043e-17
8.833279065207665553e+03 3.791349224601096419e-15 9.091318786497613680e-17
8.843037409739918076e+03 4.083019971225567042e-15 1.044628769839884065e-16
8.852795754272170598e+03 3.665526057845428529e-15 8.291952396627426491e-17
8.862554098804423120e+03 3.449696956911870848e-15 8.568681446729386601e-17
8.872312443336675642e+03 3.525265992258533347e-15 1.016743355062272944e-16
8.882070787868928164e+03 3.703903815309656501e-15 9.621850500820104634e-17
8.891829132401180686e+03 3.689079161676953942e-15 9.410692066354981023e-17
8.901587476933433209e+03 3.667708814276944303e-15 1.009976210438716302e-16
8.911345821465685731e+03 3.713105496605257912e-15 9.716832469702152907e-17
8.921104165997938253e+03 3.857332964457692211e-15 1.114711872262320086e-16
8.930862510530190775e+03 3.351687460467098644e-15 9.578830699703866410e-17
8.940620855062443297e+03 3.256631668342138128e-15 8.334766753161042254e-17
8.950379199594695820e+03 2.991382050093067179e-15 8.027753950440551370e-17
8.960137544126948342e+03 3.426826207668404058e-15 1.032768800513545798e-16
8.969895888659200864e+03 3.150272724123332282e-15 8.414391891160458518e-17
8.979654233191453386e+03 3.273849860828643717e-15 8.735056357625480458e-17
8.989412577723705908e+03 3.355646020230088178e-15 8.708583103200339157e-17
8.999170922255958430e+03 3.186443022896959553e-15 9.710237827758516755e-17
9.008929266788210953e+03 2.739768389895113685e-15 7.985352285144669164e-17
9.018687611320463475e+03 2.973017041085733009e-15 8.152848768436827313e-17
9.028445955852715997e+03 3.447173357262265476e-15 1.135113346422122851e-16
9.038204300384968519e+03 2.919302674210406083e-15 8.002891383131374994e-17
9.047962644917221041e+03 3.037115919593319604e-15 8.029220785961179974e-17
9.057720989449473564e+03 3.041205411461442537e-15 8.343967920586867998e-17
9.067479333981726086e+03 2.543360739673670569e-15 7.796594157644848209e-17
