# SN2023BEE oevi01040 G750L CCD z=0.006698 a2center=894.4 extrsize=25 exptime=200.0 mode=adaptive_es25@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6851.2574 6897.1472 7.883358e-15 1.210513e-16 3.778069e+01 16 0
6856.1077 6902.0299 7.719696e-15 1.039312e-16 3.698599e+01 16 0
6860.9580 6906.9127 7.627367e-15 1.006456e-16 3.653757e+01 0 0
6865.8082 6911.7954 7.673696e-15 1.013120e-16 3.676284e+01 0 0
6870.6585 6916.6782 7.352798e-15 1.000778e-16 3.520797e+01 16 0
6875.5088 6921.5609 7.427845e-15 1.013825e-16 3.557393e+01 16 0
6880.3590 6926.4437 7.602347e-15 1.074516e-16 3.642216e+01 16 0
6885.2093 6931.3264 7.171442e-15 1.022804e-16 3.433685e+01 16 0
6890.0596 6936.2092 7.119188e-15 9.820853e-17 3.408718e+01 16 0
6894.9098 6941.0920 7.134919e-15 9.822333e-17 3.416862e+01 0 0
6899.7601 6945.9747 7.289928e-15 1.039421e-16 3.492563e+01 16 0
6904.6104 6950.8575 6.981960e-15 9.829993e-17 3.343863e+01 16 0
6909.4607 6955.7402 7.202431e-15 1.058687e-16 3.451489e+01 16 0
6914.3109 6960.6230 6.843885e-15 9.612135e-17 3.278346e+01 0 0
6919.1612 6965.5057 6.967690e-15 9.731568e-17 3.339248e+01 16 0
6924.0115 6970.3885 7.101133e-15 1.008026e-16 3.405042e+01 16 0
6928.8617 6975.2712 7.027541e-15 9.794546e-17 3.370369e+01 16 0
6933.7120 6980.1540 6.846763e-15 1.082006e-16 3.283809e+01 16 0
6938.5623 6985.0367 6.841139e-15 9.651297e-17 3.282357e+01 16 0
6943.4125 6989.9195 6.878243e-15 1.027799e-16 3.301850e+01 16 0
6948.2628 6994.8022 6.622852e-15 9.505740e-17 3.179187e+01 16 0
6953.1130 6999.6850 6.748656e-15 1.021457e-16 3.244008e+01 16 0
6957.9633 7004.5677 6.677519e-15 1.032890e-16 3.212953e+01 16 0
6962.8135 7009.4505 6.571306e-15 9.577227e-17 3.163094e+01 16 0
6967.6638 7014.3332 6.604642e-15 9.530756e-17 3.181333e+01 16 0
6972.5141 7019.2160 6.536187e-15 9.450908e-17 3.149860e+01 0 0
6977.3643 7024.0987 6.636070e-15 1.037896e-16 3.200619e+01 16 0
6982.2146 7028.9814 6.636921e-15 9.481403e-17 3.202963e+01 0 0
6987.0648 7033.8642 6.548895e-15 9.548728e-17 3.161816e+01 16 0
6991.9150 7038.7469 6.409096e-15 9.508910e-17 3.095159e+01 16 0
6996.7653 7043.6296 6.231525e-15 9.300176e-17 3.009875e+01 16 0
7001.6155 7048.5123 6.300830e-15 9.285548e-17 3.045274e+01 0 0
7006.4658 7053.3951 6.183705e-15 9.252637e-17 2.989218e+01 16 0
7011.3160 7058.2778 5.989238e-15 9.290373e-17 2.895061e+01 16 0
7016.1662 7063.1605 6.166945e-15 9.254900e-17 2.983088e+01 16 0
7021.0165 7068.0432 6.360638e-15 9.528255e-17 3.078876e+01 16 0
7025.8667 7072.9259 5.941827e-15 9.164503e-17 2.873983e+01 16 0
7030.7169 7077.8086 6.084947e-15 9.296585e-17 2.944517e+01 16 0
7035.5671 7082.6913 6.156035e-15 9.317356e-17 2.979352e+01 16 0
7040.4173 7087.5740 5.968757e-15 9.276419e-17 2.887324e+01 16 0
7045.2675 7092.4567 5.805651e-15 9.053868e-17 2.806725e+01 16 0
7050.1177 7097.3394 5.931535e-15 9.069226e-17 2.867729e+01 0 0
7054.9679 7102.2221 5.834963e-15 9.163982e-17 2.819142e+01 16 0
7059.8181 7107.1048 5.942358e-15 9.079259e-17 2.870447e+01 0 0
7064.6683 7111.9875 5.900964e-15 9.188870e-17 2.848273e+01 16 0
7069.5185 7116.8702 5.747937e-15 1.054891e-16 2.771476e+01 16 0
7074.3687 7121.7528 5.680285e-15 9.132965e-17 2.735981e+01 16 0
7079.2189 7126.6355 5.837048e-15 9.138996e-17 2.810055e+01 16 0
7084.0691 7131.5182 5.589917e-15 9.019161e-17 2.686562e+01 16 0
7088.9193 7136.4008 5.518335e-15 9.321244e-17 2.648754e+01 16 0
7093.7694 7141.2835 5.688503e-15 9.145701e-17 2.728206e+01 16 0
7098.6196 7146.1661 5.619486e-15 9.153311e-17 2.691235e+01 16 0
7103.4697 7151.0488 5.739891e-15 9.078573e-17 2.746505e+01 16 0
7108.3199 7155.9314 5.745984e-15 9.171309e-17 2.746097e+01 16 0
7113.1700 7160.8141 5.761199e-15 9.132595e-17 2.749743e+01 0 0
7118.0202 7165.6967 5.638786e-15 9.067312e-17 2.686712e+01 16 0
7122.8703 7170.5793 5.511174e-15 9.097243e-17 2.621057e+01 16 0
7127.7205 7175.4619 5.612109e-15 9.105576e-17 2.665604e+01 16 0
7132.5706 7180.3445 5.814296e-15 9.652368e-17 2.758472e+01 16 0
7137.4207 7185.2271 5.464110e-15 8.941507e-17 2.585567e+01 0 0
7142.2708 7190.1097 5.641953e-15 9.614621e-17 2.666191e+01 16 0
7147.1209 7194.9923 8.153240e-15 1.207017e-16 3.864272e+01 16 0
7151.9710 7199.8749 5.460245e-15 9.059049e-17 2.569384e+01 0 0
7156.8211 7204.7575 5.568920e-15 9.417545e-17 2.616129e+01 16 0
7161.6712 7209.6401 5.395662e-15 9.156321e-17 2.528440e+01 0 0
7166.5213 7214.5227 5.644173e-15 1.043559e-16 2.641162e+01 0 0
7171.3714 7219.4052 5.718429e-15 9.449583e-17 2.670756e+01 0 0
7176.2214 7224.2878 5.410162e-15 9.037503e-17 2.519288e+01 0 0
7181.0715 7229.1703 5.549429e-15 9.272327e-17 2.579434e+01 16 0
7185.9216 7234.0529 5.475650e-15 9.368265e-17 2.538952e+01 16 0
7190.7716 7238.9354 6.891543e-15 1.299400e-16 3.198259e+01 16 0
7195.6216 7243.8179 5.544187e-15 9.899348e-17 2.559496e+01 16 0
7200.4717 7248.7004 5.475878e-15 1.013429e-16 2.521662e+01 0 0
7205.3217 7253.5830 5.490336e-15 9.532861e-17 2.522511e+01 16 0
7210.1717 7258.4655 5.519309e-15 9.238473e-17 2.530058e+01 16 0
7215.0217 7263.3480 5.288891e-15 1.031810e-16 2.417157e+01 16 0
7219.8717 7268.2304 5.345435e-15 1.182513e-16 2.437552e+01 16 0
7224.7217 7273.1129 5.362198e-15 9.197812e-17 2.439462e+01 16 0
7229.5717 7277.9954 5.260759e-15 9.339152e-17 2.386893e+01 16 0
7234.4217 7282.8779 5.306220e-15 9.231258e-17 2.402051e+01 16 0
7239.2717 7287.7603 5.336691e-15 9.219433e-17 2.410229e+01 0 0
7244.1217 7292.6428 5.372948e-15 9.231392e-17 2.421025e+01 0 0
7248.9716 7297.5252 5.020937e-15 9.228333e-17 2.254681e+01 16 0
7253.8216 7302.4077 5.341865e-15 9.362776e-17 2.395288e+01 16 0
7258.6715 7307.2901 4.950053e-15 9.486112e-17 2.211741e+01 16 0
7263.5214 7312.1725 5.148633e-15 9.256910e-17 2.296389e+01 16 0
7268.3713 7317.0549 5.076467e-15 9.111592e-17 2.258354e+01 0 0
7273.2213 7321.9373 5.098540e-15 1.005223e-16 2.263029e+01 16 0
7278.0712 7326.8197 4.811810e-15 1.015028e-16 2.128902e+01 16 0
7282.9211 7331.7021 5.063772e-15 9.424944e-17 2.237015e+01 16 0
7287.7709 7336.5844 5.255671e-15 1.042187e-16 2.317801e+01 16 0
7292.6208 7341.4668 4.847160e-15 9.046683e-17 2.130298e+01 16 0
7297.4707 7346.3491 4.913474e-15 1.032212e-16 2.155145e+01 16 0
7302.3205 7351.2315 4.883757e-15 9.192381e-17 2.137306e+01 16 0
7307.1704 7356.1138 4.764626e-15 9.151653e-17 2.079966e+01 16 0
7312.0202 7360.9961 4.817600e-15 9.079167e-17 2.099127e+01 0 0
7316.8700 7365.8784 4.688551e-15 9.102930e-17 2.037930e+01 16 0
7321.7199 7370.7607 4.828209e-15 9.217996e-17 2.095492e+01 16 0
7326.5697 7375.6430 4.723591e-15 9.553147e-17 2.045522e+01 16 0
7331.4195 7380.5253 4.482374e-15 8.956608e-17 1.935897e+01 0 0
7336.2692 7385.4076 4.722179e-15 9.206257e-17 2.037568e+01 16 0
7341.1190 7390.2898 4.482669e-15 9.267581e-17 1.929351e+01 16 0
7345.9688 7395.1721 4.367272e-15 8.956635e-17 1.875890e+01 0 0
7350.8185 7400.0543 4.320144e-15 9.029984e-17 1.852451e+01 0 0
7355.6683 7404.9365 4.362251e-15 9.000335e-17 1.868129e+01 16 0
7360.5180 7409.8188 4.349977e-15 8.840957e-17 1.860204e+01 0 0
7365.3677 7414.7010 4.233516e-15 9.028677e-17 1.807297e+01 16 0
7370.2174 7419.5832 4.212533e-15 9.080883e-17 1.795977e+01 16 0
7375.0671 7424.4653 4.396945e-15 9.362316e-17 1.873816e+01 16 0
7379.9168 7429.3475 4.259339e-15 9.186543e-17 1.812232e+01 16 0
7384.7665 7434.2297 4.115008e-15 1.115485e-16 1.748074e+01 16 0
7389.6162 7439.1118 4.038424e-15 8.871802e-17 1.713327e+01 16 0
7394.4658 7443.9939 3.893522e-15 8.799747e-17 1.649364e+01 16 0
7399.3155 7448.8761 3.874351e-15 8.721426e-17 1.639677e+01 16 0
7404.1651 7453.7582 3.706176e-15 8.488297e-17 1.566045e+01 0 0
7409.0147 7458.6403 3.620342e-15 8.615521e-17 1.527945e+01 0 0
7413.8643 7463.5224 3.418286e-15 9.498875e-17 1.440118e+01 16 0
7418.7139 7468.4044 3.397691e-15 8.697156e-17 1.430285e+01 16 0
7423.5635 7473.2865 3.491113e-15 8.615966e-17 1.469397e+01 16 0
7428.4130 7478.1685 3.553651e-15 8.435385e-17 1.495259e+01 0 0
7433.2626 7483.0506 3.613992e-15 8.695636e-17 1.520186e+01 16 0
7438.1121 7487.9326 3.516390e-15 8.502179e-17 1.477528e+01 0 0
7442.9617 7492.8146 3.649504e-15 9.112214e-17 1.533591e+01 16 0
7447.8112 7497.6966 3.418946e-15 8.563555e-17 1.434189e+01 0 0
7452.6607 7502.5786 3.416376e-15 8.427057e-17 1.432260e+01 16 0
7457.5102 7507.4606 3.405949e-15 8.746858e-17 1.427009e+01 16 0
7462.3596 7512.3425 3.300208e-15 8.374172e-17 1.381076e+01 16 0
7467.2091 7517.2245 3.394390e-15 8.453028e-17 1.420433e+01 0 0
7472.0585 7522.1064 3.589087e-15 8.691251e-17 1.502510e+01 16 0
7476.9080 7526.9883 3.353189e-15 8.359393e-17 1.401151e+01 16 0
7481.7574 7531.8702 3.368564e-15 8.860826e-17 1.406757e+01 16 0
7486.6068 7536.7521 3.595989e-15 8.814695e-17 1.502503e+01 16 0
7491.4562 7541.6340 3.364768e-15 8.369664e-17 1.403172e+01 0 0
7496.3056 7546.5158 3.191489e-15 8.240052e-17 1.328582e+01 0 0
7501.1549 7551.3977 3.458138e-15 8.488605e-17 1.440555e+01 16 0
7506.0043 7556.2795 3.323215e-15 8.367163e-17 1.382137e+01 0 0
7510.8536 7561.1613 3.177534e-15 8.254678e-17 1.319193e+01 0 0
7515.7029 7566.0431 3.414716e-15 9.064170e-17 1.418147e+01 16 0
7520.5522 7570.9249 3.296909e-15 8.560551e-17 1.366873e+01 16 0
7525.4015 7575.8067 3.304112e-15 8.918327e-17 1.368323e+01 16 0
7530.2508 7580.6884 3.307330e-15 8.605842e-17 1.367996e+01 0 0
7535.1001 7585.5702 3.532150e-15 9.136991e-17 1.460751e+01 16 0
7539.9493 7590.4519 3.411167e-15 8.821784e-17 1.407844e+01 16 0
7544.7985 7595.3336 3.303739e-15 9.083088e-17 1.360584e+01 16 0
7549.6477 7600.2153 3.269365e-15 8.472720e-17 1.343996e+01 16 0
7554.4969 7605.0970 3.309536e-15 8.499424e-17 1.358430e+01 0 0
7559.3461 7609.9786 3.229946e-15 8.691256e-17 1.322780e+01 16 0
7564.1953 7614.8603 3.075912e-15 8.421704e-17 1.256022e+01 16 0
7569.0444 7619.7419 3.113085e-15 8.380193e-17 1.268925e+01 0 0
7573.8936 7624.6235 3.222589e-15 8.442569e-17 1.311503e+01 16 0
7578.7427 7629.5051 3.260881e-15 8.717711e-17 1.324406e+01 0 0
7583.5918 7634.3867 3.186995e-15 9.476450e-17 1.290683e+01 16 0
7588.4409 7639.2683 3.263206e-15 8.922673e-17 1.318886e+01 16 0
7593.2899 7644.1498 3.110844e-15 8.760668e-17 1.252841e+01 0 0
7598.1390 7649.0313 3.311305e-15 8.531870e-17 1.331578e+01 0 0
7602.9880 7653.9128 2.972344e-15 9.868338e-17 1.189410e+01 16 0
7607.8371 7658.7943 3.089561e-15 8.516802e-17 1.233691e+01 16 0
7612.6861 7663.6758 3.104232e-15 8.596818e-17 1.235882e+01 16 0
7617.5350 7668.5573 3.215417e-15 8.553746e-17 1.277063e+01 0 0
7622.3840 7673.4387 3.183555e-15 8.569729e-17 1.260094e+01 0 0
7627.2330 7678.3202 3.308239e-15 9.558299e-17 1.306113e+01 16 0
7632.0819 7683.2016 3.226713e-15 1.004622e-16 1.269009e+01 16 0
7636.9308 7688.0830 3.247591e-15 9.670780e-17 1.272982e+01 16 0
7641.7797 7692.9643 3.177372e-15 8.647658e-17 1.240520e+01 16 0
7646.6286 7697.8457 2.995208e-15 8.539737e-17 1.163867e+01 16 0
7651.4774 7702.7270 3.153677e-15 8.817264e-17 1.222192e+01 16 0
7656.3263 7707.6084 3.251580e-15 9.031734e-17 1.256252e+01 16 0
7661.1751 7712.4897 3.056850e-15 8.681593e-17 1.175218e+01 0 0
7666.0239 7717.3710 3.371767e-15 9.028412e-17 1.293758e+01 16 0
7670.8727 7722.2522 3.495292e-15 9.223284e-17 1.336829e+01 16 0
7675.7215 7727.1335 3.416018e-15 9.290613e-17 1.300868e+01 16 0
7680.5702 7732.0147 3.247770e-15 1.270530e-16 1.230751e+01 16 0
7685.4190 7736.8959 3.134018e-15 9.862502e-17 1.182085e+01 16 0
7690.2677 7741.7771 3.367480e-15 1.011515e-16 1.266687e+01 0 0
7695.1164 7746.6583 3.157935e-15 1.089578e-16 1.181587e+01 16 0
7699.9651 7751.5394 3.195918e-15 1.014243e-16 1.191133e+01 16 0
7704.8137 7756.4206 3.319478e-15 1.013088e-16 1.232909e+01 16 0
7709.6624 7761.3017 3.402842e-15 1.000812e-16 1.259156e+01 16 0
7714.5110 7766.1828 3.566744e-15 9.485885e-17 1.315354e+01 16 0
7719.3596 7771.0639 3.454048e-15 1.124740e-16 1.267693e+01 16 0
7724.2082 7775.9449 3.464999e-15 9.307988e-17 1.266391e+01 16 0
7729.0567 7780.8260 3.532134e-15 9.445092e-17 1.285892e+01 16 0
7733.9053 7785.7070 3.403727e-15 9.873162e-17 1.233059e+01 16 0
7738.7538 7790.5880 3.747352e-15 9.581566e-17 1.354064e+01 0 0
7743.6023 7795.4689 3.323850e-15 9.305601e-17 1.193386e+01 16 0
7748.4508 7800.3499 3.383820e-15 9.891056e-17 1.210163e+01 16 0
7753.2992 7805.2308 3.223018e-15 9.304486e-17 1.146739e+01 16 0
7758.1477 7810.1118 3.501093e-15 1.074889e-16 1.242321e+01 16 0
7762.9961 7814.9927 3.627655e-15 9.637652e-17 1.282628e+01 16 0
7767.8445 7819.8735 3.834231e-15 1.043827e-16 1.351283e+01 16 0
7772.6929 7824.7544 3.835606e-15 9.917187e-17 1.346147e+01 16 0
7777.5412 7829.6352 3.761592e-15 9.887571e-17 1.314257e+01 0 0
7782.3896 7834.5160 3.687690e-15 1.209479e-16 1.282671e+01 16 0
7787.2379 7839.3968 3.813060e-15 9.910544e-17 1.321578e+01 0 0
7792.0862 7844.2776 3.442024e-15 9.839452e-17 1.185956e+01 16 0
7796.9345 7849.1583 3.523971e-15 9.899475e-17 1.209765e+01 0 0
7801.7827 7854.0391 3.579420e-15 9.937471e-17 1.224157e+01 16 0
7806.6310 7858.9198 3.485169e-15 9.867480e-17 1.186553e+01 0 0
7811.4792 7863.8005 3.637381e-15 1.012269e-16 1.234334e+01 16 0
7816.3274 7868.6811 3.333257e-15 9.977462e-17 1.124836e+01 16 0
7821.1755 7873.5618 3.604996e-15 1.160616e-16 1.213420e+01 16 0
7826.0237 7878.4424 3.634022e-15 1.016518e-16 1.218524e+01 16 0
7830.8718 7883.3230 3.704999e-15 1.049370e-16 1.237836e+01 16 0
7835.7199 7888.2036 3.748598e-15 1.046854e-16 1.247749e+01 16 0
7840.5680 7893.0841 4.073472e-15 1.049870e-16 1.352464e+01 16 0
7845.4160 7897.9646 4.107279e-15 1.055294e-16 1.358584e+01 16 0
7850.2641 7902.8451 4.021297e-15 1.042327e-16 1.324539e+01 0 0
7855.1121 7907.7256 4.065008e-15 1.063834e-16 1.334015e+01 16 0
7859.9601 7912.6061 3.676945e-15 1.048635e-16 1.199988e+01 16 0
7864.8080 7917.4865 3.490500e-15 1.032192e-16 1.133729e+01 16 0
7869.6560 7922.3669 3.511241e-15 1.052375e-16 1.136222e+01 16 0
7874.5039 7927.2473 3.843313e-15 1.043858e-16 1.240906e+01 0 0
7879.3518 7932.1277 3.605948e-15 1.035209e-16 1.158550e+01 16 0
7884.1997 7937.0080 4.038879e-15 1.079205e-16 1.295232e+01 16 0
7889.0475 7941.8884 3.918968e-15 1.058260e-16 1.251389e+01 0 0
7893.8953 7946.7687 3.923524e-15 1.098077e-16 1.248131e+01 16 0
7898.7431 7951.6489 3.924509e-15 1.065091e-16 1.243721e+01 0 0
7903.5909 7956.5292 3.782135e-15 1.093228e-16 1.193334e+01 16 0
7908.4387 7961.4094 3.574185e-15 1.064996e-16 1.122345e+01 16 0
7913.2864 7966.2896 3.574773e-15 1.168255e-16 1.118298e+01 16 0
7918.1341 7971.1698 3.477139e-15 1.097499e-16 1.083096e+01 16 0
7922.9818 7976.0499 3.567931e-15 1.075803e-16 1.107703e+01 16 0
7927.8295 7980.9301 3.842082e-15 1.095776e-16 1.189842e+01 16 0
7932.6771 7985.8102 3.955827e-15 1.137636e-16 1.221041e+01 16 0
7937.5247 7990.6902 3.864353e-15 1.102588e-16 1.187817e+01 0 0
7942.3723 7995.5703 3.938949e-15 1.100356e-16 1.206559e+01 16 0
7947.2199 8000.4503 3.724979e-15 1.075907e-16 1.135605e+01 0 0
7952.0674 8005.3303 3.624269e-15 1.139292e-16 1.100189e+01 16 0
7956.9149 8010.2103 3.383110e-15 1.068248e-16 1.021795e+01 16 0
7961.7624 8015.0903 3.332414e-15 1.080236e-16 1.002383e+01 16 0
7966.6098 8019.9702 3.402784e-15 1.067485e-16 1.020058e+01 0 0
7971.4573 8024.8501 3.433274e-15 1.107881e-16 1.025467e+01 1040 0
7976.3047 8029.7300 3.472479e-15 1.112434e-16 1.033454e+01 1040 0
7981.1521 8034.6098 3.514989e-15 1.378752e-16 1.042380e+01 1040 0
7985.9994 8039.4897 3.546045e-15 1.106820e-16 1.047776e+01 1024 0
7990.8468 8044.3695 3.644993e-15 1.117407e-16 1.073484e+01 1024 0
7995.6941 8049.2492 3.364618e-15 1.107931e-16 9.857327e+00 1040 0
8000.5414 8054.1290 3.384988e-15 1.122878e-16 9.880970e+00 1040 0
8005.3886 8059.0087 3.529946e-15 1.123677e-16 1.027355e+01 1024 0
8010.2358 8063.8884 3.453816e-15 1.146331e-16 1.001054e+01 1040 0
8015.0830 8068.7681 3.257108e-15 1.123986e-16 9.394959e+00 1040 0
8019.9302 8073.6477 3.257877e-15 1.120356e-16 9.362609e+00 1040 0
8024.7774 8078.5273 3.103133e-15 1.117018e-16 8.876722e+00 1040 0
8029.6245 8083.4069 3.348757e-15 1.110328e-16 9.558675e+00 1040 0
8034.4716 8088.2865 3.110752e-15 1.199332e-16 8.834536e+00 1040 0
8039.3187 8093.1660 3.393990e-15 1.124303e-16 9.620580e+00 1040 0
8044.1657 8098.0455 3.317414e-15 1.198905e-16 9.366055e+00 1040 0
8049.0127 8102.9250 3.145147e-15 1.109701e-16 8.837746e+00 1024 0
8053.8597 8107.8044 3.265075e-15 1.178410e-16 9.147178e+00 1024 0
8058.7067 8112.6839 2.935342e-15 1.143227e-16 8.175321e+00 1040 0
8063.5536 8117.5633 3.563866e-15 1.178497e-16 9.927039e+00 1040 0
8068.4005 8122.4426 3.326294e-15 1.138379e-16 9.219766e+00 1024 0
8073.2474 8127.3220 3.381893e-15 1.137961e-16 9.343335e+00 1040 0
8078.0942 8132.2013 3.326133e-15 1.135697e-16 9.153728e+00 1024 0
8082.9410 8137.0806 3.062897e-15 1.145115e-16 8.386305e+00 1040 0
8087.7878 8141.9598 3.279175e-15 1.201033e-16 8.959497e+00 1040 0
8092.6346 8146.8391 2.968313e-15 1.221212e-16 8.066608e+00 1040 0
8097.4813 8151.7183 3.093268e-15 1.179206e-16 8.384975e+00 1040 0
8102.3281 8156.5974 3.208495e-15 1.128327e-16 8.675190e+00 1024 0
8107.1747 8161.4766 2.822015e-15 1.116870e-16 7.585227e+00 1024 0
8112.0214 8166.3557 2.908449e-15 1.117947e-16 7.797918e+00 1024 0
8116.8680 8171.2348 2.717567e-15 1.111869e-16 7.252427e+00 1024 0
8121.7146 8176.1138 2.642456e-15 1.168548e-16 7.026093e+00 16 0
8126.5612 8180.9929 2.696045e-15 1.187417e-16 7.150034e+00 16 0
8131.4077 8185.8719 2.410308e-15 1.211368e-16 6.356921e+00 16 0
8136.2542 8190.7508 2.413006e-15 1.106121e-16 6.345769e+00 0 0
8141.1007 8195.6298 2.206780e-15 1.079490e-16 5.774245e+00 0 0
8145.9471 8200.5087 2.015657e-15 1.080077e-16 5.246591e+00 0 0
8150.7936 8205.3876 3.333231e-15 1.350099e-16 8.754111e+00 16 0
8155.6399 8210.2664 2.071679e-15 1.070779e-16 5.367591e+00 0 0
8160.4863 8215.1452 1.910504e-15 1.112042e-16 4.926148e+00 16 0
8165.3326 8220.0240 2.015721e-15 1.073402e-16 5.192137e+00 0 0
8170.1789 8224.9028 1.954647e-15 1.092653e-16 5.018158e+00 0 0
8175.0252 8229.7815 2.079248e-15 1.109223e-16 5.334261e+00 16 0
8179.8714 8234.6602 1.936030e-15 1.069876e-16 4.945378e+00 0 0
8184.7177 8239.5389 1.856009e-15 1.100642e-16 4.724253e+00 16 0
8189.5638 8244.4175 1.858602e-15 1.091108e-16 4.720448e+00 16 0
8194.4100 8249.2961 1.729691e-15 1.074346e-16 4.373872e+00 0 0
8199.2561 8254.1747 1.885565e-15 1.083551e-16 4.770150e+00 0 0
8204.1022 8259.0533 1.791678e-15 1.068722e-16 4.516275e+00 16 0
8208.9482 8263.9318 2.054001e-15 1.134689e-16 5.187205e+00 16 0
8213.7943 8268.8103 2.056090e-15 1.108710e-16 5.182247e+00 16 0
8218.6403 8273.6887 2.014260e-15 1.160096e-16 5.064026e+00 16 0
8223.4862 8278.5671 1.960047e-15 1.111308e-16 4.914571e+00 16 0
8228.3322 8283.4455 2.169628e-15 1.116836e-16 5.444872e+00 0 0
8233.1781 8288.3239 2.142415e-15 1.170827e-16 5.364979e+00 16 0
8238.0239 8293.2022 2.061788e-15 1.111646e-16 5.148508e+00 0 0
8242.8698 8298.0805 1.996723e-15 1.194896e-16 4.973029e+00 16 0
8247.7156 8302.9588 2.308901e-15 1.178527e-16 5.762699e+00 0 0
8252.5613 8307.8370 2.387332e-15 1.137425e-16 5.953487e+00 0 0
8257.4071 8312.7152 2.012460e-15 1.165980e-16 4.988298e+00 16 0
8262.2528 8317.5934 2.148900e-15 1.284223e-16 5.327513e+00 16 0
8267.0985 8322.4715 2.437546e-15 1.196047e-16 6.052735e+00 16 0
8271.9441 8327.3496 2.502526e-15 1.224571e-16 6.208704e+00 16 0
8276.7897 8332.2277 2.065366e-15 1.165632e-16 5.091882e+00 16 0
8281.6353 8337.1057 2.390075e-15 1.145075e-16 5.906113e+00 0 0
8286.4809 8341.9837 2.667542e-15 1.248757e-16 6.599252e+00 16 0
8291.3264 8346.8617 2.359026e-15 1.166423e-16 5.811619e+00 16 0
8296.1719 8351.7396 2.389662e-15 1.198141e-16 5.881133e+00 16 0
8301.0173 8356.6175 2.402732e-15 1.174442e-16 5.906645e+00 16 0
8305.8627 8361.4954 2.655856e-15 1.251013e-16 6.535830e+00 16 0
8310.7081 8366.3732 2.189340e-15 1.146056e-16 5.356645e+00 0 0
8315.5534 8371.2510 2.490778e-15 1.158038e-16 6.106349e+00 0 0
8320.3988 8376.1288 2.387636e-15 1.191242e-16 5.841216e+00 16 0
8325.2440 8381.0065 2.650310e-15 1.168047e-16 6.492438e+00 0 0
8330.0893 8385.8842 2.739916e-15 1.206060e-16 6.709977e+00 0 0
8334.9345 8390.7619 2.931264e-15 1.258741e-16 7.181569e+00 16 0
8339.7797 8395.6395 3.120696e-15 1.225258e-16 7.648055e+00 16 0
8344.6248 8400.5171 3.381384e-15 1.504838e-16 8.291876e+00 16 0
8349.4700 8405.3947 2.989726e-15 1.208083e-16 7.307734e+00 0 0
8354.3150 8410.2722 3.281268e-15 1.289946e-16 8.028081e+00 16 0
8359.1601 8415.1497 3.405511e-15 1.381042e-16 8.331158e+00 16 0
8364.0051 8420.0272 3.501312e-15 1.265906e-16 8.563207e+00 16 0
8368.8501 8424.9046 3.469807e-15 1.251547e-16 8.478675e+00 0 0
8373.6950 8429.7820 3.825363e-15 1.288321e-16 9.356747e+00 16 0
8378.5399 8434.6594 3.807249e-15 1.285516e-16 9.305609e+00 16 0
8383.3848 8439.5367 4.184239e-15 1.435939e-16 1.023613e+01 16 0
8388.2296 8444.4140 4.284524e-15 1.312304e-16 1.047905e+01 1024 0
8393.0744 8449.2912 4.110395e-15 1.317968e-16 1.004109e+01 1024 0
8397.9192 8454.1684 4.476959e-15 1.360212e-16 1.094469e+01 1040 0
8402.7639 8459.0456 4.147964e-15 1.319148e-16 1.012353e+01 1024 0
8407.6086 8463.9228 5.050691e-15 1.748443e-16 1.235603e+01 1040 0
8412.4533 8468.7999 4.370777e-15 1.344489e-16 1.066649e+01 1040 0
8417.2979 8473.6769 4.311614e-15 1.324011e-16 1.051511e+01 1024 0
8422.1425 8478.5540 4.041848e-15 1.349383e-16 9.843185e+00 1040 0
8426.9870 8483.4310 3.944027e-15 1.731098e-16 9.597146e+00 1040 0
8431.8315 8488.3079 4.105827e-15 1.310752e-16 9.993221e+00 1040 0
8436.6760 8493.1849 4.341619e-15 1.323365e-16 1.057242e+01 1024 0
8441.5205 8498.0618 4.037402e-15 1.299469e-16 9.817625e+00 1024 0
8446.3649 8502.9386 4.549530e-15 1.373272e-16 1.108015e+01 1040 0
8451.2092 8507.8154 4.106337e-15 1.336773e-16 9.984264e+00 1040 0
8456.0536 8512.6922 4.588969e-15 1.371487e-16 1.117402e+01 1040 0
8460.8979 8517.5690 4.392771e-15 1.331479e-16 1.068785e+01 1024 0
8465.7421 8522.4457 4.710781e-15 1.365442e-16 1.147109e+01 1040 0
8470.5863 8527.3223 5.302066e-15 1.567979e-16 1.292919e+01 1040 0
8475.4305 8532.1990 5.050234e-15 1.645626e-16 1.230564e+01 1040 0
8480.2747 8537.0756 5.190153e-15 1.446159e-16 1.264939e+01 1024 0
8485.1188 8541.9521 4.785509e-15 1.423439e-16 1.164809e+01 1040 0
8489.9629 8546.8286 4.882333e-15 1.419706e-16 1.188437e+01 1024 0
8494.8069 8551.7051 4.607250e-15 1.439417e-16 1.120346e+01 1040 0
8499.6509 8556.5816 4.582663e-15 1.410024e-16 1.114051e+01 1024 0
8504.4949 8561.4580 4.517257e-15 1.346376e-16 1.097647e+01 1024 0
8509.3388 8566.3343 4.187431e-15 1.353813e-16 1.016122e+01 1024 0
8514.1827 8571.2107 4.366833e-15 1.409898e-16 1.059935e+01 1040 0
8519.0265 8576.0870 4.138351e-15 1.310345e-16 1.003326e+01 1024 0
