# obs_wvl flux error
3.247166147351257678e+03 8.548663343403877757e-15 4.877472301550729882e-16
3.252659601220890181e+03 8.935860240889140876e-15 4.846195232630257709e-16
3.258153055090522685e+03 9.202836774852759957e-15 4.836525804452820131e-16
3.263646508960155188e+03 7.323059074075696103e-15 5.086681476380926441e-16
3.269139962829787692e+03 9.012567525219756223e-15 4.920045404225546047e-16
3.274633416699420195e+03 8.471995066115244719e-15 4.755050170260481473e-16
3.280126870569052699e+03 8.040400673823921328e-15 4.602061787402612512e-16
3.285620324438685202e+03 9.166664241436957239e-15 4.717676677033501957e-16
3.291113778308317706e+03 7.920049160698400585e-15 4.531887052250640973e-16
3.296607232177950209e+03 7.808183430579411211e-15 4.674129698031837343e-16
3.302100686047582712e+03 7.592414817138744470e-15 4.453669919280786306e-16
3.307594139917215216e+03 8.641588112270962927e-15 4.508777956816411443e-16
3.313087593786847719e+03 8.284651051065523141e-15 4.453050138972314636e-16
3.318581047656480223e+03 7.787885154591032917e-15 4.395238957122582511e-16
3.324074501526112726e+03 8.944935528813894553e-15 4.981713504535625005e-16
3.329567955395745230e+03 1.058080771020230542e-14 4.530017904896489596e-16
3.335061409265377733e+03 9.576846131001752485e-15 4.420691103241495677e-16
3.340554863135010237e+03 9.133162818569966926e-15 4.381225089154702798e-16
3.346048317004642740e+03 1.992111034936633242e-14 6.420884271498727982e-16
3.351541770874275244e+03 1.083803837774905087e-14 4.531787698402950352e-16
3.357035224743907747e+03 1.077898259107678666e-14 4.387165262976471413e-16
3.362528678613540251e+03 1.088515805920562408e-14 4.464218857601868174e-16
3.368022132483172754e+03 1.203627279763908972e-14 4.428965958705503906e-16
3.373515586352805258e+03 1.037376037333150387e-14 4.309160239677580370e-16
3.379009040222437761e+03 1.046145585233946183e-14 4.402744993647943897e-16
3.384502494092070265e+03 1.092806059428199322e-14 4.266568982820814162e-16
3.389995947961702768e+03 1.130080292413384927e-14 4.814172378737470577e-16
3.395489401831335272e+03 1.090106109883154818e-14 4.315677917436547411e-16
3.400982855700967775e+03 1.028961971882974398e-14 4.231098661105853624e-16
3.406476309570600279e+03 1.184313383218102737e-14 4.249465470260485353e-16
3.411969763440232782e+03 1.308603413651251399e-14 4.330452764267586516e-16
3.417463217309865286e+03 1.229225869174403196e-14 4.788538078953616888e-16
3.422956671179497789e+03 1.329443672331366598e-14 4.364817962640641245e-16
3.428450125049130293e+03 1.273103482910004661e-14 4.269061766682516036e-16
3.433943578918762796e+03 1.344362654929780585e-14 4.560005804462577349e-16
3.439437032788395300e+03 1.131426940808575728e-14 4.004224405338120781e-16
3.444930486658027803e+03 1.184505732056675842e-14 4.143111862725352462e-16
3.450423940527660307e+03 1.195178634160935589e-14 3.998653537758823544e-16
3.455917394397292810e+03 1.265826280298530230e-14 3.986042101214983744e-16
3.461410848266925314e+03 1.304330408418072655e-14 4.094005569261386031e-16
3.466904302136557817e+03 1.278794196878608164e-14 4.007604461634260128e-16
3.472397756006190320e+03 1.426017996889500913e-14 4.083180410459899738e-16
3.477891209875822824e+03 1.391947316223007268e-14 3.965845782118218254e-16
3.483384663745455327e+03 1.340791172703326795e-14 3.961904008664667353e-16
3.488878117615087831e+03 1.325324837749929125e-14 4.067124765028102025e-16
3.494371571484720334e+03 1.391170628629508762e-14 3.972131375147317079e-16
3.499865025354352838e+03 1.372063093846358027e-14 3.914098036422852044e-16
3.505358479223985341e+03 1.487149471069516447e-14 4.010904501839526930e-16
3.510851933093617845e+03 1.557437538072208985e-14 4.091607026278435854e-16
3.516345386963250348e+03 1.691090743413011576e-14 4.060267931561046360e-16
3.521838840832882852e+03 1.731250970426661437e-14 4.141324172669779285e-16
3.527332294702515355e+03 1.791181151261438600e-14 4.118894523258555763e-16
3.532825748572147859e+03 1.977323777241400570e-14 4.502215500860363890e-16
3.538319202441780362e+03 1.990121225458093124e-14 4.177906666272236302e-16
3.543812656311412866e+03 2.151316368812486306e-14 4.303868846525691870e-16
3.549306110181045369e+03 2.186981416975513079e-14 4.319139110076880976e-16
3.554799564050677873e+03 2.252965156610562178e-14 4.356439100795243292e-16
3.560293017920310376e+03 2.342300742443379985e-14 4.385689490523725416e-16
3.565786471789942880e+03 2.456387927644946686e-14 4.402605552574026782e-16
3.571279925659575383e+03 2.327047854119146444e-14 4.425593573631323412e-16
3.576773379529207887e+03 2.443402959381711021e-14 4.513276474423551814e-16
3.582266833398840390e+03 2.587490513047785398e-14 4.446486881201563712e-16
3.587760287268472894e+03 2.589185430636165958e-14 4.491804223264397114e-16
3.593253741138105397e+03 2.663090436479317932e-14 4.494624454120782218e-16
3.598747195007737901e+03 2.710773740858936154e-14 4.551267730213305141e-16
3.604240648877370404e+03 2.741729666278827525e-14 4.931332979306564108e-16
3.609734102747002908e+03 2.793051677867825320e-14 4.719669864427407143e-16
3.615227556616635411e+03 2.562428920330168882e-14 4.369254626233163248e-16
3.620721010486267915e+03 2.492723773607023848e-14 4.437124889340298713e-16
3.626214464355900418e+03 2.501773882939180594e-14 4.347957699913638045e-16
3.631707918225532921e+03 2.289306166961336999e-14 4.692259116410988769e-16
3.637201372095165425e+03 2.350135252394792412e-14 4.271988545287087377e-16
3.642694825964797928e+03 2.447425731025822328e-14 4.211662575767043297e-16
3.648188279834430432e+03 2.386024868145971905e-14 4.546247748743513273e-16
3.653681733704062935e+03 2.457642285207642999e-14 4.267393317552570087e-16
3.659175187573695439e+03 2.525811404004199876e-14 4.221289039390253398e-16
3.664668641443327942e+03 2.676432848924644482e-14 4.258631510033130446e-16
3.670162095312960446e+03 2.660121525073776367e-14 4.307417249709216593e-16
3.675655549182592949e+03 2.796038933076815731e-14 4.343478090585359223e-16
3.681149003052225453e+03 2.727416392463962695e-14 4.341789751146824526e-16
3.686642456921857956e+03 2.752124488821258693e-14 4.259853268271961129e-16
3.692135910791490460e+03 2.661781534906805703e-14 4.416922948478158291e-16
3.697629364661122963e+03 2.767002380987620329e-14 4.581885137379994809e-16
3.703122818530755467e+03 2.530790281727782126e-14 4.162977025250390364e-16
3.708616272400387970e+03 2.323031535636461895e-14 3.905184346073249296e-16
3.714109726270020474e+03 1.904908566673055697e-14 3.646334748402338608e-16
3.719603180139652977e+03 1.708374583309643755e-14 3.556300689083559478e-16
3.725096634009285481e+03 1.634824695856165522e-14 3.551557860846569788e-16
3.730590087878917984e+03 1.553534594696857738e-14 3.431782053630873472e-16
3.736083541748550488e+03 1.394255889340620367e-14 3.276280888868010632e-16
3.741576995618182991e+03 1.352759681059984563e-14 3.231339098957951948e-16
3.747070449487815495e+03 1.370513847223330029e-14 3.417508562730622749e-16
3.752563903357447998e+03 1.392390782526492777e-14 3.235697158623474421e-16
3.758057357227080502e+03 1.343687854008791954e-14 3.194977496530567806e-16
3.763550811096713005e+03 1.310979738928780911e-14 3.200935836715757248e-16
3.769044264966345509e+03 1.387487159818783848e-14 3.084910942111776105e-16
3.774537718835978012e+03 1.318311599084204538e-14 3.214472649950513537e-16
3.780031172705610516e+03 1.331003699152492826e-14 3.290315754302783200e-16
3.785524626575243019e+03 1.286645112412050573e-14 3.132296022430588191e-16
3.791018080444875523e+03 1.205354194702925344e-14 3.129387888183082882e-16
3.796511534314508026e+03 1.206638001229420261e-14 2.872979216298894623e-16
3.802004988184140529e+03 1.456309677173077908e-14 3.464531728039473769e-16
3.807498442053773033e+03 1.290395589332410514e-14 2.877324932737124964e-16
3.812991895923405536e+03 1.311793953651215131e-14 2.995956633831149124e-16
3.818485349793038040e+03 1.289826865081449878e-14 3.004831529397546807e-16
3.823978803662670543e+03 1.287205250986424742e-14 2.811916280970772254e-16
3.829472257532303047e+03 1.350969577882216142e-14 2.828221559941488263e-16
3.834965711401935550e+03 1.401605230064613291e-14 2.878152641920665340e-16
3.840459165271568054e+03 1.481004561089351920e-14 2.874188955742053903e-16
3.845952619141200557e+03 1.669573667118369842e-14 2.987933838027146951e-16
3.851446073010833061e+03 1.775788627055410714e-14 3.038979839947256918e-16
3.856939526880465564e+03 1.897119227298444867e-14 3.015097973163483786e-16
3.862432980750098068e+03 2.002681765425299636e-14 3.180094850820350344e-16
3.867926434619730571e+03 2.272390801858581227e-14 3.330782636567638372e-16
3.873419888489363075e+03 2.425031066994811513e-14 3.216564483337908066e-16
3.878913342358995578e+03 2.640428229343535707e-14 3.357692353536678114e-16
3.884406796228628082e+03 2.831479671601566149e-14 3.355556225020728532e-16
3.889900250098260585e+03 3.081126284039573359e-14 3.529346416750740507e-16
3.895393703967893089e+03 3.313222676386956131e-14 3.517672714259490085e-16
3.900887157837525592e+03 3.532608054936432309e-14 3.575080751544946778e-16
3.906380611707158096e+03 3.681027666836126973e-14 3.627433280593048430e-16
3.911874065576790599e+03 3.910778072608655935e-14 3.722733473896519390e-16
3.917367519446423103e+03 3.948086607172963399e-14 3.750087800609456447e-16
3.922860973316055606e+03 3.972509033064609949e-14 3.710006056737485501e-16
3.928354427185688110e+03 4.074552336720062893e-14 3.721508172126163879e-16
3.933847881055320613e+03 3.991987418285127385e-14 3.648809233928566911e-16
3.939341334924953117e+03 4.002616504444106941e-14 3.675605473400013093e-16
3.944834788794585620e+03 4.115652303937385852e-14 3.710514934274537694e-16
3.950328242664218124e+03 4.164213236859823760e-14 3.664100491615454931e-16
3.955821696533850627e+03 4.320637095633450086e-14 3.729703413754161752e-16
3.961315150403483131e+03 4.295130885064156991e-14 3.698922606286076272e-16
3.966808604273115634e+03 4.257695895413876201e-14 3.652758833008621846e-16
3.972302058142748137e+03 4.215461382321126477e-14 3.620513258627126770e-16
3.977795512012380641e+03 4.009706487833803327e-14 3.614255761801461160e-16
3.983288965882013144e+03 3.941327053468153832e-14 3.531987132917636524e-16
3.988782419751645648e+03 3.650288332699641430e-14 3.451224186895699351e-16
3.994275873621278151e+03 3.505813312251167574e-14 3.315440008616232451e-16
3.999769327490910655e+03 3.471196216213011192e-14 3.307221480481991998e-16
4.005262781360543158e+03 3.267572177983391289e-14 3.212695563474856786e-16
4.010756235230175662e+03 3.128083817672975268e-14 3.158167391812140188e-16
4.016249689099808165e+03 3.004869925463306321e-14 3.092173110045899719e-16
4.021743142969440669e+03 2.915609195017011989e-14 3.058512006729728610e-16
4.027236596839073172e+03 2.924565620956595562e-14 3.126149893321421775e-16
4.032730050708705676e+03 2.848560266201114720e-14 2.990608841207202627e-16
4.038223504578338179e+03 2.854917417707171918e-14 2.976351590559716086e-16
4.043716958447970683e+03 2.981344271014215417e-14 3.031517603591790042e-16
4.049210412317603186e+03 3.079707375555682795e-14 3.091178085522877736e-16
4.054703866187235690e+03 3.229914008543176376e-14 3.128610341098482014e-16
4.060197320056868193e+03 3.276650852740468972e-14 3.159298727790622189e-16
4.065690773926500697e+03 3.332488022251757585e-14 3.172513302972471131e-16
4.071184227796133200e+03 3.498647969904563977e-14 3.280551660771155934e-16
4.076677681665765704e+03 3.636599134363423136e-14 3.245010639501074893e-16
4.082171135535398207e+03 3.716350575149733793e-14 3.269145868739378319e-16
4.087664589405030711e+03 3.713801247909424067e-14 3.262884502304566967e-16
4.093158043274663214e+03 3.690873314834975972e-14 3.268140749470142201e-16
4.098651497144295718e+03 3.813943236812681679e-14 3.304760123355364305e-16
4.104144951013928221e+03 3.823154666573708953e-14 3.292255972087063375e-16
4.109638404883560725e+03 3.969067961595471492e-14 3.359865334104736704e-16
4.115131858753193228e+03 3.950114688212837582e-14 3.342425576685272315e-16
4.120625312622825732e+03 3.830995180060577467e-14 3.306507816107710555e-16
4.126118766492458235e+03 3.797833046306602495e-14 3.275869646335440031e-16
4.131612220362090738e+03 3.745672562356245004e-14 3.238821947408143739e-16
4.137105674231723242e+03 3.793107310357205202e-14 3.254021847569939849e-16
4.142599128101355745e+03 3.723185049848334316e-14 3.232147840897573202e-16
4.148092581970988249e+03 3.645598606323367663e-14 3.193075367077224943e-16
4.153586035840620752e+03 3.631041160038118429e-14 3.212198228554097474e-16
4.159079489710253256e+03 3.669806966117952496e-14 3.197350368850980123e-16
4.164572943579885759e+03 3.591376591764410690e-14 3.145962943218891515e-16
4.170066397449518263e+03 3.568960748569717101e-14 3.127517683189331517e-16
4.175559851319150766e+03 3.631655418904272090e-14 3.164560813479282406e-16
4.181053305188783270e+03 3.574041870834825434e-14 3.138821420880241401e-16
4.186546759058415773e+03 3.575799557130447623e-14 3.149833553158190631e-16
4.192040212928048277e+03 3.687966864951460860e-14 3.152888005889557724e-16
4.197533666797680780e+03 3.585327523162008558e-14 3.116186770712877376e-16
4.203027120667313284e+03 3.636169642078136656e-14 3.154448790208614693e-16
4.208520574536945787e+03 3.638527920661006235e-14 3.171148348944026915e-16
4.214014028406578291e+03 3.588281141959081108e-14 3.128482441419695675e-16
4.219507482276210794e+03 3.529445322609649068e-14 3.076236139958419904e-16
4.225000936145843298e+03 3.525855604276524214e-14 3.096578742502895464e-16
4.230494390015475801e+03 3.411085010600037983e-14 3.027345520888640465e-16
4.235987843885108305e+03 3.316777214702732379e-14 3.006240500153775145e-16
4.241481297754740808e+03 3.308203590802844470e-14 3.061472983799899675e-16
4.246974751624373312e+03 3.184665838218509124e-14 2.943535555153057764e-16
4.252468205494005815e+03 3.089567543982466027e-14 2.892485456945473402e-16
4.257961659363638319e+03 3.074630609955418706e-14 2.872915182875982871e-16
4.263455113233270822e+03 3.014571653863631284e-14 2.877699324436731151e-16
4.268948567102903326e+03 2.896281088476354210e-14 2.801039882882046495e-16
4.274442020972535829e+03 2.890416183311099482e-14 2.805868527464619040e-16
4.279935474842168333e+03 2.842036924817930756e-14 2.769654407096507158e-16
4.285428928711800836e+03 2.779171063342721608e-14 2.807944783535923221e-16
4.290922382581433340e+03 2.695272204495158869e-14 2.698293629453675019e-16
4.296415836451065843e+03 2.708844843768788941e-14 2.711689851163384077e-16
4.301909290320698346e+03 2.640362908518763415e-14 2.696322721587865382e-16
4.307402744190330850e+03 2.531370186042426279e-14 2.698715604740853870e-16
4.312896198059963353e+03 2.380854636896083961e-14 2.569458076949537886e-16
4.318389651929595857e+03 2.216171600386889638e-14 2.509212664900149848e-16
4.323883105799228360e+03 2.140364783486888127e-14 2.446789615003696145e-16
4.329376559668860864e+03 2.086318442352608195e-14 2.514942156262759338e-16
4.334870013538493367e+03 2.124463059376573535e-14 2.436640461166854755e-16
4.340363467408125871e+03 2.073386066284211074e-14 2.879743722009057791e-16
4.345856921277758374e+03 2.174984536837855306e-14 2.476313186600368744e-16
4.351350375147390878e+03 2.154002070786251193e-14 2.409680314974913122e-16
4.356843829017023381e+03 2.124689878725654609e-14 2.412627797333964128e-16
4.362337282886655885e+03 2.073143452310459452e-14 2.460313289156332625e-16
4.367830736756288388e+03 2.188660006635635590e-14 2.500801800108786681e-16
4.373324190625920892e+03 2.173059839758792094e-14 2.427046060975946255e-16
4.378817644495553395e+03 2.227238679795979309e-14 2.441685142432493355e-16
4.384311098365185899e+03 2.209058916627787977e-14 2.532936661559674355e-16
4.389804552234818402e+03 2.229989301479319046e-14 2.422516597341821151e-16
4.395298006104450906e+03 2.171758942420304740e-14 2.403646435567020863e-16
4.400791459974083409e+03 2.242397216147747199e-14 2.415106131639805675e-16
4.406284913843715913e+03 2.160375039632761029e-14 2.388599888959590404e-16
4.411778367713348416e+03 2.254016688078149232e-14 2.411348032994816933e-16
4.417271821582980920e+03 2.177500044435827402e-14 2.447238249439823090e-16
4.422765275452613423e+03 2.190253924331369273e-14 2.395233321830935084e-16
4.428258729322245927e+03 2.192032589660399257e-14 2.390593798911308316e-16
4.433752183191878430e+03 2.269711342800272203e-14 2.394681586259574014e-16
4.439245637061510934e+03 2.309682173765586684e-14 2.426750088082035306e-16
4.444739090931143437e+03 2.370484725224765318e-14 2.437188609227102900e-16
4.450232544800775941e+03 2.364942901114291349e-14 2.426306329590027062e-16
4.455725998670408444e+03 2.343290764268572548e-14 2.463759794257059636e-16
4.461219452540040947e+03 2.374712107532782359e-14 2.421836885142257450e-16
4.466712906409673451e+03 2.455185155574496128e-14 2.458892345705077643e-16
4.472206360279305954e+03 2.485492366877579961e-14 2.463021543180197735e-16
4.477699814148938458e+03 2.522641122101920455e-14 2.481321838276381147e-16
4.483193268018570961e+03 2.584195291629391139e-14 2.490989176112283449e-16
4.488686721888203465e+03 2.651567864092380861e-14 2.519894124696898792e-16
4.494180175757835968e+03 2.704208110925788385e-14 2.542894888287642408e-16
4.499673629627468472e+03 2.797242534959046137e-14 2.582323929594515441e-16
4.505167083497100975e+03 2.838097734111991627e-14 2.610602182931977235e-16
4.510660537366733479e+03 2.970741809041557488e-14 2.635043970369937104e-16
4.516153991236365982e+03 3.048004804094589225e-14 2.754865965430329710e-16
4.521647445105998486e+03 3.109723146105614392e-14 2.713962657805409020e-16
4.527140898975630989e+03 3.179941068846508299e-14 2.710507602853271909e-16
4.532634352845263493e+03 3.217950704026336781e-14 2.720588276857579005e-16
4.538127806714895996e+03 3.319094820638356481e-14 2.769448541202358751e-16
4.543621260584528500e+03 3.275688047577276954e-14 2.769580047462307262e-16
4.549114714454161003e+03 3.330935143764705090e-14 2.755959169726755021e-16
4.554608168323793507e+03 3.391279338133605543e-14 2.801086214401074728e-16
4.560101622193426010e+03 3.361127215130126194e-14 2.776679368120111926e-16
4.565595076063058514e+03 3.427656418095597657e-14 2.797221910424916548e-16
4.571088529932691017e+03 3.290719911044355096e-14 2.751406506608661046e-16
4.576581983802323521e+03 3.365095072957208213e-14 2.770351945728577424e-16
4.582075437671956024e+03 3.276067922931607952e-14 2.727035124407605223e-16
4.587568891541588528e+03 3.293986550001766907e-14 2.899376130310323875e-16
4.593062345411221031e+03 3.241734442619689123e-14 2.729671588968744078e-16
4.598555799280853535e+03 3.214210648460389501e-14 2.714769595931767208e-16
4.604049253150486038e+03 3.197082508788989468e-14 2.714225626836315965e-16
4.609542707020118542e+03 3.135219316671727345e-14 2.699711673311443367e-16
4.615036160889751045e+03 3.258023051144949365e-14 2.766918928305056712e-16
4.620529614759383549e+03 3.324329024674566932e-14 2.778066943010473228e-16
4.626023068629016052e+03 3.322169652582816754e-14 2.772367177934580750e-16
4.631516522498648555e+03 3.291429028208943949e-14 2.761735011655135095e-16
4.637009976368281059e+03 3.325700896358790723e-14 2.810846189698596566e-16
4.642503430237913562e+03 3.231351811470943894e-14 2.736165087772059730e-16
4.647996884107546066e+03 3.233289352339891376e-14 2.727043685029026099e-16
4.653490337977178569e+03 3.115580023051460581e-14 2.665294621406439916e-16
4.658983791846811073e+03 3.072670797703897732e-14 2.674015577654315117e-16
4.664477245716443576e+03 2.978775643592977290e-14 2.686639437219361166e-16
4.669970699586076080e+03 2.869757301251420706e-14 2.602517414809473334e-16
4.675464153455708583e+03 2.695962309896905453e-14 2.518563962259056462e-16
4.680957607325341087e+03 2.620694778789279317e-14 2.501408660317458039e-16
4.686451061194973590e+03 2.522439562781745639e-14 2.487537942550060781e-16
4.691944515064606094e+03 2.389870997069619951e-14 2.400652357999451840e-16
4.697437968934238597e+03 2.467577402303033254e-14 2.571036339834534386e-16
4.702931422803871101e+03 2.352244352118547397e-14 2.392069722452478711e-16
4.708424876673503604e+03 2.341421129219791682e-14 2.372490743573949208e-16
4.713918330543136108e+03 2.320291335250586319e-14 2.373597310867284965e-16
4.719411784412768611e+03 2.378729598979635530e-14 2.392844747464841140e-16
4.724905238282401115e+03 2.356896327072645855e-14 2.384126789097888779e-16
4.730398692152033618e+03 2.351495912235935592e-14 2.382063660704160051e-16
4.735892146021666122e+03 2.328477413912671673e-14 2.626536264455913325e-16
4.741385599891298625e+03 2.382584942597933582e-14 2.530161023563548673e-16
4.746879053760931129e+03 2.251220466070531817e-14 2.352400115567401325e-16
4.752372507630563632e+03 2.177582239854471341e-14 2.311107660784511842e-16
4.757865961500196136e+03 2.065608959524215666e-14 2.258971962769444262e-16
4.763359415369828639e+03 2.076659439649476330e-14 2.266978359729689720e-16
4.768852869239461143e+03 2.083067097475546371e-14 2.261481336673581205e-16
4.774346323109093646e+03 2.032213976928528587e-14 2.271384001990948069e-16
4.779839776978726150e+03 2.017650680579244780e-14 2.556133489724109158e-16
4.785333230848358653e+03 1.998561449121212672e-14 2.211762152068505143e-16
4.790826684717991157e+03 1.957180214969291326e-14 2.189305790722521046e-16
4.796320138587623660e+03 1.971827128664618685e-14 2.223814195339335001e-16
4.801813592457256163e+03 1.916590514520662471e-14 2.161661291374894894e-16
4.807307046326888667e+03 2.004429642851046986e-14 2.227600679651650289e-16
4.812800500196521170e+03 1.989994680562038708e-14 2.191426109050366436e-16
4.818293954066153674e+03 2.066608069649312892e-14 2.218211076211988600e-16
4.823787407935786177e+03 2.120512264662546884e-14 2.252202119407363715e-16
4.829280861805418681e+03 2.169388793491858162e-14 2.263567345462954169e-16
4.834774315675051184e+03 2.098859335276448408e-14 2.245668628195152330e-16
4.840267769544683688e+03 1.982316209170633578e-14 2.192796336859038951e-16
4.845761223414316191e+03 1.919690275954599664e-14 2.160716548508013579e-16
4.851254677283948695e+03 1.887550789380181426e-14 2.128853923163827985e-16
4.856748131153581198e+03 1.837712229321605210e-14 2.115034333618167177e-16
4.862241585023213702e+03 1.786813952080790812e-14 2.095664698943470859e-16
4.867735038892846205e+03 1.650661908531655979e-14 2.018521596419379795e-16
4.873228492762478709e+03 1.670107399537981197e-14 2.113754811017011464e-16
4.878721946632111212e+03 1.577259501559525162e-14 1.986131228552279278e-16
4.884215400501743716e+03 1.537794725748090231e-14 1.970598774122330009e-16
4.889708854371376219e+03 1.480301963460371153e-14 1.924687628005422744e-16
4.895202308241008723e+03 1.474902746352524449e-14 1.933304105573314897e-16
4.900695762110641226e+03 1.506632825183231793e-14 1.943005008299134048e-16
4.906189215980273730e+03 1.566954225146191052e-14 1.998359998101683288e-16
4.911682669849906233e+03 1.610393201768176596e-14 2.110912017540167664e-16
4.917176123719538737e+03 1.593339640482810206e-14 1.959408732127958558e-16
4.922669577589171240e+03 1.702628014673649527e-14 2.071096964137921338e-16
4.928163031458803744e+03 1.776662217109795274e-14 2.031724574245172105e-16
4.933656485328436247e+03 1.909857460020778576e-14 2.155594779523939222e-16
4.939149939198068751e+03 1.924246522580914937e-14 2.136784600088602731e-16
4.944643393067701254e+03 2.014662314309928955e-14 2.215013613461730666e-16
4.950136846937333758e+03 1.995744737912349643e-14 2.206714748603927958e-16
4.955630300806966261e+03 2.064208292681424500e-14 2.122672885089099483e-16
4.961123754676598764e+03 2.068314446185325382e-14 2.163337211318850670e-16
4.966617208546231268e+03 2.013118905633373642e-14 2.152500872416976592e-16
4.972110662415863771e+03 2.033007235745620106e-14 2.098921738648723698e-16
4.977604116285496275e+03 2.108670172898392245e-14 2.123826195159454659e-16
4.983097570155128778e+03 1.913858628509023220e-14 2.070289751808645021e-16
4.988591024024761282e+03 1.861597530517465861e-14 2.029795712422641589e-16
4.994084477894393785e+03 1.824429012172222266e-14 2.019954731685062264e-16
4.999577931764026289e+03 1.785844543568058398e-14 1.997931135749526968e-16
5.005071385633658792e+03 1.802762198300100881e-14 1.983100815477980210e-16
5.010564839503291296e+03 1.798059923639995011e-14 1.976386930279159055e-16
5.016058293372923799e+03 1.769007794499583726e-14 1.998457605549021477e-16
5.021551747242556303e+03 1.741713527128529710e-14 1.952462908003212742e-16
5.027045201112188806e+03 1.774490443900587045e-14 1.955536289837373710e-16
5.032538654981821310e+03 1.775177161417113500e-14 1.962508772417376866e-16
5.038032108851453813e+03 1.769986812228045622e-14 1.951623306777831510e-16
5.043525562721086317e+03 1.799945057362079438e-14 2.036472826055298795e-16
5.049019016590718820e+03 1.785501185142460338e-14 1.937946144607052970e-16
5.054512470460351324e+03 1.854833894641186436e-14 2.032217864146636952e-16
5.060005924329983827e+03 1.868049620629921331e-14 1.984328805516906393e-16
5.065499378199616331e+03 1.935167700104481025e-14 2.035026326476507237e-16
5.070992832069248834e+03 1.950072906219821162e-14 1.989490722170933308e-16
5.076486285938881338e+03 1.914704001323657364e-14 1.966771391719578973e-16
5.081979739808513841e+03 2.007261073203197479e-14 2.017438216247667167e-16
5.087473193678146345e+03 1.977683332004034958e-14 1.999604217553442438e-16
5.092966647547778848e+03 2.029214457151027577e-14 2.017570036419614274e-16
