# TESS-SN oe2b02010 G230LB CCD z=0.007522 a2center=508.2 extrsize=7 exptime=2041.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1688.8797 1701.5835 -2.705874e-14 8.863419e-15 -1.445481e-01 16400 0
1690.2408 1702.9548 3.902866e-15 2.891733e-15 1.912791e-02 0 0
1691.6018 1704.3260 -6.543902e-15 3.619058e-15 -3.631418e-02 16400 0
1692.9629 1705.6973 -9.852669e-16 3.390644e-15 -5.568215e-03 16400 0
1694.3240 1707.0687 -3.703185e-15 2.631178e-15 -2.130707e-02 16384 0
1695.6850 1708.4400 4.720479e-15 3.200608e-15 2.406946e-02 16 0
1697.0462 1709.8113 -6.807186e-15 2.722255e-15 -4.053894e-02 16384 0
1698.4073 1711.1827 -7.495286e-16 2.867031e-15 -4.538328e-03 16384 0
1699.7684 1712.5541 1.584770e-15 3.261415e-15 9.753080e-03 16400 0
1701.1296 1713.9254 1.143011e-14 3.233618e-15 5.867776e-02 0 0
1702.4907 1715.2968 -4.425893e-15 4.499175e-15 -2.810808e-02 16400 0
1703.8519 1716.6683 5.100958e-15 2.273667e-15 2.816951e-02 0 0
1705.2131 1718.0397 -9.494961e-15 3.441664e-15 -6.214837e-02 16400 0
1706.5743 1719.4111 -2.163622e-15 2.147214e-15 -1.437108e-02 16384 0
1707.9355 1720.7826 3.831460e-16 3.156038e-15 2.581825e-03 16400 0
1709.2967 1722.1541 1.428840e-14 2.523433e-15 7.991044e-02 0 0
1710.6580 1723.5255 -3.497793e-16 2.263653e-15 -2.424208e-03 16384 0
1712.0192 1724.8970 8.487045e-15 2.428028e-15 4.923849e-02 0 0
1713.3805 1726.2686 -8.178107e-16 2.171695e-15 -5.824983e-03 16384 0
1714.7418 1727.6401 5.751508e-16 2.376240e-15 4.151860e-03 16384 0
1716.1031 1729.0116 -3.107073e-15 1.962944e-15 -2.272761e-02 16384 0
1717.4644 1730.3832 3.452428e-15 2.048547e-15 2.253771e-02 0 0
1718.8257 1731.7547 3.214368e-15 1.890485e-15 2.141797e-02 0 0
1720.1871 1733.1263 2.338717e-15 1.999590e-15 1.654074e-02 0 0
1721.5484 1734.4979 -7.731499e-16 2.844776e-15 -5.953394e-03 16400 0
1722.9098 1735.8695 -3.239385e-15 2.423083e-15 -2.525702e-02 16384 0
1724.2712 1737.2412 3.514735e-15 2.132880e-15 2.422181e-02 0 0
1725.6326 1738.6128 -1.563843e-15 1.799347e-15 -1.249611e-02 16384 0
1726.9940 1739.9844 3.070290e-16 2.278866e-15 2.483197e-03 16400 0
1728.3554 1741.3561 2.993302e-16 1.894082e-15 2.450079e-03 16384 0
1729.7168 1742.7278 2.873233e-15 1.768593e-15 2.118644e-02 0 0
1731.0783 1744.0995 2.621225e-15 1.915695e-15 1.977954e-02 0 0
1732.4398 1745.4712 -2.060393e-14 3.853983e-15 -1.747020e-01 16400 0
1733.8012 1746.8429 2.963756e-15 1.906380e-15 2.244762e-02 0 0
1735.1627 1748.2146 5.441710e-15 2.034760e-15 3.944882e-02 0 0
1736.5242 1749.5864 -6.778983e-15 2.296385e-15 -5.949169e-02 16384 0
1737.8857 1750.9581 -1.520346e-14 4.244361e-15 -1.349425e-01 16400 0
1739.2473 1752.3299 8.579174e-15 1.671508e-15 6.319873e-02 0 0
1740.6088 1753.7017 -3.077602e-15 1.700407e-15 -2.793499e-02 16384 0
1741.9704 1755.0735 -1.302346e-15 1.655981e-15 -1.195298e-02 16384 0
1743.3319 1756.4453 5.328052e-15 1.705411e-15 4.121851e-02 0 0
1744.6935 1757.8171 2.755722e-15 1.708368e-15 2.280265e-02 0 0
1746.0551 1759.1889 -2.226881e-15 1.395752e-15 -2.111869e-02 16384 0
1747.4167 1760.5608 9.229193e-16 1.662170e-15 8.847121e-03 16384 0
1748.7783 1761.9326 -4.571793e-15 2.945523e-15 -4.429488e-02 16400 0
1750.1400 1763.3045 -2.200037e-15 1.860131e-15 -2.154216e-02 16400 0
1751.5016 1764.6764 -2.249987e-15 1.565410e-15 -2.226347e-02 16384 0
1752.8633 1766.0483 -5.570846e-16 1.601509e-15 -5.569871e-03 16384 0
1754.2249 1767.4202 4.457020e-16 1.507409e-15 4.502381e-03 16384 0
1755.5866 1768.7921 9.084416e-15 1.698403e-15 7.593972e-02 0 0
1756.9483 1770.1641 -9.140640e-17 1.376545e-15 -9.423168e-04 16384 0
1758.3100 1771.5360 -5.840083e-16 1.419592e-15 -6.081140e-03 16384 0
1759.6717 1772.9080 2.271199e-15 1.359319e-15 2.131392e-02 0 0
1761.0335 1774.2800 -7.667571e-16 1.599349e-15 -8.143160e-03 16400 0
1762.3952 1775.6520 -1.684411e-15 1.570024e-15 -1.806365e-02 16400 0
1763.7570 1777.0240 3.599449e-15 1.334866e-15 3.303218e-02 0 0
1765.1188 1778.3960 -6.047751e-16 1.522921e-15 -6.610983e-03 16384 0
1766.4805 1779.7680 -2.495693e-15 1.660678e-15 -2.753995e-02 16400 0
1767.8423 1781.1400 -3.867815e-15 3.323639e-15 -4.308265e-02 16400 0
1769.2041 1782.5121 3.873395e-15 1.530240e-15 3.662300e-02 16 0
1770.5660 1783.8842 -5.719256e-15 1.680784e-15 -6.489521e-02 16400 0
1771.9278 1785.2562 2.953793e-15 1.485901e-15 2.903038e-02 0 0
1773.2896 1786.6283 -9.287050e-15 5.344621e-15 -1.073202e-01 16400 0
1774.6515 1788.0004 -1.378100e-16 1.540112e-15 -1.606999e-03 16384 0
1776.0134 1789.3726 -1.586931e-15 1.220907e-15 -1.867269e-02 16400 0
1777.3753 1790.7447 -8.491904e-16 1.383281e-15 -1.008201e-02 16384 0
1778.7372 1792.1168 1.423197e-15 1.370693e-15 1.609849e-02 0 0
1780.0991 1793.4890 -8.400617e-16 1.175872e-15 -1.015324e-02 16384 0
1781.4610 1794.8611 7.691239e-15 1.907826e-15 7.684914e-02 16 0
1782.8229 1796.2333 4.032624e-16 1.712192e-15 4.961328e-03 16384 0
1784.1849 1797.6055 -6.804943e-15 2.879734e-15 -8.446941e-02 16400 0
1785.5468 1798.9777 -5.067769e-15 1.724394e-15 -6.346443e-02 16400 0
1786.9088 1800.3499 1.100769e-15 1.288711e-15 1.371382e-02 0 0
1788.2708 1801.7221 1.452197e-15 1.355220e-15 1.723407e-02 0 0
1789.6328 1803.0944 5.821470e-16 1.094418e-15 7.487323e-03 16384 0
1790.9948 1804.4666 1.673388e-16 1.110964e-15 2.171388e-03 16384 0
1792.3568 1805.8389 -9.375708e-16 1.653121e-15 -1.227442e-02 16400 0
1793.7188 1807.2112 6.373177e-16 1.354170e-15 8.417658e-03 16384 0
1795.0809 1808.5835 -3.288401e-15 2.258568e-15 -4.381815e-02 16400 0
1796.4429 1809.9557 3.525703e-16 1.194650e-15 4.739491e-03 16384 0
1797.8050 1811.3281 2.362059e-15 1.075665e-15 2.767520e-02 0 0
1799.1670 1812.7004 7.875169e-16 1.044597e-15 1.077295e-02 16384 0
1800.5291 1814.0727 -2.312319e-16 1.201457e-15 -3.190693e-03 16384 0
1801.8912 1815.4451 7.116684e-16 1.276286e-15 9.904996e-03 16384 0
1803.2533 1816.8174 2.296063e-16 1.017948e-15 3.223088e-03 16384 0
1804.6155 1818.1898 -4.056237e-16 1.096904e-15 -5.742427e-03 16384 0
1805.9776 1819.5622 -1.595214e-16 1.248103e-15 -2.277419e-03 16400 0
1807.3397 1820.9346 1.966259e-15 1.236078e-15 2.480054e-02 16 0
1808.7019 1822.3070 -1.049179e-14 1.753367e-15 -1.522897e-01 16400 0
1810.0641 1823.6794 -4.402645e-16 9.320697e-16 -6.442720e-03 16384 0
1811.4262 1825.0518 3.863606e-16 9.498428e-16 5.699701e-03 16384 0
1812.7884 1826.4242 3.575451e-16 1.016262e-15 5.316605e-03 16384 0
1814.1506 1827.7967 -6.487082e-16 9.306902e-16 -9.722377e-03 16384 0
1815.5129 1829.1691 -7.117995e-16 9.797262e-16 -1.075083e-02 16384 0
1816.8751 1830.5416 2.521341e-15 1.124871e-15 3.263749e-02 0 0
1818.2373 1831.9141 -8.839353e-15 3.232126e-15 -1.355604e-01 16400 0
1819.5996 1833.2866 1.179501e-15 9.706640e-16 1.705797e-02 0 0
1820.9618 1834.6591 4.575885e-16 1.590530e-15 7.123284e-03 16400 0
1822.3241 1836.0316 1.456415e-15 8.988224e-16 2.060228e-02 0 0
1823.6864 1837.4042 5.336022e-16 1.002191e-15 8.429440e-03 16384 0
1825.0487 1838.7767 -6.704919e-16 1.045300e-15 -1.066907e-02 16384 0
1826.4110 1840.1492 3.884837e-15 1.150302e-15 5.148905e-02 0 0
1827.7733 1841.5218 2.347054e-15 1.300510e-15 3.226745e-02 16 0
1829.1356 1842.8944 -1.634630e-15 1.216436e-15 -2.657542e-02 16400 0
1830.4980 1844.2670 8.726952e-16 9.155947e-16 1.406322e-02 0 0
1831.8603 1845.6396 -4.054520e-16 8.700231e-16 -6.685576e-03 16384 0
1833.2227 1847.0122 -6.592667e-16 7.927540e-16 -1.094743e-02 16384 0
1834.5850 1848.3848 -7.309068e-16 8.590387e-16 -1.222245e-02 16384 0
1835.9474 1849.7574 -1.653861e-15 1.686737e-15 -2.785056e-02 16400 0
1837.3098 1851.1301 1.508623e-15 9.467659e-16 2.272749e-02 0 0
1838.6722 1852.5027 -1.751007e-16 8.435370e-16 -2.989057e-03 16384 0
1840.0346 1853.8754 1.256503e-15 8.337513e-16 1.966404e-02 0 0
1841.3971 1855.2480 2.756539e-15 9.872126e-16 3.996878e-02 0 0
1842.7595 1856.6207 1.437384e-15 1.173192e-15 2.231820e-02 16 0
1844.1219 1857.9934 -1.327004e-15 1.144658e-15 -2.327589e-02 16400 0
1845.4844 1859.3661 2.290410e-15 1.051154e-15 3.428339e-02 0 0
1846.8469 1860.7388 -1.846930e-15 1.741750e-15 -3.283900e-02 16400 0
1848.2093 1862.1116 1.364396e-16 8.833377e-16 2.442472e-03 16384 0
1849.5718 1863.4843 -9.540180e-16 9.134376e-16 -1.719571e-02 16384 0
1850.9343 1864.8571 1.199722e-15 9.235426e-16 1.981013e-02 0 0
1852.2968 1866.2298 1.210940e-15 8.792586e-16 2.008433e-02 0 0
1853.6594 1867.6026 1.395171e-15 8.444446e-16 2.281201e-02 0 0
1855.0219 1868.9754 1.184355e-16 7.855811e-16 2.194206e-03 16384 0
1856.3844 1870.3482 -2.478743e-15 1.450802e-15 -4.624075e-02 16400 0
1857.7470 1871.7210 -7.208348e-16 1.081690e-15 -1.354117e-02 16400 0
1859.1095 1873.0938 -2.684076e-15 1.682027e-15 -5.077364e-02 16400 0
1860.4721 1874.4666 -2.771558e-15 1.510384e-15 -5.279807e-02 16400 0
1861.8347 1875.8394 -3.871013e-15 1.891148e-15 -7.426281e-02 16400 0
1863.1973 1877.2123 -1.451506e-15 8.399081e-16 -2.804386e-02 16400 0
1864.5599 1878.5851 8.322548e-17 8.505188e-16 1.619395e-03 16400 0
1865.9225 1879.9580 2.597613e-15 8.417970e-16 4.251234e-02 0 0
1867.2851 1881.3309 1.471490e-15 9.738951e-16 2.542727e-02 0 0
1868.6478 1882.7037 -9.761658e-16 7.487344e-16 -1.940369e-02 16384 0
1870.0104 1884.0766 1.578123e-15 7.460972e-16 2.740487e-02 0 0
1871.3731 1885.4495 2.043880e-15 8.052321e-16 3.489637e-02 0 0
1872.7357 1886.8225 8.651754e-16 9.103598e-16 1.660373e-02 16 0
1874.0984 1888.1954 -9.029519e-16 1.716350e-15 -1.846407e-02 16400 0
1875.4611 1889.5683 -2.454661e-15 1.967114e-15 -5.054772e-02 16400 0
1876.8238 1890.9413 -1.879327e-15 9.422984e-16 -3.897101e-02 16400 0
1878.1865 1892.3142 -3.699457e-16 7.229831e-16 -7.724719e-03 16384 0
1879.5492 1893.6872 1.318519e-16 6.956093e-16 2.772164e-03 16384 0
1880.9119 1895.0602 2.748454e-15 7.821814e-16 4.827733e-02 0 0
1882.2747 1896.4331 -1.495456e-15 9.595819e-16 -3.187075e-02 16400 0
1883.6374 1897.8061 -3.959150e-16 6.412751e-16 -8.493824e-03 16384 0
1885.0002 1899.1791 3.913790e-16 6.995898e-16 8.452151e-03 16384 0
1886.3629 1900.5522 1.208507e-15 6.784849e-16 2.329488e-02 0 0
1887.7257 1901.9252 -1.622745e-17 6.221491e-16 -3.549885e-04 16384 0
1889.0885 1903.2982 -2.660268e-16 6.248680e-16 -5.856312e-03 16384 0
1890.4513 1904.6713 1.810157e-15 7.075260e-16 3.403810e-02 0 0
1891.8141 1906.0443 4.564346e-16 7.895545e-16 1.017340e-02 16400 0
1893.1769 1907.4174 -6.354712e-16 7.977801e-16 -1.425072e-02 16384 0
1894.5397 1908.7904 -1.853966e-15 9.885241e-16 -4.182797e-02 16400 0
1895.9025 1910.1635 1.040693e-15 7.449143e-16 2.125969e-02 0 0
1897.2654 1911.5366 -8.566409e-16 9.905885e-16 -1.955924e-02 16400 0
1898.6282 1912.9097 -2.078935e-15 9.003789e-16 -4.774868e-02 16400 0
1899.9911 1914.2828 -2.808539e-15 6.566303e-16 -6.488682e-02 16400 0
1901.3540 1915.6559 8.632303e-16 6.439805e-16 1.852774e-02 0 0
1902.7168 1917.0291 -2.012460e-16 8.653915e-16 -4.704196e-03 16400 0
1904.0797 1918.4022 -1.814235e-15 9.128276e-16 -4.265655e-02 16400 0
1905.4426 1919.7754 1.669569e-15 3.093409e-15 3.356373e-02 16 0
1906.8055 1921.1485 -1.367516e-16 7.015999e-16 -3.253063e-03 16400 0
1908.1684 1922.5217 -8.656439e-16 5.653333e-16 -2.071257e-02 16384 0
1909.5314 1923.8949 1.179894e-15 6.610582e-16 2.494918e-02 0 0
1910.8943 1925.2680 -1.165818e-15 1.366545e-15 -2.822435e-02 16400 0
1912.2572 1926.6412 -8.661449e-16 5.803364e-16 -2.109407e-02 16384 0
1913.6202 1928.0144 2.813896e-16 6.911554e-16 6.893603e-03 16400 0
1914.9832 1929.3877 1.327063e-15 6.275251e-16 2.828796e-02 0 0
1916.3461 1930.7609 -5.326328e-16 6.310555e-16 -1.320556e-02 16384 0
1917.7091 1932.1341 -1.442562e-15 1.041405e-15 -3.598165e-02 16400 0
1919.0721 1933.5074 -6.919248e-16 6.365809e-16 -1.736255e-02 16384 0
1920.4351 1934.8806 -6.711908e-16 6.273820e-16 -1.694458e-02 16384 0
1921.7981 1936.2539 8.897605e-16 6.149559e-16 2.048185e-02 0 0
1923.1611 1937.6271 2.266018e-16 5.959490e-16 5.790427e-03 16384 0
1924.5241 1939.0004 -2.157766e-16 7.112710e-16 -5.547347e-03 16400 0
1925.8872 1940.3737 7.911892e-16 7.864252e-16 1.884428e-02 16 0
1927.2502 1941.7470 9.164129e-14 7.176835e-15 2.226971e+00 272 0
1928.6133 1943.1203 1.791192e-15 5.742168e-16 3.937793e-02 0 0
1929.9763 1944.4936 -4.346673e-16 6.076559e-16 -1.145005e-02 16384 0
1931.3394 1945.8669 4.107890e-16 5.774283e-16 1.088706e-02 16384 0
1932.7025 1947.2402 -5.739473e-17 5.273652e-16 -1.530395e-03 16384 0
1934.0655 1948.6136 -7.141953e-16 8.044331e-16 -1.915949e-02 16400 0
1935.4286 1949.9869 1.572883e-15 6.047468e-16 3.588998e-02 1024 0
1936.7917 1951.3603 7.250356e-19 4.825253e-16 1.968443e-05 17408 0
1938.1549 1952.7337 2.851874e-16 5.056906e-16 7.788554e-03 17408 0
1939.5180 1954.1070 7.321426e-16 5.543514e-16 1.857636e-02 1024 0
1940.8811 1955.4804 9.877721e-16 6.313707e-16 2.410304e-02 1024 0
1942.2442 1956.8538 2.302497e-16 9.613958e-16 6.400228e-03 17424 0
1943.6074 1958.2272 -2.620407e-16 6.156660e-16 -7.327011e-03 17408 0
1944.9705 1959.6006 -1.297173e-18 5.216345e-16 -3.648456e-05 17408 0
1946.3337 1960.9740 2.787521e-16 5.095374e-16 7.886757e-03 17408 0
1947.6969 1962.3474 -4.739421e-16 5.713349e-16 -1.348850e-02 17424 0
1949.0600 1963.7209 1.849686e-15 5.401668e-16 4.415433e-02 1024 0
1950.4232 1965.0943 6.144450e-16 5.353213e-16 1.672595e-02 1024 0
1951.7864 1966.4678 -2.296842e-15 9.122267e-16 -6.654511e-02 17424 0
1953.1496 1967.8412 2.387147e-16 5.581048e-16 6.957450e-03 17408 0
1954.5128 1969.2147 3.708631e-16 5.607012e-16 1.087421e-02 17408 0
1955.8760 1970.5881 -7.770095e-16 7.401442e-16 -2.292024e-02 17424 0
1957.2393 1971.9616 -1.119359e-15 5.186186e-16 -3.321990e-02 17408 0
1958.6025 1973.3351 9.746738e-17 1.259230e-15 2.910215e-03 17424 0
1959.9658 1974.7086 -1.613969e-15 1.020717e-15 -4.848670e-02 17424 0
1961.3290 1976.0821 -3.811707e-16 6.402755e-16 -1.152164e-02 17408 0
1962.6923 1977.4556 1.000311e-15 6.490326e-16 2.652138e-02 1024 0
1964.0555 1978.8292 1.615678e-15 5.687427e-16 4.138414e-02 1024 0
1965.4188 1980.2027 1.096058e-16 4.903937e-16 3.375469e-03 17408 0
1966.7821 1981.5762 -5.384892e-16 4.618888e-16 -1.668813e-02 16384 0
1968.1454 1982.9498 3.868670e-16 4.669043e-16 1.206511e-02 16384 0
1969.5087 1984.3233 6.526602e-16 4.895016e-16 1.885920e-02 0 0
1970.8720 1985.6969 3.831083e-16 4.499448e-16 1.210069e-02 16384 0
1972.2353 1987.0705 2.057997e-16 4.748740e-16 6.542088e-03 16400 0
1973.5986 1988.4440 1.581038e-15 5.392379e-16 4.227726e-02 0 0
1974.9619 1989.8176 -8.675969e-16 6.487258e-16 -2.793675e-02 16400 0
1976.3253 1991.1912 1.641554e-18 4.308518e-16 5.319994e-05 16384 0
1977.6886 1992.5648 3.520885e-16 4.513913e-16 1.148505e-02 16384 0
1979.0520 1993.9384 3.171640e-16 4.752966e-16 1.041306e-02 16384 0
1980.4153 1995.3120 5.290859e-16 4.218384e-16 1.656061e-02 0 0
1981.7787 1996.6856 -9.865435e-16 4.173701e-16 -3.281555e-02 16384 0
1983.1421 1998.0593 -5.883753e-16 5.235708e-16 -1.970030e-02 16384 0
1984.5055 1999.4329 6.391409e-16 4.560886e-16 1.966667e-02 16 0
1985.8689 2000.8066 1.739759e-16 4.954206e-16 5.901926e-03 16384 0
1987.2323 2002.1802 -1.849569e-16 4.237637e-16 -6.315505e-03 16384 0
1988.5957 2003.5539 9.041812e-16 4.411881e-16 2.702209e-02 0 0
1989.9591 2004.9275 5.410484e-16 4.738162e-16 1.750150e-02 0 0
1991.3225 2006.3012 -4.706026e-16 4.048413e-16 -1.638861e-02 16384 0
1992.6859 2007.6749 2.132802e-16 4.307445e-16 7.476454e-03 16384 0
1994.0493 2009.0486 1.581636e-15 6.241620e-16 4.640558e-02 16 0
1995.4128 2010.4223 -1.766276e-16 4.196440e-16 -6.274094e-03 16384 0
1996.7762 2011.7960 1.788857e-15 4.172466e-16 5.288503e-02 0 0
1998.1397 2013.1697 1.204140e-15 6.145561e-16 3.658198e-02 16 0
1999.5032 2014.5434 1.597982e-15 4.271893e-16 4.806668e-02 0 0
2000.8666 2015.9171 1.522374e-16 5.048628e-16 5.554081e-03 16384 0
2002.2301 2017.2909 2.090825e-16 4.820928e-16 7.679434e-03 16384 0
2003.5936 2018.6646 1.114701e-16 5.912377e-16 4.122012e-03 16400 0
2004.9571 2020.0384 3.890351e-17 3.608736e-16 1.448371e-03 16384 0
2006.3206 2021.4121 1.030212e-15 4.348622e-16 3.288056e-02 0 0
2007.6841 2022.7859 -4.498010e-15 1.920722e-15 -1.697605e-01 16400 0
2009.0476 2024.1596 8.836145e-16 3.986881e-16 2.895652e-02 0 0
2010.4111 2025.5334 1.012439e-16 3.763739e-16 3.874029e-03 16384 0
2011.7746 2026.9072 2.447466e-17 3.690761e-16 9.430423e-04 16384 0
2013.1382 2028.2810 -1.098940e-16 4.614294e-16 -4.263765e-03 16400 0
2014.5017 2029.6548 6.525383e-16 5.029496e-16 2.269846e-02 16 0
2015.8652 2031.0286 -7.321383e-16 3.560876e-16 -2.880570e-02 16384 0
2017.2288 2032.4024 -1.885204e-16 4.493982e-16 -7.469620e-03 16384 0
2018.5924 2033.7762 2.275019e-16 4.094828e-16 9.077478e-03 16384 0
2019.9559 2035.1500 -7.259387e-16 4.403036e-16 -2.917006e-02 16400 0
2021.3195 2036.5239 5.054283e-17 3.632036e-16 2.045229e-03 16384 0
2022.6831 2037.8977 2.198853e-16 3.385254e-16 8.960530e-03 16384 0
2024.0466 2039.2715 -3.941567e-17 3.606717e-16 -1.617528e-03 16384 0
2025.4102 2040.6454 4.649600e-17 3.405855e-16 1.921522e-03 16384 0
2026.7738 2042.0192 4.619030e-16 3.592821e-16 1.787236e-02 0 0
2028.1374 2043.3931 4.629357e-16 3.481820e-16 1.800797e-02 0 0
2029.5011 2044.7670 -8.513275e-16 4.174241e-16 -3.592703e-02 16384 0
2030.8647 2046.1408 -9.881308e-16 6.457129e-16 -4.199058e-02 16400 0
2032.2283 2047.5147 7.057220e-16 3.239996e-16 2.632248e-02 0 0
2033.5919 2048.8886 3.903941e-16 4.656670e-16 1.603042e-02 16 0
2034.9556 2050.2625 -2.271917e-16 3.626056e-16 -9.856786e-03 16384 0
2036.3192 2051.6364 -7.520307e-17 3.607488e-16 -3.286590e-03 16384 0
2037.6829 2053.0103 1.027690e-15 3.756861e-16 3.805050e-02 0 0
2039.0465 2054.3842 -7.825683e-16 3.058325e-16 -3.469913e-02 16384 0
2040.4102 2055.7581 -2.863477e-15 9.157805e-16 -1.278817e-01 16400 0
2041.7738 2057.1321 9.285894e-16 3.253794e-16 3.532612e-02 0 0
2043.1375 2058.5060 -3.722758e-16 4.544337e-16 -1.686430e-02 16400 0
2044.5012 2059.8799 -4.240856e-16 3.270581e-16 -1.934765e-02 16384 0
2045.8649 2061.2539 -5.832235e-16 4.149200e-16 -2.679578e-02 16400 0
2047.2286 2062.6278 2.060856e-16 3.156953e-16 9.534999e-03 16384 0
2048.5923 2064.0018 -1.058171e-16 7.580021e-16 -4.930086e-03 16400 0
2049.9560 2065.3757 -9.487291e-16 3.903949e-16 -4.450942e-02 16384 0
2051.3197 2066.7497 -1.327654e-16 4.651352e-16 -6.271779e-03 16384 0
2052.6834 2068.1237 4.159802e-17 3.755982e-16 1.978610e-03 16384 0
2054.0471 2069.4976 -1.443557e-16 3.146038e-16 -6.913360e-03 16384 0
2055.4108 2070.8716 2.604783e-16 3.126228e-16 1.255974e-02 16384 0
2056.7746 2072.2456 8.200455e-16 3.497596e-16 3.378560e-02 0 0
2058.1383 2073.6196 1.535573e-16 3.256666e-16 7.504913e-03 16400 0
2059.5020 2074.9936 -4.699065e-16 3.142711e-16 -2.312063e-02 16384 0
2060.8658 2076.3676 1.355099e-16 2.951445e-16 6.712107e-03 16384 0
2062.2296 2077.7416 5.375834e-16 3.132893e-16 2.368100e-02 0 0
2063.5933 2079.1157 -2.604682e-16 2.759423e-16 -1.307392e-02 16384 0
2064.9571 2080.4897 -2.645784e-16 3.261163e-16 -1.336814e-02 16384 0
2066.3209 2081.8637 2.736969e-16 2.724426e-16 1.379596e-02 0 0
2067.6846 2083.2378 5.930392e-16 3.417944e-16 2.642592e-02 16 0
2069.0484 2084.6118 -4.379901e-16 3.005034e-16 -2.256951e-02 16384 0
2070.4122 2085.9858 6.706471e-16 2.873310e-16 2.985840e-02 0 0
2071.7760 2087.3599 1.216415e-15 3.301344e-16 5.248016e-02 16 0
2073.1398 2088.7339 1.450607e-16 3.012590e-16 7.622302e-03 16384 0
2074.5036 2090.1080 -5.836477e-16 3.216254e-16 -3.086786e-02 16384 0
2075.8674 2091.4821 7.971624e-17 3.632444e-16 4.243380e-03 16400 0
2077.2312 2092.8562 6.088204e-16 2.758056e-16 2.817073e-02 0 0
2078.5950 2094.2302 -3.090151e-16 2.738895e-16 -1.666343e-02 16384 0
2079.9589 2095.6043 1.521303e-16 2.663733e-16 8.256879e-03 16384 0
2081.3227 2096.9784 4.173372e-16 2.652573e-16 2.057896e-02 0 0
2082.6865 2098.3525 -1.573347e-16 2.790820e-16 -8.650585e-03 16384 0
2084.0504 2099.7266 -1.703794e-17 2.461508e-16 -9.428533e-04 16384 0
2085.4142 2101.1007 -6.199138e-16 2.634933e-16 -3.452874e-02 16384 0
2086.7781 2102.4748 5.595099e-16 2.598161e-16 2.719187e-02 0 0
2088.1419 2103.8489 -5.999667e-16 2.902867e-16 -3.385394e-02 16400 0
2089.5058 2105.2231 2.246309e-16 2.835170e-16 1.275742e-02 16384 0
2090.8697 2106.5972 1.990453e-16 2.587199e-16 1.137774e-02 16384 0
2092.2335 2107.9713 3.838233e-16 2.692073e-16 2.001986e-02 0 0
2093.5974 2109.3454 4.907715e-17 2.582000e-16 2.841701e-03 16384 0
2094.9613 2110.7196 -1.366406e-15 9.526188e-16 -7.962714e-02 16400 0
2096.3252 2112.0937 -1.012625e-15 5.903604e-16 -5.938796e-02 16400 0
2097.6891 2113.4679 -2.825192e-16 5.799844e-16 -1.667448e-02 16400 0
2099.0530 2114.8420 7.426602e-17 3.209644e-16 4.410936e-03 16384 0
2100.4169 2116.2162 5.165623e-16 2.853893e-16 2.679796e-02 0 0
2101.7808 2117.5904 -9.072822e-16 4.056516e-16 -5.456277e-02 16400 0
2103.1447 2118.9645 -5.173603e-16 3.039127e-16 -3.130525e-02 16400 0
2104.5086 2120.3387 9.383731e-16 3.623652e-16 4.738814e-02 0 0
