# TESS-SN oe2b03010 G230LB CCD z=0.007522 a2center=509.7 extrsize=7 exptime=2041.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1654.7688 1667.2160 1.050950e-14 7.629244e-15 1.697752e-02 512 0
1656.1295 1668.5869 -1.380178e-14 7.013647e-15 -3.656781e-02 16384 0
1657.4902 1669.9578 -4.511464e-15 7.898858e-15 -1.239012e-02 16400 0
1658.8509 1671.3287 1.343741e-14 6.052265e-15 2.919363e-02 16 0
1660.2116 1672.6997 1.244661e-13 8.922056e-15 3.136702e-01 0 0
1661.5723 1674.0706 1.281404e-14 7.049516e-15 2.997443e-02 0 0
1662.9330 1675.4416 -1.822296e-14 8.590120e-15 -5.787287e-02 16400 0
1664.2938 1676.8126 5.074037e-15 1.088367e-14 1.289760e-02 16 0
1665.6546 1678.1836 -7.688254e-15 6.756538e-15 -2.619530e-02 16400 0
1667.0153 1679.5546 -2.225304e-14 7.156994e-15 -7.845729e-02 16400 0
1668.3761 1680.9257 -4.155398e-15 5.847073e-15 -1.514794e-02 16384 0
1669.7370 1682.2967 2.313574e-14 5.054713e-15 7.041988e-02 16 0
1671.0978 1683.6678 -4.199014e-15 4.366001e-15 -1.631760e-02 16384 0
1672.4586 1685.0389 4.199608e-15 3.521624e-15 1.405843e-02 0 0
1673.8195 1686.4100 9.197284e-15 3.835014e-15 3.066436e-02 0 0
1675.1804 1687.7811 5.244746e-15 3.469759e-15 1.829220e-02 0 0
1676.5412 1689.1522 -1.772772e-15 3.419056e-15 -7.724782e-03 16384 0
1677.9022 1690.5233 -2.906785e-15 4.751880e-15 -1.299986e-02 16400 0
1679.2631 1691.8945 1.355814e-14 3.875188e-15 5.006944e-02 0 0
1680.6240 1693.2657 6.653704e-15 3.544232e-15 2.536444e-02 0 0
1681.9849 1694.6368 -1.239108e-14 3.789141e-15 -5.956023e-02 16384 0
1683.3459 1696.0080 5.809758e-15 3.155133e-15 2.323886e-02 0 0
1684.7069 1697.3792 1.769823e-15 3.882032e-15 7.877218e-03 16 0
1686.0679 1698.7505 -7.093111e-15 2.970584e-15 -3.639516e-02 16400 0
1687.4289 1700.1217 -1.221183e-14 7.917918e-15 -6.394950e-02 16400 0
1688.7899 1701.4930 -1.062633e-14 8.966133e-15 -5.676519e-02 16400 0
1690.1509 1702.8642 3.961136e-15 3.003873e-15 1.773689e-02 0 0
1691.5120 1704.2355 -6.827262e-15 3.124568e-15 -3.788822e-02 16384 0
1692.8730 1705.6068 9.106222e-15 3.611588e-15 4.143754e-02 16 0
1694.2341 1706.9781 8.935212e-15 2.834983e-15 4.139388e-02 0 0
1695.5952 1708.3495 -3.857976e-15 3.785084e-15 -2.258991e-02 16400 0
1696.9563 1709.7208 -4.245713e-15 2.675015e-15 -2.528850e-02 16384 0
1698.3174 1711.0922 1.921326e-15 3.130798e-15 9.979721e-03 0 0
1699.6785 1712.4635 1.782866e-15 3.442721e-15 9.464655e-03 16 0
1701.0397 1713.8349 -9.753478e-15 8.950833e-15 -6.100016e-02 16400 0
1702.4009 1715.2063 -7.963475e-15 4.424122e-15 -5.058728e-02 16400 0
1703.7620 1716.5777 8.143752e-15 2.919762e-15 4.227342e-02 0 0
1705.1232 1717.9492 5.720244e-15 2.301828e-15 3.023463e-02 0 0
1706.4844 1719.3206 -9.412621e-15 1.849382e-15 -6.253947e-02 16384 0
1707.8456 1720.6920 3.153570e-15 2.615575e-15 1.746290e-02 0 0
1709.2069 1722.0635 7.627854e-15 2.770157e-15 4.196434e-02 16 0
1710.5681 1723.4350 -6.739186e-15 2.196454e-15 -4.672360e-02 16384 0
1711.9294 1724.8065 2.811206e-15 2.145561e-15 1.628602e-02 0 0
1713.2906 1726.1780 1.186879e-15 2.133668e-15 7.492956e-03 0 0
1714.6519 1727.5495 8.552067e-15 2.486451e-15 4.969670e-02 0 0
1716.0132 1728.9211 -5.216941e-15 2.276562e-15 -3.817605e-02 16384 0
1717.3745 1730.2926 -3.401585e-15 2.168052e-15 -2.521955e-02 16384 0
1718.7358 1731.6642 5.040352e-15 1.933055e-15 3.053574e-02 0 0
1720.0972 1733.0358 4.097793e-15 2.104662e-15 2.524121e-02 0 0
1721.4585 1734.4073 -5.028752e-15 2.439236e-15 -3.873922e-02 16400 0
