# TESS-SN oe2bb3010 G230LB CCD z=0.007522 a2center=824.9 extrsize=7 exptime=920.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(825vs336)
# rest_wvl obs_wvl flux error net dq mask
1701.0107 1713.8057 6.407522e-15 5.250007e-15 3.389824e-02 0 0
1702.3715 1715.1767 6.843052e-15 4.718403e-15 3.676178e-02 0 0
1703.7323 1716.5478 5.602655e-15 5.469461e-15 3.058532e-02 16 0
1705.0931 1717.9188 1.555372e-14 4.697219e-15 8.678635e-02 0 0
1706.4539 1719.2899 1.525320e-14 5.166834e-15 8.636110e-02 0 0
1707.8148 1720.6610 2.296917e-15 4.591536e-15 1.334185e-02 256 0
1709.1757 1722.0321 4.342568e-15 4.241676e-15 2.517613e-02 0 0
1710.5366 1723.4032 -1.148365e-14 5.037352e-15 -7.927328e-02 16400 0
1711.8974 1724.7743 -2.642132e-15 4.241111e-15 -1.849201e-02 16384 0
1713.2584 1726.1455 2.190398e-15 4.051367e-15 1.344352e-02 0 0
1714.6193 1727.5166 -1.261869e-14 5.405764e-15 -9.073252e-02 16400 0
1715.9802 1728.8878 5.228647e-15 4.148734e-15 3.236770e-02 0 0
1717.3412 1730.2590 6.217094e-15 4.966607e-15 3.897387e-02 16 0
1718.7021 1731.6302 4.919749e-15 4.250421e-15 3.126279e-02 16 0
1720.0631 1733.0014 -4.289253e-16 4.002053e-15 -3.248711e-03 16400 0
1721.4241 1734.3726 5.543948e-15 3.765514e-15 3.611255e-02 0 0
1722.7851 1735.7439 2.875950e-15 3.645123e-15 1.911235e-02 0 0
1724.1461 1737.1151 -1.083523e-14 3.964697e-15 -8.519856e-02 16384 0
1725.5071 1738.4864 4.661557e-15 4.909133e-15 3.152668e-02 16 0
1726.8682 1739.8577 -4.835122e-16 4.857296e-15 -3.895486e-03 16400 0
1728.2292 1741.2290 -3.050249e-15 3.853315e-15 -2.487084e-02 16400 0
1729.5903 1742.6003 -1.741089e-15 3.609594e-15 -1.436583e-02 16384 0
1730.9514 1743.9716 -3.743195e-14 8.065117e-15 -3.125063e-01 16400 0
1732.3125 1745.3429 7.985314e-15 3.572590e-15 5.737993e-02 0 0
1733.6736 1746.7143 1.836338e-16 3.315158e-15 1.569115e-03 16384 0
1735.0347 1748.0856 -1.544187e-15 3.677015e-15 -1.334705e-02 16384 0
1736.3958 1749.4570 -2.986857e-14 1.154086e-14 -2.611237e-01 16400 0
1737.7570 1750.8284 -2.109219e-15 4.980055e-15 -1.864953e-02 16400 0
1739.1181 1752.1998 5.364204e-15 3.893395e-15 4.072589e-02 16 0
1740.4793 1753.5712 1.154836e-15 3.375555e-15 9.199347e-03 0 0
1741.8405 1754.9426 -3.846649e-15 7.487044e-15 -3.517053e-02 16400 0
1743.2017 1756.3141 4.093861e-15 3.343388e-15 3.214516e-02 0 0
1744.5629 1757.6855 -1.384616e-15 4.980649e-15 -1.294039e-02 16400 0
1745.9241 1759.0570 -8.310858e-15 5.398195e-15 -7.851778e-02 16400 0
1747.2854 1760.4285 -5.285840e-15 4.606869e-15 -5.047856e-02 16400 0
1748.6466 1761.7999 -3.720945e-15 2.829909e-15 -3.591508e-02 16384 0
1750.0079 1763.1714 3.820686e-15 3.043901e-15 3.165699e-02 0 0
1751.3692 1764.5430 1.028568e-15 3.079286e-15 8.944249e-03 0 0
1752.7304 1765.9145 -4.562454e-15 4.309902e-15 -4.544506e-02 16400 0
1754.0917 1767.2860 -1.224897e-16 2.944884e-15 -1.232718e-03 16384 0
1755.4530 1768.6576 7.564640e-16 2.868480e-15 6.914905e-03 0 0
1756.8144 1770.0291 -1.067327e-14 6.586527e-15 -1.096200e-01 16400 0
1758.1757 1771.4007 8.822690e-16 2.787046e-15 8.124034e-03 16 0
1759.5371 1772.7723 -1.222531e-16 2.814133e-15 -1.280893e-03 16384 0
1760.8984 1774.1439 1.813314e-15 3.490791e-15 1.646668e-02 0 0
1762.2598 1775.5155 3.614271e-15 3.541666e-15 3.278910e-02 16 0
1763.6212 1776.8871 1.882890e-15 3.305097e-15 1.740533e-02 0 0
1764.9826 1778.2588 -2.433430e-14 1.110066e-14 -2.650209e-01 16400 0
1766.3440 1779.6304 -2.289813e-15 2.763717e-15 -2.517469e-02 16400 0
1767.7054 1781.0021 5.335797e-15 3.125954e-15 5.030647e-02 16 0
1769.0668 1782.3738 -5.125634e-15 2.381999e-15 -5.741346e-02 16384 0
1770.4283 1783.7454 9.107391e-16 2.670695e-15 9.067073e-03 0 0
1771.7897 1785.1171 -6.937890e-17 2.841580e-15 -7.915467e-04 16400 0
1773.1512 1786.4888 -4.919199e-15 2.640247e-15 -5.663677e-02 16400 0
1774.5127 1787.8606 -5.004412e-15 2.758449e-15 -5.814176e-02 16400 0
1775.8742 1789.2323 4.956282e-15 2.642468e-15 4.935314e-02 0 0
1777.2357 1790.6041 -7.795938e-16 2.404774e-15 -9.221707e-03 16384 0
1778.5972 1791.9758 3.881742e-15 2.705331e-15 3.931868e-02 16 0
1779.9587 1793.3476 -5.455768e-15 3.604174e-15 -6.569761e-02 16400 0
1781.3203 1794.7194 2.944089e-15 2.447458e-15 3.037759e-02 0 0
1782.6818 1796.0912 -1.284279e-14 3.409974e-15 -1.574234e-01 16400 0
1784.0434 1797.4630 -1.105485e-15 2.526873e-15 -1.367187e-02 16400 0
1785.4050 1798.8348 -2.376537e-15 2.364492e-15 -2.965240e-02 16384 0
1786.7666 1800.2066 1.824330e-15 2.297739e-15 1.961509e-02 0 0
1788.1282 1801.5785 -3.395592e-15 2.340171e-15 -4.312619e-02 16384 0
1789.4898 1802.9503 3.949930e-15 2.324800e-15 4.295794e-02 0 0
1790.8514 1804.3222 2.548659e-15 2.330411e-15 2.799570e-02 0 0
1792.2130 1805.6941 -8.698907e-16 2.160600e-15 -1.134632e-02 16384 0
1793.5747 1807.0659 4.407737e-15 2.283888e-15 4.925836e-02 0 0
1794.9363 1808.4379 4.353489e-15 2.763502e-15 4.908160e-02 16 0
1796.2980 1809.8098 6.044788e-15 2.218994e-15 6.899501e-02 0 0
1797.6597 1811.1817 6.644482e-15 2.327178e-15 7.663038e-02 0 0
1799.0214 1812.5536 8.854158e-16 2.085457e-15 1.052538e-02 0 0
1800.3831 1813.9256 -1.327015e-16 2.085637e-15 -1.824360e-03 16384 0
1801.7448 1815.2975 -1.903103e-15 2.362266e-15 -2.638991e-02 16384 0
1803.1065 1816.6695 -1.532240e-14 5.621658e-15 -2.142971e-01 16400 0
1804.4683 1818.0415 5.259915e-16 2.106958e-15 6.670510e-03 0 0
1805.8300 1819.4135 1.418257e-15 2.178845e-15 1.727265e-02 0 0
1807.1918 1820.7855 2.578439e-15 2.328775e-15 3.139060e-02 16 0
1808.5536 1822.1575 -3.939172e-15 4.766997e-15 -5.696902e-02 16400 0
1809.9153 1823.5295 1.276785e-14 3.368246e-15 1.617636e-01 16 0
1811.2771 1824.9016 1.945528e-12 2.852502e-14 2.829935e+01 272 0
1812.6389 1826.2736 8.847855e-17 2.006310e-15 1.310881e-03 16384 0
1814.0008 1827.6457 -3.237670e-16 2.709016e-15 -4.834851e-03 16400 0
1815.3626 1829.0177 -1.020308e-15 1.908463e-15 -1.535480e-02 16384 0
1816.7244 1830.3898 3.869498e-16 2.399499e-15 5.382823e-03 16 0
1818.0863 1831.7619 4.314572e-15 2.041636e-15 5.603782e-02 0 0
1819.4481 1833.1340 6.070345e-15 5.407683e-15 7.982355e-02 16 0
1820.8100 1834.5061 -2.834902e-15 1.862093e-15 -4.397267e-02 16384 0
1822.1719 1835.8783 3.578464e-15 2.309172e-15 4.746388e-02 16 0
1823.5338 1837.2504 2.217792e-15 1.852418e-15 2.963320e-02 0 0
1824.8957 1838.6226 5.052379e-16 1.825421e-15 7.150861e-03 0 0
1826.2576 1839.9947 -4.953965e-15 2.347395e-15 -7.911516e-02 16400 0
1827.6195 1841.3669 -7.963300e-16 1.739984e-15 -1.280883e-02 16384 0
1828.9815 1842.7391 5.463008e-15 1.927005e-15 7.551018e-02 0 0
1830.3434 1844.1113 -4.403517e-15 2.079173e-15 -7.184300e-02 16400 0
1831.7054 1845.4835 -3.316354e-15 2.024406e-15 -5.448908e-02 16400 0
1833.0673 1846.8557 -9.241232e-15 5.401488e-15 -1.529083e-01 16400 0
1834.4293 1848.2279 -1.529505e-15 2.035885e-15 -2.548566e-02 16400 0
1835.7913 1849.6001 1.662681e-16 1.689662e-15 2.789931e-03 16384 0
1837.1533 1850.9724 1.681947e-15 1.757185e-15 2.416156e-02 0 0
1838.5153 1852.3446 6.158767e-15 1.940360e-15 8.966047e-02 0 0
1839.8774 1853.7169 1.471124e-15 1.711157e-15 2.145677e-02 0 0
1841.2394 1855.0892 -4.484012e-15 2.497626e-15 -7.731471e-02 16400 0
1842.6014 1856.4615 -1.540748e-15 1.656227e-15 -2.674646e-02 16384 0
1843.9635 1857.8338 -7.460413e-16 1.681448e-15 -1.303920e-02 16384 0
1845.3256 1859.2061 -2.447253e-15 1.909679e-15 -4.306327e-02 16400 0
1846.6876 1860.5784 1.714626e-15 1.688692e-15 2.580561e-02 0 0
1848.0497 1861.9507 1.815248e-15 1.964177e-15 2.748941e-02 16 0
1849.4118 1863.3231 2.802713e-15 1.771387e-15 4.269347e-02 0 0
1850.7739 1864.6954 1.479820e-15 1.615658e-15 2.276431e-02 0 0
1852.1360 1866.0678 4.541249e-16 1.725269e-15 7.351027e-03 16 0
1853.4982 1867.4402 1.634284e-15 1.805903e-15 2.545181e-02 0 0
1854.8603 1868.8126 -4.493903e-16 1.845833e-15 -8.295814e-03 16400 0
1856.2224 1870.1849 2.251580e-15 2.583541e-15 3.548543e-02 16 0
1857.5846 1871.5573 1.762016e-15 1.541759e-15 2.799099e-02 0 0
1858.9468 1872.9298 1.730613e-15 1.544387e-15 2.768587e-02 0 0
1860.3089 1874.3022 3.363632e-15 1.603294e-15 5.422883e-02 0 0
1861.6711 1875.6746 3.604157e-15 1.629432e-15 5.856199e-02 0 0
1863.0333 1877.0471 1.928926e-15 3.400573e-15 3.149015e-02 16 0
1864.3955 1878.4195 -7.861632e-16 1.556477e-15 -1.524174e-02 16384 0
1865.7577 1879.7920 -7.031044e-17 1.494059e-15 -1.372850e-03 16384 0
1867.1200 1881.1644 3.196405e-15 1.689192e-15 5.337810e-02 16 0
1868.4822 1882.5369 -7.877278e-16 1.557918e-15 -1.560114e-02 16384 0
1869.8445 1883.9094 1.872332e-16 1.666527e-15 3.595004e-03 16 0
1871.2067 1885.2819 -1.211139e-15 1.399378e-15 -2.432998e-02 16384 0
1872.5690 1886.6544 -1.512048e-15 1.916805e-15 -3.059066e-02 16400 0
1873.9312 1888.0270 1.429646e-15 1.445506e-15 2.474088e-02 0 0
1875.2935 1889.3995 -1.416889e-15 1.817775e-15 -2.907150e-02 16400 0
1876.6558 1890.7720 -4.554100e-16 1.437322e-15 -9.409483e-03 16384 0
1878.0181 1892.1446 -2.408808e-15 1.360341e-15 -5.011546e-02 16384 0
1879.3804 1893.5171 3.974415e-15 1.493422e-15 7.094409e-02 0 0
1880.7428 1894.8897 -4.046699e-15 2.954408e-15 -8.535194e-02 16400 0
1882.1051 1896.2623 -1.590542e-16 1.371911e-15 -3.377493e-03 16384 0
1883.4674 1897.6349 -1.443973e-15 1.353898e-15 -3.086713e-02 16384 0
1884.8298 1899.0075 -9.131024e-16 1.382044e-15 -1.964835e-02 16384 0
1886.1922 1900.3801 -8.102496e-16 1.970392e-15 -1.754843e-02 16400 0
1887.5545 1901.7527 4.077196e-16 2.650810e-15 7.844413e-03 16 0
1888.9169 1903.1253 -3.904893e-15 1.486526e-15 -8.565630e-02 16400 0
1890.2793 1904.4980 -3.943736e-16 1.347362e-15 -8.705083e-03 16384 0
1891.6417 1905.8706 9.412467e-16 1.331802e-15 1.784056e-02 0 0
1893.0041 1907.2433 1.852875e-15 1.350355e-15 3.508636e-02 0 0
1894.3665 1908.6160 1.018500e-16 1.225341e-15 2.289750e-03 16384 0
1895.7290 1909.9886 -6.983147e-16 1.228143e-15 -1.579365e-02 16400 0
1897.0914 1911.3613 -1.671410e-15 1.524725e-15 -3.802778e-02 16400 0
1898.4538 1912.7340 1.623175e-16 1.480207e-15 3.562712e-03 16 0
1899.8163 1914.1067 4.587014e-16 1.305588e-15 9.223916e-03 0 0
1901.1788 1915.4794 -2.028398e-15 1.370667e-15 -4.697208e-02 16384 0
1902.5412 1916.8521 -6.331565e-16 1.662584e-15 -1.474806e-02 16400 0
1903.9037 1918.2249 -6.510678e-16 1.286711e-15 -1.525403e-02 16384 0
1905.2662 1919.5976 -5.805343e-15 1.657752e-15 -1.368091e-01 16400 0
1906.6287 1920.9704 -1.936001e-15 1.345383e-15 -4.589126e-02 16384 0
1907.9912 1922.3431 -1.285023e-15 1.208225e-15 -3.063837e-02 16384 0
1909.3537 1923.7159 -3.350167e-15 1.254096e-15 -8.034763e-02 16384 0
1910.7162 1925.0887 -6.899144e-16 1.353917e-15 -1.664347e-02 16400 0
1912.0788 1926.4614 1.497544e-15 1.218921e-15 3.079527e-02 0 0
1913.4413 1927.8342 -3.425262e-15 1.501336e-15 -8.361535e-02 16400 0
1914.8039 1929.2070 4.133437e-15 1.658002e-15 8.678127e-02 16 0
1916.1664 1930.5798 -7.390553e-16 1.163318e-15 -1.825818e-02 16384 0
1917.5290 1931.9527 3.281996e-15 1.260055e-15 6.946173e-02 0 0
1918.8916 1933.3255 1.642541e-15 1.445873e-15 3.478815e-02 16 0
1920.2542 1934.6983 1.524457e-15 1.165130e-15 3.248529e-02 0 0
1921.6168 1936.0712 2.082677e-15 1.188551e-15 4.467356e-02 0 0
1922.9794 1937.4440 3.180487e-16 1.143677e-15 7.170076e-03 0 0
1924.3420 1938.8169 -1.239237e-15 1.078767e-15 -3.174507e-02 16384 0
1925.7046 1940.1898 1.720862e-15 1.197154e-15 3.756550e-02 0 0
1927.0672 1941.5626 -5.670650e-16 1.099673e-15 -1.470400e-02 16384 0
1928.4299 1942.9355 7.547771e-16 1.100401e-15 1.680490e-02 0 0
1929.7925 1944.3084 1.277162e-15 1.242176e-15 2.840675e-02 0 0
1931.1552 1945.6813 7.614171e-16 1.156216e-15 1.715085e-02 0 0
1932.5178 1947.0542 -4.638223e-15 2.271874e-15 -1.232305e-01 16400 0
1933.8805 1948.4272 3.500938e-16 1.404682e-15 8.206807e-03 16 0
1935.2432 1949.8001 -2.870123e-15 3.288203e-15 -7.718535e-02 16400 0
1936.6059 1951.1730 -9.682986e-16 1.208814e-15 -2.619475e-02 16400 0
1937.9686 1952.5460 -1.647442e-15 1.077779e-15 -4.483099e-02 16384 0
1939.3313 1953.9189 -1.096899e-16 1.262895e-15 -3.002546e-03 16400 0
1940.6940 1955.2919 1.194967e-15 1.120565e-15 2.787863e-02 0 0
1942.0567 1956.6649 2.617136e-15 1.088073e-15 6.160877e-02 0 0
1943.4195 1958.0379 8.427911e-16 1.898983e-15 1.996431e-02 16 0
1944.7822 1959.4108 -1.440549e-15 1.280619e-15 -4.037154e-02 16400 0
1946.1449 1960.7838 -2.111146e-15 1.258660e-15 -5.951608e-02 16400 0
1947.5077 1962.1568 -2.360129e-15 1.327170e-15 -6.692831e-02 16400 0
1948.8705 1963.5299 2.755804e-15 1.049411e-15 6.688849e-02 0 0
1950.2332 1964.9029 -3.026687e-15 1.471761e-15 -8.685419e-02 16400 0
1951.5960 1966.2759 -1.171637e-15 1.006476e-15 -3.382254e-02 16384 0
1952.9588 1967.6489 -1.173867e-15 9.716348e-16 -3.408933e-02 16384 0
1954.3216 1969.0220 -4.067927e-16 9.503984e-16 -1.188449e-02 16384 0
1955.6844 1970.3950 1.277252e-16 9.567797e-16 3.559183e-03 0 0
1957.0472 1971.7681 1.116584e-15 1.027070e-15 2.796408e-02 0 0
1958.4100 1973.1412 1.622456e-15 1.048399e-15 4.087138e-02 0 0
1959.7728 1974.5142 4.999935e-16 1.039019e-15 1.284667e-02 0 0
1961.1357 1975.8873 2.804797e-16 1.098396e-15 7.434553e-03 0 0
1962.4985 1977.2604 -9.870106e-18 1.026651e-15 -2.990959e-04 16384 0
1963.8614 1978.6335 -6.309477e-16 1.002538e-15 -1.923906e-02 16384 0
1965.2242 1980.0066 -4.075673e-16 9.464173e-16 -1.250542e-02 16384 0
1966.5871 1981.3797 2.453522e-16 9.691926e-16 6.709502e-03 0 0
1967.9499 1982.7529 8.397348e-16 9.470401e-16 2.213601e-02 0 0
1969.3128 1984.1260 -4.736844e-16 9.373358e-16 -1.481188e-02 16384 0
1970.6757 1985.4991 -8.095540e-16 1.055772e-15 -2.547543e-02 16400 0
1972.0386 1986.8723 6.245522e-16 9.053412e-16 1.685143e-02 16 0
1973.4015 1988.2454 -4.722423e-16 8.782380e-16 -1.505218e-02 16384 0
1974.7644 1989.6186 -2.745008e-15 1.204116e-15 -8.806115e-02 16400 0
1976.1273 1990.9917 -9.140405e-17 8.897319e-16 -2.951199e-03 16384 0
1977.4902 1992.3649 -2.057545e-16 9.079323e-16 -6.686646e-03 16384 0
1978.8532 1993.7381 -6.373664e-17 8.795450e-16 -2.084778e-03 16384 0
1980.2161 1995.1113 -2.259438e-17 8.583172e-16 -7.438927e-04 16384 0
1981.5791 1996.4845 -1.369218e-15 9.360429e-16 -4.537440e-02 16400 0
1982.9420 1997.8577 -6.362473e-16 9.714577e-16 -2.122336e-02 16384 0
1984.3050 1999.2309 2.862893e-15 1.071667e-15 8.204870e-02 0 0
1985.6679 2000.6041 -3.880730e-15 2.089230e-15 -1.311557e-01 16400 0
1987.0309 2001.9773 -2.050307e-16 9.447403e-16 -6.974712e-03 16384 0
1988.3939 2003.3506 2.146228e-15 9.338168e-16 6.244336e-02 0 0
1989.7569 2004.7238 1.027688e-15 8.980102e-16 2.996887e-02 0 0
1991.1199 2006.0971 4.943834e-16 8.795283e-16 1.464579e-02 0 0
1992.4829 2007.4703 6.588239e-16 1.029848e-15 1.953571e-02 16 0
1993.8459 2008.8436 -1.500561e-14 2.512179e-15 -5.275065e-01 16400 0
1995.2089 2010.2168 -1.072155e-15 8.054790e-16 -3.794092e-02 16384 0
1996.5719 2011.5901 -2.905679e-15 1.866531e-15 -1.035090e-01 16400 0
1997.9349 2012.9634 -4.272493e-16 9.173171e-16 -1.532170e-02 16400 0
1999.2980 2014.3367 2.182461e-17 9.447966e-16 7.878941e-04 16384 0
2000.6610 2015.7100 -1.536368e-15 7.753228e-16 -5.583848e-02 16384 0
2002.0241 2017.0833 1.725361e-15 8.181801e-16 5.353078e-02 0 0
2003.3871 2018.4566 -1.784536e-15 1.076980e-15 -6.573828e-02 16400 0
2004.7502 2019.8299 6.390035e-15 1.083957e-15 2.074738e-01 16 0
2006.1132 2021.2032 -1.592190e-15 1.486034e-15 -5.945475e-02 16400 0
2007.4763 2022.5766 -2.559222e-15 1.464876e-15 -9.621714e-02 16400 0
2008.8394 2023.9499 8.884580e-16 7.645854e-16 2.844886e-02 0 0
2010.2025 2025.3232 -7.296131e-16 7.408059e-16 -2.781063e-02 16384 0
2011.5656 2026.6966 -2.167405e-15 1.439867e-15 -8.319134e-02 16400 0
2012.9287 2028.0699 1.306596e-15 8.603411e-16 4.273349e-02 16 0
2014.2918 2029.4433 -7.011469e-15 1.620331e-15 -2.728904e-01 16400 0
2015.6549 2030.8167 5.583135e-15 2.030873e-15 1.910249e-01 16 0
2017.0180 2032.1900 1.183732e-15 8.171354e-16 3.951710e-02 0 0
2018.3812 2033.5634 -1.300292e-15 8.427075e-16 -5.168163e-02 16400 0
2019.7443 2034.9368 1.655407e-16 7.147251e-16 5.885823e-03 0 0
2021.1074 2036.3102 2.234482e-16 7.112057e-16 7.855429e-03 0 0
2022.4706 2037.6836 -6.536602e-16 7.912526e-16 -2.653370e-02 16400 0
2023.8337 2039.0570 2.051615e-15 9.093202e-16 7.138136e-02 16 0
2025.1969 2040.4304 4.177262e-13 9.344965e-15 1.694548e+01 16 0
2026.5601 2041.8038 9.756455e-16 7.452911e-16 3.418927e-02 0 0
2027.9232 2043.1773 2.137408e-16 6.879348e-16 7.780563e-03 0 0
2029.2864 2044.5507 -3.400072e-17 7.320770e-16 -1.429294e-03 16384 0
2030.6496 2045.9241 8.970292e-18 8.411931e-16 3.797105e-04 16400 0
2032.0128 2047.2976 5.505673e-17 6.868274e-16 2.343550e-03 0 0
2033.3760 2048.6710 1.257628e-16 9.771047e-16 4.859891e-03 16 0
2034.7392 2050.0445 -2.791791e-16 6.744365e-16 -1.206439e-02 16384 0
2036.1024 2051.4179 9.850803e-16 6.546224e-16 3.624509e-02 0 0
2037.4656 2052.7914 3.706985e-16 6.841943e-16 1.386374e-02 0 0
2038.8288 2054.1649 -8.866538e-16 6.291009e-16 -3.915925e-02 16384 0
2040.1920 2055.5384 -1.435742e-16 6.591812e-16 -6.386700e-03 16384 0
2041.5553 2056.9118 -2.161066e-16 6.531396e-16 -9.682150e-03 16384 0
2042.9185 2058.2853 -1.032235e-15 6.255676e-16 -4.657685e-02 16384 0
2044.2817 2059.6588 4.996726e-16 1.198840e-15 1.924554e-02 16 0
2045.6450 2061.0323 -2.899991e-16 6.032943e-16 -1.327146e-02 16384 0
2047.0082 2062.4058 2.017969e-16 6.183967e-16 8.078326e-03 0 0
2048.3715 2063.7793 -4.276624e-16 6.205630e-16 -1.984691e-02 16384 0
2049.7348 2065.1529 -9.346763e-16 1.155897e-15 -4.367826e-02 16400 0
2051.0980 2066.5264 4.783852e-13 9.118760e-15 2.223500e+01 16 0
2052.4613 2067.8999 8.930946e-16 6.890880e-16 3.575243e-02 16 0
2053.8246 2069.2735 9.920124e-16 6.082583e-16 4.000209e-02 0 0
2055.1879 2070.6470 5.315670e-16 6.229634e-16 2.160290e-02 16 0
2056.5512 2072.0205 -2.032196e-15 6.617326e-16 -9.826860e-02 16400 0
2057.9145 2073.3941 2.273581e-16 5.790804e-16 9.536258e-03 0 0
2059.2778 2074.7677 1.380029e-15 6.416551e-16 5.735757e-02 0 0
2060.6411 2076.1412 1.670835e-15 7.144133e-16 7.011852e-02 0 0
2062.0044 2077.5148 7.780000e-16 7.369061e-16 3.263727e-02 0 0
2063.3677 2078.8884 1.325539e-15 7.292246e-16 5.618547e-02 0 0
2064.7310 2080.2619 8.337843e-16 7.682882e-16 3.544667e-02 0 0
2066.0944 2081.6355 3.079967e-15 1.350063e-15 1.347191e-01 16 0
2067.4577 2083.0091 1.016256e-16 5.617448e-16 4.654963e-03 0 0
2068.8210 2084.3827 -1.890342e-16 5.654727e-16 -9.702977e-03 16400 0
2070.1844 2085.7563 3.654521e-16 5.382697e-16 1.602831e-02 0 0
2071.5477 2087.1299 -2.025630e-16 5.292673e-16 -1.053378e-02 16384 0
2072.9111 2088.5035 -4.983289e-16 5.528118e-16 -2.608301e-02 16384 0
2074.2745 2089.8771 -8.170017e-17 5.406834e-16 -4.304124e-03 16384 0
2075.6378 2091.2508 9.924469e-16 5.739775e-16 4.449684e-02 0 0
2077.0012 2092.6244 -1.412611e-15 5.788491e-16 -7.538897e-02 16384 0
2078.3646 2093.9980 -6.529431e-16 5.371843e-16 -3.507232e-02 16384 0
2079.7279 2095.3717 1.503319e-16 5.287862e-16 7.080563e-03 0 0
2081.0913 2096.7453 -1.122310e-16 5.084243e-16 -6.106875e-03 16384 0
2082.4547 2098.1189 -4.911629e-16 5.407646e-16 -2.689963e-02 16384 0
2083.8181 2099.4926 5.651100e-16 5.336173e-16 2.630054e-02 0 0
2085.1815 2100.8663 -4.833005e-16 6.366133e-16 -2.681410e-02 16400 0
2086.5449 2102.2399 -8.824238e-16 5.614073e-16 -4.927623e-02 16400 0
2087.9083 2103.6136 -7.284691e-17 5.507501e-16 -4.094379e-03 16384 0
2089.2717 2104.9873 4.736756e-15 2.438840e-15 2.355729e-01 16 0
2090.6352 2106.3609 -7.195544e-17 5.073093e-16 -4.096960e-03 16384 0
2091.9986 2107.7346 -2.836382e-16 5.161934e-16 -1.625422e-02 16384 0
2093.3620 2109.1083 -9.025619e-16 4.815977e-16 -5.205609e-02 16384 0
2094.7255 2110.4820 -1.068023e-16 5.870928e-16 -6.199524e-03 16400 0
2096.0889 2111.8557 -1.624800e-18 5.476479e-16 -9.491784e-05 16400 0
2097.4523 2113.2294 -1.427202e-15 5.655727e-16 -8.390525e-02 16400 0
2098.8158 2114.6031 4.874694e-16 5.390521e-16 2.434537e-02 16 0
2100.1792 2115.9768 -2.902022e-16 4.690985e-16 -1.727674e-02 16384 0
2101.5427 2117.3505 5.646970e-17 5.053448e-16 3.140505e-03 0 0
2102.9061 2118.7242 -7.604212e-16 6.515529e-16 -4.583402e-02 16400 0
