# TESS-SN oe2ba2010 G230LB CCD z=0.007522 a2center=499.9 extrsize=7 exptime=2128.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1693.0903 1705.8257 -2.001206e-15 2.472943e-15 -1.131474e-02 16384 0
1694.4514 1707.1970 3.031335e-15 2.500392e-15 1.744864e-02 16384 0
1695.8124 1708.5683 -2.283449e-15 2.520630e-15 -1.337337e-02 16384 0
1697.1736 1709.9397 -8.957290e-15 2.754356e-15 -5.336127e-02 16384 0
1698.5347 1711.3110 6.932442e-15 2.807282e-15 3.644529e-02 0 0
1699.8958 1712.6824 8.865439e-17 2.353754e-15 5.457439e-04 16384 0
1701.2569 1714.0538 4.270889e-16 3.196414e-15 2.671041e-03 16400 0
1702.6181 1715.4252 1.180140e-16 2.396575e-15 7.496327e-04 16400 0
1703.9793 1716.7966 3.755053e-17 2.433212e-15 2.421755e-04 16384 0
1705.3405 1718.1680 -6.022344e-15 3.671476e-15 -3.942411e-02 16400 0
1706.7017 1719.5395 1.122948e-15 2.052721e-15 7.459559e-03 16384 0
1708.0629 1720.9109 -1.534452e-16 2.665045e-15 -1.034079e-03 16400 0
1709.4241 1722.2824 -6.696424e-15 2.236600e-15 -4.577097e-02 16384 0
1710.7854 1723.6539 7.814859e-16 1.959736e-15 5.416473e-03 16384 0
1712.1466 1725.0254 3.049664e-15 2.301917e-15 2.054782e-02 0 0
1713.5079 1726.3969 -1.705960e-15 2.297794e-15 -1.215108e-02 16384 0
1714.8692 1727.7684 6.017028e-16 1.931886e-15 4.343498e-03 16384 0
1716.2305 1729.1399 -2.880733e-15 1.815217e-15 -2.107152e-02 16384 0
1717.5918 1730.5115 -5.812686e-15 2.430914e-15 -4.307633e-02 16384 0
1718.9531 1731.8831 9.330104e-16 2.316686e-15 7.004006e-03 16384 0
1720.3144 1733.2546 -5.779167e-15 2.032312e-15 -4.394015e-02 16384 0
1721.6758 1734.6262 -4.090062e-15 2.005927e-15 -3.149175e-02 16400 0
1723.0372 1735.9978 2.605849e-15 2.135177e-15 1.964270e-02 0 0
1724.3985 1737.3695 2.890628e-15 1.972011e-15 2.154142e-02 0 0
1725.7599 1738.7411 3.530697e-15 3.272351e-15 2.566446e-02 16 0
1727.1213 1740.1127 3.258442e-15 2.447236e-15 2.423191e-02 0 0
1728.4828 1741.4844 -2.751686e-15 2.437089e-15 -2.252000e-02 16400 0
1729.8442 1742.8561 8.505495e-16 1.706483e-15 7.043967e-03 16384 0
1731.2056 1744.2278 -2.885195e-15 3.810836e-15 -2.417640e-02 16400 0
1732.5671 1745.5995 -5.693857e-16 1.783562e-15 -4.827058e-03 16384 0
1733.9286 1746.9712 -1.813272e-15 1.628025e-15 -1.555079e-02 16384 0
1735.2901 1748.3429 -8.426591e-17 1.567389e-15 -7.310063e-04 16384 0
1736.6516 1749.7146 1.432729e-15 1.779171e-15 1.257107e-02 16400 0
1738.0131 1751.0864 -2.952292e-15 1.755433e-15 -2.619877e-02 16384 0
1739.3746 1752.4582 -8.557837e-16 2.018738e-15 -7.680060e-03 16400 0
1740.7361 1753.8300 9.938253e-16 1.766966e-15 9.018928e-03 16384 0
1742.0977 1755.2017 -4.583679e-15 2.349393e-15 -4.205994e-02 16400 0
1743.4593 1756.5736 2.712836e-15 2.257370e-15 2.324851e-02 0 0
1744.8208 1757.9454 4.689196e-15 1.620695e-15 3.778839e-02 0 0
1746.1824 1759.3172 -1.373601e-14 4.190070e-15 -1.302343e-01 16400 0
1747.5440 1760.6891 -1.338318e-15 1.722358e-15 -1.282592e-02 16384 0
1748.9056 1762.0609 -2.341006e-15 2.151498e-15 -2.267552e-02 16400 0
1750.2673 1763.4328 -2.342830e-15 1.534596e-15 -2.293423e-02 16384 0
1751.6289 1764.8047 -9.731873e-15 5.451202e-15 -9.626963e-02 16400 0
1752.9906 1766.1766 -6.421842e-15 2.142795e-15 -6.418893e-02 16400 0
1754.3522 1767.5485 -2.925341e-14 1.015866e-14 -2.954247e-01 16400 0
1755.7139 1768.9204 2.292302e-14 4.258704e-15 1.953229e-01 16 0
1757.0756 1770.2923 -3.946629e-15 1.947653e-15 -4.067357e-02 16400 0
1758.4373 1771.6643 -3.124017e-15 1.869086e-15 -3.251924e-02 16384 0
1759.7990 1773.0363 -1.530042e-16 1.358331e-15 -1.608558e-03 16384 0
1761.1608 1774.4082 -3.448188e-16 1.624340e-15 -3.660824e-03 16400 0
1762.5225 1775.7802 2.181977e-16 1.419870e-15 2.339147e-03 16384 0
1763.8843 1777.1522 -5.499209e-16 1.652824e-15 -5.952217e-03 16384 0
1765.2461 1778.5242 8.494339e-16 1.284148e-15 9.282047e-03 16384 0
1766.6078 1779.8963 3.631879e-16 1.286226e-15 4.006281e-03 16384 0
1767.9696 1781.2683 8.884925e-16 1.303952e-15 9.892946e-03 16384 0
1769.3314 1782.6403 -2.291894e-15 1.301235e-15 -2.575709e-02 16400 0
1770.6933 1784.0124 1.605360e-15 1.249096e-15 1.781371e-02 0 0
1772.0551 1785.3845 1.195828e-17 1.239094e-15 1.368821e-04 16384 0
1773.4169 1786.7566 5.843925e-16 1.387315e-15 6.750459e-03 16384 0
1774.7788 1788.1287 1.459849e-15 1.429367e-15 1.688954e-02 0 0
1776.1407 1789.5008 3.260788e-15 2.215981e-15 3.328153e-02 16 0
1777.5025 1790.8729 2.210497e-13 1.658672e-14 2.459836e+00 272 0
1778.8644 1792.2451 7.818637e-16 1.366709e-15 9.362189e-03 16384 0
1780.2263 1793.6172 -4.700390e-15 2.024956e-15 -5.678672e-02 16400 0
1781.5883 1794.9894 1.277679e-15 1.247886e-15 1.557406e-02 16384 0
1782.9502 1796.3615 -1.428474e-15 1.160464e-15 -1.756717e-02 16384 0
1784.3121 1797.7337 -4.071356e-15 3.463997e-15 -5.051619e-02 16400 0
1785.6741 1799.1059 -9.534267e-16 1.202341e-15 -1.193493e-02 16384 0
1787.0361 1800.4781 8.477242e-16 1.134001e-15 1.070667e-02 16384 0
1788.3980 1801.8504 1.400593e-15 1.135515e-15 1.746344e-02 0 0
1789.7600 1803.2226 -1.651060e-15 1.009906e-15 -2.122630e-02 16384 0
1791.1220 1804.5949 -1.833937e-16 1.162083e-15 -2.378702e-03 16384 0
1792.4840 1805.9671 -1.141304e-14 3.982934e-15 -1.493533e-01 16400 0
1793.8461 1807.3394 -2.356885e-15 1.497425e-15 -3.111630e-02 16400 0
1795.2081 1808.7117 -8.806847e-16 1.095180e-15 -1.173017e-02 16384 0
1796.5702 1810.0840 2.790778e-15 1.066992e-15 3.254353e-02 0 0
1797.9322 1811.4563 -6.769053e-16 1.222324e-15 -9.175483e-03 16400 0
1799.2943 1812.8286 1.313505e-14 1.292739e-15 1.487209e-01 0 0
1800.6564 1814.2009 1.173653e-16 1.099189e-15 1.618766e-03 16384 0
1802.0185 1815.5733 -4.735514e-15 2.550460e-15 -6.587929e-02 16400 0
1803.3806 1816.9456 -2.035154e-16 1.063009e-15 -2.855536e-03 16384 0
1804.7427 1818.3180 -4.440843e-16 1.731723e-15 -6.284019e-03 16400 0
1806.1049 1819.6904 -1.282401e-15 1.000005e-15 -1.829968e-02 16400 0
1807.4670 1821.0628 -7.626322e-16 1.145408e-15 -1.097356e-02 16384 0
1808.8292 1822.4352 1.983985e-16 1.008257e-15 2.878376e-03 16384 0
1810.1913 1823.8076 -6.549133e-16 1.333398e-15 -9.579116e-03 16400 0
1811.5535 1825.1800 -1.021631e-15 9.730984e-16 -1.506373e-02 16384 0
1812.9157 1826.5524 8.577994e-16 9.485084e-16 1.274873e-02 16384 0
1814.2779 1827.9249 3.906172e-15 9.990397e-16 4.896592e-02 0 0
1815.6401 1829.2974 -2.171181e-16 9.930342e-16 -3.277557e-03 16384 0
1817.0023 1830.6698 -4.538017e-16 9.354073e-16 -6.903298e-03 16384 0
1818.3646 1832.0423 -2.887666e-16 9.563004e-16 -4.426112e-03 16384 0
1819.7268 1833.4148 1.324373e-15 1.255005e-15 1.932982e-02 16 0
1821.0891 1834.7873 -1.266516e-15 1.143259e-15 -1.970484e-02 16400 0
1822.4513 1836.1598 6.786336e-17 8.463461e-16 1.063655e-03 16384 0
1823.8136 1837.5324 1.056450e-15 1.268571e-15 1.643909e-02 0 0
1825.1759 1838.9049 1.634944e-15 1.172951e-15 2.356065e-02 0 0
1826.5382 1840.2774 1.239643e-15 9.859457e-16 1.885036e-02 0 0
1827.9005 1841.6500 3.342740e-17 9.384528e-16 5.392851e-04 16400 0
1829.2629 1843.0226 -3.172609e-16 8.966693e-16 -5.154922e-03 16384 0
1830.6252 1844.3952 1.016391e-16 8.424237e-16 1.663182e-03 16384 0
1831.9875 1845.7678 1.428395e-15 8.816458e-16 2.164838e-02 0 0
1833.3499 1847.1404 7.562076e-16 8.584110e-16 1.254970e-02 16384 0
1834.7123 1848.5130 -8.843159e-16 1.378768e-15 -1.477901e-02 16400 0
1836.0747 1849.8856 -1.055804e-15 8.238523e-16 -1.776880e-02 16384 0
1837.4370 1851.2582 -1.636827e-15 1.415255e-15 -2.773533e-02 16400 0
1838.7995 1852.6309 1.369865e-16 8.550698e-16 2.336985e-03 16384 0
1840.1619 1854.0036 -4.408462e-16 1.013483e-15 -7.571997e-03 16400 0
1841.5243 1855.3762 2.597984e-18 7.726486e-16 4.492700e-05 16384 0
1842.8867 1856.7489 4.054387e-17 8.959694e-16 7.058950e-04 16384 0
1844.2492 1858.1216 -7.533625e-16 1.173260e-15 -1.320597e-02 16400 0
1845.6116 1859.4943 2.931658e-16 8.101444e-16 5.173990e-03 16384 0
1846.9741 1860.8670 4.663479e-16 1.108467e-15 8.286718e-03 16400 0
1848.3366 1862.2398 2.118898e-15 8.264642e-16 3.269340e-02 16 0
1849.6991 1863.6125 -2.614083e-16 8.518768e-16 -4.708874e-03 16384 0
1851.0616 1864.9852 6.284323e-16 8.504766e-16 1.139771e-02 16384 0
1852.4241 1866.3580 9.182333e-16 8.035900e-16 1.640861e-02 0 0
1853.7866 1867.7308 -1.261779e-16 1.049370e-15 -2.320099e-03 16400 0
1855.1491 1869.1036 2.417349e-15 8.868484e-16 3.801960e-02 0 0
1856.5117 1870.4763 -8.273713e-17 8.680915e-16 -1.542518e-03 16384 0
1857.8742 1871.8491 1.102314e-17 1.483572e-15 2.069501e-04 16400 0
1859.2368 1873.2220 6.331883e-16 8.146375e-16 1.197058e-02 16384 0
1860.5993 1874.5948 -5.227507e-16 1.945588e-15 -9.952488e-03 16400 0
1861.9619 1875.9676 -8.450649e-16 8.522992e-16 -1.620236e-02 16384 0
1863.3245 1877.3404 5.451220e-15 9.470753e-16 8.652391e-02 0 0
1864.6871 1878.7133 4.583486e-16 7.531784e-16 8.913251e-03 16384 0
1866.0497 1880.0862 2.452753e-16 6.952920e-16 4.803769e-03 16384 0
1867.4124 1881.4590 2.463380e-16 8.050386e-16 4.859026e-03 16384 0
1868.7750 1882.8319 3.841657e-15 9.744031e-16 6.302837e-02 0 0
1870.1376 1884.2048 2.425679e-15 8.246173e-16 4.093950e-02 0 0
1871.5003 1885.5777 1.040919e-15 6.817888e-16 1.955874e-02 0 0
1872.8630 1886.9506 3.432996e-16 6.407909e-16 6.966586e-03 16384 0
1874.2256 1888.3236 -3.226629e-16 7.699664e-16 -6.594082e-03 16384 0
1875.5883 1889.6965 -2.954842e-15 1.366684e-15 -6.081144e-02 16400 0
1876.9510 1891.0694 -1.496217e-15 7.677752e-16 -3.100790e-02 16400 0
1878.3137 1892.4424 -2.492723e-15 1.654994e-15 -5.201827e-02 16400 0
1879.6764 1893.8154 -4.250321e-16 6.926296e-16 -8.930740e-03 16384 0
1881.0392 1895.1883 5.176262e-16 6.715419e-16 1.095043e-02 16384 0
1882.4019 1896.5613 -1.817250e-15 6.837021e-16 -3.870441e-02 16384 0
1883.7646 1897.9343 -5.120353e-16 8.269440e-16 -1.097809e-02 16384 0
1885.1274 1899.3073 -1.000043e-15 6.973712e-16 -2.158300e-02 16384 0
1886.4901 1900.6803 -3.378808e-15 9.374043e-16 -7.339344e-02 16400 0
1887.8529 1902.0534 2.957310e-17 5.927730e-16 6.465139e-04 16384 0
1889.2157 1903.4264 4.427456e-16 6.655940e-16 9.740118e-03 16384 0
1890.5785 1904.7994 -8.678109e-16 5.640296e-16 -1.921092e-02 16384 0
1891.9413 1906.1725 2.707904e-16 6.341981e-16 6.031514e-03 16400 0
1893.3041 1907.5455 -1.068225e-15 7.058697e-16 -2.393913e-02 16384 0
1894.6669 1908.9186 -1.043115e-16 6.753809e-16 -2.351788e-03 16384 0
1896.0298 1910.2917 2.893238e-16 5.900526e-16 6.562253e-03 16384 0
1897.3926 1911.6648 2.288637e-16 6.228285e-16 5.221889e-03 16384 0
1898.7555 1913.0379 3.864551e-17 5.911563e-16 8.869842e-04 16400 0
1900.1183 1914.4110 -4.600728e-15 6.039685e-16 -1.062180e-01 16400 0
1901.4812 1915.7841 8.771906e-16 5.874701e-16 1.901181e-02 0 0
1902.8441 1917.1573 1.647395e-15 6.704167e-16 3.299333e-02 0 0
1904.2069 1918.5304 5.464403e-16 6.401924e-16 1.283892e-02 16384 0
1905.5698 1919.9035 -1.211205e-16 6.542826e-16 -2.862437e-03 16384 0
1906.9327 1921.2767 1.531783e-15 7.100548e-16 3.137313e-02 0 0
1908.2957 1922.6499 1.713821e-15 6.332010e-16 3.492812e-02 0 0
1909.6586 1924.0230 7.707663e-16 6.066492e-16 1.758900e-02 0 0
1911.0215 1925.3962 1.050511e-16 5.950393e-16 2.541513e-03 16384 0
1912.3845 1926.7694 1.034901e-16 5.829332e-16 2.518639e-03 16384 0
1913.7474 1928.1426 -4.756239e-15 7.798234e-16 -1.164401e-01 16400 0
1915.1104 1929.5158 6.844649e-17 5.852082e-16 1.685737e-03 16384 0
1916.4733 1930.8891 -7.425864e-16 8.591446e-16 -1.839827e-02 16400 0
1917.8363 1932.2623 -1.449714e-15 9.817679e-16 -3.613517e-02 16400 0
1919.1993 1933.6355 1.176291e-15 5.853981e-16 2.598263e-02 0 0
1920.5623 1935.0088 -4.699440e-16 8.777072e-16 -1.185588e-02 16400 0
1921.9253 1936.3820 -1.029047e-16 5.536856e-16 -2.611837e-03 16384 0
1923.2883 1937.7553 -3.245690e-16 6.170162e-16 -8.288158e-03 16384 0
1924.6514 1939.1286 -3.434956e-15 2.348137e-15 -8.824805e-02 16400 0
1926.0144 1940.5019 3.680724e-16 5.202376e-16 9.513967e-03 16384 0
1927.3774 1941.8752 -9.832361e-16 8.243022e-16 -2.556968e-02 16400 0
1928.7405 1943.2485 6.022936e-17 5.723529e-16 1.575872e-03 16384 0
1930.1035 1944.6218 1.215708e-15 6.033364e-16 2.789540e-02 0 0
1931.4666 1945.9951 -3.905867e-16 6.398669e-16 -1.034460e-02 16384 0
1932.8297 1947.3684 -4.400882e-16 1.193678e-15 -1.172667e-02 16400 0
1934.1928 1948.7418 9.811651e-16 6.142284e-16 2.348366e-02 0 0
1935.5559 1950.1151 -5.091678e-16 6.379030e-16 -1.373274e-02 17408 0
1936.9190 1951.4885 1.572030e-16 5.559553e-16 4.265027e-03 17408 0
1938.2821 1952.8618 -2.387663e-16 5.197819e-16 -6.516221e-03 17408 0
1939.6452 1954.2352 1.382272e-15 5.018932e-16 3.249208e-02 1024 0
1941.0083 1955.6086 1.269942e-15 5.079069e-16 3.024993e-02 1024 0
1942.3715 1956.9820 1.016731e-15 6.189275e-16 2.495969e-02 1024 0
1943.7346 1958.3554 3.261655e-16 5.642542e-16 9.113649e-03 17408 0
1945.0978 1959.7288 6.453134e-16 4.617794e-16 1.719404e-02 1024 0
1946.4609 1961.1022 6.672513e-18 6.271016e-16 1.886543e-04 17408 0
1947.8241 1962.4756 -5.947732e-16 6.833785e-16 -1.691565e-02 17408 0
1949.1873 1963.8491 2.472202e-16 4.926084e-16 7.072977e-03 17408 0
1950.5505 1965.2225 -2.280853e-15 8.058635e-16 -6.564258e-02 17424 0
1951.9137 1966.5959 -7.963075e-16 5.476426e-16 -2.305502e-02 17408 0
1953.2769 1967.9694 -4.469954e-16 6.324114e-16 -1.301884e-02 17424 0
1954.6401 1969.3429 -2.433545e-15 1.006730e-15 -7.130586e-02 17424 0
1956.0033 1970.7163 9.000987e-17 4.793756e-16 2.653283e-03 17408 0
1957.3665 1972.0898 1.771951e-16 4.729751e-16 5.255150e-03 17408 0
1958.7298 1973.4633 7.083953e-16 4.965141e-16 1.945742e-02 1024 0
1960.0930 1974.8368 1.712651e-16 5.001784e-16 5.141663e-03 17408 0
1961.4562 1976.2103 4.536278e-16 4.997615e-16 1.370252e-02 17408 0
1962.8195 1977.5838 1.069259e-16 4.317336e-16 3.249956e-03 17408 0
1964.1828 1978.9574 -5.813228e-16 4.427228e-16 -1.777918e-02 17408 0
1965.5460 1980.3309 -3.184116e-16 4.537335e-16 -9.799469e-03 17408 0
1966.9093 1981.7044 -1.820677e-16 4.428945e-16 -5.638652e-03 16384 0
1968.2726 1983.0780 -3.586509e-18 4.860735e-16 -1.117783e-04 16400 0
1969.6359 1984.4515 -6.386297e-16 4.420313e-16 -2.003046e-02 16384 0
1970.9992 1985.8251 -1.606285e-17 4.644427e-16 -5.070250e-04 16384 0
1972.3625 1987.1987 2.337020e-16 4.650118e-16 7.424220e-03 16384 0
1973.7259 1988.5722 -1.144238e-15 5.234456e-16 -3.658385e-02 16400 0
1975.0892 1989.9458 -5.745921e-16 4.293156e-16 -1.848998e-02 16384 0
1976.4525 1991.3194 -4.917079e-17 4.431744e-16 -1.592522e-03 16384 0
1977.8159 1992.6930 -1.958150e-15 8.722934e-16 -6.383333e-02 16400 0
1979.1792 1994.0666 -6.891693e-16 4.522244e-16 -2.261227e-02 16384 0
1980.5426 1995.4402 -1.355590e-15 1.039375e-15 -4.476997e-02 16400 0
1981.9060 1996.8139 -2.854330e-16 4.967292e-16 -9.488371e-03 16400 0
1983.2693 1998.1875 -2.323110e-15 9.043627e-16 -7.773415e-02 16400 0
1984.6327 1999.5611 -4.448131e-16 8.917668e-16 -1.498166e-02 16400 0
1985.9961 2000.9348 -1.079161e-15 5.749199e-16 -3.658593e-02 16400 0
1987.3595 2002.3084 -9.250014e-16 4.349347e-16 -3.156469e-02 16384 0
1988.7229 2003.6821 -3.552058e-16 5.027605e-16 -1.220086e-02 16400 0
1990.0863 2005.0558 -3.465238e-16 3.929966e-16 -1.198075e-02 16384 0
1991.4497 2006.4294 2.441304e-16 4.703495e-16 8.496395e-03 16400 0
1992.8132 2007.8031 -9.791930e-16 4.600443e-16 -3.430341e-02 16384 0
1994.1766 2009.1768 -1.407511e-16 4.046017e-16 -4.963594e-03 16384 0
1995.5401 2010.5505 -1.856024e-16 3.631872e-16 -6.588728e-03 16384 0
1996.9035 2011.9242 -2.243777e-16 4.192362e-16 -8.018389e-03 16384 0
1998.2670 2013.2979 -4.286848e-17 3.958417e-16 -1.542190e-03 16384 0
1999.6304 2014.6716 2.380882e-16 4.171062e-16 8.622708e-03 16384 0
2000.9939 2016.0454 3.619711e-16 5.182219e-16 1.319757e-02 16400 0
2002.3574 2017.4191 -8.894051e-16 4.675574e-16 -3.264706e-02 16400 0
2003.7209 2018.7928 1.595478e-16 6.064755e-16 5.896217e-03 16400 0
2005.0843 2020.1666 5.411288e-16 3.664032e-16 1.858965e-02 0 0
2006.4478 2021.5403 4.346794e-16 3.780643e-16 1.564321e-02 0 0
2007.8114 2022.9141 2.190445e-16 4.275979e-16 8.262027e-03 16384 0
2009.1749 2024.2879 3.061685e-16 3.587323e-16 1.162806e-02 16384 0
2010.5384 2025.6617 -3.970175e-16 3.843938e-16 -1.518253e-02 16384 0
2011.9019 2027.0354 7.888514e-17 4.638442e-16 3.037727e-03 16384 0
2013.2654 2028.4092 -7.966306e-17 1.076571e-15 -3.089008e-03 16400 0
2014.6290 2029.7830 1.859730e-16 3.573967e-16 7.261929e-03 16384 0
2015.9925 2031.1568 -6.154408e-18 3.297720e-16 -2.419986e-04 16384 0
2017.3561 2032.5306 -5.998709e-16 3.358288e-16 -2.375421e-02 16384 0
2018.7196 2033.9045 -9.263647e-17 3.374122e-16 -3.694054e-03 16384 0
2020.0832 2035.2783 2.681376e-16 3.637784e-16 1.076808e-02 16384 0
2021.4468 2036.6521 -5.177139e-16 3.717125e-16 -2.093696e-02 16400 0
2022.8104 2038.0259 -2.856730e-16 3.144145e-16 -1.163455e-02 16384 0
2024.1739 2039.3998 -2.344323e-16 3.649601e-16 -9.614829e-03 16384 0
2025.5375 2040.7736 4.452652e-16 3.956486e-16 1.721398e-02 0 0
2026.9011 2042.1475 9.518800e-17 3.480287e-16 3.959051e-03 16384 0
2028.2647 2043.5214 4.377106e-16 3.272016e-16 1.716455e-02 0 0
2029.6284 2044.8952 1.251160e-16 3.441276e-16 5.276875e-03 16384 0
2030.9920 2046.2691 1.177591e-16 3.164386e-16 5.001159e-03 16384 0
2032.3556 2047.6430 -7.761557e-17 3.292209e-16 -3.319137e-03 16384 0
2033.7192 2049.0169 3.910180e-16 3.295418e-16 1.601030e-02 0 0
2035.0829 2050.3908 -2.407003e-16 3.187879e-16 -1.043695e-02 16384 0
2036.4465 2051.7647 2.420262e-17 3.310486e-16 1.057123e-03 16384 0
2037.8102 2053.1386 8.747058e-17 3.242219e-16 3.848352e-03 16384 0
2039.1738 2054.5125 1.186946e-16 3.144380e-16 5.259897e-03 16384 0
2040.5375 2055.8864 -1.295845e-16 3.488196e-16 -5.783838e-03 16384 0
2041.9012 2057.2603 -1.562221e-15 9.942785e-16 -7.022738e-02 16400 0
2043.2648 2058.6343 -8.578338e-17 2.873173e-16 -3.883758e-03 16384 0
2044.6285 2060.0082 7.671471e-16 3.275284e-16 2.997793e-02 0 0
2045.9922 2061.3822 1.014422e-16 4.437420e-16 4.657929e-03 16400 0
2047.3559 2062.7561 -2.253906e-17 3.542311e-16 -1.042197e-03 16384 0
2048.7196 2064.1301 5.223598e-16 3.178291e-16 2.172238e-02 0 0
2050.0833 2065.5040 -2.200409e-16 2.981653e-16 -1.031696e-02 16384 0
2051.4470 2066.8780 3.081419e-16 3.034926e-16 1.422924e-02 0 0
2052.8107 2068.2520 5.075410e-16 2.941953e-16 2.156389e-02 0 0
2054.1744 2069.6259 4.000683e-16 3.221326e-16 1.773849e-02 0 0
2055.5382 2070.9999 2.912601e-16 3.536722e-16 1.383095e-02 0 0
2056.9019 2072.3739 8.534194e-16 3.553535e-16 3.497197e-02 0 0
2058.2656 2073.7479 -1.124849e-16 3.276583e-16 -5.494144e-03 16384 0
2059.6294 2075.1219 -8.097972e-16 4.240993e-16 -3.981933e-02 16384 0
2060.9931 2076.4959 4.993593e-16 3.113924e-16 2.200504e-02 0 0
2062.3569 2077.8700 6.429500e-17 3.015226e-16 3.203908e-03 16384 0
2063.7207 2079.2440 4.600510e-16 2.912553e-16 2.073631e-02 0 0
2065.0844 2080.6180 5.871095e-16 3.029137e-16 2.580276e-02 0 0
2066.4482 2081.9920 -2.341976e-17 2.612344e-16 -1.190361e-03 16384 0
2067.8120 2083.3661 -9.461651e-17 2.630649e-16 -4.840708e-03 16384 0
2069.1758 2084.7401 4.556630e-16 3.660438e-16 2.102476e-02 16 0
2070.5396 2086.1142 2.655331e-15 3.513596e-16 1.130399e-01 0 0
2071.9034 2087.4882 -3.681810e-16 3.262472e-16 -1.920880e-02 16400 0
2073.2672 2088.8623 7.503242e-16 2.683025e-16 3.337765e-02 0 0
2074.6310 2090.2363 -5.517716e-16 2.674806e-16 -2.916325e-02 16384 0
2075.9948 2091.6104 5.244289e-16 2.724586e-16 2.443128e-02 0 0
2077.3586 2092.9845 -9.102949e-17 2.583443e-16 -4.873973e-03 16384 0
2078.7224 2094.3586 -2.963272e-17 2.960721e-16 -1.596901e-03 16384 0
2080.0862 2095.7327 9.008308e-17 3.318694e-16 4.886116e-03 16384 0
2081.4501 2097.1068 1.220641e-15 6.051265e-16 5.490365e-02 16 0
2082.8139 2098.4808 -5.254869e-16 5.028100e-16 -2.887378e-02 16400 0
2084.1778 2099.8550 1.245389e-17 2.734188e-16 6.887345e-04 16384 0
2085.5416 2101.2291 -8.401917e-16 4.377804e-16 -4.676805e-02 16400 0
2086.9055 2102.6032 4.916582e-16 7.258578e-16 2.413911e-02 16 0
2088.2693 2103.9773 4.375951e-16 2.995960e-16 2.192242e-02 0 0
2089.6332 2105.3514 -7.920569e-17 2.992045e-16 -4.495418e-03 16384 0
2090.9971 2106.7255 -3.202066e-16 3.133261e-16 -1.829173e-02 16400 0
2092.3609 2108.0997 -2.120858e-16 2.503050e-16 -1.219374e-02 16384 0
2093.7248 2109.4738 -7.690513e-17 3.188067e-16 -4.450132e-03 16384 0
2095.0887 2110.8480 -1.336845e-15 4.380213e-16 -7.785380e-02 16400 0
2096.4526 2112.2221 2.596699e-17 2.620397e-16 1.521904e-03 16384 0
2097.8165 2113.5963 -2.320897e-15 7.975725e-16 -1.368911e-01 16400 0
2099.1804 2114.9704 -1.983082e-16 2.807008e-16 -1.177047e-02 16384 0
2100.5443 2116.3446 -9.549289e-16 3.633933e-16 -5.703481e-02 16400 0
2101.9082 2117.7187 5.024045e-16 2.481512e-16 2.616226e-02 0 0
2103.2721 2119.0929 4.885596e-16 2.426129e-16 2.565543e-02 0 0
