# TESS-SN oe2ba3010 G230LB CCD z=0.007522 a2center=509.9 extrsize=7 exptime=2128.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1756.8403 1770.0553 -5.287292e-16 1.637727e-15 -5.439638e-03 16384 0
1758.2020 1771.4272 2.497403e-15 1.836535e-15 2.208459e-02 0 0
1759.5637 1772.7992 6.844117e-15 1.533101e-15 5.861387e-02 0 0
1760.9255 1774.1712 2.512075e-15 1.509370e-15 2.260246e-02 16 0
1762.2872 1775.5431 -3.692405e-16 1.553364e-15 -3.951814e-03 16400 0
1763.6490 1776.9151 1.603207e-15 1.264702e-15 1.536086e-02 0 0
1765.0107 1778.2872 -3.197207e-16 1.374096e-15 -3.488021e-03 16384 0
1766.3725 1779.6592 -1.825320e-15 1.675374e-15 -2.010252e-02 16400 0
1767.7343 1781.0312 -3.353577e-15 3.225588e-15 -3.728094e-02 16400 0
1769.0961 1782.4033 4.750712e-16 1.503800e-15 5.330566e-03 16400 0
1770.4579 1783.7753 3.146897e-15 1.824850e-15 2.964706e-02 16 0
1771.8198 1785.1474 1.611480e-15 1.687109e-15 1.618389e-02 0 0
1773.1816 1786.5195 -1.499200e-14 5.043198e-15 -1.729075e-01 16400 0
1774.5435 1787.8916 3.114064e-16 1.356545e-15 3.624217e-03 16384 0
1775.9053 1789.2637 -2.318126e-15 1.145116e-15 -2.722322e-02 16400 0
1777.2672 1790.6358 -4.483658e-17 1.344655e-15 -5.312860e-04 16384 0
1778.6291 1792.0080 -7.155678e-16 1.297808e-15 -8.555287e-03 16384 0
1779.9910 1793.3801 6.139509e-16 1.155961e-15 7.405976e-03 16384 0
1781.3529 1794.7523 5.257057e-15 1.375535e-15 5.222167e-02 0 0
1782.7149 1796.1245 -9.105495e-16 1.234716e-15 -1.118071e-02 16384 0
1784.0768 1797.4966 -8.986691e-16 1.117993e-15 -1.113352e-02 16384 0
1785.4388 1798.8688 9.634069e-16 1.668666e-15 1.121925e-02 16 0
1786.8007 1800.2411 7.952244e-17 1.128571e-15 1.002837e-03 16384 0
1788.1627 1801.6133 1.359147e-15 1.323386e-15 1.526766e-02 0 0
1789.5247 1802.9855 -1.078159e-15 1.037451e-15 -1.383994e-02 16384 0
1790.8867 1804.3578 -7.232230e-16 1.078692e-15 -9.366389e-03 16384 0
1792.2487 1805.7300 -2.767627e-15 1.344774e-15 -3.616285e-02 16400 0
1793.6107 1807.1023 1.473920e-15 1.202229e-15 1.691103e-02 0 0
1794.9728 1808.4746 1.511411e-15 1.513342e-15 1.742855e-02 16 0
1796.3348 1809.8469 1.088390e-17 1.120819e-15 1.460267e-04 16384 0
1797.6969 1811.2192 1.150761e-15 1.022126e-15 1.391424e-02 0 0
1799.0590 1812.5915 7.107823e-16 1.062787e-15 9.384665e-03 0 0
1800.4210 1813.9638 5.873176e-16 1.098029e-15 8.088657e-03 16384 0
1801.7831 1815.3362 -3.304762e-16 1.274893e-15 -4.590765e-03 16384 0
1803.1453 1816.7085 1.404921e-15 9.953919e-16 1.708465e-02 0 0
1804.5074 1818.0809 -2.106177e-15 1.357045e-15 -2.976044e-02 16400 0
1805.8695 1819.4533 -1.089305e-15 1.209470e-15 -1.552206e-02 16400 0
1807.2316 1820.8256 6.296128e-16 1.577746e-15 8.858315e-03 16 0
1808.5938 1822.1980 -6.283752e-15 2.039648e-15 -9.103795e-02 16400 0
1809.9560 1823.5705 -7.334382e-16 9.206598e-16 -1.071280e-02 16384 0
1811.3181 1824.9429 9.160107e-16 9.409625e-16 1.226808e-02 0 0
1812.6803 1826.3153 7.984367e-16 9.426116e-16 1.100196e-02 0 0
1814.0425 1827.6878 -6.027629e-16 9.117163e-16 -9.017074e-03 16384 0
1815.4047 1829.0602 1.929562e-15 1.016170e-15 2.439522e-02 0 0
1816.7670 1830.4327 1.133631e-16 1.070707e-15 1.722255e-03 16384 0
1818.1292 1831.8052 -5.168056e-15 3.146181e-15 -7.911211e-02 16400 0
1819.4914 1833.1777 4.172446e-16 9.264740e-16 6.435419e-03 16384 0
1820.8537 1834.5502 1.247436e-15 1.542963e-15 1.681040e-02 16 0
1822.2160 1835.9227 2.289231e-15 8.976724e-16 2.968440e-02 0 0
1823.5782 1837.2952 -1.943522e-15 1.595044e-15 -3.064666e-02 16400 0
1824.9405 1838.6677 -8.126348e-16 9.361686e-16 -1.290750e-02 16384 0
1826.3028 1840.0403 1.439685e-15 9.403332e-16 1.963767e-02 0 0
1827.6652 1841.4129 -8.823830e-16 1.194984e-15 -1.421817e-02 16400 0
1829.0275 1842.7854 9.965898e-16 1.114086e-15 1.430340e-02 16 0
1830.3898 1844.1580 2.495608e-16 8.615813e-16 4.078794e-03 16384 0
1831.7522 1845.5306 1.182359e-15 8.869382e-16 1.684734e-02 0 0
1833.1145 1846.9032 1.417989e-15 8.278921e-16 1.999126e-02 0 0
1834.4769 1848.2758 -3.264476e-16 8.823076e-16 -5.449185e-03 16384 0
1835.8393 1849.6484 -9.736615e-16 1.674192e-15 -1.636688e-02 16400 0
1837.2017 1851.0211 9.585580e-17 9.005960e-16 1.622350e-03 16384 0
1838.5641 1852.3937 4.714156e-16 8.640058e-16 8.007225e-03 0 0
1839.9265 1853.7664 3.240319e-15 9.110491e-16 4.536479e-02 0 0
1841.2889 1855.1391 1.845145e-15 1.093993e-15 2.652661e-02 0 0
1842.6513 1856.5117 -1.104298e-15 2.123424e-15 -1.920420e-02 16400 0
1844.0138 1857.8844 -2.455397e-15 1.594635e-15 -4.299181e-02 16400 0
1845.3762 1859.2571 -7.798608e-16 7.952124e-16 -1.374748e-02 16384 0
1846.7387 1860.6298 -6.097723e-16 1.067198e-15 -1.082272e-02 16400 0
1848.1012 1862.0026 1.288133e-16 9.740648e-16 2.301854e-03 16400 0
1849.4636 1863.3753 2.000216e-15 9.271646e-16 2.975475e-02 0 0
1850.8261 1864.7481 2.746365e-16 1.000165e-15 4.975203e-03 16384 0
1852.1886 1866.1208 7.572538e-16 8.789365e-16 1.243084e-02 0 0
1853.5512 1867.4936 9.699653e-16 8.291893e-16 1.552611e-02 0 0
1854.9137 1868.8664 -1.312673e-15 7.043903e-16 -2.427602e-02 16384 0
1856.2762 1870.2391 -1.003891e-15 1.420244e-15 -1.869419e-02 16400 0
1857.6388 1871.6119 4.375505e-16 1.161927e-15 8.100585e-03 16 0
1859.0013 1872.9847 -6.091555e-16 2.096437e-15 -1.150261e-02 16400 0
1860.3639 1874.3576 -7.188798e-16 1.501962e-15 -1.367010e-02 16400 0
1861.7265 1875.7304 -4.221558e-15 1.829456e-15 -8.084294e-02 16400 0
1863.0891 1877.1032 -8.049215e-16 1.109369e-15 -1.552358e-02 16400 0
1864.4517 1878.4761 -6.153319e-16 8.438700e-16 -1.195161e-02 16400 0
1865.8143 1879.8489 9.946116e-17 6.682344e-16 1.945602e-03 16384 0
1867.1769 1881.2218 -2.118829e-16 7.603506e-16 -4.174344e-03 16384 0
1868.5395 1882.5947 7.694678e-17 6.810412e-16 1.526757e-03 16384 0
1869.9022 1883.9676 1.934166e-15 7.511131e-16 3.182493e-02 0 0
1871.2648 1885.3405 1.421016e-15 8.292520e-16 2.390620e-02 0 0
1872.6275 1886.7134 1.844103e-16 9.932959e-16 3.737743e-03 16400 0
1873.9902 1888.0863 -2.049457e-16 1.702400e-15 -4.183346e-03 16400 0
1875.3528 1889.4593 1.178192e-15 1.809730e-15 2.047280e-02 16 0
1876.7155 1890.8322 -1.699898e-15 9.207260e-16 -3.518743e-02 16400 0
1878.0782 1892.2051 5.873002e-16 7.312970e-16 1.117155e-02 0 0
1879.4410 1893.5781 -1.039419e-15 6.383396e-16 -2.181487e-02 16384 0
1880.8037 1894.9511 -3.183691e-16 7.092016e-16 -6.727360e-03 16384 0
1882.1664 1896.3241 -5.617409e-17 9.425039e-16 -1.195053e-03 16400 0
1883.5291 1897.6971 3.105810e-16 6.296729e-16 6.651387e-03 16384 0
1884.8919 1899.0701 -3.269553e-16 6.755534e-16 -7.048477e-03 16384 0
1886.2547 1900.4431 8.823396e-16 7.483484e-16 1.650403e-02 0 0
1887.6174 1901.8161 1.101675e-15 6.182615e-16 2.032888e-02 0 0
1888.9802 1903.1891 -6.251183e-16 6.245172e-16 -1.373754e-02 16384 0
1890.3430 1904.5622 -3.290466e-16 6.614327e-16 -7.276449e-03 16384 0
1891.7058 1905.9352 -2.659923e-16 7.157555e-16 -5.918469e-03 16400 0
1893.0686 1907.3083 -4.639604e-16 9.212006e-16 -1.038666e-02 16384 0
1894.4314 1908.6813 -3.340749e-15 1.212974e-15 -7.524294e-02 16400 0
1895.7942 1910.0544 4.781307e-16 8.976965e-16 1.005842e-02 0 0
1897.1571 1911.4275 2.140453e-16 6.485855e-16 4.878862e-03 16384 0
1898.5199 1912.8006 -6.354807e-16 9.059251e-16 -1.457080e-02 16400 0
1899.8828 1914.1737 -4.822787e-15 6.675549e-16 -1.112335e-01 16400 0
1901.2457 1915.5468 1.091428e-16 6.713164e-16 2.532081e-03 16384 0
1902.6085 1916.9200 -3.474291e-16 9.566940e-16 -8.107495e-03 16400 0
1903.9714 1918.2931 -1.057225e-15 8.949413e-16 -2.481549e-02 16400 0
1905.3343 1919.6662 5.064863e-15 3.100711e-15 9.772305e-02 16 0
1906.6972 1921.0394 3.736051e-16 6.838757e-16 8.533083e-03 16 0
1908.0601 1922.4126 -1.198778e-15 6.036476e-16 -2.863482e-02 16384 0
1909.4230 1923.7857 -1.572167e-15 7.888702e-16 -3.777518e-02 16400 0
1910.7860 1925.1589 -2.377729e-15 1.345953e-15 -5.746653e-02 16400 0
1912.1489 1926.5321 -3.235384e-16 5.891840e-16 -7.866032e-03 16384 0
1913.5119 1927.9053 -8.676247e-16 1.262939e-15 -2.121918e-02 16400 0
1914.8748 1929.2785 -5.596493e-16 8.830516e-16 -1.376934e-02 16400 0
1916.2378 1930.6517 -5.746753e-16 1.085332e-15 -1.422364e-02 16400 0
1917.6008 1932.0250 1.813218e-16 6.778904e-16 4.514956e-03 16384 0
1918.9637 1933.3982 1.339218e-15 7.596968e-16 2.773193e-02 0 0
1920.3267 1934.7714 2.829351e-15 7.270316e-16 5.794159e-02 0 0
1921.6897 1936.1447 8.959449e-16 6.206335e-16 1.923791e-02 0 0
1923.0528 1937.5180 -3.132749e-16 5.864159e-16 -7.991493e-03 16384 0
1924.4158 1938.8912 2.797676e-16 5.933571e-16 7.180166e-03 16384 0
1925.7788 1940.2645 1.800765e-16 5.003844e-16 4.649816e-03 16384 0
1927.1418 1941.6378 -6.866817e-16 9.958871e-16 -1.783919e-02 16400 0
1928.5049 1943.0111 -2.076912e-16 5.590511e-16 -5.428514e-03 16384 0
1929.8679 1944.3844 -1.502038e-15 1.187051e-15 -3.949906e-02 16400 0
1931.2310 1945.7577 1.125393e-16 5.675010e-16 2.977494e-03 16384 0
1932.5941 1947.1311 -6.451528e-16 5.080638e-16 -1.717314e-02 16384 0
1933.9572 1948.5044 -2.817441e-16 7.988358e-16 -7.545313e-03 16400 0
1935.3203 1949.8777 -1.158918e-15 8.573027e-16 -3.122549e-02 17424 0
1936.6834 1951.2511 4.323880e-16 5.306201e-16 1.068935e-02 1024 0
1938.0465 1952.6244 -5.562858e-16 4.886650e-16 -1.516653e-02 17408 0
1939.4096 1953.9978 1.060378e-15 5.219413e-16 2.419833e-02 1024 0
1940.7727 1955.3712 -4.655340e-17 5.163427e-16 -1.284271e-03 17408 0
1942.1358 1956.7446 1.709136e-16 6.941988e-16 4.742790e-03 17424 0
1943.4990 1958.1180 5.707798e-16 5.818751e-16 1.394025e-02 1024 0
1944.8621 1959.4914 5.601228e-16 5.027022e-16 1.377981e-02 1024 0
1946.2253 1960.8648 2.836360e-16 4.970607e-16 7.824225e-03 1024 0
1947.5884 1962.2382 2.289935e-17 5.278803e-16 6.506131e-04 17408 0
1948.9516 1963.6116 1.165654e-15 5.225295e-16 2.751963e-02 1024 0
1950.3148 1964.9851 7.791446e-19 5.014667e-16 2.240110e-05 17408 0
1951.6780 1966.3585 -1.887993e-15 1.127740e-15 -5.460650e-02 17424 0
1953.0412 1967.7320 1.944790e-15 5.754306e-16 4.602968e-02 1024 0
1954.4044 1969.1054 -3.935859e-16 5.670896e-16 -1.152074e-02 17408 0
1955.7676 1970.4789 7.400413e-16 8.093357e-16 1.848316e-02 1040 0
1957.1308 1971.8524 5.680465e-17 5.937081e-16 1.682935e-03 17408 0
1958.4941 1973.2259 1.106036e-15 1.222342e-15 2.723769e-02 1040 0
1959.8573 1974.5994 6.172996e-16 9.524544e-16 1.592751e-02 1040 0
1961.2206 1975.9729 8.754696e-15 8.566675e-16 2.220571e-01 1024 0
1962.5838 1977.3464 2.242070e-15 6.097429e-16 5.528870e-02 1024 0
1963.9471 1978.7199 1.115118e-16 4.922045e-16 3.406877e-03 17408 0
1965.3104 1980.0934 1.079340e-15 4.508006e-16 2.740137e-02 1024 0
1966.6736 1981.4670 1.130477e-16 4.743629e-16 3.497359e-03 16384 0
1968.0369 1982.8405 -1.081002e-17 4.460907e-16 -3.365432e-04 16384 0
1969.4002 1984.2140 -3.378557e-16 4.418612e-16 -1.058533e-02 16384 0
1970.7635 1985.5876 1.261320e-15 4.621223e-16 3.260238e-02 0 0
1972.1268 1986.9612 3.763659e-15 5.966685e-16 9.755998e-02 0 0
1973.4901 1988.3347 1.520534e-15 1.155780e-15 3.959167e-02 16 0
1974.8535 1989.7083 1.450040e-15 6.619801e-16 3.803479e-02 16 0
1976.2168 1991.0819 9.593368e-16 4.462579e-16 2.570460e-02 0 0
1977.5801 1992.4555 -5.056122e-16 5.715256e-16 -1.646414e-02 16400 0
1978.9435 1993.8291 -2.257970e-16 4.397664e-16 -7.400334e-03 16384 0
1980.3069 1995.2027 -5.606476e-16 4.140809e-16 -1.849547e-02 16384 0
1981.6702 1996.5763 -3.611303e-16 4.258334e-16 -1.199134e-02 16384 0
1983.0336 1997.9500 -2.391161e-16 4.600177e-16 -7.992178e-03 16384 0
1984.3970 1999.3236 -6.491976e-16 4.416812e-16 -2.184116e-02 16384 0
1985.7604 2000.6972 -1.218251e-15 9.536599e-16 -4.125534e-02 16400 0
1987.1237 2002.0709 -2.740388e-16 4.031983e-16 -9.340908e-03 16384 0
1988.4871 2003.4445 -6.814239e-17 3.797239e-16 -2.337985e-03 16384 0
1989.8506 2004.8182 -6.279990e-16 4.376561e-16 -2.168833e-02 16384 0
1991.2140 2006.1919 -2.564106e-16 4.365665e-16 -8.913742e-03 16384 0
1992.5774 2007.5656 -4.788556e-16 4.052749e-16 -1.675665e-02 16384 0
1993.9408 2008.9392 1.589283e-16 5.476047e-16 5.598269e-03 16400 0
1995.3043 2010.3129 2.850079e-16 3.891303e-16 9.397862e-03 0 0
1996.6677 2011.6866 -6.907877e-17 4.121367e-16 -2.465795e-03 16384 0
1998.0312 2013.0603 -2.072261e-17 5.756349e-16 -7.446487e-04 16400 0
1999.3946 2014.4341 -2.976578e-16 3.875419e-16 -1.076773e-02 16384 0
2000.7581 2015.8078 1.333885e-16 4.239247e-16 4.857827e-03 16384 0
2002.1216 2017.1815 -2.329991e-16 4.048666e-16 -8.542709e-03 16384 0
2003.4850 2018.5553 -7.081671e-17 5.689808e-16 -2.614073e-03 16400 0
2004.8485 2019.9290 3.188382e-16 3.557096e-16 1.073694e-02 0 0
2006.2120 2021.3027 -4.979988e-16 4.069811e-16 -1.863429e-02 16384 0
2007.5755 2022.6765 -2.306936e-15 2.050298e-15 -8.691148e-02 16400 0
2008.9390 2024.0503 1.762313e-16 4.059722e-16 6.685278e-03 16384 0
2010.3025 2025.4240 -2.715420e-16 4.127709e-16 -1.037180e-02 16384 0
2011.6661 2026.7978 -3.193457e-16 3.743485e-16 -1.228288e-02 16384 0
2013.0296 2028.1716 1.781494e-17 4.673573e-16 6.899666e-04 16400 0
2014.3931 2029.5454 3.223438e-15 6.103681e-16 1.028034e-01 16 0
2015.7567 2030.9192 1.422010e-16 4.255973e-16 5.584858e-03 16384 0
2017.1202 2032.2930 -8.717972e-16 4.482164e-16 -3.448078e-02 16384 0
2018.4838 2033.6668 1.710887e-16 3.971025e-16 6.814348e-03 16384 0
2019.8473 2035.0406 6.800306e-16 6.828188e-16 2.273102e-02 16 0
2021.2109 2036.4145 -3.965656e-17 3.620043e-16 -1.601842e-03 16384 0
2022.5745 2037.7883 1.171757e-16 3.380819e-16 4.766459e-03 16384 0
2023.9381 2039.1621 1.776700e-16 4.702930e-16 7.208902e-03 16 0
2025.3016 2040.5360 8.004074e-16 5.038256e-16 2.724135e-02 16 0
2026.6652 2041.9098 7.908244e-16 3.506727e-16 2.711000e-02 0 0
2028.0288 2043.2837 2.200525e-16 3.227971e-16 8.689653e-03 0 0
2029.3924 2044.6575 9.909318e-16 3.903750e-16 3.413983e-02 0 0
2030.7561 2046.0314 3.984832e-16 6.881393e-16 1.463809e-02 16 0
2032.1197 2047.4053 -1.635219e-16 2.978027e-16 -6.984578e-03 16384 0
2033.4833 2048.7792 -1.212070e-16 2.976841e-16 -5.212899e-03 16384 0
2034.8469 2050.1531 -3.255977e-16 3.929798e-16 -1.410053e-02 16400 0
2036.2106 2051.5270 3.883652e-16 3.292714e-16 1.466653e-02 0 0
2037.5742 2052.9009 -1.035554e-16 3.508862e-16 -4.550381e-03 16384 0
2038.9379 2054.2748 -6.138053e-17 3.003122e-16 -2.716701e-03 16384 0
2040.3015 2055.6487 -1.741011e-15 8.890517e-16 -7.761263e-02 16400 0
2041.6652 2057.0226 8.759685e-16 3.536462e-16 3.222263e-02 0 0
2043.0289 2058.3965 9.442526e-18 5.506324e-16 4.269825e-04 16400 0
2044.3925 2059.7705 -6.387815e-18 2.906523e-16 -2.909019e-04 16384 0
2045.7562 2061.1444 -4.133448e-16 3.598821e-16 -1.895678e-02 16400 0
2047.1199 2062.5184 6.400079e-16 3.129833e-16 2.451385e-02 0 0
2048.4836 2063.8923 2.899303e-16 7.158458e-16 1.198526e-02 16 0
2049.8473 2065.2663 6.841659e-16 3.236366e-16 2.646470e-02 0 0
2051.2110 2066.6402 4.060683e-16 3.444089e-16 1.637724e-02 0 0
2052.5747 2068.0142 1.112172e-17 3.417661e-16 5.280627e-04 16400 0
2053.9384 2069.3882 -1.588940e-16 2.898397e-16 -7.596087e-03 16384 0
2055.3022 2070.7621 5.968765e-17 2.872406e-16 2.872908e-03 16384 0
2056.6659 2072.1361 4.990858e-16 2.998928e-16 2.030314e-02 0 0
2058.0296 2073.5101 -2.414508e-16 2.805259e-16 -1.177970e-02 16384 0
2059.3934 2074.8841 -2.148489e-16 2.894525e-16 -1.055243e-02 16384 0
2060.7571 2076.2581 7.154997e-17 2.863782e-16 3.537770e-03 16384 0
2062.1209 2077.6321 -3.042776e-16 3.133238e-16 -1.514533e-02 16384 0
2063.4846 2079.0062 -1.202481e-16 2.745910e-16 -6.025088e-03 16384 0
2064.8484 2080.3802 7.873081e-16 3.354991e-16 3.252001e-02 0 0
2066.2122 2081.7542 5.679165e-17 2.727348e-16 2.883314e-03 16384 0
2067.5759 2083.1282 2.915707e-16 4.016030e-16 1.307903e-02 16 0
2068.9397 2084.5023 1.468650e-15 3.453531e-16 6.131968e-02 0 0
2070.3035 2085.8763 3.402882e-16 2.686355e-16 1.518664e-02 0 0
2071.6673 2087.2504 -5.235514e-17 2.802076e-16 -2.728437e-03 16384 0
2073.0311 2088.6244 -3.878743e-16 2.969717e-16 -2.034532e-02 16384 0
2074.3949 2089.9985 -2.057232e-16 3.166788e-16 -1.086118e-02 16384 0
2075.7587 2091.3725 1.188210e-16 4.383570e-16 6.313873e-03 16400 0
2077.1225 2092.7466 1.054811e-16 3.224717e-16 5.641486e-03 16384 0
2078.4863 2094.1207 5.233671e-16 2.736709e-16 2.342338e-02 0 0
2079.8501 2095.4948 1.264271e-15 2.758317e-16 5.559479e-02 0 0
2081.2140 2096.8689 -1.197574e-16 3.055066e-16 -6.530466e-03 16384 0
2082.5778 2098.2430 -2.563643e-17 3.062798e-16 -1.407071e-03 16384 0
2083.9416 2099.6170 1.018447e-15 2.862810e-16 4.572346e-02 0 0
2085.3055 2100.9911 3.009831e-17 2.596485e-16 1.673511e-03 16384 0
2086.6693 2102.3653 -2.721562e-16 2.469789e-16 -1.523066e-02 16384 0
2088.0332 2103.7394 -5.756334e-16 2.628281e-16 -3.242391e-02 16384 0
2089.3970 2105.1135 -2.043497e-16 3.359953e-16 -1.158526e-02 16400 0
2090.7609 2106.4876 -1.182179e-16 2.501877e-16 -6.745670e-03 16384 0
2092.1248 2107.8617 2.005571e-17 2.556906e-16 1.151816e-03 16384 0
2093.4886 2109.2359 1.801732e-16 2.573370e-16 9.613726e-03 0 0
2094.8525 2110.6100 -6.540723e-16 9.259011e-16 -3.804936e-02 16400 0
2096.2164 2111.9841 -6.800493e-16 5.653137e-16 -3.981360e-02 16400 0
2097.5803 2113.3583 -8.615288e-16 5.581486e-16 -5.075940e-02 16400 0
2098.9442 2114.7324 -2.760359e-16 2.715222e-16 -1.636630e-02 16384 0
2100.3081 2116.1066 1.797265e-16 2.408707e-16 9.852481e-03 0 0
2101.6720 2117.4808 7.950403e-18 3.520961e-16 4.772996e-04 16400 0
2103.0359 2118.8549 -5.808774e-16 2.872229e-16 -3.508789e-02 16400 0
2104.3998 2120.2291 -1.466240e-16 2.939562e-16 -8.911088e-03 16384 0
2105.7637 2121.6033 -1.593005e-16 2.396648e-16 -9.739984e-03 16384 0
