# obs_wvl flux error
1.197457779584511854e+03 5.472474070812734735e-17 2.277527176842684048e-17
1.198623618399894440e+03 8.934852145057313096e-17 2.391228473135657250e-17
1.199789457215277025e+03 8.330661952636906768e-17 2.377966505792232462e-17
1.200955296030659611e+03 9.180688463037250587e-17 2.386988893674493908e-17
1.202121134846042196e+03 5.288568498580020336e-17 2.207981081182222096e-17
1.203286973661424781e+03 7.180570160579907099e-17 2.245239701218638408e-17
1.204452812476807367e+03 6.963509444280407813e-17 2.234394289631984713e-17
1.205618651292189952e+03 7.988140894103698712e-18 2.239495141927299436e-17
1.206784490107572537e+03 2.655013979246587902e-17 2.370475271577531427e-17
1.207950328922955123e+03 1.536695139898422230e-17 2.690831605852753982e-17
1.209116167738337708e+03 -1.023245188368581010e-16 4.845289704590526014e-17
1.210282006553720294e+03 -7.382127198664007823e-17 8.085610926577146619e-17
1.211447845369102879e+03 1.283722250324493468e-16 8.714245984968634874e-17
1.212613684184485464e+03 -1.878230104990051955e-16 8.252053189879400297e-17
1.213779522999868050e+03 2.416566723410756125e-16 8.485934001072271057e-17
1.214945361815250635e+03 8.103158496699278313e-17 8.236692582638702519e-17
1.216111200630633220e+03 5.842316829421649902e-17 8.165575641291200871e-17
1.217277039446015806e+03 -4.607909624544432899e-18 7.837131270847979252e-17
1.218442878261398391e+03 2.944713566914830552e-17 7.926466327304974521e-17
1.219608717076780977e+03 3.623280070635576151e-17 7.655054403796847897e-17
1.220774555892163562e+03 2.668107606730052632e-17 7.301658668397083549e-17
1.221940394707546147e+03 -3.751279860079931025e-17 4.436218592828672303e-17
1.223106233522928733e+03 9.307017843243412667e-17 2.574155230496099240e-17
1.224272072338311318e+03 6.158754269077844636e-17 2.188624216973796012e-17
1.225437911153693904e+03 9.948836903556940494e-18 1.928011009493599036e-17
1.226603749969076489e+03 9.032884138082408076e-17 2.199307688731821867e-17
1.227769588784459074e+03 1.442245904276752122e-16 2.176023027333555505e-17
1.228935427599841660e+03 1.943378645307749168e-16 2.175507118100408790e-17
1.230101266415224245e+03 2.527736380307820518e-16 2.317866962165562050e-17
1.231267105230606830e+03 3.074438008753710193e-16 2.465182409276197886e-17
1.232432944045989416e+03 3.044465258939646710e-16 2.416510771098694387e-17
1.233598782861372001e+03 3.216651437508070988e-16 2.417742209561152920e-17
1.234764621676754587e+03 3.949212331695895153e-16 2.553874730421931903e-17
1.235930460492137172e+03 4.359447390474007827e-16 2.599825360228801149e-17
1.237096299307519757e+03 5.125844163396308024e-16 2.744933726542755080e-17
1.238262138122902343e+03 4.732594434927322682e-16 2.636236340934188237e-17
1.239427976938284928e+03 4.858417039960226530e-16 2.692368588203854598e-17
1.240593815753667513e+03 5.372050287066452048e-16 2.803449525866531597e-17
1.241759654569050099e+03 4.950569347448605531e-16 2.705295984169651835e-17
1.242925493384432684e+03 3.915185176621029983e-16 2.450008748384545395e-17
1.244091332199815270e+03 3.531830177473085358e-16 2.353758654392834340e-17
1.245257171015197855e+03 2.979451131354992280e-16 2.226882736321341199e-17
1.246423009830580440e+03 1.875373382933528494e-16 1.906548611621922393e-17
