# obs_wvl flux error
3.286663602412742875e+03 1.431347335521245724e-14 2.878094798709326743e-16
3.292157802454341891e+03 1.357024717551829708e-14 2.793100643879738381e-16
3.297652002495940906e+03 1.355241341898120097e-14 2.784042871008839748e-16
3.303146202537539921e+03 1.417062492840262353e-14 2.801283055633562765e-16
3.308640402579138936e+03 1.485122263330474055e-14 2.824970687195293014e-16
3.314134602620737951e+03 1.511880183922525411e-14 2.813889229362349231e-16
3.319628802662336966e+03 1.562768340086712787e-14 2.872239490452145193e-16
3.325123002703935981e+03 1.644329551476036102e-14 3.228148464679765452e-16
3.330617202745534996e+03 1.659398423521835189e-14 2.858615994268421466e-16
3.336111402787134011e+03 1.679172802430284651e-14 2.854099517323344520e-16
3.341605602828733026e+03 1.744961832265596534e-14 2.904087133915657679e-16
3.347099802870332041e+03 2.448741722573391077e-14 4.259109328157400314e-16
3.352594002911931057e+03 1.886763371756982819e-14 2.925732355798555596e-16
3.358088202953530072e+03 1.950740025012091322e-14 3.521990701799854230e-16
3.363582402995129087e+03 1.987422937028236686e-14 3.155710494878429796e-16
3.369076603036728102e+03 2.046506497759698017e-14 2.936488935353498147e-16
3.374570803078327117e+03 2.070547369068982741e-14 2.929505101043318979e-16
3.380065003119926132e+03 2.098297949480561217e-14 2.934447601915002963e-16
3.385559203161525147e+03 2.048389234518659125e-14 2.909574093031593955e-16
3.391053403203124162e+03 2.172674334836144784e-14 3.122794490226298542e-16
3.396547603244723177e+03 2.268652443274586555e-14 3.110001543160271714e-16
3.402041803286322192e+03 2.281813584710571392e-14 3.250979095848900309e-16
3.407536003327921208e+03 2.517292097370815532e-14 3.042447014323814672e-16
3.413030203369520223e+03 2.693510519163397001e-14 3.172126534941226083e-16
3.418524403411119238e+03 2.924638929327865744e-14 3.399210153593274973e-16
3.424018603452718253e+03 3.143781101680113369e-14 3.287817419106000323e-16
3.429512803494317268e+03 3.352572509303560763e-14 3.403689627476592192e-16
3.435007003535916283e+03 3.706779444344004528e-14 3.555931314191854739e-16
3.440501203577515298e+03 4.016225974018531565e-14 3.605832566256619621e-16
3.445995403619114313e+03 4.201582222239841329e-14 3.742121429897311898e-16
3.451489603660713328e+03 4.433019413137064292e-14 3.687426554958618601e-16
3.456983803702312343e+03 4.619326380074931298e-14 3.729304940726265455e-16
3.462478003743911358e+03 4.708461583850275013e-14 3.791463202144112895e-16
3.467972203785510374e+03 4.644329436990239639e-14 4.018217486174315011e-16
3.473466403827109389e+03 4.794310401430817456e-14 3.762833226327638763e-16
3.478960603868708404e+03 4.712817198251784957e-14 3.732449567184369667e-16
3.484454803910307419e+03 4.818726715747204857e-14 3.741239745179730296e-16
3.489949003951906434e+03 4.931772312479055472e-14 3.847643047109891010e-16
3.495443203993505449e+03 4.974039714034734408e-14 3.775701529027851424e-16
3.500937404035104464e+03 4.995712505648694305e-14 3.757976038314651236e-16
3.506431604076703479e+03 4.886205607351436601e-14 3.826390535507788130e-16
3.511925804118302494e+03 4.692018636579686701e-14 3.698734273632129067e-16
3.517420004159901509e+03 4.594416345937780574e-14 3.610861846659251107e-16
3.522914204201500525e+03 4.493806570384947095e-14 3.571461863446411138e-16
3.528408404243099540e+03 4.532353544712742504e-14 3.561419444660172426e-16
3.533902604284698555e+03 4.523080844235736855e-14 3.604234139377805228e-16
3.539396804326297570e+03 4.382290773400773683e-14 3.512996961335081355e-16
3.544891004367896585e+03 4.366008786051099907e-14 3.520476977627708413e-16
3.550385204409495600e+03 4.328159445082945380e-14 3.468723583700133177e-16
3.555879404451094615e+03 4.379678652684865500e-14 3.482452489275262010e-16
3.561373604492693630e+03 4.369788521676656471e-14 3.496714316208491409e-16
3.566867804534292645e+03 4.477904516878007341e-14 3.495770798978606919e-16
3.572362004575891660e+03 4.421795037465999831e-14 3.521111706932626019e-16
3.577856204617490675e+03 4.405565412856915969e-14 3.524592935874995751e-16
3.583350404659089691e+03 4.259107099496846951e-14 3.418428263318793572e-16
3.588844604700688706e+03 4.096636561864841218e-14 3.342412287077733698e-16
3.594338804742287721e+03 3.913812292202556259e-14 3.268687776044634732e-16
3.599833004783886736e+03 3.739800718569576443e-14 3.226865237216410995e-16
3.605327204825485751e+03 3.665028524641391195e-14 3.396829282147802053e-16
3.610821404867084766e+03 3.387770789684543596e-14 3.198247718763928986e-16
3.616315604908683781e+03 3.105128501328736468e-14 2.958080338268539627e-16
3.621809804950282796e+03 2.846301259225537989e-14 3.140295816594394418e-16
3.627304004991881811e+03 2.696358859272313389e-14 2.784688392767046069e-16
3.632798205033480826e+03 2.492782431885203192e-14 2.698022046372113138e-16
3.638292405075079841e+03 2.264407268203896629e-14 2.575044176975220308e-16
3.643786605116678857e+03 2.077761949423010752e-14 2.479654206020487333e-16
3.649280805158277872e+03 1.854745337870843418e-14 2.413688306087617706e-16
3.654775005199876887e+03 1.867480555933954380e-14 2.434804346276713935e-16
3.660269205241475902e+03 1.743843224076131471e-14 2.334408637290304453e-16
3.665763405283074917e+03 1.635939893920586964e-14 2.234869357037469240e-16
3.671257605324673932e+03 1.638195242008792392e-14 2.373727815399831406e-16
3.676751805366272947e+03 1.614946213075192322e-14 2.322375616474729395e-16
3.682246005407871962e+03 1.660080449612265740e-14 2.326627258688122739e-16
3.687740205449470977e+03 1.681400202411125777e-14 2.236422620564037996e-16
3.693234405491069992e+03 1.778144641040814806e-14 2.372595971379375036e-16
3.698728605532669008e+03 1.966075106941090435e-14 2.526429032037104892e-16
3.704222805574268023e+03 1.941992716858417110e-14 2.385650596598771986e-16
3.709717005615867038e+03 2.009243312297147180e-14 2.315962515573108147e-16
3.715211205657466053e+03 2.037018290750884301e-14 2.328539627775271865e-16
3.720705405699065068e+03 2.235300967768178864e-14 2.551994175487097369e-16
3.726199605740664083e+03 2.252810945185118602e-14 2.433207593808972174e-16
3.731693805782263098e+03 2.410858480183858558e-14 2.446548831787056504e-16
3.737188005823862113e+03 2.427605697522128420e-14 2.673621850758973143e-16
3.742682205865461128e+03 2.599260714198172496e-14 2.471239206459985843e-16
3.748176405907060143e+03 2.804719425049085106e-14 2.533908610585669805e-16
3.753670605948659158e+03 2.961981048729209167e-14 2.608097281780625232e-16
3.759164805990258174e+03 3.113093445281108017e-14 2.637230602274038140e-16
3.764659006031857189e+03 3.324619119164865278e-14 2.684901568707961324e-16
3.770153206073456204e+03 3.491335580362046269e-14 2.707115967181897593e-16
3.775647406115055219e+03 3.644999497285952412e-14 2.792711172467373857e-16
3.781141606156654234e+03 3.727655386714057834e-14 2.837330412125463853e-16
3.786635806198253249e+03 3.816484628788175856e-14 2.812402251810429066e-16
3.792130006239852264e+03 3.946202294777879498e-14 2.789006938319724391e-16
3.797624206281451279e+03 4.057370056557318287e-14 2.807046882795497825e-16
3.803118406323050294e+03 4.199056929588244387e-14 2.834534563765830070e-16
3.808612606364649309e+03 4.376059641723832835e-14 2.869190171748499405e-16
3.814106806406248324e+03 4.517001957144020085e-14 2.950520854272804956e-16
3.819601006447847340e+03 4.537704656408564933e-14 2.883014224947157276e-16
3.825095206489446355e+03 4.552736681764538929e-14 2.880070055390171361e-16
3.830589406531045370e+03 4.665557914474410622e-14 2.892138197935484178e-16
3.836083606572644385e+03 4.770235093305891150e-14 2.898927537516362062e-16
3.841577806614243400e+03 4.783704139826849817e-14 2.883852821663731707e-16
3.847072006655842415e+03 4.856221265909353513e-14 2.884875821517888303e-16
3.852566206697441430e+03 4.959375182893194679e-14 2.903698777163955364e-16
3.858060406739040445e+03 5.006187526253979462e-14 2.901783575535549422e-16
3.863554606780639460e+03 5.012926468212807845e-14 2.886222994775228524e-16
3.869048806822238475e+03 5.215930289639346482e-14 3.017729426036135603e-16
3.874543006863837491e+03 5.252660364325900267e-14 2.927115441052856911e-16
3.880037206905436506e+03 5.315663707090992150e-14 2.959347038945112318e-16
3.885531406947035521e+03 5.187219822624720664e-14 2.878493918589500771e-16
3.891025606988634536e+03 5.324385096281279697e-14 2.919665536564198157e-16
3.896519807030233551e+03 5.375478256641301171e-14 2.888225564229175321e-16
3.902014007071832566e+03 5.621510953686747058e-14 3.067041907288090355e-16
3.907508207113431581e+03 5.567651526399081754e-14 2.937750211055770930e-16
3.913002407155030596e+03 5.694132810025897891e-14 2.950888425480687364e-16
3.918496607196629611e+03 5.698650371231172088e-14 2.942265574072545888e-16
3.923990807238228626e+03 5.786026985028025328e-14 2.932235523495640393e-16
3.929485007279827641e+03 5.899386204064916482e-14 2.952352895563297383e-16
3.934979207321426657e+03 5.751175660971345749e-14 2.890424304895615709e-16
3.940473407363025672e+03 5.932425288116736053e-14 2.941331522527871475e-16
3.945967607404624687e+03 5.891080562071789032e-14 2.917149131394954808e-16
3.951461807446223702e+03 5.546906009460957271e-14 2.808343092300154839e-16
3.956956007487822717e+03 5.440078635571706359e-14 2.780605435284723536e-16
3.962450207529421732e+03 5.815560845965815209e-14 2.862207408976973419e-16
3.967944407571020747e+03 5.695380809485419599e-14 2.823483374577724200e-16
3.973438607612619762e+03 5.549004335941203090e-14 2.764829150282705816e-16
3.978932807654218777e+03 5.539147375562421151e-14 2.756847633940311561e-16
3.984427007695817792e+03 5.384165662141439836e-14 2.755331538413872054e-16
3.989921207737416808e+03 5.073335097375787119e-14 2.641206300788421858e-16
3.995415407779015823e+03 5.413298659967634368e-14 2.710741068149758548e-16
4.000909607820614838e+03 5.506833797990418668e-14 2.722975878161973887e-16
4.006403807862213853e+03 5.541610269216157832e-14 2.770571324194204057e-16
4.011898007903812868e+03 5.658035829544553893e-14 2.756403816661149655e-16
4.017392207945411883e+03 5.672787874551230298e-14 2.739860617487006673e-16
4.022886407987010898e+03 5.726924319376550203e-14 2.742897806110405699e-16
4.028380608028609913e+03 5.752237538338998356e-14 2.792159915232690706e-16
4.033874808070208928e+03 5.793665435713366447e-14 2.737502433891033506e-16
4.039369008111807943e+03 5.852727035334950823e-14 2.746170231908073752e-16
4.044863208153406958e+03 5.911494792748465454e-14 2.759841341547474172e-16
4.050357408195005974e+03 5.883009226555542927e-14 2.908025112380863796e-16
4.055851608236604989e+03 6.008896997100001716e-14 2.772319528310546631e-16
4.061345808278204004e+03 5.993307822609149037e-14 2.760484275844260201e-16
4.066840008319803019e+03 6.018111076323561485e-14 2.763436336708076897e-16
4.072334208361402034e+03 5.984312928199770380e-14 2.771354578682644613e-16
4.077828408403001049e+03 5.958241607739808812e-14 2.781356157934764022e-16
4.083322608444600064e+03 5.982004478860792318e-14 2.745305673589559027e-16
4.088816808486199079e+03 5.960134945406029365e-14 2.736432720567898874e-16
4.094311008527798094e+03 5.857329705035112630e-14 2.758087875571727044e-16
4.099805208569397109e+03 5.769018618726923912e-14 2.698252911452804387e-16
4.105299408610995670e+03 5.570122528961186520e-14 2.642789190089581116e-16
4.110793608652595140e+03 5.480264529350788069e-14 2.629589304314610948e-16
4.116287808694194609e+03 5.479925212949347989e-14 2.626611713093397428e-16
4.121782008735793170e+03 5.387025165124533898e-14 2.610087606552128810e-16
4.127276208777391730e+03 5.299452941844396734e-14 2.578451665012280608e-16
4.132770408818991200e+03 5.148125547450726239e-14 2.536583440060864034e-16
4.138264608860590670e+03 5.072390852073014498e-14 2.509380094963240508e-16
4.143758808902189230e+03 5.049096197900361343e-14 2.504437670064723426e-16
4.149253008943787790e+03 5.007284430044930734e-14 2.488758458529429577e-16
4.154747208985387260e+03 5.037652346886607098e-14 2.507106269848903662e-16
4.160241409026986730e+03 4.940168465419118098e-14 2.454500217134994362e-16
4.165735609068585291e+03 4.901438265782731360e-14 2.450289341177390525e-16
4.171229809110183851e+03 4.793578768708564636e-14 2.420248186364658629e-16
4.176724009151783321e+03 4.652860906642202149e-14 2.392548490996076789e-16
4.182218209193382791e+03 4.487888350273985535e-14 2.332397797904938866e-16
4.187712409234981351e+03 4.351715600547595807e-14 2.316086121872249183e-16
4.193206609276579911e+03 4.198339612922765518e-14 2.256553349766453828e-16
4.198700809318179381e+03 4.058492034736569834e-14 2.216268698506698984e-16
4.204195009359778851e+03 3.938069823996724556e-14 2.181727835746205125e-16
4.209689209401377411e+03 3.843614592617775704e-14 2.458704466899363950e-16
4.215183409442975972e+03 3.746692106378762336e-14 2.145652511554889621e-16
4.220677609484575441e+03 3.651521624061848750e-14 2.106683195174217973e-16
4.226171809526174911e+03 3.520434374220048150e-14 2.065495225466042613e-16
4.231666009567773472e+03 3.457063157113304679e-14 2.044994297729650909e-16
4.237160209609372032e+03 3.349661852931487494e-14 2.033001613231044212e-16
4.242654409650971502e+03 3.326292035421194420e-14 2.069978781925251362e-16
4.248148609692570972e+03 3.214818527636122360e-14 1.975459275091579542e-16
4.253642809734169532e+03 3.172971645541927863e-14 2.059813829887210184e-16
4.259137009775768092e+03 3.045280918170665449e-14 1.989297974529102520e-16
4.264631209817367562e+03 3.023937464432318308e-14 1.928814529829456261e-16
4.270125409858967032e+03 2.989501316157886963e-14 1.901057930322547474e-16
4.275619609900565592e+03 2.935786742559267947e-14 1.875277765039848305e-16
4.281113809942164153e+03 3.052778066469484169e-14 1.923157428169230588e-16
4.286608009983763623e+03 3.106096590489199338e-14 1.953108014389292445e-16
4.292102210025363092e+03 3.122450571909756344e-14 1.916816732487220455e-16
4.297596410066961653e+03 3.206865169353144377e-14 1.949554955192324280e-16
4.303090610108560213e+03 3.270555599602033441e-14 1.956316226246251476e-16
4.308584810150159683e+03 3.330216071850475816e-14 2.037862712337045102e-16
4.314079010191759153e+03 3.489554546664882148e-14 2.024984705909666830e-16
4.319573210233357713e+03 3.587339885742068962e-14 2.061895567652612239e-16
4.325067410274956273e+03 3.621311277871473965e-14 2.033776827975958404e-16
4.330561610316555743e+03 3.738978384349252074e-14 2.085169377417166137e-16
4.336055810358155213e+03 3.931424651343945804e-14 2.143616721769199860e-16
4.341550010399753774e+03 4.051308198491339139e-14 2.160761499248273792e-16
4.347044210441352334e+03 4.145088680871895845e-14 2.154379011868455111e-16
4.352538410482951804e+03 4.195239930819117903e-14 2.161330035223038047e-16
4.358032610524551274e+03 4.236102189328732170e-14 2.165619971848340919e-16
4.363526810566149834e+03 4.242006661174940602e-14 2.157614669139741282e-16
4.369021010607748394e+03 4.287051772631182078e-14 2.174372752702564853e-16
4.374515210649347864e+03 4.226705676023909974e-14 2.147373228167472305e-16
4.380009410690947334e+03 4.211935311278734160e-14 2.148883182840845095e-16
4.385503610732545894e+03 4.107203821354213637e-14 2.123126629637743648e-16
4.390997810774144455e+03 4.023748928232512484e-14 2.098774075170379597e-16
4.396492010815743924e+03 3.895802765171406117e-14 2.058026819625691532e-16
4.401986210857343394e+03 3.811159182988095159e-14 2.036437916323164329e-16
4.407480410898941955e+03 3.782623460322297415e-14 2.031284156246112874e-16
4.412974610940540515e+03 3.688018893848083419e-14 1.999240853433815689e-16
4.418468810982139985e+03 3.741531820857546418e-14 2.137326925521932881e-16
4.423963011023739455e+03 3.780486404643258206e-14 2.026554531788086252e-16
4.429457211065338015e+03 3.885165669291774693e-14 2.047352650930181781e-16
4.434951411106936575e+03 3.927166920960274262e-14 2.046431335006865862e-16
4.440445611148536045e+03 4.047445225494978189e-14 2.077372057137395889e-16
4.445939811190135515e+03 4.137167698180851957e-14 2.088774041068103201e-16
4.451434011231734075e+03 4.146402302301317638e-14 2.088804489756127370e-16
4.456928211273332636e+03 4.314692321494823537e-14 2.152021877837716597e-16
4.462422411314932106e+03 4.307317557558009354e-14 2.124554542265267733e-16
4.467916611356531575e+03 4.432383257678521686e-14 2.148305956955657264e-16
4.473410811398130136e+03 4.468125817540108228e-14 2.158831019405713541e-16
4.478905011439728696e+03 4.468194695663061256e-14 2.152033666621592747e-16
4.484399211481328166e+03 4.479668009729745445e-14 2.152294047754637915e-16
4.489893411522927636e+03 4.424650510031849362e-14 2.144320372952537341e-16
4.495387611564526196e+03 4.507883047963664238e-14 2.152600605332317470e-16
4.500881811606124757e+03 4.563445566958202165e-14 2.178676419646753991e-16
4.506376011647724226e+03 4.536006209571885832e-14 2.249604736003670142e-16
4.511870211689323696e+03 4.486675393626822375e-14 2.168657278493438391e-16
4.517364411730922257e+03 4.485496782710405023e-14 2.156023901499149109e-16
4.522858611772520817e+03 4.496109617146074473e-14 2.333601173226369396e-16
4.528352811814120287e+03 4.435498734140404918e-14 2.179586615734984615e-16
4.533847011855719757e+03 4.465852007638791059e-14 2.144318592920691988e-16
4.539341211897318317e+03 4.558103765494014443e-14 2.266545988611873367e-16
4.544835411938916877e+03 4.521190675493552686e-14 2.476705556604912839e-16
4.550329611980516347e+03 4.438188363073123561e-14 2.132926772779262104e-16
4.555823812022115817e+03 4.361310383271696429e-14 2.129574538460845680e-16
4.561318012063714377e+03 4.407716018842241238e-14 2.130795936075404744e-16
4.566812212105312938e+03 4.360752138564774986e-14 2.114603081277940047e-16
4.572306412146912407e+03 4.334465680727497224e-14 2.104434978089833421e-16
4.577800612188511877e+03 4.389289653529957111e-14 2.111160850747753677e-16
4.583294812230110438e+03 4.314919238019384020e-14 2.099999645719401525e-16
4.588789012271708998e+03 4.361780238150441696e-14 2.112808067067255227e-16
4.594283212313308468e+03 4.332905248223886005e-14 2.105701067505453035e-16
4.599777412354907938e+03 4.293817877662733655e-14 2.094015887715290698e-16
4.605271612396506498e+03 4.235489788121894709e-14 2.075015785972319395e-16
4.610765812438105058e+03 4.296036833349566580e-14 2.100232107062887613e-16
4.616260012479704528e+03 4.257711659731959119e-14 2.092324510445810909e-16
4.621754212521303998e+03 4.232649139051240949e-14 2.097784445214091209e-16
4.627248412562902558e+03 4.123312150565442351e-14 2.067966522157271334e-16
4.632742612604501119e+03 4.053246035624403509e-14 2.039191306951517014e-16
4.638236812646100589e+03 4.029988105835429279e-14 2.149483770101241013e-16
4.643731012687700058e+03 3.826178892990333363e-14 1.980253218241095865e-16
4.649225212729298619e+03 3.770478984537360877e-14 1.974998193022811871e-16
4.654719412770897179e+03 3.630916311364803317e-14 1.931509342947582986e-16
4.660213612812496649e+03 3.543913246133770615e-14 1.912928359362183283e-16
4.665707812854096119e+03 3.536285268909658647e-14 1.939287050986399951e-16
4.671202012895694679e+03 3.504660513600407422e-14 1.900903386052604289e-16
4.676696212937293240e+03 3.484749539098361724e-14 1.893320137781146272e-16
4.682190412978892709e+03 3.430290642080392515e-14 1.884077711409930758e-16
4.687684613020492179e+03 3.450732505525827847e-14 1.900748494324745219e-16
4.693178813062090740e+03 3.460355832928330456e-14 1.897137589263807382e-16
4.698673013103689300e+03 3.403723058005152464e-14 1.913096594166723009e-16
4.704167213145288770e+03 3.429529557955723542e-14 1.888411471528991244e-16
4.709661413186888240e+03 3.365523709287589923e-14 1.864039627808108738e-16
4.715155613228486800e+03 3.411959053090782766e-14 1.879599312338610289e-16
4.720649813270085360e+03 3.395680676722209915e-14 1.885839207284695441e-16
4.726144013311684830e+03 3.378471143876604447e-14 1.871395781738052681e-16
4.731638213353284300e+03 3.420029387726733486e-14 1.876041946591999015e-16
4.737132413394882860e+03 3.367482411292734374e-14 1.882034689145693251e-16
4.742626613436481421e+03 3.415813959653978174e-14 1.887969510086167848e-16
4.748120813478080890e+03 3.430772116126670972e-14 1.889809837357322540e-16
4.753615013519680360e+03 3.511558074324703039e-14 1.903477501590052323e-16
4.759109213561278921e+03 3.455137720099022859e-14 1.886983826528924205e-16
4.764603413602877481e+03 3.533906462899149847e-14 1.908120742959140166e-16
4.770097613644476951e+03 3.609641359448670251e-14 1.924776982339351525e-16
4.775591813686076421e+03 3.596007926911357801e-14 1.930979500886156508e-16
4.781086013727674981e+03 3.595234905931425023e-14 1.924556690822262965e-16
4.786580213769273541e+03 3.582052669842273465e-14 1.902845840553909538e-16
4.792074413810873011e+03 3.559547763565607230e-14 1.896207469684676187e-16
4.797568613852472481e+03 3.562551146169383491e-14 1.897819925966568445e-16
4.803062813894071041e+03 3.430029842005506519e-14 1.855829220614272001e-16
4.808557013935669602e+03 3.414127857277736659e-14 1.858243403551668611e-16
4.814051213977269072e+03 3.341845467370954590e-14 1.835037824662306477e-16
4.819545414018868541e+03 3.237687642895511813e-14 1.799850203618261178e-16
4.825039614060467102e+03 3.198767429004028732e-14 1.794058635632049564e-16
4.830533814102065662e+03 3.154861236055525638e-14 1.779616329018301538e-16
4.836028014143665132e+03 3.041450969224340103e-14 1.761072164836599092e-16
4.841522214185264602e+03 2.960239944373886471e-14 1.736171896343335727e-16
4.847016414226863162e+03 2.923852320476297597e-14 1.719157618438811283e-16
4.852510614268461723e+03 2.894642166390442249e-14 1.701395840074197256e-16
4.858004814310061192e+03 2.827755377259788054e-14 1.691835112482613296e-16
4.863499014351660662e+03 2.756494420624882699e-14 1.664851976282215466e-16
4.868993214393259223e+03 2.726382456133028584e-14 1.647843233992034881e-16
4.874487414434857783e+03 2.701227201388430323e-14 1.642374441958053388e-16
4.879981614476457253e+03 2.676148693707600647e-14 1.625534071012528280e-16
4.885475814518056723e+03 2.641426358874044980e-14 1.612890856025921060e-16
4.890970014559655283e+03 2.608874325427318359e-14 1.604116939412909727e-16
4.896464214601253843e+03 2.561571101175122357e-14 1.593721878651996701e-16
4.901958414642853313e+03 2.534724327433396382e-14 1.614492040166614728e-16
4.907452614684452783e+03 2.527136817922165206e-14 1.591422655009895568e-16
4.912946814726051343e+03 2.574925559448432778e-14 1.617268561351049149e-16
4.918441014767649904e+03 2.509270424747485713e-14 1.591277290947086966e-16
4.923935214809249374e+03 2.524786323332273363e-14 1.560115058486964438e-16
4.929429414850848843e+03 2.527892627924460398e-14 1.558196444740155781e-16
4.934923614892447404e+03 2.581293080988204025e-14 1.609980420159697747e-16
4.940417814934045964e+03 2.530245885302758265e-14 1.582455118408563519e-16
4.945912014975645434e+03 2.543786870239398968e-14 1.561450005305305007e-16
4.951406215017244904e+03 2.547536343265797456e-14 1.592991875661893185e-16
4.956900415058843464e+03 2.544160921525933467e-14 1.547501738007874995e-16
4.962394615100442024e+03 2.552291845676476751e-14 1.546945785290125185e-16
4.967888815142041494e+03 2.585641999810905366e-14 1.574118265653039020e-16
4.973383015183640964e+03 2.622349965536893397e-14 1.633271022749406092e-16
4.978877215225239524e+03 2.746966852578863450e-14 1.589437803527965532e-16
4.984371415266838085e+03 2.763907684801398590e-14 1.599631005108429019e-16
4.989865615308437555e+03 2.802080283003601855e-14 1.609946825925700652e-16
4.995359815350037024e+03 2.900706464671000589e-14 1.634017688787221856e-16
5.000854015391635585e+03 2.957839634523737401e-14 1.634841053279475200e-16
5.006348215433234145e+03 3.018729459679043722e-14 1.652493443769807980e-16
5.011842415474833615e+03 3.087865421141906392e-14 1.664425362847994754e-16
5.017336615516433085e+03 3.138040082727928177e-14 1.680019316837995824e-16
5.022830815558031645e+03 3.193378419184181157e-14 1.739201047009066712e-16
5.028325015599630206e+03 3.239092171433383877e-14 1.692513389058346347e-16
5.033819215641229675e+03 3.286903293427130811e-14 1.706183372510525112e-16
5.039313415682829145e+03 3.289144727012958671e-14 1.694709229275410178e-16
5.044807615724427706e+03 3.334029072612897387e-14 1.701300985573706909e-16
5.050301815766026266e+03 3.387886069548639341e-14 1.717220753510521539e-16
5.055796015807625736e+03 3.463503481805112129e-14 1.748600961036571098e-16
5.061290215849225206e+03 3.423668687052182790e-14 1.711037248219975100e-16
5.066784415890823766e+03 3.546185632355553632e-14 1.754643044413269905e-16
5.072278615932422326e+03 3.548056472621714213e-14 1.763108395048892229e-16
5.077772815974021796e+03 3.535588141149852834e-14 1.734183841945354567e-16
5.083267016015621266e+03 3.627820026013821164e-14 1.754392436889324384e-16
5.088761216057219826e+03 3.663731587353436296e-14 1.763791988948119752e-16
5.094255416098818387e+03 3.653974192082638274e-14 1.754345832017728663e-16
