# obs_wvl flux error
3.132826001247984095e+03 2.370769212954574361e-14 5.782362267327928272e-16
3.135573101268783830e+03 2.219299658608008048e-14 5.520874628601681794e-16
3.138320201289583565e+03 2.216455425748913545e-14 6.483907354454885246e-16
3.141067301310383300e+03 2.053613794534358089e-14 5.476335880705969286e-16
3.143814401331183035e+03 1.893321711346221994e-14 5.284472970840122780e-16
3.146561501351982770e+03 2.023022925235248805e-14 5.441665680388847407e-16
3.149308601372782505e+03 1.938089038573017753e-14 5.198318509566891601e-16
3.152055701393582240e+03 1.850727494377765901e-14 5.146994459294636894e-16
3.154802801414381975e+03 1.786724336173694371e-14 5.067678344027366890e-16
3.157549901435181710e+03 1.766456075334851407e-14 5.081281918747741546e-16
3.160297001455981444e+03 1.732648211873986046e-14 5.810749757354173390e-16
3.163044101476781179e+03 1.583562219312893429e-14 4.819760627789482304e-16
3.165791201497580914e+03 1.585889336600557461e-14 4.758909763540177690e-16
3.168538301518380649e+03 1.528895998504114132e-14 4.691631463556211198e-16
3.171285401539180384e+03 1.443507398732248752e-14 4.619759363040651805e-16
3.174032501559980119e+03 1.497110958201400971e-14 4.875286643393448674e-16
3.176779601580779854e+03 1.487401124696234224e-14 4.635612523989696513e-16
3.179526701601579589e+03 1.366397400254576252e-14 4.633927966684442774e-16
3.182273801622379324e+03 1.342073683513373422e-14 4.415742531533940306e-16
3.185020901643179059e+03 1.424731488618124572e-14 4.591632122239385836e-16
3.187768001663978794e+03 1.399155466068881114e-14 4.446813043611011797e-16
3.190515101684778529e+03 1.276629516471763126e-14 4.249037574131147867e-16
3.193262201705578263e+03 1.348491027532945987e-14 4.556011380901802121e-16
3.196009301726377998e+03 1.327539194097245664e-14 4.292457142586085590e-16
3.198756401747177733e+03 1.326217125583855251e-14 4.317287130629011174e-16
3.201503501767977468e+03 1.241948147493646528e-14 4.163711739425204537e-16
3.204250601788777203e+03 1.528340365892167600e-14 6.012822670099285111e-16
3.206997701809576938e+03 1.257429849779717170e-14 4.280113475299817247e-16
3.209744801830376673e+03 1.247908027295168793e-14 4.752747175360668868e-16
3.212491901851176408e+03 1.211161859002108510e-14 4.151714398896201037e-16
3.215239001871976143e+03 1.145351685401137561e-14 4.094215550712446127e-16
3.217986101892775878e+03 1.150067497853152425e-14 3.968357814743247032e-16
3.220733201913575613e+03 1.136238397755796109e-14 3.915800926809873003e-16
3.223480301934375348e+03 1.178245736642690723e-14 4.129469302316768077e-16
3.226227401955175083e+03 1.163738925510084373e-14 3.907172488319484672e-16
3.228974501975974817e+03 1.153261433371003046e-14 3.889809960562852750e-16
3.231721601996774552e+03 1.195212099839439083e-14 4.331096389873298556e-16
3.234468702017574287e+03 1.234422475764650525e-14 3.941236244696304929e-16
3.237215802038374022e+03 1.250477784305929571e-14 4.225943403387578637e-16
3.239962902059173757e+03 1.239845090619204296e-14 3.935948743531782456e-16
3.242710002079973492e+03 1.220451922951831197e-14 4.025516138049323872e-16
3.245457102100773227e+03 1.137939979620137315e-14 3.819011748683339269e-16
3.248204202121572962e+03 1.196680992606731708e-14 3.926422356032190554e-16
3.250951302142372697e+03 1.138540013713292680e-14 3.820854071703280768e-16
3.253698402163172432e+03 1.195116355923421572e-14 4.122885634454520161e-16
3.256445502183972167e+03 1.231723712697877029e-14 3.838781075067409973e-16
3.259192602204771902e+03 1.220386981102903600e-14 3.780469308881237269e-16
3.261939702225571637e+03 1.213511241167082204e-14 3.819900750556123835e-16
3.264686802246371371e+03 1.292380729329113022e-14 3.988609495310508011e-16
3.267433902267171106e+03 1.283118848762825303e-14 3.844151064933459250e-16
3.270181002287970841e+03 1.331493951006295372e-14 3.890721745397383971e-16
3.272928102308770576e+03 1.342385220568802653e-14 3.834348550335152131e-16
3.275675202329570311e+03 1.237916190574898737e-14 3.710794560946733925e-16
3.278422302350370046e+03 1.282225618824823823e-14 3.783360817816671703e-16
3.281169402371169781e+03 1.352131623542773860e-14 3.820542673716860906e-16
3.283916502391969516e+03 1.471603928500745486e-14 3.945213249436068556e-16
3.286663602412769251e+03 1.418433909904341210e-14 3.826732098280481703e-16
3.289410702433568986e+03 1.390802224846947606e-14 3.766257124426540535e-16
3.292157802454368721e+03 1.338226118972056380e-14 3.729129748052165222e-16
3.294904902475168456e+03 1.373550387920906137e-14 3.760051296190666709e-16
3.297652002495968190e+03 1.332242309402088505e-14 3.710175132820332314e-16
3.300399102516767925e+03 1.387494039936499431e-14 3.746582535254812395e-16
3.303146202537567660e+03 1.420226101993740899e-14 3.744762956316089281e-16
3.305893302558367395e+03 1.425718635542892568e-14 3.770062455302703996e-16
3.308640402579167130e+03 1.475378662545723254e-14 3.770992663893268757e-16
3.311387502599966865e+03 1.586082588097028408e-14 3.859330530232070496e-16
3.314134602620766600e+03 1.466116405554025636e-14 3.717145740456067845e-16
3.316881702641566335e+03 1.528002213707854648e-14 3.768467194082319973e-16
3.319628802662366070e+03 1.572775127021317447e-14 3.860994249994124539e-16
3.322375902683165805e+03 1.549938477042144633e-14 3.837704080891609127e-16
3.325123002703965540e+03 1.665019941012456189e-14 4.520023626436145112e-16
3.327870102724765275e+03 1.706995589577405176e-14 3.901425913217800235e-16
3.330617202745565010e+03 1.645966468803545124e-14 3.795115472054730079e-16
3.333364302766364744e+03 1.636589057151520978e-14 3.780452494189466198e-16
3.336111402787164479e+03 1.696592905654326529e-14 3.801404404657101194e-16
3.338858502807964214e+03 1.678491256090477727e-14 3.930328217156029957e-16
3.341605602828763949e+03 1.732918501439835431e-14 3.828093877417338165e-16
3.344352702849563684e+03 1.871309718227056969e-14 3.992208304952738505e-16
3.347099802870363419e+03 2.781078740207406728e-14 6.333856324398114127e-16
3.349846902891163154e+03 2.137482357502452869e-14 4.076489476835351158e-16
3.352594002911962889e+03 1.853102944875626946e-14 3.845263330029930745e-16
3.355341102932762624e+03 1.918819687642790633e-14 4.265562649235851199e-16
3.358088202953562359e+03 1.949343307452323963e-14 4.813358388998202735e-16
3.360835302974362094e+03 1.969595955087665871e-14 4.856392556681547095e-16
3.363582402995161829e+03 1.964795711074529094e-14 3.919009613966623990e-16
3.366329503015961564e+03 2.071888226814192010e-14 3.930176742571291915e-16
3.369076603036761298e+03 2.029577050500254285e-14 3.884187196720596181e-16
3.371823703057561033e+03 2.034296486973591722e-14 3.878046847128447747e-16
3.374570803078360768e+03 2.068602217695152082e-14 3.885646210199205358e-16
3.377317903099160503e+03 2.115205342655283996e-14 3.905136085226685791e-16
3.380065003119960238e+03 2.097898900465242228e-14 3.883106477180680984e-16
3.382812103140759973e+03 2.066999077433056741e-14 3.865856499541818057e-16
3.385559203161559708e+03 2.016691269995597019e-14 3.817159202584991807e-16
3.388306303182359443e+03 2.128045018670339886e-14 4.150938252992073070e-16
3.391053403203159178e+03 2.142652695502748516e-14 4.130169045851102122e-16
3.393800503223958913e+03 2.282634708568723942e-14 3.971227677397948089e-16
3.396547603244758648e+03 2.293497572625542418e-14 4.092109784410188311e-16
3.399294703265558383e+03 2.133531840407861681e-14 4.857117388472285270e-16
3.402041803286358117e+03 2.285463307436586767e-14 4.049145628912423929e-16
3.404788903307157852e+03 2.500997816918973387e-14 4.033489528625221906e-16
3.407536003327957587e+03 2.482234178738913372e-14 3.978538069633251081e-16
3.410283103348757322e+03 2.593074004855068322e-14 4.287235442372334751e-16
3.413030203369557057e+03 2.700931146891374406e-14 4.135644664897046981e-16
3.415777303390356792e+03 2.757980542286136694e-14 4.122562109658948603e-16
3.418524403411156527e+03 2.978636064658035955e-14 4.635246935206790512e-16
3.421271503431956262e+03 2.955620882653058828e-14 4.199202367175049404e-16
3.424018603452755997e+03 3.173642967932978192e-14 4.374219686859418880e-16
3.426765703473555732e+03 3.309821862506549784e-14 4.461787178187029796e-16
3.429512803494355467e+03 3.317719148414603002e-14 4.471676370919984362e-16
3.432259903515155202e+03 3.488975464395533925e-14 4.525334884212970852e-16
3.435007003535954937e+03 3.724204181574876160e-14 4.714521143595328169e-16
3.437754103556754671e+03 3.871324658649380113e-14 4.779600231580119317e-16
3.440501203577554406e+03 4.029873689194678360e-14 4.709338584891296524e-16
3.443248303598354141e+03 4.124353813980349788e-14 4.716434543038167195e-16
3.445995403619153876e+03 4.211771419627127798e-14 4.985855191842159625e-16
3.448742503639953611e+03 4.247581633036642263e-14 4.801864569024962062e-16
3.451489603660753346e+03 4.464714381017688714e-14 4.838166239614772963e-16
3.454236703681553081e+03 4.561518534971038987e-14 4.872152580591276715e-16
3.456983803702352816e+03 4.630020305841541223e-14 4.879578128797151837e-16
3.459730903723152551e+03 4.644892240715448108e-14 4.853799671658752188e-16
3.462478003743952286e+03 4.766920291423692802e-14 4.900379367047622862e-16
3.465225103764752021e+03 4.605639017443325916e-14 5.908635811990572824e-16
3.467972203785551756e+03 4.625563284938915550e-14 4.942526832433178992e-16
3.470719303806351490e+03 4.814030253389859285e-14 4.975668848676763594e-16
3.473466403827151225e+03 4.786505671420127498e-14 4.865903532513978220e-16
3.476213503847950960e+03 4.738482628310038544e-14 4.977387091739301171e-16
3.478960603868750695e+03 4.712886067520130889e-14 4.812706060424266534e-16
3.481707703889550430e+03 4.689882674571602367e-14 4.798577990393674659e-16
3.484454803910350165e+03 4.859344198476820965e-14 4.893942065458822827e-16
3.487201903931149900e+03 4.859034760800782648e-14 4.847426364519173132e-16
3.489949003951949635e+03 4.975385908267610848e-14 5.069203407570031514e-16
3.492696103972749370e+03 4.900638561322533981e-14 4.881611935092259555e-16
3.495443203993549105e+03 4.998566495477196761e-14 4.912267771975347400e-16
3.498190304014348840e+03 5.025289008275817719e-14 4.895013079081065670e-16
3.500937404035148575e+03 4.977238565436333183e-14 4.857670071548902645e-16
3.503684504055948310e+03 5.019557989999546314e-14 4.907819431317061112e-16
3.506431604076748044e+03 4.866218314965622472e-14 4.978146283407137703e-16
3.509178704097547779e+03 4.762359081992277712e-14 4.853454169323102762e-16
3.511925804118347514e+03 4.665883930202813380e-14 4.762104254821655152e-16
3.514672904139147249e+03 4.706784466738154976e-14 4.717779057088973578e-16
3.517420004159946984e+03 4.586841241930859472e-14 4.649120193239747278e-16
3.520167104180746719e+03 4.454137613831830031e-14 4.570244787231676471e-16
3.522914204201546454e+03 4.508822682038172110e-14 4.622220770899670280e-16
3.525661304222346189e+03 4.528951241650024517e-14 4.620244513770774541e-16
3.528408404243145924e+03 4.528639801935717656e-14 4.571538321900796674e-16
3.531155504263945659e+03 4.549469720408035186e-14 4.626872844461837773e-16
3.533902604284745394e+03 4.543741164172070659e-14 4.648776156005046935e-16
3.536649704305545129e+03 4.414562031842435407e-14 4.520937377523610740e-16
3.539396804326344864e+03 4.405523065899068803e-14 4.518512415689233584e-16
3.542143904347144598e+03 4.309757944645382350e-14 4.476127311910118326e-16
3.544891004367944333e+03 4.406550418829538388e-14 4.539093855531349945e-16
3.547638104388744068e+03 4.341830135748265892e-14 4.483323709451233024e-16
3.550385204409543803e+03 4.305015747742370045e-14 4.429469661843659673e-16
3.553132304430343538e+03 4.423237246065027075e-14 4.484697586314705057e-16
3.555879404451143273e+03 4.351163832887364139e-14 4.441642348590911309e-16
3.558626504471943008e+03 4.374110221936374141e-14 4.497004927147174866e-16
3.561373604492742743e+03 4.319727546044039554e-14 4.453843835328256569e-16
3.564120704513542478e+03 4.511203017113451637e-14 4.512918768279774214e-16
3.566867804534342213e+03 4.458008317423405022e-14 4.442402457915736517e-16
3.569614904555141948e+03 4.422952141726019046e-14 4.436937938182410780e-16
3.572362004575941683e+03 4.430224230502192146e-14 4.506248667155225236e-16
3.575109104596741417e+03 4.392826820117447319e-14 4.549531125917666693e-16
3.577856204617541152e+03 4.437382749251470075e-14 4.471474810188135027e-16
3.580603304638340887e+03 4.329853304474703181e-14 4.349249338323720414e-16
3.583350404659140622e+03 4.283868849458433401e-14 4.356397538201929023e-16
3.586097504679940357e+03 4.130824540256378838e-14 4.261096492781991246e-16
3.588844604700740092e+03 4.125882807857051017e-14 4.246478331619065649e-16
3.591591704721539827e+03 4.010550169944983369e-14 4.172510555505936366e-16
3.594338804742339562e+03 3.937293768238488586e-14 4.141191559994450721e-16
3.597085904763139297e+03 3.757090670086009382e-14 4.083604399099508009e-16
3.599833004783939032e+03 3.751559379252992779e-14 4.087588796228558706e-16
3.602580104804738767e+03 3.743185821137511977e-14 4.117591610749978272e-16
3.605327204825538502e+03 3.697940421619642251e-14 4.390523659668588125e-16
3.608074304846338237e+03 3.458477583974771069e-14 3.929154524145269339e-16
3.610821404867137971e+03 3.419296241599079167e-14 4.115738354820910923e-16
3.613568504887937706e+03 3.276830069731184787e-14 3.837724863354047126e-16
3.616315604908737441e+03 3.091332904343507700e-14 3.703139122750602886e-16
3.619062704929537176e+03 2.989054973956788544e-14 3.659990773499023013e-16
3.621809804950336911e+03 2.818105920932295202e-14 4.093162520274913464e-16
3.624556904971136646e+03 2.781603595332582871e-14 3.605804555814729240e-16
3.627304004991936381e+03 2.687947263126717887e-14 3.480722394059460222e-16
3.630051105012736116e+03 2.609569288450310490e-14 3.516473555667338831e-16
3.632798205033535851e+03 2.489365847007715156e-14 3.340125615551594623e-16
3.635545305054335586e+03 2.371021269087229269e-14 3.275795838070231716e-16
3.638292405075135321e+03 2.260938410468072022e-14 3.217108386639370524e-16
3.641039505095935056e+03 2.171617607743961162e-14 3.149501868410492863e-16
3.643786605116734790e+03 2.103235015631183491e-14 3.096364062477131856e-16
3.646533705137534525e+03 1.889711666301155095e-14 2.998284978830287079e-16
3.649280805158334260e+03 1.854827432029973437e-14 3.024211360309310922e-16
3.652027905179133995e+03 1.891807247812939278e-14 3.105248895488151686e-16
3.654775005199933730e+03 1.881943964960717295e-14 3.017980460139123707e-16
3.657522105220733465e+03 1.771469642829956254e-14 2.911892447560665498e-16
3.660269205241533200e+03 1.758134484572122018e-14 2.919148247057155018e-16
3.663016305262332935e+03 1.700458668829699710e-14 2.831299291504269203e-16
3.665763405283132670e+03 1.637346856818044741e-14 2.767880942218407374e-16
3.668510505303932405e+03 1.572962360194503550e-14 2.753877345436354739e-16
3.671257605324732140e+03 1.669815448561793778e-14 3.024025232011029720e-16
3.674004705345531875e+03 1.631904793414852441e-14 3.014403127071331468e-16
3.676751805366331610e+03 1.613371486940727667e-14 2.836501310435969701e-16
3.679498905387131344e+03 1.631296412535605155e-14 2.762334259500336966e-16
3.682246005407931079e+03 1.683394666647227117e-14 2.942118294887148105e-16
3.684993105428730814e+03 1.605646919720199371e-14 2.752136548645672966e-16
3.687740205449530549e+03 1.695824579271981547e-14 2.782156207954180773e-16
3.690487305470330284e+03 1.771313005184399781e-14 2.799345002465626897e-16
3.693234405491130019e+03 1.774650912356555414e-14 2.987409541472153039e-16
3.695981505511929754e+03 1.784638983940853507e-14 2.873452695509759244e-16
3.698728605532729489e+03 2.033256091155986341e-14 3.227600885242761556e-16
3.701475705553529224e+03 1.952569838266370366e-14 2.938107071820074638e-16
3.704222805574328959e+03 1.949808740613869088e-14 2.961860454629794666e-16
3.706969905595128694e+03 1.974010958548207732e-14 2.845147941722194951e-16
3.709717005615928429e+03 2.039021890072704619e-14 2.860622921135263824e-16
3.712464105636728164e+03 1.941393398749509168e-14 2.785071547989178100e-16
3.715211205657527898e+03 2.051262908479286243e-14 2.861621936380731105e-16
3.717958305678327633e+03 2.168078024669059163e-14 3.374745628135434224e-16
3.720705405699127368e+03 2.253628553181643668e-14 3.010919524142952138e-16
3.723452505719927103e+03 2.225843341972161025e-14 2.922519447668693278e-16
3.726199605740726838e+03 2.250715331119841845e-14 3.005357549519041600e-16
3.728946705761526573e+03 2.321321904427870654e-14 2.963125055697712262e-16
3.731693805782326308e+03 2.435522102996240327e-14 3.008498823212542450e-16
3.734440905803126043e+03 2.410255759975568639e-14 2.943383362637939430e-16
3.737188005823925778e+03 2.422665472441176543e-14 3.400999589945797682e-16
3.739935105844725513e+03 2.499127879161332578e-14 3.034950013742867258e-16
3.742682205865525248e+03 2.603887561380766199e-14 3.025408457301717022e-16
3.745429305886324983e+03 2.686033804226273795e-14 3.048331170220096000e-16
3.748176405907124717e+03 2.819578172575751206e-14 3.095366843109073709e-16
3.750923505927924452e+03 2.882257741918692139e-14 3.130902644847002568e-16
3.753670605948724187e+03 2.971270276407880818e-14 3.185254635492131066e-16
3.756417705969523922e+03 3.023804980360408143e-14 3.142536633911170097e-16
3.759164805990323657e+03 3.116955217607574182e-14 3.225899060885596641e-16
3.761911906011123392e+03 3.208699090768634612e-14 3.201822045824349743e-16
3.764659006031923127e+03 3.338790304608434759e-14 3.275551767419476850e-16
3.767406106052722862e+03 3.396320472731235414e-14 3.254213409136752427e-16
3.770153206073522597e+03 3.496710154927178147e-14 3.283462379140935875e-16
3.772900306094322332e+03 3.591495381799269892e-14 3.308481845299685926e-16
3.775647406115122067e+03 3.652070469234269240e-14 3.391315038763046437e-16
3.778394506135921802e+03 3.659189729941106262e-14 3.504133622007426519e-16
3.781141606156721537e+03 3.738488132064457423e-14 3.380869206868500472e-16
3.783888706177521271e+03 3.781861219188820072e-14 3.455096034147628988e-16
3.786635806198321006e+03 3.797213617911019494e-14 3.354030871831157313e-16
3.789382906219120741e+03 3.937191223235852216e-14 3.374540794319162117e-16
3.792130006239920476e+03 3.925316320669072223e-14 3.343214654236658939e-16
3.794877106260720211e+03 3.972660898646949862e-14 3.344661834779729885e-16
3.797624206281519946e+03 4.058940384465864699e-14 3.378016187549511780e-16
3.800371306302319681e+03 4.129871235230562396e-14 3.403956003098299747e-16
3.803118406323119416e+03 4.189218928538409773e-14 3.392611631440227913e-16
3.805865506343919151e+03 4.310471121677925255e-14 3.427334899498225424e-16
3.808612606364718886e+03 4.369869048406767766e-14 3.432476585446489887e-16
3.811359706385518621e+03 4.435999049524832309e-14 3.476175018096041434e-16
3.814106806406318356e+03 4.532012193504334372e-14 3.545543512384432056e-16
3.816853906427118091e+03 4.533977548346142871e-14 3.470305244171627368e-16
3.819601006447917825e+03 4.543812870141194039e-14 3.434374297353435607e-16
3.822348106468717560e+03 4.531807692692986729e-14 3.419235844724925957e-16
3.825095206489517295e+03 4.554325740296483086e-14 3.437200717817697844e-16
3.827842306510317030e+03 4.586662867679851750e-14 3.421871556244974603e-16
3.830589406531116765e+03 4.661726820927761702e-14 3.447834030362285280e-16
3.833336506551916500e+03 4.781805696127201729e-14 3.463664448250857185e-16
3.836083606572716235e+03 4.760986595094362815e-14 3.435322928143464417e-16
3.838830706593515970e+03 4.740978320766172442e-14 3.421605669162893435e-16
3.841577806614315705e+03 4.779787778859189666e-14 3.419095488733646821e-16
3.844324906635115440e+03 4.859026225284763603e-14 3.442024119149427508e-16
3.847072006655915175e+03 4.835181926813683615e-14 3.402850559255914606e-16
3.849819106676714910e+03 4.907944881740703217e-14 3.449178961448961922e-16
3.852566206697514644e+03 4.955654679696784823e-14 3.423855169777256611e-16
3.855313306718314379e+03 4.993854501724662913e-14 3.418465843577283312e-16
3.858060406739114114e+03 4.999876751196450758e-14 3.428010278325280752e-16
3.860807506759913849e+03 5.031525710626468444e-14 3.436843762147937752e-16
3.863554606780713584e+03 4.985570294038440463e-14 3.387386760641993935e-16
3.866301706801513319e+03 5.088864555892772573e-14 3.417625298950192228e-16
3.869048806822313054e+03 5.234887018214256254e-14 3.604132176652776361e-16
3.871795906843112789e+03 5.233152709935884769e-14 3.451138328036004176e-16
3.874543006863912524e+03 5.251052030515511086e-14 3.444956589555824960e-16
3.877290106884712259e+03 5.312697708467448508e-14 3.540314829342686041e-16
3.880037206905511994e+03 5.332588598267943624e-14 3.442939801691056893e-16
3.882784306926311729e+03 5.213157825643963494e-14 3.385319933861934596e-16
3.885531406947111464e+03 5.168052760995839714e-14 3.365818677193825111e-16
3.888278506967911198e+03 5.313189099172241020e-14 3.488756861384375639e-16
3.891025606988710933e+03 5.310282723651561205e-14 3.379904388553748718e-16
3.893772707009510668e+03 5.317346712392482552e-14 3.366837864626456304e-16
3.896519807030310403e+03 5.359998379823296086e-14 3.374899411402154586e-16
3.899266907051110138e+03 5.509965246115683872e-14 3.398261458916414899e-16
3.902014007071909873e+03 5.646604438361887139e-14 3.646088527759438719e-16
3.904761107092709608e+03 5.575456283477903572e-14 3.476285050074670255e-16
3.907508207113509343e+03 5.569708077220404470e-14 3.418420046681984305e-16
3.910255307134309078e+03 5.613858235288687036e-14 3.401323283378553718e-16
3.913002407155108813e+03 5.727171750928074202e-14 3.445160882074512384e-16
3.915749507175908548e+03 5.634386920295272566e-14 3.416144832480498518e-16
3.918496607196708283e+03 5.715599529028992169e-14 3.420419270081487069e-16
3.921243707217508017e+03 5.800370529350476311e-14 3.407939004666114224e-16
3.923990807238307752e+03 5.758990719852464232e-14 3.397126016018644323e-16
3.926737907259107487e+03 5.884404091970423692e-14 3.438364298445851167e-16
3.929485007279907222e+03 5.894115360587335957e-14 3.408751778220038607e-16
3.932232107300706957e+03 5.848437437950896741e-14 3.387881598056956357e-16
3.934979207321506692e+03 5.705943601962167104e-14 3.323942364862190633e-16
3.937726307342306427e+03 5.846748582104674009e-14 3.390136956345558032e-16
3.940473407363106162e+03 5.933174730941258326e-14 3.392466367096313887e-16
3.943220507383905897e+03 5.917076046599301476e-14 3.377365158241001875e-16
3.945967607404705632e+03 5.900847754024351070e-14 3.360730639761444287e-16
3.948714707425505367e+03 5.812245625969684280e-14 3.305151205049433924e-16
3.951461807446305102e+03 5.551527011637097409e-14 3.214275188700077153e-16
3.954208907467104837e+03 5.190379917722849733e-14 3.108962112697405786e-16
3.956956007487904571e+03 5.476550702442021572e-14 3.232542035220881342e-16
3.959703107508704306e+03 5.800158764915869118e-14 3.289969969417120635e-16
3.962450207529504041e+03 5.814295171191956280e-14 3.283036492822733584e-16
3.965197307550303776e+03 5.753007331544739047e-14 3.252163870530817472e-16
3.967944407571103511e+03 5.704953822000016884e-14 3.235312961847483513e-16
3.970691507591903246e+03 5.587217227662626244e-14 3.173052553763701618e-16
3.973438607612702981e+03 5.545770271250858060e-14 3.167345510898879987e-16
3.976185707633502716e+03 5.583156119647746801e-14 3.159750516411043316e-16
3.978932807654302451e+03 5.536497677506445742e-14 3.148322834366488813e-16
3.981679907675102186e+03 5.463679968272879286e-14 3.182121166247049475e-16
3.984427007695901921e+03 5.408768466247561284e-14 3.132138367282033539e-16
3.987174107716701656e+03 5.164710382397420583e-14 3.028415733944419692e-16
3.989921207737501391e+03 5.050870930075495212e-14 3.011084247466635952e-16
3.992668307758301125e+03 5.224351591616294082e-14 3.059314496652627592e-16
3.995415407779100860e+03 5.427619169363998664e-14 3.091385157759008587e-16
3.998162507799900595e+03 5.489398240069903430e-14 3.087956142739887862e-16
4.000909607820700330e+03 5.508999364733688898e-14 3.097921525553279507e-16
4.003656707841500065e+03 5.518253115062647384e-14 3.138820378745294763e-16
4.006403807862299800e+03 5.531569071876679979e-14 3.144786036029156410e-16
4.009150907883099535e+03 5.631935282180511555e-14 3.135308106976820847e-16
4.011898007903899270e+03 5.654002826807493420e-14 3.122935932886472583e-16
4.014645107924699005e+03 5.648873922435046444e-14 3.103051373374184746e-16
4.017392207945498740e+03 5.669608613649093385e-14 3.103365471243206335e-16
4.020139307966298475e+03 5.721072148117287151e-14 3.109317858492525264e-16
4.022886407987098210e+03 5.720611487572421820e-14 3.095687055520883531e-16
4.025633508007897944e+03 5.738624280725557985e-14 3.202859789265883953e-16
4.028380608028697679e+03 5.750613534692328718e-14 3.126865100509565648e-16
4.031127708049497414e+03 5.759404864406036233e-14 3.086842668948794818e-16
