# 2025RYZ ofgd03020 G230LB CCD z=0.016201 a2center=894.1 extrsize=7 exptime=1690.8 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1711.2389 1738.9626 3.662809e-15 7.380487e-15 2.524158e-02 16 0
1712.5882 1740.3338 2.201496e-15 2.977334e-15 1.459057e-02 16 0
1713.9375 1741.7050 7.050268e-15 6.099890e-15 5.181973e-02 16 0
1715.2869 1743.0763 -2.433348e-15 2.480711e-15 -2.046564e-02 16384 0
1716.6363 1744.4475 -6.302282e-15 2.999106e-15 -5.363978e-02 16400 0
1717.9856 1745.8187 9.136213e-15 2.534393e-15 7.040892e-02 0 0
1719.3350 1747.1900 7.052272e-15 4.619809e-15 5.445725e-02 16 0
1720.6844 1748.5612 2.435566e-15 2.697089e-15 1.768612e-02 0 0
1722.0338 1749.9325 3.459661e-15 2.729340e-15 2.628026e-02 0 0
1723.3833 1751.3038 5.159689e-15 2.559892e-15 4.066928e-02 0 0
1724.7327 1752.6751 -3.713736e-15 2.471755e-15 -3.383020e-02 16384 0
1726.0822 1754.0464 4.614530e-15 2.558123e-15 3.695403e-02 0 0
1727.4316 1755.4178 -3.229391e-15 2.322143e-15 -3.003646e-02 16384 0
1728.7811 1756.7891 7.675864e-16 2.604856e-15 4.652819e-03 16 0
1730.1306 1758.1605 1.651526e-17 2.465254e-15 -1.773525e-03 16 0
1731.4801 1759.5318 4.998409e-15 2.696294e-15 4.196592e-02 16 0
1732.8296 1760.9032 6.259632e-15 2.236684e-15 5.367572e-02 0 0
1734.1792 1762.2746 -4.263964e-15 2.193091e-15 -4.170668e-02 16384 0
1735.5287 1763.6460 6.711862e-15 2.258039e-15 5.891253e-02 0 0
1736.8783 1765.0174 -1.249863e-15 3.555987e-15 -1.323936e-02 16 0
1738.2278 1766.3889 7.961673e-16 2.830767e-15 5.371125e-03 16 0
1739.5774 1767.7603 4.998207e-16 2.074058e-15 2.693601e-03 0 0
1740.9270 1769.1318 -1.908895e-15 3.810446e-15 -1.968481e-02 16 0
1742.2766 1770.5032 6.989266e-15 2.500339e-15 6.452375e-02 0 0
1743.6262 1771.8747 1.181978e-14 6.603960e-15 1.120942e-01 16 0
1744.9759 1773.2462 -2.035121e-14 7.420367e-15 -2.145572e-01 16400 0
1746.3255 1774.6177 1.621324e-15 2.080494e-15 1.378508e-02 0 0
1747.6752 1775.9893 -1.852412e-15 2.854311e-15 -1.996116e-02 16 0
1749.0248 1777.3608 -1.478647e-15 1.969986e-15 -1.646166e-02 0 0
1750.3745 1778.7323 1.236478e-15 1.884334e-15 1.035555e-02 0 0
1751.7242 1780.1039 2.480470e-15 1.962855e-15 2.298823e-02 0 0
1753.0739 1781.4755 3.774376e-15 2.098866e-15 3.638809e-02 0 0
1754.4236 1782.8470 4.781924e-15 2.843965e-15 4.709578e-02 16 0
1755.7734 1784.2186 -2.096176e-15 1.839021e-15 -2.365645e-02 16384 0
1757.1231 1785.5903 4.026775e-15 1.911435e-15 3.998452e-02 0 0
1758.4729 1786.9619 1.214202e-14 2.073640e-15 1.268266e-01 0 0
1759.8226 1788.3335 -5.021957e-15 2.509631e-15 -5.806144e-02 16400 0
1761.1724 1789.7051 -5.252953e-15 2.993142e-15 -6.121686e-02 16400 0
1762.5222 1791.0768 -4.817472e-15 1.775815e-15 -5.659210e-02 16384 0
1763.8720 1792.4485 1.375047e-15 1.970584e-15 1.288028e-02 16 0
1765.2218 1793.8202 1.676273e-15 1.683510e-15 1.628383e-02 0 0
1766.5716 1795.1918 -1.337646e-15 2.025159e-15 -1.656661e-02 16 0
1767.9215 1796.5635 1.955285e-15 1.687614e-15 1.966697e-02 0 0
1769.2713 1797.9353 5.280463e-15 2.377336e-15 5.723675e-02 16 0
1770.6212 1799.3070 -2.939685e-15 1.628253e-15 -3.620669e-02 16384 0
1771.9710 1800.6787 2.353540e-16 1.763737e-15 6.820057e-04 0 0
1773.3209 1802.0505 -2.020327e-15 5.291948e-15 -2.527917e-02 16400 0
1774.6708 1803.4222 -1.927122e-16 1.913532e-15 -4.190426e-03 0 0
1776.0207 1804.7940 -1.735896e-15 1.907136e-15 -2.206653e-02 16384 0
1777.3706 1806.1658 5.967141e-15 2.102574e-15 6.827131e-02 0 0
1778.7206 1807.5376 6.754863e-15 2.832977e-15 7.827087e-02 16 0
1780.0705 1808.9094 2.354063e-15 7.029749e-15 2.600937e-02 16 0
1781.4205 1810.2812 3.576823e-15 1.670358e-15 4.097832e-02 0 0
1782.7704 1811.6531 -2.252041e-15 3.125105e-15 -2.977947e-02 16400 0
1784.1204 1813.0249 -4.592058e-15 3.544232e-15 -6.119919e-02 16400 0
1785.4704 1814.3968 -2.290087e-15 1.467740e-15 -3.075874e-02 16384 0
1786.8204 1815.7686 -3.497789e-15 1.770959e-15 -4.734484e-02 16400 0
1788.1704 1817.1405 -1.576621e-15 1.437899e-15 -2.150511e-02 16384 0
1789.5204 1818.5124 -4.355090e-16 1.620586e-15 -7.441179e-03 16 0
1790.8704 1819.8843 -8.556221e-16 1.455484e-15 -1.276146e-02 0 0
1792.2205 1821.2562 1.656408e-15 1.611305e-15 1.909034e-02 0 0
1793.5705 1822.6282 3.235844e-15 2.050840e-15 3.963527e-02 16 0
1794.9206 1824.0001 -7.429376e-15 5.073817e-15 -1.052029e-01 16400 0
1796.2707 1825.3720 1.274659e-15 1.596558e-15 1.457253e-02 0 0
1797.6208 1826.7440 -1.137646e-15 2.620641e-15 -1.683995e-02 16 0
1798.9709 1828.1160 -5.952758e-16 1.474651e-15 -9.837921e-03 0 0
1800.3210 1829.4880 -5.980102e-16 1.413554e-15 -9.930528e-03 0 0
1801.6711 1830.8600 1.907172e-16 1.683040e-15 5.279016e-04 0 0
1803.0212 1832.2320 1.920015e-15 1.441961e-15 2.388303e-02 0 0
1804.3714 1833.6040 3.582163e-15 1.561079e-15 4.679093e-02 0 0
1805.7215 1834.9760 -6.916725e-15 3.394436e-15 -1.035324e-01 16400 0
1807.0717 1836.3480 -2.914662e-15 1.403402e-15 -4.391681e-02 16384 0
1808.4218 1837.7201 -4.361191e-15 2.509897e-15 -6.614173e-02 16400 0
1809.7720 1839.0921 -1.920872e-15 1.418241e-15 -2.932102e-02 16384 0
1811.1222 1840.4642 3.684297e-15 1.401645e-15 4.986110e-02 0 0
1812.4724 1841.8363 -6.164462e-15 2.875477e-15 -9.530624e-02 16400 0
1813.8227 1843.2084 2.779831e-15 1.521887e-15 3.755170e-02 0 0
1815.1729 1844.5805 7.829463e-16 1.307702e-15 9.135494e-03 0 0
1816.5231 1845.9526 2.288585e-15 1.776369e-15 3.093190e-02 16 0
1817.8734 1847.3247 4.717292e-15 1.531124e-15 6.666868e-02 0 0
1819.2236 1848.6969 -1.122386e-15 1.283256e-15 -1.828182e-02 0 0
1820.5739 1850.0690 1.222862e-15 1.346758e-15 1.586250e-02 0 0
1821.9242 1851.4412 4.073700e-15 1.432675e-15 5.833462e-02 0 0
1823.2745 1852.8133 2.230165e-15 1.324040e-15 3.108936e-02 0 0
1824.6248 1854.1855 -3.123308e-15 2.234668e-15 -5.105953e-02 16400 0
1825.9751 1855.5577 -1.293488e-15 1.232694e-15 -2.134013e-02 0 0
1827.3254 1856.9299 1.640846e-15 1.277104e-15 2.274941e-02 0 0
1828.6757 1858.3021 -1.036180e-15 1.195433e-15 -1.770763e-02 0 0
1830.0261 1859.6743 -3.114181e-16 1.332463e-15 -6.799071e-03 0 0
1831.3764 1861.0466 -1.121497e-15 1.162390e-15 -1.920360e-02 0 0
1832.7268 1862.4188 -1.092526e-15 1.249210e-15 -1.886573e-02 0 0
1834.0772 1863.7911 -1.189515e-15 1.309933e-15 -2.046654e-02 0 0
1835.4276 1865.1633 5.746619e-16 1.620453e-15 6.924873e-03 0 0
1836.7780 1866.5356 4.378481e-17 1.203816e-15 -1.377469e-03 0 0
1838.1284 1867.9079 -3.278924e-15 2.694614e-15 -5.698428e-02 16400 0
1839.4788 1869.2802 2.311283e-15 1.223066e-15 3.491398e-02 0 0
1840.8292 1870.6525 4.494525e-16 1.245674e-15 5.132504e-03 0 0
1842.1796 1872.0248 1.281453e-15 1.276050e-15 1.863833e-02 0 0
1843.5301 1873.3971 1.062829e-15 1.156165e-15 1.520118e-02 0 0
1844.8805 1874.7695 1.255555e-16 1.123692e-15 -2.763234e-05 0 0
1846.2310 1876.1418 2.268368e-15 1.257103e-15 3.537222e-02 0 0
1847.5815 1877.5142 -8.147196e-17 1.107082e-15 -3.425431e-03 0 0
1848.9320 1878.8865 1.372315e-16 1.423098e-15 2.006106e-04 16 0
1850.2825 1880.2589 -3.785342e-16 1.592472e-15 -8.409856e-03 16 0
1851.6330 1881.6313 7.802295e-16 1.178091e-15 1.108126e-02 0 0
1852.9835 1883.0037 -1.881582e-15 1.064222e-15 -3.504664e-02 16384 0
1854.3340 1884.3761 1.128173e-15 1.082259e-15 1.721375e-02 0 0
1855.6845 1885.7485 6.300428e-16 1.119016e-15 8.744135e-03 0 0
1857.0351 1887.1209 -6.390221e-16 1.176164e-15 -1.311104e-02 0 0
1858.3856 1888.4934 3.539901e-15 1.198093e-15 6.001542e-02 0 0
1859.7362 1889.8658 -2.735218e-17 1.058394e-15 -2.574366e-03 0 0
1861.0868 1891.2383 -4.368824e-16 1.559276e-15 -9.780647e-03 16 0
1862.4374 1892.6107 3.236275e-13 1.123761e-14 6.196167e+00 16 0
1863.7880 1893.9832 1.261684e-15 1.059358e-15 2.047962e-02 0 0
1865.1386 1895.3557 2.953326e-15 1.222540e-15 5.131457e-02 16 0
1866.4892 1896.7282 3.403513e-15 1.333714e-15 5.990537e-02 16 0
1867.8398 1898.1007 -7.724342e-16 1.111893e-15 -1.610352e-02 0 0
1869.1904 1899.4732 -1.222683e-15 1.168593e-15 -2.455849e-02 16400 0
1870.5411 1900.8457 1.140791e-16 9.882199e-16 -1.166947e-05 0 0
1871.8917 1902.2182 7.338079e-16 1.005654e-15 1.148995e-02 0 0
1873.2424 1903.5908 -2.741379e-15 2.275824e-15 -5.604331e-02 16400 0
1874.5930 1904.9633 -4.744829e-16 9.863021e-16 -1.097886e-02 0 0
1875.9437 1906.3359 -7.551306e-16 1.282581e-15 -1.629051e-02 16 0
1877.2944 1907.7085 3.553005e-16 1.052210e-15 4.612766e-03 0 0
1878.6451 1909.0810 1.784215e-15 1.010860e-15 3.201494e-02 16 0
1879.9958 1910.4536 4.372264e-16 1.007715e-15 6.256957e-03 0 0
1881.3465 1911.8262 7.721837e-16 1.026643e-15 1.277209e-02 0 0
1882.6972 1913.1988 -6.890295e-15 2.787321e-15 -1.465225e-01 16400 0
1884.0480 1914.5714 -3.371734e-16 2.724767e-15 -8.680055e-03 16 0
1885.3987 1915.9441 9.434568e-16 9.783440e-16 1.638419e-02 0 0
1886.7495 1917.3167 3.015037e-15 1.536155e-15 5.770195e-02 16 0
1888.1002 1918.6893 -1.825003e-15 1.130598e-15 -3.966918e-02 16400 0
1889.4510 1920.0620 -2.200286e-15 1.897265e-15 -4.808903e-02 16400 0
1890.8018 1921.4346 4.265615e-17 1.142776e-15 -1.282493e-03 16 0
1892.1526 1922.8073 1.457384e-15 1.000140e-15 2.730292e-02 0 0
1893.5034 1924.1800 -1.499578e-15 1.759580e-15 -3.331878e-02 16400 0
1894.8542 1925.5527 1.192196e-15 9.807265e-16 2.219035e-02 0 0
1896.2050 1926.9254 -2.854010e-15 1.177195e-15 -6.411332e-02 16400 0
1897.5558 1928.2981 1.552967e-15 1.554173e-15 2.993901e-02 16 0
1898.9066 1929.6708 1.954185e-15 1.081796e-15 3.850280e-02 0 0
1900.2575 1931.0435 3.012917e-15 1.317227e-15 6.106067e-02 16 0
1901.6083 1932.4163 5.356939e-16 1.049092e-15 9.069731e-03 0 0
1902.9592 1933.7890 -1.544174e-15 1.510241e-15 -3.566924e-02 16400 0
1904.3100 1935.1618 -1.095567e-15 1.196100e-15 -2.544861e-02 16400 0
1905.6609 1936.5345 1.160667e-14 1.960831e-15 2.511456e-01 16 0
1907.0118 1937.9073 -2.389519e-16 8.767967e-16 -7.259881e-03 0 0
1908.3627 1939.2801 2.993584e-16 9.806663e-16 4.284559e-03 0 0
1909.7136 1940.6528 1.872342e-15 8.834118e-16 3.856771e-02 0 0
1911.0645 1942.0256 -3.453357e-15 1.721129e-15 -8.248790e-02 16400 0
1912.4154 1943.3984 -3.430158e-15 1.623737e-15 -8.239051e-02 16400 0
1913.7663 1944.7712 1.335556e-15 8.644605e-16 2.732530e-02 0 0
1915.1173 1946.1441 6.717620e-16 8.483690e-16 1.271504e-02 0 0
1916.4682 1947.5169 -1.750580e-15 8.667508e-16 -4.274310e-02 16384 0
1917.8191 1948.8897 -1.784903e-15 7.950927e-16 -4.382069e-02 16384 0
1919.1701 1950.2626 3.018964e-16 9.740162e-16 4.618986e-03 16 0
1920.5211 1951.6354 1.133521e-15 8.216655e-16 2.355415e-02 0 0
1921.8720 1953.0083 -4.478600e-16 8.416643e-16 -1.234236e-02 0 0
1923.2230 1954.3812 -2.598351e-16 9.424960e-16 -8.115857e-03 16 0
1924.5740 1955.7540 5.873652e-16 8.333922e-16 1.137455e-02 0 0
1925.9250 1957.1269 -2.112259e-16 8.165467e-16 -7.067848e-03 0 0
1927.2760 1958.4998 -1.248666e-16 7.560581e-16 -5.089380e-03 0 0
1928.6270 1959.8727 1.125277e-15 8.317659e-16 2.430711e-02 0 0
1929.9781 1961.2456 6.567486e-16 9.856632e-16 1.334372e-02 16 0
1931.3291 1962.6185 7.965480e-16 8.406380e-16 1.677124e-02 0 0
1932.6801 1963.9915 3.671555e-16 8.780618e-16 6.589094e-03 0 0
1934.0312 1965.3644 5.754430e-16 8.008440e-16 1.166040e-02 0 0
1935.3822 1966.7374 -4.506729e-16 9.758581e-16 -1.305871e-02 16 0
1936.7333 1968.1103 -1.613541e-15 9.525556e-16 -4.309156e-02 16384 0
1938.0844 1969.4833 3.869882e-16 8.173019e-16 7.283919e-03 0 0
1939.4354 1970.8562 5.685525e-17 8.136799e-16 -7.968619e-04 0 0
1940.7865 1972.2292 2.804482e-15 8.642918e-16 6.792253e-02 0 0
1942.1376 1973.6022 3.505986e-16 7.893217e-16 6.545074e-03 0 0
1943.4887 1974.9752 -1.098001e-15 7.028434e-16 -3.023222e-02 16384 0
1944.8398 1976.3482 1.326166e-15 7.976901e-16 3.140991e-02 0 0
1946.1909 1977.7212 1.953129e-15 8.276047e-16 4.771975e-02 0 0
1947.5421 1979.0942 4.706036e-16 9.995000e-16 9.832414e-03 16 0
1948.8932 1980.4672 2.384266e-15 9.079705e-16 5.960122e-02 0 0
1950.2443 1981.8402 -6.114024e-16 8.490661e-16 -1.797385e-02 0 0
1951.5955 1983.2133 -2.231673e-16 7.413977e-16 -8.011973e-03 0 0
1952.9466 1984.5863 1.200834e-15 7.484096e-16 2.938830e-02 0 0
1954.2978 1985.9594 -7.111175e-16 1.092655e-15 -2.089414e-02 16 0
1955.6490 1987.3324 -1.849292e-16 8.212414e-16 -7.117117e-03 16 0
1957.0001 1988.7055 -3.103045e-16 6.841636e-16 -1.049007e-02 0 0
1958.3513 1990.0786 6.622556e-16 6.975859e-16 1.562798e-02 0 0
1959.7025 1991.4517 3.997294e-16 7.765123e-16 8.610111e-03 16 0
1961.0537 1992.8248 1.886263e-16 6.755427e-16 2.917636e-03 0 0
1962.4049 1994.1979 4.999307e-16 6.768631e-16 1.150699e-02 0 0
1963.7561 1995.5710 1.128839e-15 7.079587e-16 2.906625e-02 0 0
1965.1074 1996.9441 -2.097742e-15 1.317918e-15 -6.399806e-02 16400 0
1966.4586 1998.3172 1.101481e-15 6.896658e-16 2.870941e-02 0 0
1967.8098 1999.6903 -1.988327e-16 6.814994e-16 -7.819658e-03 0 0
1969.1611 2001.0634 1.372781e-15 7.334723e-16 3.688464e-02 0 0
1970.5123 2002.4366 8.638372e-16 6.493030e-16 2.249354e-02 0 0
1971.8636 2003.8097 1.626622e-15 6.724368e-16 4.478568e-02 0 0
1973.2148 2005.1829 1.744795e-15 1.172654e-15 4.856026e-02 16 0
1974.5661 2006.5560 -1.121657e-15 1.250414e-15 -3.584524e-02 16400 0
1975.9174 2007.9292 -1.180154e-16 8.264504e-16 -5.693486e-03 16 0
1977.2687 2009.3024 -1.547792e-15 6.971395e-16 -5.012673e-02 16384 0
1978.6200 2010.6756 8.535609e-16 6.483953e-16 2.318956e-02 0 0
1979.9713 2012.0488 1.474783e-16 6.626483e-16 2.165053e-03 0 0
1981.3226 2013.4220 2.532299e-15 9.432521e-16 7.475206e-02 16 0
1982.6739 2014.7952 8.133906e-13 8.470696e-15 2.687721e+01 272 0
1984.0252 2016.1684 -3.203510e-16 8.216902e-16 -1.200058e-02 16 0
1985.3765 2017.5416 -1.182325e-15 7.285751e-16 -3.987477e-02 16384 0
1986.7278 2018.9148 6.480206e-16 6.888802e-16 1.784033e-02 0 0
1988.0792 2020.2881 -2.258472e-16 5.966123e-16 -9.273673e-03 0 0
1989.4305 2021.6613 7.231506e-16 5.965024e-16 2.048435e-02 0 0
1990.7819 2023.0345 -1.370345e-16 7.038287e-16 -6.577516e-03 0 0
1992.1332 2024.4078 -2.598528e-15 1.437688e-15 -9.069106e-02 16400 0
1993.4846 2025.7810 1.112880e-15 6.308124e-16 3.353467e-02 0 0
1994.8360 2027.1543 -7.489878e-16 6.126624e-16 -2.650508e-02 16384 0
1996.1873 2028.5276 1.002680e-15 6.166250e-16 3.042433e-02 0 0
1997.5387 2029.9009 2.958474e-16 7.989214e-16 7.413555e-03 16 0
1998.8901 2031.2741 4.276305e-16 6.472454e-16 1.183040e-02 0 0
2000.2415 2032.6474 -2.834470e-16 5.652735e-16 -1.164183e-02 0 0
2001.5929 2034.0207 5.303446e-16 5.997432e-16 1.547063e-02 0 0
2002.9443 2035.3940 1.094625e-15 8.432831e-16 3.470564e-02 16 0
2004.2957 2036.7673 3.265454e-16 6.106994e-16 8.792097e-03 1024 0
2005.6472 2038.1407 1.031846e-15 5.725839e-16 3.306225e-02 1024 0
2006.9986 2039.5140 -1.945676e-16 5.825956e-16 -8.941939e-03 1024 0
2008.3500 2040.8873 4.035353e-16 5.433328e-16 1.169113e-02 1024 0
2009.7015 2042.2606 -3.606919e-16 5.332330e-16 -1.479626e-02 1024 0
2011.0529 2043.6340 8.337581e-16 6.540068e-16 2.705029e-02 1024 0
2012.4044 2045.0073 -6.756104e-16 9.533099e-16 -2.617041e-02 17424 0
2013.7558 2046.3807 -3.887474e-16 4.917154e-16 -1.605295e-02 1024 0
2015.1073 2047.7540 1.239255e-15 6.609180e-16 4.231150e-02 1024 0
2016.4588 2049.1274 1.735868e-15 6.693253e-16 6.075748e-02 1024 0
2017.8102 2050.5008 3.552633e-16 8.822178e-16 1.061449e-02 1040 0
2019.1617 2051.8742 8.583578e-16 5.483587e-16 2.920637e-02 1024 0
2020.5132 2053.2475 -7.021161e-17 5.201043e-16 -4.873415e-03 1024 0
2021.8647 2054.6209 1.266181e-15 6.686201e-16 4.496524e-02 1040 0
2023.2162 2055.9943 -1.380029e-15 1.365931e-15 -5.660079e-02 17424 0
2024.5677 2057.3677 5.159957e-16 5.274390e-16 1.717121e-02 1024 0
2025.9192 2058.7411 2.694301e-16 5.196407e-16 7.927176e-03 1024 0
2027.2707 2060.1146 6.359529e-17 8.507741e-16 1.287926e-04 1040 0
2028.6223 2061.4880 6.349614e-16 5.013946e-16 2.220272e-02 1024 0
2029.9738 2062.8614 -7.040286e-16 7.146578e-16 -2.994623e-02 17424 0
2031.3253 2064.2348 -9.018663e-16 5.008485e-16 -3.863862e-02 17408 0
2032.6769 2065.6083 6.273177e-16 4.885257e-16 2.243342e-02 1024 0
2034.0284 2066.9817 6.079864e-16 4.591636e-16 2.183977e-02 1024 0
2035.3800 2068.3552 -7.016256e-16 4.475491e-16 -3.071281e-02 17408 0
2036.7315 2069.7286 -7.514320e-17 4.705486e-16 -5.324209e-03 1040 0
2038.0831 2071.1021 1.265700e-16 4.945908e-16 2.808984e-03 1024 0
2039.4347 2072.4755 5.607324e-16 4.694659e-16 2.059631e-02 1024 0
2040.7862 2073.8490 -3.882243e-16 5.482702e-16 -1.818701e-02 1040 0
2042.1378 2075.2225 4.731211e-17 4.574353e-16 -3.618728e-04 1024 0
2043.4894 2076.5960 3.019735e-16 4.324739e-16 1.026445e-02 1024 0
2044.8410 2077.9695 7.774808e-16 4.780669e-16 3.040202e-02 1024 0
2046.1926 2079.3429 1.006738e-15 4.745768e-16 4.040743e-02 0 0
2047.5442 2080.7164 1.373994e-16 5.265338e-16 3.518639e-03 16 0
2048.8958 2082.0899 -2.427340e-16 4.303476e-16 -1.268598e-02 0 0
2050.2474 2083.4635 8.862230e-16 4.730122e-16 3.606508e-02 0 0
2051.5990 2084.8370 2.377800e-16 4.826050e-16 8.003434e-03 0 0
2052.9506 2086.2105 -5.457753e-16 5.498909e-16 -2.618322e-02 16400 0
2054.3023 2087.5840 7.619945e-16 4.913381e-16 3.135877e-02 0 0
2055.6539 2088.9575 3.848321e-16 4.393533e-16 1.476066e-02 16 0
2057.0055 2090.3311 3.009623e-16 4.699763e-16 1.112092e-02 0 0
2058.3572 2091.7046 -3.186046e-16 6.588520e-16 -1.660980e-02 16 0
2059.7088 2093.0782 5.584865e-16 4.481919e-16 2.302846e-02 0 0
2061.0605 2094.4517 5.723182e-16 4.991297e-16 2.384152e-02 16 0
2062.4121 2095.8253 8.195073e-16 7.316406e-16 3.547470e-02 16 0
2063.7638 2097.1988 -5.371276e-17 4.276109e-16 -4.820433e-03 0 0
2065.1155 2098.5724 1.189561e-17 4.277630e-16 -1.787800e-03 0 0
2066.4671 2099.9460 3.710762e-17 4.042986e-16 -6.034989e-04 0 0
2067.8188 2101.3195 -6.293202e-16 6.400243e-16 -3.262199e-02 16400 0
2069.1705 2102.6931 2.853527e-16 3.963126e-16 1.124641e-02 0 0
2070.5222 2104.0667 7.823389e-16 3.935839e-16 3.531624e-02 0 0
2071.8739 2105.4403 1.021943e-15 4.403804e-16 4.727937e-02 0 0
2073.2255 2106.8139 5.925353e-16 4.169963e-16 2.654697e-02 0 0
2074.5772 2108.1875 5.862859e-16 3.897785e-16 2.644301e-02 16 0
2075.9290 2109.5611 -7.676533e-19 4.541850e-16 -2.390912e-03 0 0
2077.2807 2110.9347 1.278173e-15 1.295242e-15 6.160929e-02 16 0
2078.6324 2112.3083 6.562880e-16 3.836410e-16 3.058178e-02 0 0
2079.9841 2113.6819 8.397201e-16 5.384624e-16 4.013650e-02 16 0
2081.3358 2115.0555 6.830571e-16 5.822280e-16 3.240927e-02 16 0
2082.6875 2116.4292 1.180117e-15 3.844991e-16 5.832910e-02 0 0
2084.0393 2117.8028 1.215136e-16 3.676853e-16 3.881428e-03 0 0
2085.3910 2119.1764 7.880779e-16 3.729944e-16 3.861116e-02 0 0
2086.7427 2120.5501 7.552341e-16 3.933281e-16 3.715698e-02 0 0
