# obs_wvl flux error
1.742627686657620643e+03 1.763673786746356833e-15 1.836539812781258588e-15
1.745373468956159286e+03 8.339347859737764593e-16 1.177464452708282939e-15
1.748119251254697929e+03 7.126507033370671355e-16 1.470475122686272616e-15
1.750865033553236572e+03 1.839656577699491706e-15 1.082812018957171606e-15
1.753610815851775214e+03 1.134774410668153642e-15 1.086041872429443147e-15
1.756356598150313857e+03 -1.797603347947112606e-15 1.079218539012727836e-15
1.759102380448852500e+03 9.864033507757687754e-16 1.105053044818027069e-15
1.761848162747391143e+03 4.162573565862270784e-16 9.412144776287055622e-16
1.764593945045929786e+03 1.887435601819410019e-15 1.292666565018931071e-15
1.767339727344468429e+03 2.570903744786264785e-16 1.028913257932611907e-15
1.770085509643007072e+03 2.098170926398576000e-15 1.366226074449486152e-15
1.772831291941545715e+03 -2.446863566553447608e-15 2.925272194670111289e-15
1.775577074240084357e+03 -3.381035181672906055e-16 1.083172230715348930e-15
1.778322856538623000e+03 1.162048288606168896e-15 8.330970185958432797e-16
1.781068638837161643e+03 8.099260489703674558e-16 8.553630441472370260e-16
1.783814421135700286e+03 1.036681890164331136e-15 9.475033290999082336e-16
1.786560203434238929e+03 5.609422632190990822e-15 8.498030753580283303e-16
1.789305985732777572e+03 -2.125260465581203982e-15 1.191122054974148576e-15
1.792051768031316215e+03 -2.280975074256906772e-15 8.103100254757055516e-16
1.794797550329854857e+03 -6.805273208405273755e-16 8.148363594052873366e-16
1.797543332628393500e+03 5.784957091325470682e-16 8.930504080897182077e-16
1.800289114926932143e+03 2.170296327976413270e-16 8.124068984794688180e-16
1.803034897225470786e+03 2.712262224876715943e-16 1.491411605812105104e-15
1.805780679524009429e+03 2.232103017235311895e-15 7.947659241016033312e-16
1.808526461822548072e+03 -1.413814846594785569e-15 1.928485820241469404e-15
1.811272244121086715e+03 -1.314768361947468966e-15 1.101305829030038821e-15
1.814018026419625357e+03 -3.621217423821688496e-15 1.057621300637566435e-15
1.816763808718164000e+03 -8.019999474231353908e-16 6.750493409501238101e-16
1.819509591016702643e+03 7.907748730813599082e-17 6.466184269075075091e-16
1.822255373315241286e+03 4.676742700408264213e-17 8.444591389463887732e-16
1.825001155613779929e+03 -6.642202057543875221e-16 1.377653447251478229e-15
1.827746937912318572e+03 -5.075271551620030442e-16 8.151913121219803191e-16
1.830492720210857215e+03 3.097213639803178344e-16 6.772726913100686688e-16
1.833238502509395857e+03 7.171419209090742383e-16 6.692669883959066448e-16
1.835984284807934500e+03 -2.503282957376154935e-15 9.847352140818374728e-16
1.838730067106473143e+03 -6.045063624300959781e-16 8.211728310012885974e-16
1.841475849405011786e+03 -4.885543335060342431e-16 9.818457226674009687e-16
1.844221631703550429e+03 3.475309068867781699e-16 5.796954951471938081e-16
1.846967414002089072e+03 1.312232649788302414e-15 6.396549381786948520e-16
1.849713196300627715e+03 -1.982962132135963684e-17 5.712641896928770955e-16
1.852458978599166358e+03 1.757961511109026215e-15 5.872370073670811770e-16
1.855204760897705000e+03 -1.284148818750877003e-15 6.974661327017148668e-16
1.857950543196243643e+03 1.701317611822674106e-16 5.334977080021659852e-16
1.860696325494782286e+03 -6.724151158698238009e-17 5.450120627917865129e-16
1.863442107793320929e+03 -3.764983123850480393e-16 5.491718667012106558e-16
1.866187890091859572e+03 -3.090984188791055401e-16 5.903172777334688999e-16
1.868933672390398215e+03 -1.387970071564671031e-15 7.696690971952485429e-16
1.871679454688936858e+03 6.179015172552969892e-16 5.312561802473280847e-16
1.874425236987475500e+03 4.436087090590702397e-16 4.796494782486797913e-16
1.877171019286014143e+03 7.138494296937209645e-16 4.992350909474642492e-16
1.879916801584552786e+03 -5.480642538320357520e-17 6.297424169658031283e-16
1.882662583883091429e+03 3.066362983782069488e-17 4.976586926530991895e-16
1.885408366181630072e+03 7.413558078651276682e-16 4.671590633170538606e-16
1.888154148480168715e+03 8.459112210243282442e-16 4.669841469174322267e-16
1.890899930778707358e+03 3.951316917751512684e-14 1.037823055111563877e-15
1.893645713077246000e+03 1.258317686756297443e-13 2.776214565258612437e-15
1.896391495375784643e+03 1.979173345755630102e-15 5.419250235304828091e-16
1.899137277674323286e+03 -7.057664379969426104e-16 4.859775541937224332e-16
1.901883059972861929e+03 -1.195899333148999208e-16 4.457199001137804565e-16
1.904628842271400572e+03 -1.388812627866433286e-15 6.433921351327418202e-16
1.907374624569939215e+03 -5.317319488049105575e-17 4.660032137104653407e-16
1.910120406868477858e+03 4.950259299645159741e-16 4.204065575535678368e-16
1.912866189167016501e+03 -8.418018118032407363e-16 9.569973633771021483e-16
1.915611971465555143e+03 2.827709339057330123e-16 7.414482264806436727e-16
1.918357753764093786e+03 1.612780861730791386e-15 5.590254668015452778e-16
1.921103536062632429e+03 -1.633595823712333196e-15 5.976922897222754412e-16
1.923849318361171072e+03 -6.830034203487302914e-16 6.228415871672848870e-16
1.926595100659709715e+03 -1.405640302407146184e-15 4.492946294803988225e-16
1.929340882958248358e+03 4.962769105703243605e-16 5.054092157833488441e-16
1.932086665256787001e+03 3.255729019427697123e-16 4.717415307325633245e-16
1.934832447555325643e+03 3.096861405755128464e-16 5.600695860842746444e-16
1.937578229853864286e+03 3.381320813907697968e-15 5.469426964371285319e-16
1.940324012152402929e+03 7.878406779522421980e-16 4.031053692598140827e-16
1.943069794450941572e+03 -1.364090280314245693e-15 6.765364980081049975e-16
1.945815576749480215e+03 4.559938603292833957e-16 3.550653401147408737e-16
1.948561359048018858e+03 -5.093465098662594022e-16 3.482562664224624421e-16
1.951307141346557501e+03 3.516569836532100009e-16 3.689478557111790123e-16
1.954052923645096143e+03 -2.349289344265485082e-16 3.829035103822467216e-16
1.956798705943634786e+03 -5.288948882753155562e-17 3.446198270317906887e-16
1.959544488242173429e+03 4.161199712436489306e-16 3.384013033248250725e-16
1.962290270540712072e+03 5.883035745127222575e-16 3.733271594938594107e-16
1.965036052839250715e+03 2.343429802151641130e-16 3.507451376636188905e-16
1.967781835137789358e+03 -5.429714397036722527e-16 4.008971814620893772e-16
1.970527617436328001e+03 5.738346752056271898e-16 3.393967441695473869e-16
1.973273399734866643e+03 7.219401168387846101e-16 3.276937437324873593e-16
1.976019182033405286e+03 6.808267396862400970e-16 3.240761983666389190e-16
1.978764964331943929e+03 8.343393778829256840e-16 3.728750071696469617e-16
1.981510746630482572e+03 2.900275909286471477e-16 3.373068034368170300e-16
1.984256528929021215e+03 3.636414410221894594e-16 3.143212074152028536e-16
1.987002311227559858e+03 -4.022810584865518719e-16 3.836394042158608874e-16
1.989748093526098501e+03 1.613941084703419759e-16 2.917050095836038359e-16
1.992493875824637144e+03 -8.730976092079690711e-17 3.021901376267337690e-16
1.995239658123175786e+03 4.052058774494659491e-16 3.149992257924376817e-16
1.997985440421714429e+03 -2.519419343444597475e-16 3.985304687183547005e-16
2.000731222720253072e+03 4.395644661836004653e-16 2.981340513262291923e-16
2.003477005018791715e+03 6.131468892856590195e-16 2.829641232248341578e-16
2.006222787317330358e+03 3.794812188354984043e-16 4.761202728722322855e-16
2.008968569615869001e+03 -1.614518994397695170e-16 3.041758316603336968e-16
2.011714351914407644e+03 2.634977159938601764e-16 2.782639994228639670e-16
2.014460134212946286e+03 1.756425716757751118e-15 4.314133399903052774e-16
2.017205916511484929e+03 2.769642932785219307e-16 3.370914611973643941e-16
2.019951698810023572e+03 2.995386509069057341e-16 2.802835501607582587e-16
2.022697481108562215e+03 7.494520249785771118e-16 3.085587222608497779e-16
2.025443263407100858e+03 -2.474067341812114447e-16 4.190017840712921791e-16
2.028189045705639501e+03 8.676812245627491979e-16 2.931295812251298474e-16
2.030934828004178144e+03 7.704193095803161668e-16 3.084482198021283802e-16
2.033680610302716786e+03 3.516079986678213012e-17 2.486065497989853639e-16
2.036426392601255429e+03 4.978440952916214374e-16 2.798562834755429693e-16
2.039172174899794072e+03 4.174682619771579554e-16 2.395895014842085678e-16
2.041917957198332715e+03 7.330900067607916223e-16 2.316669415631786019e-16
2.044663739496871358e+03 7.026587882570150681e-16 3.538553244767705498e-16
2.047409521795410001e+03 6.697050290510193598e-16 2.464547028133998759e-16
2.050155304093948871e+03 3.546029837043520101e-16 2.904304398666230344e-16
2.052901086392487287e+03 4.809080119907836018e-16 2.240325955190216056e-16
2.055646868691025702e+03 2.635618972842788765e-16 4.741138522227041736e-16
2.058392650989564572e+03 4.717872015812308923e-16 2.321537269949548352e-16
2.061138433288103442e+03 2.278915395802034392e-16 2.715011594896992538e-16
2.063884215586641858e+03 -1.519476888703345986e-16 2.475262613049402016e-16
2.066629997885180273e+03 3.071198419780057374e-16 2.103540725841668366e-16
2.069375780183719144e+03 -7.819596738365086063e-17 2.167573074842463368e-16
2.072121562482258014e+03 3.858280493408361166e-16 2.044864352725875298e-16
2.074867344780796429e+03 1.587668412634124015e-16 2.083400887368958203e-16
2.077613127079334845e+03 6.845879084694952902e-16 1.962277360376929021e-16
2.080358909377873715e+03 5.447011186767549076e-16 2.162770864928615710e-16
2.083104691676412585e+03 5.297707343508533561e-16 1.957965742229697866e-16
2.085850473974951001e+03 -2.891567095344733594e-16 2.171482613782042256e-16
2.088596256273489416e+03 1.499280811641014320e-16 1.913053122799246717e-16
2.091342038572028287e+03 1.002576049061941841e-16 2.449662825231301350e-16
2.094087820870567157e+03 5.859040363026583173e-16 2.085281243688789578e-16
2.096833603169105572e+03 2.413927979760456104e-16 2.263576574306839971e-16
2.099579385467643988e+03 2.934246193397819456e-16 1.823256539708082960e-16
2.102325167766182858e+03 1.321742505104237565e-16 2.119743319877460517e-16
2.105070950064721728e+03 7.316732209489860879e-16 1.852285470948536802e-16
2.107816732363260144e+03 3.777654313784950949e-16 1.770043665165552563e-16
2.110562514661798559e+03 8.209795058465680241e-16 4.150190526929475480e-16
2.113308296960337429e+03 7.078059204202143741e-16 2.261162040910480945e-16
2.116054079258876300e+03 6.117699246148644912e-16 2.081469597931312068e-16
2.118799861557414715e+03 6.675622136921923127e-16 1.664957490074523442e-16
2.121545643855953131e+03 7.100408295218798314e-16 1.774488291814273073e-16
2.124291426154492001e+03 5.465728921182514693e-16 1.749134638477409843e-16
2.127037208453030871e+03 3.348665220034949805e-16 2.995965388932227845e-16
2.129782990751569287e+03 3.274198845160203495e-16 2.397956220451714188e-16
2.132528773050107702e+03 6.269758217844417724e-16 1.636872369994231680e-16
2.135274555348646572e+03 1.322213724893757754e-15 3.115397084213952400e-16
2.138020337647185443e+03 3.325268166538806074e-17 2.116672477554148680e-16
2.140766119945723858e+03 1.076170068236322453e-15 2.346871600984692587e-16
2.143511902244262274e+03 9.816658687154699697e-16 1.970219605667381470e-16
2.146257684542801144e+03 5.658261434055038217e-16 1.705836675793081640e-16
2.149003466841340014e+03 6.788656132479130349e-16 1.535896218088636431e-16
2.151749249139878430e+03 1.074020710508076237e-15 2.009884089400478369e-16
2.154495031438416845e+03 1.128930333417609242e-15 3.971449466592729468e-16
2.157240813736955715e+03 1.025182742659025213e-15 1.927442589724021494e-16
2.159986596035494586e+03 6.836643529186688500e-16 1.431298869678789213e-16
2.162732378334033001e+03 6.354143765904180396e-16 2.565758326819879735e-16
2.165478160632571416e+03 4.280461960110260945e-16 1.346350565833787148e-16
2.168223942931110287e+03 5.205965333072854932e-16 1.376291412945548755e-16
2.170969725229649157e+03 4.027107775275303564e-16 1.293452396572309541e-16
2.173715507528187572e+03 1.480597095202714099e-16 1.380588922310906011e-16
2.176461289826725988e+03 3.239920079679606198e-16 1.297562574493798761e-16
2.179207072125264858e+03 2.426017078932236690e-16 1.409003728967509499e-16
2.181952854423803728e+03 5.342811366208324368e-16 1.201980220450566405e-16
2.184698636722342144e+03 6.638042411132630753e-16 1.231071225764636891e-16
2.187444419020880559e+03 5.905975582937909095e-16 1.358786311500935038e-16
2.190190201319419430e+03 7.633119476761470361e-16 1.288309126591829585e-16
2.192935983617958300e+03 7.489413239542262828e-16 1.594953184449147829e-16
2.195681765916496715e+03 6.048859959525218196e-16 1.328599289522729009e-16
2.198427548215035131e+03 2.381067325026181646e-16 1.988372951224644793e-16
2.201173330513574001e+03 6.076472218816058528e-16 1.230870589219986035e-16
2.203919112812112871e+03 4.944453100541713094e-16 1.494658841366501568e-16
2.206664895110651287e+03 1.072327051094707555e-15 1.780342160583064164e-16
2.209410677409189702e+03 -5.237304120909353341e-17 2.269335273582111048e-16
2.212156459707728573e+03 1.012189133617696927e-15 1.297891911246240264e-16
2.214902242006267443e+03 2.814239865109201498e-16 1.704061022350396708e-16
2.217648024304805858e+03 2.987361879768921981e-16 1.221691511952340231e-16
2.220393806603344274e+03 4.625861289610929618e-16 1.363079177305021938e-16
2.223139588901883144e+03 7.346152286380573488e-16 1.393416682006017003e-16
2.225885371200422014e+03 3.834292335793515287e-16 1.208597400273225703e-16
2.228631153498960430e+03 2.850006924659807876e-16 1.212857972272637538e-16
2.231376935797498845e+03 6.198432441567684718e-16 1.049986035522725295e-16
2.234122718096037715e+03 4.021466213102669555e-16 1.090131077575207612e-16
2.236868500394576586e+03 3.291349010528225806e-16 1.367742759410891407e-16
2.239614282693115001e+03 6.329153167737287909e-16 1.079144329473162946e-16
2.242360064991653417e+03 8.527687970386692815e-16 1.953701968294696075e-16
2.245105847290192287e+03 1.204187598588482000e-16 1.224350889068440570e-16
2.247851629588731157e+03 3.817255934834444395e-16 1.464183624413112334e-16
2.250597411887269573e+03 5.160198557662042066e-16 1.549538246151095234e-16
2.253343194185807988e+03 7.130899101553735837e-16 1.013692266914843413e-16
2.256088976484346858e+03 3.992920530785130687e-16 1.372320806121267352e-16
2.258834758782885729e+03 5.061964450838077648e-16 1.188478055702633815e-16
2.261580541081424144e+03 7.140291171005463272e-16 1.216037868905574488e-16
2.264326323379962560e+03 6.384548236500224018e-16 1.341845651204111711e-16
2.267072105678501430e+03 6.505256398809130036e-16 1.150330128519893095e-16
2.269817887977040300e+03 6.020288957341174535e-16 9.649056558323237913e-17
2.272563670275578716e+03 3.486002446769791000e-16 9.485294781746867965e-17
2.275309452574117131e+03 4.920034762572752429e-16 9.749814563399128401e-17
2.278055234872656001e+03 5.370514787406789674e-16 1.052244040593993899e-16
2.280801017171194871e+03 5.022014720615675633e-16 1.331429636170511406e-16
2.283546799469733287e+03 5.728285813143735551e-16 9.296043567411322896e-17
2.286292581768271702e+03 6.386668358448766958e-16 1.205423455370387344e-16
2.289038364066810573e+03 6.628251967005275760e-16 9.060298254304391271e-17
2.291784146365349443e+03 5.228138687710800426e-16 1.180054352244939646e-16
2.294529928663887858e+03 6.361363002188862159e-16 1.148065417312506028e-16
2.297275710962426274e+03 6.163917662506221360e-16 9.343721995958289972e-17
2.300021493260965144e+03 5.444636248216803729e-16 8.938310927507685494e-17
2.302767275559504014e+03 3.850673173353492016e-16 8.853855685546273163e-17
2.305513057858042430e+03 5.943564325623537449e-16 8.516067636427805288e-17
2.308258840156580845e+03 5.437470099768715412e-16 1.021016252305145373e-16
2.311004622455119716e+03 5.794071124665979620e-16 8.533553183263988330e-17
2.313750404753658586e+03 3.498761813130713767e-16 8.402354419657908687e-17
2.316496187052197001e+03 4.685004106743244603e-16 9.294137500883887730e-17
2.319241969350735417e+03 3.827200035948661486e-16 1.060205320332798480e-16
2.321987751649274287e+03 5.250969037833500398e-16 9.227228812098692970e-17
2.324733533947813157e+03 6.517830989375118889e-16 9.986755710353427856e-17
2.327479316246351573e+03 4.117243903462925934e-16 1.048327739372786239e-16
2.330225098544889988e+03 5.772801579853787748e-16 8.234077114495797587e-17
2.332970880843428858e+03 4.352970593021173679e-16 8.921355161060528095e-17
2.335716663141967729e+03 5.784730921044921072e-16 1.602529741673645844e-16
2.338462445440506144e+03 3.138322759164678816e-16 8.071135484735536465e-17
2.341208227739044560e+03 2.275230623685806425e-16 1.078062200496381709e-16
2.343954010037583430e+03 3.591786654079869726e-16 8.534139585090369878e-17
2.346699792336122300e+03 5.292630855028676496e-16 8.578325607636103163e-17
2.349445574634660716e+03 1.344094043378990164e-16 2.323748681979592586e-16
2.352191356933199131e+03 4.291757730017545116e-16 7.712159879051216571e-17
2.354937139231738001e+03 4.086756250498226457e-16 7.876788915150384197e-17
2.357682921530276872e+03 3.300693795791783738e-16 7.322348766471493139e-17
2.360428703828815287e+03 8.426775389099055249e-16 9.396543183955344545e-17
2.363174486127353703e+03 5.412428994027411473e-16 8.206144297439979251e-17
2.365920268425892573e+03 5.871052123277013033e-16 1.146876960718410318e-16
2.368666050724431443e+03 5.330702128677477882e-16 8.482125087059862931e-17
2.371411833022969859e+03 3.555391222250177959e-16 8.389899198191842464e-17
2.374157615321508274e+03 2.362953172481526248e-16 7.653290136860803845e-17
2.376903397620047144e+03 2.113986143881945335e-16 1.387133050507423303e-16
2.379649179918586015e+03 2.529606705895127964e-16 7.600135518088741286e-17
2.382394962217124430e+03 9.312421104614878070e-17 9.553189386222171347e-17
2.385140744515662846e+03 4.141025776862096240e-16 7.537218659624464025e-17
2.387886526814201716e+03 6.906386558659312968e-16 1.354329325323053611e-16
2.390632309112740586e+03 4.998442361300394794e-16 7.524449892705106097e-17
2.393378091411279001e+03 4.638326861033221565e-16 7.046694216406265661e-17
2.396123873709817417e+03 3.779242463105337448e-16 7.298648824108114844e-17
2.398869656008356287e+03 4.383074729451571457e-16 7.899977959610494659e-17
2.401615438306895157e+03 5.035218868460293800e-16 7.654932214128004073e-17
2.404361220605433573e+03 4.093196010218539674e-16 1.237109490290806170e-16
2.407107002903971988e+03 3.650285600556955522e-16 7.995703884816207913e-17
2.409852785202510859e+03 5.653252253867927307e-16 8.288317010974659929e-17
2.412598567501049729e+03 2.617109144531716288e-16 6.921802539469952001e-17
2.415344349799588144e+03 4.314059786139987306e-16 7.314230405449272465e-17
2.418090132098126560e+03 3.861140489041832952e-16 7.766352349260843782e-17
2.420835914396665430e+03 3.976417138075159726e-16 7.933926940521360127e-17
2.423581696695204300e+03 6.794977148759941369e-16 7.586625053101718036e-17
2.426327478993742716e+03 6.419910491340304198e-16 7.670858654703930115e-17
2.429073261292281131e+03 6.457904252140625443e-16 7.984197055457689246e-17
2.431819043590820002e+03 4.822535296644619113e-16 9.572125036576898097e-17
2.434564825889358872e+03 6.814310203664752189e-16 8.933976247756135108e-17
2.437310608187897287e+03 5.565944012506856526e-16 6.999329880676299382e-17
2.440056390486435703e+03 6.688333857073017058e-16 1.083282175140507246e-16
2.442802172784974573e+03 4.224900768783810323e-16 7.187437032533514843e-17
2.445547955083513443e+03 5.502543994245570449e-16 8.704115144835024442e-17
2.448293737382051859e+03 8.292029366366313873e-16 1.237220386260801276e-16
2.451039519680590274e+03 5.441969828633416403e-16 7.126340914888781343e-17
2.453785301979129144e+03 3.177836556303611393e-16 8.510234741180222122e-17
2.456531084277668015e+03 6.933411393662472267e-16 8.251385108451804022e-17
2.459276866576206430e+03 4.074325364704695963e-16 7.703771441285008398e-17
2.462022648874744846e+03 4.083920434140083067e-16 7.463168085585098322e-17
2.464768431173283716e+03 6.244588075744165152e-16 7.840248716793234007e-17
2.467514213471822586e+03 4.470602427123870595e-16 6.791503843717533013e-17
2.470259995770361002e+03 4.783025941721068765e-16 8.876929950989909870e-17
2.473005778068899417e+03 3.951474470236221713e-16 7.104949815149688373e-17
2.475751560367438287e+03 5.156005396059072172e-16 6.970912992873287511e-17
2.478497342665977158e+03 2.723428887183219359e-16 9.272845838705676918e-17
2.481243124964515573e+03 6.300902265998124875e-16 6.862849712316599438e-17
2.483988907263053989e+03 4.836280689248402559e-16 7.122154577297573104e-17
2.486734689561592859e+03 1.049470815024639009e-15 9.605632443811577304e-17
2.489480471860131729e+03 4.988850615924514302e-16 1.279230639835138785e-16
2.492226254158670145e+03 6.214239282402161241e-16 6.968319426309962158e-17
2.494972036457208560e+03 5.646960091588459137e-16 8.607904187047779119e-17
2.497717818755747430e+03 5.247544016663785289e-16 6.731893939012428386e-17
2.500463601054286300e+03 4.234651392885342812e-16 6.980747759267241347e-17
2.503209383352824716e+03 5.105551527291667973e-16 7.608536309902415785e-17
2.505955165651363131e+03 4.457408801058553325e-16 8.923490396279513261e-17
2.508700947949902002e+03 5.023986739256952794e-16 7.773912733168668125e-17
2.511446730248440872e+03 6.073526953421643810e-16 7.260900399207081133e-17
2.514192512546979287e+03 4.536669331184020600e-16 7.377475506234464661e-17
2.516938294845517703e+03 5.779120471640765834e-16 7.263155000620725148e-17
2.519684077144056573e+03 4.681858697259100569e-16 6.792780318534940248e-17
2.522429859442595443e+03 5.119430080644549679e-16 7.037860245696307893e-17
2.525175641741133859e+03 5.340106292912237202e-16 8.827391792813010959e-17
2.527921424039672274e+03 8.382889123015794520e-16 1.357439477349706684e-16
2.530667206338211145e+03 5.146897330196057536e-16 6.866348278665692121e-17
2.533412988636750015e+03 4.823199848925136773e-16 7.131804988573591308e-17
2.536158770935288430e+03 6.029740927495235743e-16 7.493650797116073773e-17
2.538904553233826846e+03 2.714415643722437628e-16 1.756803533407708742e-16
2.541650335532365716e+03 6.094483432179944492e-16 7.374281069693449092e-17
2.544396117830904586e+03 4.816576868055365015e-16 6.489517938816063762e-17
2.547141900129443002e+03 5.578379868768584341e-16 8.111671198949661543e-17
2.549887682427981417e+03 1.198034686099978977e-15 2.158051291819905507e-16
2.552633464726520288e+03 6.533581689532474139e-16 7.044135071948562527e-17
2.555379247025059158e+03 1.556066264310639839e-15 2.101022722615394645e-16
2.558125029323597573e+03 6.736484765440362560e-16 7.033561330275533540e-17
2.560870811622135989e+03 5.477403496737054736e-16 8.038564278895952164e-17
2.563616593920674859e+03 3.780222860723044563e-16 7.253042524689497649e-17
2.566362376219213729e+03 4.358665356077236535e-16 6.659811829085172509e-17
2.569108158517752145e+03 6.647942076999938239e-16 7.018918730280743964e-17
2.571853940816290560e+03 4.978293470632247412e-16 6.758854897548558011e-17
2.574599723114829430e+03 6.647011595000749041e-16 7.762146621453055743e-17
2.577345505413368301e+03 3.913696839370236809e-16 6.596764446220459939e-17
2.580091287711906716e+03 5.939329221729081299e-16 6.809026344368933111e-17
2.582837070010445132e+03 5.086387461595832743e-16 7.357200906908249060e-17
2.585582852308984002e+03 1.680090481659247148e-16 9.902703405769207316e-17
2.588328634607522872e+03 4.645085540486520818e-16 7.182895263164341125e-17
2.591074416906061288e+03 4.637950403875992805e-16 6.808400025287472106e-17
2.593820199204599703e+03 5.282442429519319106e-16 7.150177322778316929e-17
2.596565981503138573e+03 4.864154485661632182e-16 6.955417858186480285e-17
2.599311763801677444e+03 -3.529680340513085324e-16 6.960720682658005889e-17
2.602057546100215859e+03 3.668469173475302935e-16 7.675994174932838064e-17
2.604803328398754275e+03 7.569157418293415774e-16 7.554911454833342547e-17
2.607549110697293145e+03 4.485606335025620625e-16 7.880831471467599974e-17
2.610294892995832015e+03 3.882695246175780643e-16 6.898866490369834474e-17
2.613040675294370430e+03 6.103436039651012823e-16 6.510617250667694165e-17
2.615786457592908846e+03 5.199692691842902925e-16 8.317951452694604032e-17
2.618532239891447716e+03 3.937357736196590626e-16 6.592271442557364947e-17
2.621278022189986586e+03 7.305446027200970185e-16 9.400844988862149909e-17
2.624023804488525002e+03 5.943115850804969426e-16 6.456057584869741289e-17
2.626769586787063417e+03 4.146256456154043843e-16 7.255269542891824194e-17
2.629515369085602288e+03 2.460387066406356241e-16 8.530709230021342553e-17
2.632261151384141158e+03 5.491512995215031276e-16 7.251370450712036453e-17
2.635006933682679573e+03 4.550295525408191165e-16 6.728114731834384334e-17
2.637752715981217989e+03 4.088548926927480392e-16 8.036058307857922786e-17
2.640498498279756859e+03 5.965419208869251665e-16 7.269125019867778736e-17
2.643244280578295729e+03 4.394320096923184673e-16 1.646321408727390399e-16
2.645990062876834145e+03 7.221894930781881058e-16 7.474298420657928164e-17
2.648735845175372560e+03 6.514698137855382306e-16 9.225194242573216302e-17
2.651481627473911431e+03 9.262902486888830652e-16 7.571100011909245143e-17
2.654227409772450301e+03 9.012774051712305404e-16 9.888888805987245087e-17
2.656973192070988716e+03 7.924159853152634282e-16 7.321737768950795754e-17
2.659718974369527132e+03 6.845575820628890822e-16 6.929102493930051899e-17
2.662464756668066002e+03 9.198402066482662259e-16 7.045491942581210146e-17
2.665210538966604872e+03 6.221183671212683112e-16 7.193496956219360885e-17
2.667956321265143288e+03 7.978629852383416680e-16 1.118799846243039421e-16
2.670702103563681703e+03 6.966293263227041472e-16 7.355754059639723993e-17
2.673447885862220573e+03 6.453428259708074670e-16 6.536912797373921187e-17
2.676193668160759444e+03 6.856411416422990748e-16 7.584118372172715083e-17
2.678939450459297859e+03 6.015434011442537751e-16 6.851803804550982478e-17
2.681685232757836275e+03 1.023001950226482461e-15 1.163497542415167744e-16
2.684431015056375145e+03 8.291832537223017149e-16 6.983026421445795028e-17
2.687176797354914015e+03 1.079508286817939596e-15 1.571252621053675411e-16
2.689922579653452431e+03 6.439077849317366604e-16 7.766924691694380870e-17
2.692668361951990846e+03 8.578320127445264793e-16 7.269553541798529024e-17
2.695414144250529716e+03 5.511375395373330468e-16 8.010396578718270078e-17
2.698159926549068587e+03 4.896493024947322888e-16 1.033220501743834926e-16
2.700905708847607002e+03 2.697693895041841133e-16 2.839925702205333991e-16
2.703651491146145418e+03 7.622914568224694975e-16 7.271966963313426937e-17
2.706397273444684288e+03 6.996243891665552554e-16 6.401089349155008996e-17
2.709143055743223158e+03 7.102915139148090908e-16 6.669193264867862604e-17
2.711888838041761574e+03 6.165728620907188027e-16 7.189669398845257119e-17
2.714634620340299989e+03 7.798184510383903314e-16 9.419675982044644381e-17
2.717380402638838859e+03 6.423125370801598596e-16 7.753389302520717390e-17
2.720126184937377730e+03 6.178838250928154962e-16 6.052232940014349428e-17
