# 2025RYZ ofgd03010 G230LB CCD z=0.016201 a2center=893.9 extrsize=7 exptime=1944.9 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1723.4195 1751.3406 2.185057e-15 2.104271e-15 1.759269e-02 0 0
1724.7689 1752.7119 4.979405e-15 2.230453e-15 4.122332e-02 0 0
1726.1184 1754.0832 -8.159620e-16 2.176008e-15 -7.513105e-03 16384 0
1727.4678 1755.4545 -7.703920e-16 2.080474e-15 -7.167356e-03 16384 0
1728.8173 1756.8259 -4.202589e-15 2.269975e-15 -3.950269e-02 16400 0
1730.1668 1758.1972 -7.156796e-16 2.185252e-15 -6.795749e-03 16400 0
1731.5163 1759.5686 -2.448643e-16 2.252347e-15 -2.572429e-03 16 0
1732.8658 1760.9400 -1.939098e-15 1.816820e-15 -1.878515e-02 16384 0
1734.2154 1762.3114 1.109933e-15 1.947568e-15 9.485524e-03 0 0
1735.5649 1763.6828 2.480600e-15 1.888556e-15 2.199746e-02 0 0
1736.9145 1765.0542 1.582779e-15 2.955972e-15 1.399779e-02 16 0
1738.2640 1766.4257 -1.635907e-15 2.288886e-15 -1.647499e-02 16400 0
1739.6136 1767.7971 1.462268e-15 1.837839e-15 1.315034e-02 0 0
1740.9632 1769.1686 1.376789e-15 3.287131e-15 1.247363e-02 16 0
1742.3128 1770.5400 -1.242209e-15 2.195509e-15 -1.286484e-02 16384 0
1743.6624 1771.9115 9.376814e-15 5.407783e-15 9.009381e-02 16 0
1745.0121 1773.2830 -8.752208e-15 6.164309e-15 -9.229410e-02 16400 0
1746.3617 1774.6545 1.405860e-17 1.804032e-15 -3.035017e-04 0 0
1747.7114 1776.0261 -7.940338e-16 2.416401e-15 -8.522357e-03 16400 0
1749.0610 1777.3976 1.339341e-15 1.778357e-15 1.281000e-02 0 0
1750.4107 1778.7691 2.758174e-15 1.675265e-15 2.714530e-02 0 0
1751.7604 1780.1407 -5.341953e-16 1.670295e-15 -5.882278e-03 16384 0
1753.1101 1781.5123 -1.236795e-15 1.698176e-15 -1.373340e-02 16384 0
1754.4598 1782.8838 -1.218351e-15 2.321060e-15 -1.364075e-02 16400 0
1755.8096 1784.2554 2.565752e-15 1.557794e-15 2.608082e-02 0 0
1757.1593 1785.6271 1.014053e-15 1.624301e-15 1.009581e-02 0 0
1758.5091 1786.9987 8.368569e-15 1.747898e-15 8.822627e-02 0 0
1759.8588 1788.3703 -1.098997e-15 2.249268e-15 -1.270878e-02 16400 0
1761.2086 1789.7419 1.136613e-15 2.568636e-15 1.165778e-02 16 0
1762.5584 1791.1136 7.206039e-16 1.606102e-15 7.282052e-03 0 0
1763.9082 1792.4853 -7.368883e-15 1.704178e-15 -8.727434e-02 16400 0
1765.2580 1793.8570 1.393511e-15 1.463090e-15 1.475775e-02 0 0
1766.6078 1795.2286 -3.757933e-15 1.814597e-15 -4.521523e-02 16400 0
1767.9577 1796.6004 -7.944041e-16 1.414369e-15 -9.633611e-03 16384 0
1769.3075 1797.9721 -1.851762e-15 2.036744e-15 -2.263354e-02 16400 0
1770.6574 1799.3438 -2.417632e-16 1.465678e-15 -3.167073e-03 0 0
1772.0072 1800.7155 2.527506e-15 1.603288e-15 2.830006e-02 0 0
1773.3571 1802.0873 2.013833e-15 4.422270e-15 2.261605e-02 16 0
1774.7070 1803.4591 6.986641e-17 1.597038e-15 3.487216e-04 0 0
1776.0569 1804.8308 4.321402e-15 1.586712e-15 5.004548e-02 0 0
1777.4069 1806.2026 4.245976e-16 1.474717e-15 4.509544e-03 0 0
1778.7568 1807.5744 -1.895387e-15 1.891964e-15 -2.448354e-02 16400 0
1780.1067 1808.9462 -5.845977e-15 4.255915e-15 -7.611410e-02 16400 0
1781.4567 1810.3181 1.579172e-15 1.374913e-15 1.849804e-02 0 0
1782.8066 1811.6899 -4.182124e-15 2.558289e-15 -5.531321e-02 16400 0
1784.1566 1813.0617 -5.907353e-15 3.043034e-15 -7.874487e-02 16400 0
1785.5066 1814.4336 -3.309612e-15 1.451788e-15 -4.446150e-02 16384 0
1786.8566 1815.8055 1.560438e-15 1.616323e-15 1.886492e-02 16 0
1788.2066 1817.1773 -3.268060e-16 1.243701e-15 -4.524223e-03 0 0
1789.5566 1818.5492 -1.429506e-15 1.335563e-15 -1.965194e-02 16384 0
1790.9067 1819.9211 2.073869e-15 1.325845e-15 2.584524e-02 0 0
1792.2567 1821.2931 -6.259662e-17 1.387975e-15 -1.260556e-03 0 0
1793.6068 1822.6650 -1.461658e-15 1.681348e-15 -2.055048e-02 16400 0
1794.9568 1824.0369 -1.108011e-15 4.196170e-15 -1.569295e-02 16400 0
1796.3069 1825.4089 2.114322e-15 1.285667e-15 2.716391e-02 0 0
1797.6570 1826.7808 -6.612913e-16 2.110880e-15 -9.501645e-03 16400 0
1799.0071 1828.1528 -4.762707e-16 1.298565e-15 -6.891715e-03 16384 0
1800.3572 1829.5248 2.029265e-15 1.286567e-15 2.661510e-02 0 0
1801.7073 1830.8968 -1.102764e-15 1.482294e-15 -1.617985e-02 16384 0
1803.0574 1832.2688 2.247775e-15 1.271627e-15 2.995935e-02 0 0
1804.4076 1833.6408 -2.131976e-16 1.313189e-15 -3.359833e-03 0 0
1805.7577 1835.0128 -7.576555e-15 2.804875e-15 -1.134293e-01 16400 0
1807.1079 1836.3849 3.998671e-15 1.280072e-15 5.495228e-02 0 0
1808.4581 1837.7569 7.663880e-16 2.186857e-15 1.014679e-02 16 0
1809.8083 1839.1290 4.714875e-16 1.406793e-15 6.097685e-03 0 0
1811.1585 1840.5010 2.259107e-15 1.323693e-15 3.134317e-02 0 0
1812.5087 1841.8731 -1.871037e-15 2.305617e-15 -2.893230e-02 16400 0
1813.8589 1843.2452 1.289714e-15 1.282442e-15 1.788154e-02 0 0
1815.2091 1844.6173 -2.214682e-15 1.095952e-15 -3.467984e-02 16384 0
1816.5594 1845.9894 -3.191915e-16 1.325691e-15 -5.058541e-03 16 0
1817.9096 1847.3616 1.078144e-15 1.227472e-15 1.515089e-02 0 0
1819.2599 1848.7337 -1.979796e-15 1.171723e-15 -3.158421e-02 16384 0
1820.6101 1850.1058 -3.066310e-16 1.211142e-15 -4.962705e-03 0 0
1821.9604 1851.4780 3.129231e-15 1.259637e-15 4.594617e-02 0 0
1823.3107 1852.8502 5.618357e-16 1.126241e-15 7.856946e-03 0 0
1824.6610 1854.2224 -1.322758e-15 1.887756e-15 -2.162793e-02 16400 0
1826.0113 1855.5945 -1.148405e-15 1.092652e-15 -1.889251e-02 16384 0
1827.3617 1856.9667 6.822905e-16 1.100568e-15 9.833517e-03 0 0
1828.7120 1858.3390 4.083363e-16 1.140175e-15 5.724364e-03 0 0
1830.0623 1859.7112 -1.938908e-15 1.241858e-15 -3.248698e-02 16384 0
1831.4127 1861.0834 1.987457e-15 1.137902e-15 3.022134e-02 0 0
1832.7631 1862.4557 3.622622e-15 1.158213e-15 5.603527e-02 0 0
1834.1134 1863.8279 -2.523050e-15 1.116617e-15 -4.305681e-02 16384 0
1835.4638 1865.2002 -8.820863e-16 1.271966e-15 -1.514529e-02 16384 0
1836.8142 1866.5724 1.078221e-15 1.073526e-15 1.654703e-02 0 0
1838.1646 1867.9447 -5.486373e-15 2.201504e-15 -9.536350e-02 16400 0
1839.5150 1869.3170 -2.605459e-16 1.026933e-15 -4.639897e-03 0 0
1840.8655 1870.6893 -8.140783e-16 1.070567e-15 -1.432600e-02 16384 0
1842.2159 1872.0616 1.307374e-15 1.122813e-15 2.069558e-02 0 0
1843.5663 1873.4340 2.771283e-16 9.966361e-16 4.015778e-03 0 0
1844.9168 1874.8063 3.748918e-16 9.869939e-16 5.645027e-03 0 0
1846.2673 1876.1786 -7.521323e-16 1.058837e-15 -1.357169e-02 16384 0
1847.6177 1877.5510 1.841466e-15 1.023475e-15 3.015337e-02 0 0
1848.9682 1878.9234 -4.673397e-17 1.205307e-15 -1.271497e-03 16 0
1850.3187 1880.2957 -6.159112e-16 1.345882e-15 -1.132801e-02 16400 0
1851.6692 1881.6681 2.321963e-15 1.085963e-15 3.894688e-02 0 0
1853.0197 1883.0405 -5.339592e-16 1.108088e-15 -9.947343e-03 16384 0
1854.3703 1884.4129 -5.961983e-16 9.183381e-16 -1.117832e-02 16384 0
1855.7208 1885.7853 1.790841e-15 1.000898e-15 3.047454e-02 0 0
1857.0714 1887.1578 1.272291e-15 9.400363e-16 2.161679e-02 0 0
1858.4219 1888.5302 3.306457e-17 9.173465e-16 7.868931e-05 0 0
1859.7725 1889.9026 -7.565545e-16 9.151875e-16 -1.455222e-02 16384 0
1861.1230 1891.2751 2.241003e-15 1.382491e-15 3.931031e-02 16 0
1862.4736 1892.6476 3.337535e-13 9.449776e-15 6.403241e+00 16 0
1863.8242 1894.0200 -4.694264e-16 9.019942e-16 -9.201710e-03 16384 0
1865.1748 1895.3925 1.978918e-15 1.072831e-15 3.529816e-02 16 0
1866.5254 1896.7650 1.136512e-15 1.161876e-15 2.013678e-02 16 0
1867.8761 1898.1375 7.446395e-16 9.887085e-16 1.308685e-02 0 0
1869.2267 1899.5100 -1.632859e-15 1.042985e-15 -3.280250e-02 16400 0
1870.5773 1900.8826 -2.861012e-16 8.566569e-16 -5.781717e-03 16384 0
1871.9280 1902.2551 2.642390e-16 8.640334e-16 4.397749e-03 0 0
1873.2786 1903.6276 -2.359546e-15 1.892377e-15 -4.824496e-02 16400 0
1874.6293 1905.0002 -6.178042e-16 8.155627e-16 -1.270529e-02 16384 0
1875.9800 1906.3727 -1.710470e-15 1.082575e-15 -3.537711e-02 16400 0
1877.3307 1907.7453 6.380909e-16 8.686590e-16 1.162032e-02 0 0
1878.6814 1909.1179 1.374680e-15 8.770180e-16 2.582663e-02 16 0
1880.0321 1910.4905 -1.407720e-15 8.576355e-16 -2.961034e-02 16384 0
1881.3828 1911.8631 2.647345e-15 9.386348e-16 5.096273e-02 0 0
1882.7335 1913.2357 1.639086e-16 2.338191e-15 2.670842e-03 16 0
1884.0842 1914.6083 -2.358187e-15 2.247369e-15 -5.043120e-02 16400 0
1885.4350 1915.9809 2.452613e-16 8.523561e-16 4.301921e-03 0 0
1886.7857 1917.3536 6.353137e-15 1.351145e-15 1.268875e-01 16 0
1888.1365 1918.7262 1.708351e-15 1.018635e-15 3.354122e-02 16 0
1889.4873 1920.0989 -2.867815e-15 1.570154e-15 -6.268788e-02 16400 0
1890.8380 1921.4715 -2.222862e-15 9.971930e-16 -4.885668e-02 16400 0
1892.1888 1922.8442 -1.598697e-15 8.930975e-16 -3.533132e-02 16384 0
1893.5396 1924.2169 -1.204190e-15 1.470319e-15 -2.675967e-02 16400 0
1894.8904 1925.5896 6.987515e-16 8.223743e-16 1.375553e-02 0 0
1896.2412 1926.9623 -3.872536e-15 9.128350e-16 -8.700696e-02 16400 0
1897.5921 1928.3350 -1.149393e-15 1.290673e-15 -2.596795e-02 16400 0
1898.9429 1929.7077 3.416734e-17 7.991536e-16 1.905854e-04 0 0
1900.2937 1931.0804 -8.627847e-17 1.047767e-15 -2.314621e-03 16 0
1901.6446 1932.4531 -3.428191e-16 8.718178e-16 -7.876301e-03 16384 0
1902.9954 1933.8259 -4.273608e-16 1.266024e-15 -9.873230e-03 16400 0
1904.3463 1935.1986 -6.316189e-16 1.057416e-15 -1.467394e-02 16400 0
1905.6972 1936.5714 6.246949e-15 1.539059e-15 1.349461e-01 16 0
1907.0481 1937.9442 7.845773e-16 7.663904e-16 1.633520e-02 0 0
1908.3990 1939.3169 2.016344e-16 8.537054e-16 3.825055e-03 0 0
1909.7499 1940.6897 1.833947e-15 7.753538e-16 3.946289e-02 0 0
1911.1008 1942.0625 -5.275062e-16 1.442090e-15 -1.260209e-02 16400 0
1912.4517 1943.4353 -3.705450e-16 1.390484e-15 -8.901655e-03 16400 0
1913.8026 1944.8081 8.399141e-16 7.455785e-16 1.803255e-02 0 0
1915.1535 1946.1809 5.970840e-17 7.264946e-16 7.974324e-04 0 0
1916.5045 1947.5538 -3.587696e-17 7.031503e-16 -1.324412e-03 0 0
1917.8554 1948.9266 2.838617e-16 7.284267e-16 5.835911e-03 0 0
1919.2064 1950.2995 1.155060e-15 8.838223e-16 2.559041e-02 16 0
1920.5574 1951.6723 -4.605310e-16 6.944364e-16 -1.144070e-02 16384 0
1921.9083 1953.0452 -5.980280e-16 7.303073e-16 -1.494764e-02 16384 0
1923.2593 1954.4180 -1.233731e-16 8.436297e-16 -3.356308e-03 16 0
1924.6103 1955.7909 3.668396e-16 7.290807e-16 7.945651e-03 0 0
1925.9613 1957.1638 -5.679457e-16 7.136648e-16 -1.445700e-02 16384 0
1927.3123 1958.5367 -2.110014e-16 6.598356e-16 -5.453095e-03 0 0
1928.6633 1959.9096 4.782430e-16 7.116013e-16 1.072448e-02 0 0
1930.0144 1961.2825 1.013313e-15 8.437851e-16 2.351195e-02 16 0
1931.3654 1962.6554 2.553533e-16 7.289658e-16 5.544676e-03 0 0
1932.7164 1964.0284 -3.430612e-17 7.728458e-16 -1.353821e-03 0 0
1934.0675 1965.4013 3.915456e-16 6.946758e-16 8.902872e-03 0 0
1935.4185 1966.7742 -4.208794e-16 8.564662e-16 -1.117451e-02 16400 0
1936.7696 1968.1472 -5.748346e-16 8.244661e-16 -1.535419e-02 16384 0
1938.1207 1969.5201 1.709136e-15 7.438545e-16 4.162853e-02 0 0
1939.4717 1970.8931 -3.293728e-16 6.747321e-16 -8.905457e-03 16384 0
1940.8228 1972.2661 9.524503e-16 6.704128e-16 2.318136e-02 0 0
1942.1739 1973.6391 6.061034e-17 6.580604e-16 9.750216e-04 0 0
1943.5250 1975.0121 7.876254e-16 6.461450e-16 1.930478e-02 0 0
1944.8761 1976.3851 8.573732e-16 6.951654e-16 2.120133e-02 0 0
1946.2272 1977.7581 7.186063e-16 6.446736e-16 1.778561e-02 0 0
1947.5784 1979.1311 4.962551e-16 7.983469e-16 1.218198e-02 16 0
1948.9295 1980.5041 2.980168e-16 7.227636e-16 7.140987e-03 0 0
1950.2806 1981.8771 4.655086e-17 6.335633e-16 6.645243e-04 0 0
1951.6318 1983.2502 -2.360350e-17 6.211308e-16 -1.157620e-03 0 0
1952.9829 1984.6232 8.290162e-16 6.394445e-16 2.128916e-02 0 0
1954.3341 1985.9963 -7.439384e-16 9.098274e-16 -2.154619e-02 16400 0
1955.6853 1987.3693 -3.683044e-16 7.280556e-16 -1.073616e-02 16400 0
1957.0365 1988.7424 5.373903e-16 6.111068e-16 1.386604e-02 0 0
1958.3876 1990.1155 -1.417765e-16 5.959931e-16 -4.359871e-03 0 0
1959.7388 1991.4886 -4.801005e-16 6.963176e-16 -1.426941e-02 16400 0
1961.0900 1992.8616 -4.177699e-16 5.939345e-16 -1.249860e-02 16384 0
1962.4412 1994.2347 -1.049244e-16 6.266493e-16 -3.426722e-03 0 0
1963.7924 1995.6079 9.608583e-16 6.555205e-16 2.612766e-02 0 0
1965.1437 1996.9810 -8.339705e-16 1.132510e-15 -2.544747e-02 16400 0
1966.4949 1998.3541 1.685128e-16 5.890702e-16 4.174043e-03 0 0
1967.8461 1999.7272 -1.318159e-16 5.974709e-16 -4.263445e-03 0 0
1969.1974 2001.1003 5.232693e-16 6.317909e-16 1.433733e-02 0 0
1970.5486 2002.4735 1.001427e-16 5.530558e-16 2.311058e-03 0 0
1971.8999 2003.8466 -1.032981e-16 5.591848e-16 -3.520849e-03 0 0
1973.2511 2005.2198 8.853326e-16 9.855985e-16 2.518827e-02 16 0
1974.6024 2006.5929 4.515074e-16 9.319744e-16 1.263511e-02 16 0
1975.9537 2007.9661 3.495182e-17 6.919864e-16 4.718695e-04 16 0
1977.3050 2009.3393 4.047009e-16 5.771167e-16 1.142275e-02 0 0
1978.6563 2010.7125 9.763524e-17 5.495622e-16 2.349468e-03 0 0
1980.0076 2012.0857 -8.172278e-16 5.708646e-16 -2.683094e-02 16384 0
1981.3589 2013.4589 2.628663e-15 7.874839e-16 7.960418e-02 16 0
1982.7102 2014.8321 7.528554e-13 6.849287e-15 2.488991e+01 272 0
1984.0615 2016.2053 8.423546e-16 7.348782e-16 2.528553e-02 16 0
1985.4128 2017.5785 1.431380e-15 7.340104e-16 4.377806e-02 0 0
1986.7642 2018.9517 7.887136e-16 6.664641e-16 2.396441e-02 0 0
1988.1155 2020.3250 -3.214421e-16 5.759964e-16 -1.099114e-02 16384 0
1989.4668 2021.6982 2.031230e-15 5.968230e-16 6.383179e-02 0 0
1990.8182 2023.0714 1.663239e-15 6.466266e-16 5.244956e-02 0 0
1992.1696 2024.4447 -1.024553e-15 1.204615e-15 -3.576458e-02 16400 0
1993.5209 2025.8180 3.866609e-16 6.154993e-16 1.185618e-02 0 0
1994.8723 2027.1912 1.454910e-15 6.743778e-16 4.674320e-02 0 0
1996.2237 2028.5645 1.548337e-15 6.696950e-16 5.015521e-02 0 0
1997.5751 2029.9378 2.293622e-15 8.243896e-16 7.534280e-02 16 0
1998.9264 2031.3111 5.357118e-16 5.558513e-16 1.714114e-02 0 0
2000.2778 2032.6843 5.017369e-16 5.089131e-16 1.613195e-02 0 0
2001.6292 2034.0576 -7.159703e-16 5.013479e-16 -2.624108e-02 16384 0
2002.9807 2035.4309 5.653015e-17 6.588453e-16 1.336750e-03 16 0
2004.3321 2036.8043 5.920460e-16 4.955919e-16 1.956349e-02 1024 0
2005.6835 2038.1776 4.082316e-16 4.827105e-16 1.339596e-02 1024 0
2007.0349 2039.5509 4.634358e-16 4.973408e-16 1.539931e-02 1024 0
2008.3864 2040.9242 7.549454e-16 4.607608e-16 2.566718e-02 1024 0
2009.7378 2042.2976 1.606515e-15 4.958171e-16 5.589540e-02 1024 0
2011.0892 2043.6709 1.564924e-15 5.723681e-16 5.480607e-02 1024 0
2012.4407 2045.0442 1.063162e-15 8.180365e-16 3.721571e-02 1040 0
2013.7922 2046.4176 1.332139e-15 4.726898e-16 4.716888e-02 1024 0
2015.1436 2047.7910 1.697813e-16 5.096085e-16 5.514598e-03 1024 0
2016.4951 2049.1643 4.783415e-16 5.087279e-16 1.672484e-02 1024 0
2017.8466 2050.5377 -3.798658e-16 5.748647e-16 -1.512739e-02 17424 0
2019.1981 2051.9111 7.510627e-16 4.420856e-16 2.702711e-02 1024 0
2020.5495 2053.2845 4.952317e-16 4.655113e-16 1.773362e-02 1024 0
2021.9010 2054.6579 -2.895385e-16 5.732829e-16 -1.179036e-02 17424 0
2023.2525 2056.0313 1.202726e-15 1.157850e-15 4.473483e-02 1040 0
2024.6040 2057.4047 6.833411e-16 4.663337e-16 2.528180e-02 1024 0
2025.9556 2058.7781 6.547261e-16 4.901554e-16 2.437637e-02 1040 0
2027.3071 2060.1515 -8.312481e-17 7.053752e-16 -3.753281e-03 1040 0
2028.6586 2061.5249 2.663559e-16 4.363754e-16 9.697478e-03 1024 0
2030.0101 2062.8983 9.795148e-16 6.184057e-16 3.765198e-02 1040 0
2031.3617 2064.2718 -2.716494e-16 4.423018e-16 -1.164054e-02 17408 0
2032.7132 2065.6452 -1.370131e-16 4.161033e-16 -5.965853e-03 1024 0
2034.0648 2067.0186 3.556165e-16 4.047902e-16 1.354817e-02 1040 0
2035.4163 2068.3921 1.239299e-14 6.743127e-16 5.143038e-01 1296 0
2036.7679 2069.7655 2.858454e-17 4.120882e-16 5.678139e-04 1040 0
2038.1194 2071.1390 8.505314e-16 4.469572e-16 3.405153e-02 1024 0
2039.4710 2072.5125 1.585530e-16 4.059797e-16 5.889926e-03 1024 0
2040.8226 2073.8859 5.160206e-16 5.034692e-16 2.068467e-02 1040 0
2042.1742 2075.2594 1.795654e-16 3.843874e-16 6.852104e-03 1024 0
2043.5257 2076.6329 5.671705e-16 3.810930e-16 2.313300e-02 1024 0
2044.8773 2078.0064 8.531369e-16 4.213671e-16 3.541038e-02 1024 0
2046.2289 2079.3799 7.706665e-16 4.151499e-16 3.214361e-02 0 0
2047.5805 2080.7534 4.976830e-16 4.738613e-16 2.066045e-02 16 0
2048.9321 2082.1269 8.613120e-16 3.947489e-16 3.653326e-02 0 0
2050.2837 2083.5004 6.869329e-16 4.139200e-16 2.919233e-02 0 0
2051.6354 2084.8739 -3.069373e-16 4.264445e-16 -1.462516e-02 16384 0
2052.9870 2086.2474 -5.881012e-16 4.502075e-16 -2.821916e-02 16400 0
2054.3386 2087.6209 -1.462662e-16 4.213305e-16 -7.067776e-03 16384 0
2055.6902 2088.9945 -1.446658e-16 3.692336e-16 -7.039588e-03 16400 0
2057.0419 2090.3680 9.220654e-17 3.844859e-16 3.531772e-03 0 0
2058.3935 2091.7415 8.046973e-17 5.591820e-16 3.031401e-03 16 0
2059.7452 2093.1151 7.678678e-16 3.967736e-16 3.439952e-02 0 0
2061.0968 2094.4886 5.737480e-16 4.431244e-16 2.570221e-02 16 0
2062.4485 2095.8622 -1.251056e-16 5.840075e-16 -6.335855e-03 16 0
2063.8001 2097.2358 3.359530e-16 3.505693e-16 1.499443e-02 0 0
2065.1518 2098.6093 8.807538e-16 3.964392e-16 4.072711e-02 0 0
2066.5035 2099.9829 3.734030e-16 3.615596e-16 1.698319e-02 0 0
2067.8551 2101.3565 4.069081e-16 5.610605e-16 1.870189e-02 16 0
2069.2068 2102.7300 2.573204e-17 3.430632e-16 6.290106e-04 0 0
2070.5585 2104.1036 6.700609e-16 3.547210e-16 3.170030e-02 0 0
2071.9102 2105.4772 6.746707e-16 4.129738e-16 3.215512e-02 0 0
2073.2619 2106.8508 -1.721082e-17 3.890536e-16 -1.434830e-03 0 0
2074.6136 2108.2244 2.975622e-16 3.659255e-16 1.401047e-02 16 0
2075.9653 2109.5980 1.064461e-15 4.080030e-16 5.233599e-02 0 0
2077.3170 2110.9716 7.804556e-16 1.000187e-15 3.840807e-02 16 0
2078.6687 2112.3452 7.102131e-16 3.557250e-16 3.512794e-02 0 0
2080.0204 2113.7189 8.047211e-16 5.744113e-16 4.019432e-02 16 0
2081.3722 2115.0925 -2.469621e-16 5.566553e-16 -1.373648e-02 16400 0
2082.7239 2116.4661 7.372288e-16 3.639275e-16 3.727224e-02 0 0
2084.0756 2117.8397 1.006820e-15 3.735657e-16 5.157989e-02 0 0
2085.4274 2119.2134 5.600802e-16 3.474256e-16 2.852314e-02 0 0
