# obs_wvl flux error
1.709678299075160794e+03 6.312770555796235299e-15 2.104182982168268273e-15
1.711051190224430229e+03 1.315096746677832012e-15 2.528471370094255462e-15
1.712424081373699664e+03 1.924878980358269481e-15 2.130555909335025361e-15
1.713796972522969099e+03 5.355516310990156686e-15 1.840300490447612158e-15
1.715169863672238534e+03 2.826391640104368923e-15 1.943390077916479703e-15
1.716542754821507970e+03 2.572821935616384270e-15 1.675473331810036594e-15
1.717915645970777405e+03 2.364804280348020294e-15 1.572422418879657946e-15
1.719288537120046840e+03 5.125240284627026152e-15 1.793223965767934057e-15
1.720661428269316275e+03 1.174099095654059933e-14 4.275449893004428531e-15
1.722034319418585710e+03 3.283997986827984466e-15 2.742645849130527039e-15
1.723407210567855145e+03 -1.517690783852791606e-15 1.483613886512090114e-15
1.724780101717124580e+03 2.024452423356092708e-15 1.496783960155263519e-15
1.726152992866394015e+03 -3.867521659680728938e-15 4.560932699574140587e-15
1.727525884015663451e+03 -3.294780969296557830e-15 2.762863864916746565e-15
1.728898775164932886e+03 -7.714458677848672103e-17 1.304345033215652336e-15
1.730271666314202321e+03 1.470869031370534942e-15 1.419308023426108250e-15
1.731644557463471756e+03 2.785443875424788827e-15 1.450827454736217155e-15
1.733017448612741191e+03 2.704286835602460358e-15 1.414981202575208174e-15
1.734390339762010626e+03 7.327220965719124611e-16 1.442453961747084801e-15
1.735763230911280061e+03 7.655031758710072936e-16 1.533287258263633147e-15
1.737136122060549496e+03 -5.002677584121549652e-15 2.533530244616146917e-15
1.738509013209818932e+03 -1.878543912912605845e-15 3.320481625506776841e-15
1.739881904359088367e+03 -1.103403483702086666e-15 2.072289043256056292e-15
1.741254795508357802e+03 2.634223599279506297e-15 2.624239639899666247e-15
1.742627686657627237e+03 1.642047352837436448e-15 1.719100679454832570e-15
1.744000577806896672e+03 -3.465360218970500555e-15 1.403024197078537357e-15
1.745373468956166107e+03 2.066461256223084882e-15 1.263218140634008085e-15
1.746746360105435542e+03 2.311911895714381575e-15 1.993965129789861679e-15
1.748119251254704977e+03 6.793573685837976958e-16 1.459718488604650266e-15
1.749492142403974412e+03 2.774624837641120537e-16 1.241372765351795863e-15
1.750865033553243848e+03 2.253050503303827673e-15 1.218033205501630742e-15
1.752237924702513283e+03 1.899579322887435740e-15 1.229202030398652993e-15
1.753610815851782718e+03 1.509498927668811472e-15 1.236473799882058648e-15
1.754983707001052153e+03 -7.682677003498432238e-16 1.172353592945851318e-15
1.756356598150321588e+03 -1.953010094602347977e-15 1.255223805029599262e-15
1.757729489299591023e+03 -9.752805583483327755e-16 1.233033471135909224e-15
1.759102380448860458e+03 1.158534096698754930e-15 1.279706675131673555e-15
1.760475271598129893e+03 1.506330993321996005e-15 1.105002188782677981e-15
1.761848162747399329e+03 -3.741033876955076247e-16 1.083516295489782811e-15
1.763221053896668764e+03 2.546192578738151894e-15 1.086965411239456704e-15
1.764593945045938199e+03 1.618175339344561751e-15 1.605036807931321659e-15
1.765966836195207634e+03 -2.718017874875307444e-16 1.411715775411261947e-15
1.767339727344477069e+03 4.974057167727426358e-16 1.094651911748537017e-15
1.768712618493746504e+03 3.430748519780236422e-16 1.746139230310995939e-15
1.770085509643015939e+03 1.641484845450606339e-15 1.376112960770087643e-15
1.771458400792285374e+03 7.596501889103059566e-15 2.893994200205648099e-15
1.772831291941554809e+03 -5.888013634347451240e-15 3.494943306412911950e-15
1.774204183090824245e+03 -3.805980797293218873e-15 1.767881642450294609e-15
1.775577074240093680e+03 -6.423704800241878912e-16 1.332681651563014378e-15
1.776949965389363115e+03 -3.364101914651597833e-16 1.074798014803256506e-15
1.778322856538632550e+03 1.482177501999177862e-15 9.541856219126745466e-16
1.779695747687901985e+03 1.187644244509629597e-15 9.582156442560584257e-16
1.781068638837171420e+03 7.076718851619587402e-16 9.912547221402881267e-16
1.782441529986440855e+03 9.831354156543412613e-16 1.303825383869905251e-15
1.783814421135710290e+03 7.642872105514163858e-16 9.917659640128834378e-16
1.785187312284979726e+03 1.804747542031543667e-15 9.305444777326407141e-16
1.786560203434249161e+03 7.537807982233895204e-15 9.999428555538441670e-16
1.787933094583518596e+03 1.091134328276019879e-15 1.230790903331227334e-15
1.789305985732788031e+03 -1.906306405775027306e-15 1.446533493638078013e-15
1.790678876882057466e+03 -1.717346264563262613e-15 1.019280903852670743e-15
1.792051768031326901e+03 -2.962398791424781400e-15 9.674983129569649863e-16
1.793424659180596336e+03 -1.159134160290608127e-16 8.630042455134560995e-16
1.794797550329865771e+03 -1.418269081577286988e-15 9.998667688734155183e-16
1.796170441479135206e+03 -5.891711101619962986e-16 8.608017171272896406e-16
1.797543332628404642e+03 8.716062920693754790e-16 1.128622818991867782e-15
1.798916223777674077e+03 -6.791408281904315513e-16 8.926355424909184947e-16
1.800289114926943512e+03 6.365610191216308418e-16 8.932195136190305870e-16
1.801662006076212947e+03 7.692017132096330829e-16 2.404069195112995037e-15
1.803034897225482382e+03 7.991070142304900031e-17 1.328619018538306081e-15
1.804407788374751817e+03 1.284015150901136907e-15 9.313853180777644773e-16
1.805780679524021252e+03 2.348056872520814399e-15 9.246885559381651650e-16
1.807153570673290687e+03 1.126176674836784775e-15 1.161215001926033558e-15
1.808526461822560123e+03 -2.530657895988930201e-15 2.595303860665316889e-15
1.809899352971829558e+03 6.059396486521169608e-16 1.320363847705840552e-15
1.811272244121098993e+03 -1.734318955191774983e-15 1.431922745754116023e-15
1.812645135270368428e+03 -4.792472772630013986e-15 1.732712741208444392e-15
1.814018026419637863e+03 -3.542915541651118618e-15 9.937212716089824664e-16
1.815390917568907298e+03 -1.366849856843537506e-15 8.996619175808937013e-16
1.816763808718176733e+03 -7.628246940433401772e-16 7.531161707673939271e-16
1.818136699867446168e+03 -9.591203467406192505e-16 7.813834160568665022e-16
1.819509591016715603e+03 2.514190226516458671e-16 7.582562295270712881e-16
1.820882482165985039e+03 7.423099698219025533e-16 8.007455776520281425e-16
1.822255373315254474e+03 4.660182010701375007e-16 9.744860809134469900e-16
1.823628264464523909e+03 -2.508567229649156639e-15 2.334317393365013702e-15
1.825001155613793344e+03 2.110557968633556877e-16 1.170330781254646475e-15
1.826374046763062779e+03 -8.397374881873357616e-17 1.207816071265720508e-15
1.827746937912332214e+03 -6.203678626093141825e-16 8.396762683223699912e-16
1.829119829061601649e+03 4.564828205040032909e-16 7.356940957282207549e-16
1.830492720210871084e+03 -1.119234570134866482e-16 8.420869030076063626e-16
1.831865611360140520e+03 1.346763799583227550e-15 7.532774985643618418e-16
1.833238502509409955e+03 1.578721332329666097e-15 7.703166955456657036e-16
1.834611393658679390e+03 -4.915504885077120827e-15 1.578008915943242538e-15
1.835984284807948825e+03 -1.418887276557303689e-15 9.114673003726786889e-16
1.837357175957218260e+03 -6.655525651498383793e-16 1.216409519508460441e-15
1.838730067106487695e+03 -9.352931747304370372e-16 8.548083336752664580e-16
1.840102958255757130e+03 1.957781956906807835e-15 7.489978378794233969e-16
1.841475849405026565e+03 -1.775232148506067507e-15 1.325126086376015415e-15
1.842848740554296000e+03 3.998767848011288448e-16 8.668831746434495806e-16
1.844221631703565436e+03 -1.854534246807993521e-16 6.653112714124938344e-16
1.845594522852834871e+03 1.013353876145165495e-16 8.024217457499369426e-16
1.846967414002104306e+03 1.965745080912279517e-15 7.522899585012066322e-16
1.848340305151373741e+03 -4.481381540388836816e-16 6.805172715727996740e-16
1.849713196300643176e+03 -1.731616498393654729e-16 6.954397603348795991e-16
1.851086087449912611e+03 2.654359240354225115e-15 7.299350761940010161e-16
1.852458978599182046e+03 1.878436311535140365e-15 6.749904706502234952e-16
1.853831869748451481e+03 -1.170683164537661783e-15 1.073380048348756048e-15
1.855204760897720917e+03 -1.444293648137930298e-15 7.129650404943627925e-16
1.856577652046990352e+03 4.653855047143892369e-16 6.465087008897719578e-16
1.857950543196259787e+03 1.012433191929865432e-16 6.426678812499506324e-16
1.859323434345529222e+03 -9.214816812577178502e-16 6.996226219213626750e-16
1.860696325494798657e+03 2.308205035257743843e-17 6.425623424559416303e-16
1.862069216644068092e+03 1.225136257554937169e-15 6.585101966200612471e-16
1.863442107793337527e+03 -9.484906232120517300e-16 6.621385366146333170e-16
1.864814998942606962e+03 -7.947551987903377095e-16 7.657614474959836907e-16
1.866187890091876397e+03 3.795157312916111125e-16 6.447704183197759172e-16
1.867560781241145833e+03 -3.181808280240629240e-15 1.264504915972984235e-15
1.868933672390415268e+03 -6.304293251913569421e-16 7.352609117084380090e-16
1.870306563539684703e+03 -7.447590765788277411e-18 6.307260984372104467e-16
1.871679454688954138e+03 8.673362600514727713e-16 6.548030562684641299e-16
1.873052345838223573e+03 7.959966133093429249e-16 5.976811409684788860e-16
1.874425236987493008e+03 3.532588308524710582e-16 5.801017879793373987e-16
1.875798128136762443e+03 4.415285525375158701e-16 6.264171245272364046e-16
1.877171019286031878e+03 8.482127968403898330e-16 5.926387381753593344e-16
1.878543910435301314e+03 3.149710175058340036e-16 7.049964603831372815e-16
1.879916801584570749e+03 -3.740764616336072342e-16 7.938654615856449804e-16
1.881289692733840184e+03 1.056893748855589641e-15 6.473764669755617450e-16
1.882662583883109619e+03 -4.879830921807464422e-16 6.039859389024727324e-16
1.884035475032379054e+03 -1.731327960399592556e-16 5.562364873176764792e-16
1.885408366181648489e+03 9.706496411955839514e-16 5.797860501177029000e-16
1.886781257330917924e+03 7.431284945488546714e-16 5.761558343201390026e-16
1.888154148480187359e+03 1.145545792954428467e-15 5.702575834624926048e-16
1.889527039629456795e+03 3.276925262595949100e-17 5.451933412732208899e-16
1.890899930778726230e+03 6.740681062669790197e-16 7.847798180015873829e-16
1.892272821927995665e+03 2.434532116815270227e-13 5.342099992098224634e-15
1.893645713077265100e+03 8.602842077187547501e-14 1.953216204993471493e-15
1.895018604226534535e+03 1.828744266733620676e-15 6.222575568959856961e-16
1.896391495375803970e+03 2.176221749563835029e-15 6.810190771844540985e-16
1.897764386525073405e+03 5.917163736078172299e-16 5.922948569911664928e-16
1.899137277674342840e+03 -1.041230784513408325e-15 6.071488207138600834e-16
1.900510168823612275e+03 -4.656927289414436061e-16 5.203079965335106277e-16
1.901883059972881711e+03 3.088715375885084651e-16 5.135266006933915830e-16
1.903255951122151146e+03 -1.745076281549238043e-15 1.090027960409216917e-15
1.904628842271420581e+03 -1.063286969310277139e-15 5.997156657124151580e-16
1.906001733420690016e+03 -1.122055388499429748e-15 6.340048596559846225e-16
1.907374624569959451e+03 3.628133824545470969e-17 5.408436258770763276e-16
1.908747515719228886e+03 1.284658837020282507e-15 5.207908205871306121e-16
1.910120406868498321e+03 -7.311496199307159765e-17 5.138437234757649344e-16
1.911493298017767756e+03 1.174001037271944806e-15 5.411401374533111966e-16
1.912866189167037192e+03 -1.499251895535306722e-15 1.340662020394425333e-15
1.914239080316306627e+03 -1.776514652395417258e-15 1.367091396991421413e-15
1.915611971465576062e+03 1.705559213696952573e-17 6.533296655598946874e-16
1.916984862614845497e+03 3.785908960299088143e-15 7.715495744226205371e-16
1.918357753764114932e+03 1.365253303861170464e-15 6.199990342929937606e-16
1.919730644913384367e+03 -1.825075540238238046e-15 9.193903390949439011e-16
1.921103536062653802e+03 -1.589868250040336092e-15 6.390178036508414457e-16
1.922476427211923237e+03 -5.166239964324565969e-16 5.316148700959704365e-16
1.923849318361192672e+03 -1.101957036352383500e-15 8.558829998474433414e-16
1.925222209510462108e+03 3.360963316785309851e-16 5.509327102914253993e-16
1.926595100659731543e+03 -2.367377612841021275e-15 5.600582540655639771e-16
1.927967991809000978e+03 -9.460062941799528984e-16 7.609012083300069811e-16
1.929340882958270413e+03 4.920174930535866050e-16 5.429439207794557971e-16
1.930713774107539848e+03 9.942404781883137520e-16 6.312445136282617564e-16
1.932086665256809283e+03 2.850668581105090583e-16 5.411775169599605200e-16
1.933459556406078718e+03 -6.600462563562934163e-16 7.419777635703970669e-16
1.934832447555348153e+03 -8.447672527370483834e-16 6.398891676251589778e-16
1.936205338704617589e+03 5.947408885243553255e-15 9.233504078112847413e-16
1.937578229853887024e+03 2.392370931955723931e-15 5.294048574355916735e-16
1.938951121003156459e+03 2.786819401312725881e-16 5.018083467102007102e-16
1.940324012152425894e+03 1.440125028299296649e-15 4.642743769206373285e-16
1.941696903301695329e+03 -8.056091083680670292e-16 8.364288893507474261e-16
1.943069794450964764e+03 -1.658385908146273371e-15 8.358083748274791412e-16
1.944442685600234199e+03 3.795573601900437221e-16 4.996344096015837193e-16
1.945815576749503634e+03 5.001818092795277579e-16 4.357118759309739918e-16
1.947188467898773069e+03 -4.624879563255979412e-16 4.305721014529590997e-16
1.948561359048042505e+03 -6.697291325821735665e-16 4.239932339449355883e-16
1.949934250197311940e+03 4.312090250440017125e-16 5.070148119968032302e-16
1.951307141346581375e+03 3.693693697691954607e-16 4.295181849110052066e-16
1.952680032495850810e+03 -3.562161652458927742e-16 4.327782280496840742e-16
1.954052923645120245e+03 -2.734232422151990478e-16 4.893185172437136879e-16
1.955425814794389680e+03 2.997347309846088774e-16 4.394860619354970401e-16
1.956798705943659115e+03 -1.928750121604266400e-16 4.243421072561011921e-16
1.958171597092928550e+03 -2.380635913087779878e-16 3.951449159774482612e-16
1.959544488242197986e+03 5.139377470115223750e-16 4.225237742182701719e-16
1.960917379391467421e+03 8.290277193421588329e-16 4.972059967796806336e-16
1.962290270540736856e+03 5.855820184874564146e-16 4.418462960651262535e-16
1.963663161690006291e+03 2.241460287703016596e-16 4.546933405427215007e-16
1.965036052839275726e+03 3.824471326947623184e-16 4.182628279620408613e-16
1.966408943988545161e+03 -2.049413460889705998e-16 4.981142736936161095e-16
1.967781835137814596e+03 -8.697002545360292548e-16 4.928333597792279570e-16
1.969154726287084031e+03 5.750079980491107082e-16 4.398206891066045130e-16
1.970527617436353466e+03 1.820844305629605109e-16 4.120396732047295264e-16
1.971900508585622902e+03 1.176925467613786484e-15 4.161796333248504725e-16
1.973273399734892337e+03 5.519508122832403278e-16 3.998728458586623335e-16
1.974646290884161772e+03 -1.586551542385552564e-18 3.772601478240335545e-16
1.976019182033431207e+03 7.993260180225736503e-16 4.090785265177290889e-16
1.977392073182700642e+03 1.146808758201185740e-15 4.019516456877862808e-16
1.978764964331970077e+03 6.573764839285190127e-16 4.818420682019854076e-16
1.980137855481239512e+03 9.480603509814106139e-16 4.499845286076040396e-16
1.981510746630508947e+03 1.114516325561929964e-16 4.045998968698976241e-16
1.982883637779778383e+03 -1.284061632075234794e-16 3.773128070918029868e-16
1.984256528929047818e+03 7.070168453600175542e-16 3.817503081871693238e-16
1.985629420078317253e+03 -2.951751082987313690e-16 5.347562242994594938e-16
1.987002311227586688e+03 -4.012850478598316671e-16 4.431514067193840773e-16
1.988375202376856123e+03 4.467489024646048587e-17 3.668156660729147330e-16
1.989748093526125558e+03 2.006338421933360587e-16 3.568737045809159109e-16
1.991120984675394993e+03 -2.149416505433628092e-17 4.027785191305219274e-16
1.992493875824664428e+03 -1.453091507199094516e-16 3.575353025366123614e-16
1.993866766973933863e+03 8.620790817381977294e-17 3.607241706080250058e-16
1.995239658123203299e+03 8.111618483227741476e-16 3.768277522411763266e-16
1.996612549272472734e+03 -7.495933358082822756e-16 6.501932013263652222e-16
1.997985440421742169e+03 8.223072038362291088e-17 3.996026651669509113e-16
1.999358331571011604e+03 1.930990009399520738e-17 3.530806262513714307e-16
2.000731222720281039e+03 6.154358968142815210e-16 3.738920502300640087e-16
2.002104113869550474e+03 5.330029158779030385e-16 3.360961993743410768e-16
2.003477005018819909e+03 5.468560464134375804e-16 3.370509921599875816e-16
2.004849896168089344e+03 1.056671814336139567e-15 5.704225009136674286e-16
2.006222787317358780e+03 2.171162582883272400e-16 5.877006970790468972e-16
2.007595678466628215e+03 -5.480828276058821137e-17 4.382668722058000360e-16
2.008968569615897650e+03 -2.969561435302902094e-16 3.570424331438102752e-16
2.010341460765167085e+03 2.167606599121013466e-16 3.313099280475090265e-16
2.011714351914436520e+03 -2.012676178836726329e-16 3.383837268607466715e-16
2.013087243063705955e+03 1.797732632719028459e-15 4.614823528563118329e-16
2.014460134212975390e+03 2.042051819598935018e-15 4.776805322386949590e-16
2.015833025362244825e+03 3.256464545550942563e-16 5.477670061552557061e-16
2.017205916511514260e+03 1.793651676494873184e-16 4.088989059887810844e-16
2.018578807660783696e+03 5.996237507810796644e-16 3.797074622778803111e-16
2.019951698810053131e+03 -1.601059717098125638e-17 3.312892956341549121e-16
2.021324589959322566e+03 9.520527194625045558e-16 3.306057934289319156e-16
2.022697481108592001e+03 1.004022664774166287e-15 3.693717028725306029e-16
2.024070372257861436e+03 -9.702248493924807935e-16 6.932665706884127302e-16
2.025443263407130871e+03 9.450861679457983036e-17 4.052151243864960658e-16
2.026816154556400306e+03 3.915126308363368673e-16 3.549896084645709426e-16
2.028189045705669741e+03 1.016916633236864105e-15 3.561907731614983601e-16
2.029561936854939177e+03 1.272835705598076843e-15 4.408597136614369834e-16
2.030934828004208612e+03 7.458401153651220864e-16 3.472628559511261177e-16
2.032307719153478047e+03 2.414035333642856644e-16 3.001232126840972554e-16
2.033680610302747482e+03 -9.408107901181367308e-17 3.006004354861836673e-16
2.035053501452016917e+03 2.531122849487420052e-16 3.952711741051659337e-16
2.036426392601286352e+03 4.728968624611166769e-16 3.146015133773831270e-16
2.037799283750555787e+03 6.194333167687401243e-16 2.899220776884256456e-16
2.039172174899825222e+03 3.096327548819204512e-16 2.948609970351275628e-16
2.040545066049094658e+03 5.024444287645968130e-16 2.771564422800794841e-16
2.041917957198364093e+03 6.805912880877839546e-16 2.828466137965977862e-16
2.043290848347633528e+03 1.135099725800072093e-15 3.310295670464859422e-16
2.044663739496902963e+03 5.858682054074508190e-16 4.700252730145558549e-16
2.046036630646172398e+03 4.572223844835902802e-16 2.997138989146274622e-16
2.047409521795441833e+03 6.176536865985720109e-16 3.102698464800487403e-16
2.048782412944711268e+03 8.279426209578792067e-16 3.156061594825734277e-16
2.050155304093980703e+03 1.058597446915430404e-16 3.686668693354402574e-16
2.051528195243250138e+03 5.450410874188132746e-16 2.834515676011051120e-16
2.052901086392519574e+03 3.940156016871970124e-16 2.702676708626680402e-16
2.054273977541789009e+03 3.419185680080131149e-16 3.319238341267380061e-16
2.055646868691058444e+03 1.829021480751936217e-16 6.563359053816775097e-16
2.057019759840327879e+03 4.781042101644370202e-16 3.486221630141965360e-16
2.058392650989597314e+03 5.116916160422040219e-16 2.772465957145697228e-16
2.059765542138866749e+03 1.208736388750455374e-16 4.082511369941930567e-16
2.061138433288136184e+03 3.045961910944222376e-16 2.814995489173018882e-16
2.062511324437405619e+03 3.053699778743531776e-16 3.526420210323446264e-16
2.063884215586675055e+03 -3.218445821212351741e-16 2.729914755924602323e-16
2.065257106735944490e+03 -4.922189288058583721e-18 2.478845581442363382e-16
2.066629997885213925e+03 3.851426710207749625e-16 2.373722936195247046e-16
2.068002889034483360e+03 -1.809619260148960463e-17 2.408591820034277214e-16
2.069375780183752795e+03 -1.185849016094601512e-16 2.745313128321122715e-16
2.070748671333022230e+03 3.800627433009387169e-16 2.556733729412768149e-16
2.072121562482291665e+03 3.948716053214409514e-16 2.410661042681449958e-16
2.073494453631561100e+03 1.674670064922475082e-16 2.823429617036216228e-16
2.074867344780830535e+03 1.339310607941276566e-16 2.369858910767131254e-16
2.076240235930099971e+03 3.628356293779373168e-16 2.226460986902916026e-16
2.077613127079369406e+03 7.214028882234514389e-16 2.424041137781515401e-16
2.078986018228638841e+03 8.591622772304501001e-16 2.426855299114352482e-16
2.080358909377908276e+03 4.837359906355156929e-16 2.693723259835693311e-16
2.081731800527177711e+03 3.528862753657485857e-16 2.320710281862366634e-16
2.083104691676447146e+03 6.751765287367410152e-16 2.394473746850735676e-16
2.084477582825716581e+03 1.626156209444994320e-16 2.466957203258799948e-16
2.085850473974986016e+03 -4.412475114266147900e-16 2.669453341982121108e-16
2.087223365124255452e+03 1.136509778779047300e-17 2.503788877296854226e-16
2.088596256273524887e+03 1.113611766574284243e-16 2.226181588314955859e-16
2.089969147422794322e+03 1.409279313910282455e-16 2.285737443639171954e-16
2.091342038572063757e+03 -1.264546232738030892e-17 3.181406948978096781e-16
2.092714929721333192e+03 4.636295481277597161e-16 2.449899202113258059e-16
2.094087820870602627e+03 6.038770891147705593e-16 2.527051053669074034e-16
2.095460712019872062e+03 3.353539592405335245e-16 3.411490434913282753e-16
2.096833603169141497e+03 1.919668051888954553e-16 2.333973907719421390e-16
2.098206494318410932e+03 3.982906899347365841e-16 2.225184971158998675e-16
2.099579385467680368e+03 3.066855298202138429e-16 2.103278061843201150e-16
2.100952276616949803e+03 4.025912559008008308e-17 3.121209513091359300e-16
2.102325167766219238e+03 9.602403228627824779e-17 2.211447435354731117e-16
2.103698058915488673e+03 5.535700367274109615e-16 2.026376123435872099e-16
2.105070950064758108e+03 8.024077714309158451e-16 2.284331136409292590e-16
2.106443841214027543e+03 4.255034282527319987e-16 2.210133761756772475e-16
2.107816732363296978e+03 3.804416810731266548e-16 2.074087858046040778e-16
2.109189623512566413e+03 5.396623155990582639e-16 2.300122946654683922e-16
2.110562514661835849e+03 8.889934894671897745e-16 5.706929986490271479e-16
2.111935405811105284e+03 7.714017774911327569e-16 2.940172875832038106e-16
2.113308296960374719e+03 7.833434264089856453e-16 2.906435020047860940e-16
2.114681188109644154e+03 3.801999943616166752e-16 3.089071519172698243e-16
2.116054079258913589e+03 7.269857648340615103e-16 2.211414374868954601e-16
2.117426970408183024e+03 6.718460739439556315e-16 2.016454351061356797e-16
2.118799861557452459e+03 6.533755965316055770e-16 1.963402867038220637e-16
2.120172752706721894e+03 8.902814980912828713e-16 2.052014986354747148e-16
2.121545643855991329e+03 6.601152092520904821e-16 2.129627325672870884e-16
2.122918535005260765e+03 5.046350589344303095e-16 1.943197059664050950e-16
2.124291426154530200e+03 6.618932367714978029e-16 1.939908820961490065e-16
2.125664317303799635e+03 1.176423089655084206e-16 4.701440950460141932e-16
2.127037208453069070e+03 5.556098364357117605e-16 2.745277990345447395e-16
2.128410099602338505e+03 1.140396292533602052e-16 3.679230737228578696e-16
2.129782990751607940e+03 4.058985074142488191e-16 2.329495854266802643e-16
2.131155881900877375e+03 6.509494958488356817e-16 2.059896678536083613e-16
2.132528773050146810e+03 2.828669810328591831e-16 1.867147846102584943e-16
2.133901664199416246e+03 2.135736745826044717e-15 2.058752201101765072e-16
2.135274555348685681e+03 1.156143930597984147e-15 4.131729020006978231e-16
2.136647446497955116e+03 -2.662294465050806293e-16 3.578266781004163777e-16
2.138020337647224551e+03 7.324343491999084837e-17 2.055501445228378149e-16
2.139393228796493986e+03 6.976378503582402998e-16 1.803025099542510549e-16
2.140766119945763421e+03 1.193502181106984418e-15 3.074383756370599762e-16
2.142139011095032856e+03 9.019416519169185078e-16 2.045180950824861224e-16
2.143511902244302291e+03 1.084866310432031596e-15 2.499794226777015950e-16
2.144884793393571726e+03 8.876198220484122827e-16 2.442737918904725511e-16
2.146257684542841162e+03 4.670309204012550363e-16 1.821823873878440934e-16
2.147630575692110597e+03 7.807240136802064785e-16 1.975245506166670868e-16
2.149003466841380032e+03 5.123679233840920562e-16 1.669324938670600829e-16
2.150376357990649467e+03 1.024632557238171524e-15 2.539778220360806982e-16
2.151749249139918902e+03 7.700064415077959106e-16 1.906905647506869157e-16
2.153122140289188337e+03 2.205813741814402525e-15 6.157638171963412809e-16
2.154495031438457772e+03 6.535975791878294900e-16 3.639199628062685035e-16
2.155867922587727207e+03 7.720265838727990858e-16 2.647942977713313952e-16
2.157240813736996643e+03 9.799960353296301373e-16 2.098453581791550996e-16
2.158613704886266078e+03 8.562750622985064694e-16 1.774101290880214094e-16
2.159986596035535513e+03 6.513025206048280303e-16 1.646940712777011973e-16
2.161359487184804948e+03 4.932893346538724830e-16 1.542375730329994281e-16
2.162732378334074383e+03 7.097265979929769475e-16 3.407118942969348895e-16
2.164105269483343818e+03 5.450322067497477228e-16 2.060355650446877387e-16
2.165478160632613253e+03 4.188445322597169031e-16 1.566268128406792455e-16
2.166851051781882688e+03 4.597149133483366122e-16 1.694052706125877560e-16
2.168223942931152123e+03 5.232404316421979956e-16 1.552794578874685627e-16
2.169596834080421559e+03 5.432463751988781096e-16 1.501827974676954517e-16
2.170969725229690994e+03 4.356896047594773037e-16 1.491768403557457662e-16
2.172342616378960429e+03 5.859925059677413031e-17 1.752969577673324763e-16
2.173715507528229864e+03 2.248162950787644573e-16 1.519842716900282169e-16
2.175088398677499299e+03 1.741573094247918356e-16 1.523053763629257818e-16
2.176461289826768734e+03 4.424331355661820874e-16 1.478720884812848306e-16
2.177834180976038169e+03 1.095943646068101051e-16 1.767746991952575772e-16
2.179207072125307604e+03 2.757414755592255670e-16 1.555063774808275966e-16
2.180579963274577040e+03 6.494584538494712074e-16 1.469965379049059876e-16
2.181952854423846475e+03 4.989880893619455329e-16 1.357763343727451681e-16
2.183325745573115910e+03 4.454928951366589486e-16 1.373023983107630808e-16
2.184698636722385345e+03 7.068982131139774784e-16 1.430203938284178354e-16
2.186071527871654780e+03 7.243215437776891381e-16 1.478843348083246553e-16
2.187444419020924215e+03 5.668006263099065368e-16 1.595289685238860517e-16
2.188817310170193650e+03 5.282824730008653665e-16 1.415824136060921572e-16
2.190190201319463085e+03 8.038962066442297861e-16 1.520619060177027258e-16
