# SN2010JL lboo23030 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1514.6108 1531.2715 7.186875e-16 1.813006e-15 7.4064e-04 4096 0
FUVB 1514.6229 1531.2838 7.187478e-16 1.813109e-15 7.4064e-04 4096 0
FUVB 1514.6350 1531.2960 1.502785e-15 2.075437e-15 1.4813e-03 4096 0
FUVB 1514.6471 1531.3083 7.231675e-16 1.813269e-15 7.4064e-04 4096 0
FUVB 1514.6592 1531.3205 1.502938e-15 2.075632e-15 1.4813e-03 4096 0
FUVB 1514.6713 1531.3327 7.232562e-16 1.813448e-15 7.4064e-04 4096 0
FUVB 1514.6835 1531.3450 3.062716e-15 2.483737e-15 2.9626e-03 4096 0
FUVB 1514.6956 1531.3572 1.503241e-15 2.075970e-15 1.4813e-03 4096 0
FUVB 1514.7077 1531.3695 -5.743792e-17 1.460166e-15 0.0000e+00 4096 0
FUVB 1514.7198 1531.3817 -5.744043e-17 1.460229e-15 0.0000e+00 4096 0
FUVB 1514.7319 1531.3939 7.235022e-16 1.813916e-15 7.4064e-04 4096 0
FUVB 1514.7440 1531.4062 2.283685e-15 2.294229e-15 2.2219e-03 4096 0
FUVB 1514.7561 1531.4184 -5.744795e-17 1.460421e-15 0.0000e+00 4096 0
FUVB 1514.7682 1531.4307 7.236763e-16 1.814218e-15 7.4064e-04 4096 0
FUVB 1514.7803 1531.4429 -5.745297e-17 1.460548e-15 0.0000e+00 4096 0
FUVB 1514.7924 1531.4551 1.504080e-15 2.076892e-15 1.4813e-03 4096 0
FUVB 1514.8045 1531.4674 7.238338e-16 1.814507e-15 7.4064e-04 4096 0
FUVB 1514.8166 1531.4796 1.504186e-15 2.077058e-15 1.4813e-03 4096 0
FUVB 1514.8287 1531.4919 7.239115e-16 1.814677e-15 7.4064e-04 4096 0
FUVB 1514.8408 1531.5041 -5.746551e-17 1.460867e-15 0.0000e+00 4096 0
FUVB 1514.8530 1531.5163 2.285161e-15 2.295438e-15 2.2219e-03 4096 0
FUVB 1514.8651 1531.5286 3.842143e-15 2.657034e-15 3.7032e-03 4096 0
FUVB 1514.8772 1531.5408 -6.189404e-17 1.461073e-15 0.0000e+00 4096 0
FUVB 1514.8893 1531.5531 1.500493e-15 2.077775e-15 1.4813e-03 4096 0
FUVB 1514.9014 1531.5653 2.281335e-15 2.295911e-15 2.2219e-03 4096 0
FUVB 1514.9135 1531.5775 -6.190215e-17 1.461264e-15 0.0000e+00 4096 0
FUVB 1514.9256 1531.5898 7.199531e-16 1.815434e-15 7.4064e-04 4096 0
FUVB 1514.9377 1531.6020 1.505275e-15 2.078236e-15 1.4813e-03 4096 0
FUVB 1514.9498 1531.6143 6.191238e-15 3.096817e-15 5.9252e-03 4096 0
FUVB 1514.9619 1531.6265 -5.749061e-17 1.461505e-15 0.0000e+00 4096 0
FUVB 1514.9740 1531.6387 7.245324e-16 1.815826e-15 7.4064e-04 4096 0
FUVB 1514.9861 1531.6510 3.068437e-15 2.487564e-15 2.9626e-03 4096 0
FUVB 1514.9982 1531.6632 7.289651e-16 1.815989e-15 7.4064e-04 4096 0
FUVB 1515.0103 1531.6755 7.290154e-16 1.816083e-15 7.4064e-04 4096 0
FUVB 1515.0224 1531.6877 7.290665e-16 1.816178e-15 7.4064e-04 4096 0
FUVB 1515.0346 1531.6999 2.291779e-15 2.297343e-15 2.2219e-03 4096 0
FUVB 1515.0467 1531.7122 1.510572e-15 2.079267e-15 1.4813e-03 4096 0
FUVB 1515.0588 1531.7244 -5.308681e-17 1.462002e-15 0.0000e+00 4096 0
FUVB 1515.0709 1531.7367 -5.308914e-17 1.462066e-15 0.0000e+00 4096 0
FUVB 1515.0830 1531.7489 1.510847e-15 2.079588e-15 1.4813e-03 4096 0
FUVB 1515.0951 1531.7611 -5.309378e-17 1.462194e-15 0.0000e+00 4096 0
FUVB 1515.1072 1531.7734 -5.309610e-17 1.462258e-15 0.0000e+00 4096 0
FUVB 1515.1193 1531.7856 3.074585e-15 2.488903e-15 2.9626e-03 4096 0
FUVB 1515.1314 1531.7979 1.511259e-15 2.080044e-15 1.4813e-03 4096 0
FUVB 1515.1435 1531.8101 7.295188e-16 1.817081e-15 7.4064e-04 4096 0
FUVB 1515.1556 1531.8223 2.293373e-15 2.298661e-15 2.2219e-03 4096 0
FUVB 1515.1677 1531.8346 1.511581e-15 2.080394e-15 1.4813e-03 4096 0
FUVB 1515.1798 1531.8468 -5.311002e-17 1.462641e-15 0.0000e+00 4096 0
FUVB 1515.1919 1531.8591 1.511750e-15 2.080599e-15 1.4813e-03 4096 0
FUVB 1515.2041 1531.8713 3.080333e-15 2.489870e-15 2.9626e-03 0 0
FUVB 1515.2162 1531.8835 1.516371e-15 2.080856e-15 1.4813e-03 0 0
FUVB 1515.2283 1531.8958 2.298620e-15 2.299411e-15 2.2219e-03 0 0
FUVB 1515.2404 1531.9080 7.343058e-16 1.817848e-15 7.4064e-04 0 0
FUVB 1515.2525 1531.9203 7.343407e-16 1.817929e-15 7.4064e-04 0 0
FUVB 1515.2646 1531.9325 1.516728e-15 2.081277e-15 1.4813e-03 0 0
FUVB 1515.2767 1531.9447 7.344529e-16 1.818127e-15 7.4064e-04 0 0
FUVB 1515.2888 1531.9570 1.521299e-15 2.081501e-15 1.4813e-03 0 0
FUVB 1515.3009 1531.9692 7.389400e-16 1.818327e-15 7.4064e-04 0 0
FUVB 1515.3130 1531.9815 7.345787e-16 1.818389e-15 7.4064e-04 0 0
FUVB 1515.3251 1531.9937 7.346516e-16 1.818501e-15 7.4064e-04 0 0
FUVB 1515.3372 1532.0059 2.300011e-15 2.300572e-15 2.2219e-03 0 0
FUVB 1515.3493 1532.0182 7.347544e-16 1.818691e-15 7.4064e-04 0 0
FUVB 1515.3614 1532.0304 7.391499e-16 1.818763e-15 7.4064e-04 0 0
FUVB 1515.3735 1532.0427 -4.428928e-17 1.463635e-15 0.0000e+00 0 0
FUVB 1515.3857 1532.0549 7.349166e-16 1.818983e-15 7.4064e-04 0 0
FUVB 1515.3978 1532.0671 -4.872247e-17 1.463777e-15 0.0000e+00 0 0
FUVB 1515.4099 1532.0794 3.083951e-15 2.492342e-15 2.9626e-03 0 0
FUVB 1515.4220 1532.0916 1.518070e-15 2.082759e-15 1.4813e-03 0 0
FUVB 1515.4341 1532.1039 1.518154e-15 2.082861e-15 1.4813e-03 0 0
FUVB 1515.4462 1532.1161 3.088906e-15 2.492750e-15 2.9626e-03 0 0
FUVB 1515.4583 1532.1283 -4.430282e-17 1.464083e-15 0.0000e+00 0 0
FUVB 1515.4704 1532.1406 1.518519e-15 2.083238e-15 1.4813e-03 0 0
FUVB 1515.4825 1532.1528 1.522933e-15 2.083311e-15 1.4813e-03 0 0
FUVB 1515.4946 1532.1651 1.523039e-15 2.083426e-15 1.4813e-03 0 0
FUVB 1515.5067 1532.1773 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.5188 1532.1895 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.5309 1532.2018 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.5430 1532.2140 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.5552 1532.2263 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.5673 1532.2385 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.5794 1532.2507 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.5915 1532.2630 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.6036 1532.2752 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.6157 1532.2875 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.6278 1532.2997 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.6399 1532.3119 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.6520 1532.3242 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.6641 1532.3364 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.6762 1532.3487 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.6883 1532.3609 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.7004 1532.3731 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.7125 1532.3854 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.7246 1532.3976 0.000000e+00 0.000000e+00 0.0000e+00 1040 0
FUVB 1515.7368 1532.4099 3.098404e-15 2.496241e-15 2.9626e-03 0 0
FUVB 1515.7489 1532.4221 1.529615e-15 2.085836e-15 1.4813e-03 0 0
FUVB 1515.7610 1532.4343 -3.991613e-17 1.465669e-15 0.0000e+00 0 0
FUVB 1515.7731 1532.4466 7.452472e-16 1.821962e-15 7.4064e-04 0 0
FUVB 1515.7852 1532.4588 1.529971e-15 2.086206e-15 1.4813e-03 0 0
FUVB 1515.7973 1532.4711 7.453520e-16 1.822152e-15 7.4064e-04 0 0
FUVB 1515.8094 1532.4833 3.884468e-15 2.669203e-15 3.7032e-03 0 0
FUVB 1515.8215 1532.4955 1.530270e-15 2.086540e-15 1.4813e-03 0 0
FUVB 1515.8336 1532.5078 -3.992661e-17 1.466054e-15 0.0000e+00 0 0
FUVB 1515.8457 1532.5200 7.455650e-16 1.822537e-15 7.4064e-04 0 0
FUVB 1515.8578 1532.5323 7.412367e-16 1.822636e-15 7.4064e-04 0 0
FUVB 1515.8699 1532.5445 7.413059e-16 1.822745e-15 7.4064e-04 0 0
FUVB 1515.8820 1532.5567 3.096638e-15 2.498015e-15 2.9626e-03 0 0
FUVB 1515.8941 1532.5690 7.370004e-16 1.822917e-15 7.4064e-04 0 0
FUVB 1515.9063 1532.5812 -4.881200e-17 1.466467e-15 0.0000e+00 0 0
FUVB 1515.9184 1532.5935 1.522398e-15 2.087498e-15 1.4813e-03 0 0
FUVB 1515.9305 1532.6057 1.522491e-15 2.087606e-15 1.4813e-03 0 0
FUVB 1515.9426 1532.6179 -4.881841e-17 1.466660e-15 0.0000e+00 0 0
FUVB 1515.9547 1532.6302 1.522716e-15 2.087846e-15 1.4813e-03 0 0
FUVB 1515.9668 1532.6424 7.373256e-16 1.823502e-15 7.4064e-04 0 0
FUVB 1515.9789 1532.6547 7.392233e-16 1.825089e-15 7.4064e-04 0 0
FUVB 1515.9910 1532.6669 -5.326577e-17 1.466931e-15 0.0000e+00 0 0
FUVB 1516.0031 1532.6791 7.287468e-16 1.823824e-15 7.4064e-04 0 0
FUVB 1516.0152 1532.6914 2.300136e-15 2.307941e-15 2.2219e-03 0 0
FUVB 1516.0273 1532.7036 -6.215157e-17 1.467152e-15 0.0000e+00 0 0
FUVB 1516.0394 1532.7159 3.077472e-15 2.499914e-15 2.9626e-03 0 0
FUVB 1516.0515 1532.7281 1.506071e-15 2.088816e-15 1.4813e-03 0 0
FUVB 1516.0636 1532.7403 7.202126e-16 1.824293e-15 7.4064e-04 0 0
FUVB 1516.0757 1532.7526 7.203018e-16 1.824421e-15 7.4064e-04 0 0
FUVB 1516.0879 1532.7648 2.292403e-15 2.308784e-15 2.2219e-03 0 0
FUVB 1516.1000 1532.7771 7.203938e-16 1.824605e-15 7.4064e-04 0 0
FUVB 1516.1121 1532.7893 -6.661139e-17 1.467616e-15 0.0000e+00 0 0
FUVB 1516.1242 1532.8015 -7.105525e-17 1.467694e-15 0.0000e+00 0 0
FUVB 1516.1363 1532.8138 7.161307e-16 1.824872e-15 7.4064e-04 0 0
FUVB 1516.1484 1532.8260 7.117886e-16 1.824967e-15 7.4064e-04 0 0
FUVB 1516.1605 1532.8383 -7.550612e-17 1.467901e-15 0.0000e+00 0 0
FUVB 1516.1726 1532.8505 -7.550942e-17 1.467965e-15 0.0000e+00 0 0
FUVB 1516.1847 1532.8627 -7.995467e-17 1.468044e-15 0.0000e+00 0 0
FUVB 1516.1968 1532.8750 1.494148e-15 2.090209e-15 1.4813e-03 0 0
FUVB 1516.2089 1532.8872 2.280742e-15 2.310071e-15 2.2219e-03 0 0
FUVB 1516.2210 1532.8995 1.494292e-15 2.090399e-15 1.4813e-03 0 0
FUVB 1516.2331 1532.9117 7.077846e-16 1.825667e-15 7.4064e-04 0 0
FUVB 1516.2452 1532.9239 7.078571e-16 1.825780e-15 7.4064e-04 0 0
FUVB 1516.2574 1532.9362 1.494613e-15 2.090753e-15 1.4813e-03 0 0
FUVB 1516.2695 1532.9484 7.035357e-16 1.825958e-15 7.4064e-04 0 0
FUVB 1516.2816 1532.9607 -8.442658e-17 1.468580e-15 0.0000e+00 0 0
FUVB 1516.2937 1532.9729 1.490591e-15 2.091151e-15 1.4813e-03 0 0
FUVB 1516.3058 1532.9851 1.490671e-15 2.091254e-15 1.4813e-03 0 0
FUVB 1516.3179 1532.9974 1.490774e-15 2.091372e-15 1.4813e-03 0 0
FUVB 1516.3300 1533.0096 7.038204e-16 1.826482e-15 7.4064e-04 0 0
FUVB 1516.3421 1533.0219 -8.444590e-17 1.468916e-15 0.0000e+00 0 0
FUVB 1516.3542 1533.0341 7.038880e-16 1.826652e-15 7.4064e-04 0 0
FUVB 1516.3663 1533.0463 2.278508e-15 2.311872e-15 2.2219e-03 0 0
FUVB 1516.3784 1533.0586 -8.445751e-17 1.469118e-15 0.0000e+00 0 0
FUVB 1516.3905 1533.0708 7.057983e-16 1.828442e-15 7.4064e-04 0 0
FUVB 1516.4026 1533.0831 7.084520e-16 1.827017e-15 7.4064e-04 0 0
FUVB 1516.4147 1533.0953 1.496040e-15 2.092344e-15 1.4813e-03 0 0
FUVB 1516.4268 1533.1075 1.496155e-15 2.092469e-15 1.4813e-03 0 0
FUVB 1516.4390 1533.1198 2.279498e-15 2.312702e-15 2.2219e-03 0 0
FUVB 1516.4511 1533.1320 -8.448071e-17 1.469521e-15 0.0000e+00 0 0
FUVB 1516.4632 1533.1443 -8.448459e-17 1.469589e-15 0.0000e+00 0 0
FUVB 1516.4753 1533.1565 7.043747e-16 1.827628e-15 7.4064e-04 0 0
FUVB 1516.4874 1533.1687 -8.449232e-17 1.469723e-15 0.0000e+00 0 0
FUVB 1516.4995 1533.1810 3.068164e-15 2.505614e-15 2.9626e-03 0 0
FUVB 1516.5116 1533.1932 7.045714e-16 1.827964e-15 7.4064e-04 0 0
FUVB 1516.5237 1533.2055 7.089726e-16 1.828020e-15 7.4064e-04 0 0
FUVB 1516.5358 1533.2177 1.497109e-15 2.093547e-15 1.4813e-03 0 0
FUVB 1516.5479 1533.2299 -8.451167e-17 1.470060e-15 0.0000e+00 0 0
FUVB 1516.5600 1533.2422 -8.451555e-17 1.470127e-15 0.0000e+00 0 0
FUVB 1516.5721 1533.2544 -8.007104e-17 1.470181e-15 0.0000e+00 0 0
FUVB 1516.5842 1533.2667 1.497504e-15 2.094008e-15 1.4813e-03 0 0
FUVB 1516.5963 1533.2789 1.501988e-15 2.094111e-15 1.4813e-03 0 0
FUVB 1516.6085 1533.2911 3.867365e-15 2.679903e-15 3.7032e-03 0 0
FUVB 1516.6206 1533.3034 2.290672e-15 2.314721e-15 2.2219e-03 0 0
FUVB 1516.6327 1533.3156 7.138409e-16 1.828918e-15 7.4064e-04 0 0
FUVB 1516.6448 1533.3279 -8.454266e-17 1.470599e-15 0.0000e+00 0 0
FUVB 1516.6569 1533.3401 3.071041e-15 2.507604e-15 2.9626e-03 0 0
FUVB 1516.6690 1533.3523 -8.455043e-17 1.470734e-15 0.0000e+00 0 0
FUVB 1516.6811 1533.3646 1.495930e-15 2.096236e-15 1.4813e-03 0 0
FUVB 1516.6932 1533.3768 7.052963e-16 1.829425e-15 7.4064e-04 0 0
FUVB 1516.7053 1533.3891 7.053599e-16 1.829535e-15 7.4064e-04 0 0
FUVB 1516.7174 1533.4013 7.053972e-16 1.829623e-15 7.4064e-04 0 0
FUVB 1516.7295 1533.4135 2.287793e-15 2.315989e-15 2.2219e-03 0 0
FUVB 1516.7416 1533.4258 2.287955e-15 2.316126e-15 2.2219e-03 0 0
FUVB 1516.7537 1533.4380 1.499063e-15 2.095733e-15 1.4813e-03 0 0
FUVB 1516.7658 1533.4503 1.494765e-15 2.095856e-15 1.4813e-03 0 0
FUVB 1516.7779 1533.4625 -8.458533e-17 1.471341e-15 0.0000e+00 0 0
FUVB 1516.7901 1533.4747 1.494975e-15 2.096095e-15 1.4813e-03 0 0
FUVB 1516.8022 1533.4870 2.284399e-15 2.316833e-15 2.2219e-03 0 0
FUVB 1516.8143 1533.4992 1.499535e-15 2.096295e-15 1.4813e-03 0 0
FUVB 1516.8264 1533.5115 3.078546e-15 2.509745e-15 2.9626e-03 0 0
FUVB 1516.8385 1533.5237 3.868174e-15 2.683027e-15 3.7032e-03 0 0
FUVB 1516.8506 1533.5359 -8.015551e-17 1.471731e-15 0.0000e+00 0 0
FUVB 1516.8627 1533.5482 1.499993e-15 2.096797e-15 1.4813e-03 0 0
FUVB 1516.8748 1533.5604 1.502555e-15 2.098484e-15 1.4813e-03 0 0
FUVB 1516.8869 1533.5727 -8.016655e-17 1.471934e-15 0.0000e+00 0 0
FUVB 1516.8990 1533.5849 -8.017022e-17 1.472002e-15 0.0000e+00 0 0
FUVB 1516.9111 1533.5971 1.500442e-15 2.097293e-15 1.4813e-03 0 0
FUVB 1516.9232 1533.6094 2.290448e-15 2.318212e-15 2.2219e-03 0 0
FUVB 1516.9353 1533.6216 7.107112e-16 1.831405e-15 7.4064e-04 0 0
FUVB 1516.9474 1533.6339 2.290797e-15 2.318500e-15 2.2219e-03 0 0
FUVB 1516.9596 1533.6461 7.108294e-16 1.831618e-15 7.4064e-04 0 0
FUVB 1516.9717 1533.6583 -8.019229e-17 1.472407e-15 0.0000e+00 0 0
FUVB 1516.9838 1533.6706 7.109107e-16 1.831799e-15 7.4064e-04 0 0
FUVB 1516.9959 1533.6828 -8.019966e-17 1.472542e-15 0.0000e+00 0 0
FUVB 1517.0080 1533.6951 1.496893e-15 2.098263e-15 1.4813e-03 0 0
FUVB 1517.0201 1533.7073 1.497056e-15 2.098420e-15 1.4813e-03 0 0
FUVB 1517.0322 1533.7195 1.497132e-15 2.098521e-15 1.4813e-03 0 0
FUVB 1517.0443 1533.7318 7.067771e-16 1.832319e-15 7.4064e-04 0 0
FUVB 1517.0564 1533.7440 2.283414e-15 2.319728e-15 2.2219e-03 0 0
FUVB 1517.0685 1533.7563 2.279196e-15 2.319885e-15 2.2219e-03 0 0
FUVB 1517.0806 1533.7685 5.441891e-15 2.992627e-15 5.1845e-03 0 0
FUVB 1517.0927 1533.7807 3.860943e-15 2.686593e-15 3.7032e-03 0 0
FUVB 1517.1048 1533.7930 1.493389e-15 2.099267e-15 1.4813e-03 0 0
FUVB 1517.1169 1533.8052 6.982609e-16 1.832929e-15 7.4064e-04 0 0
FUVB 1517.1290 1533.8175 2.280101e-15 2.320624e-15 2.2219e-03 0 0
FUVB 1517.1412 1533.8297 1.489295e-15 2.099632e-15 1.4813e-03 0 0
FUVB 1517.1533 1533.8419 6.984327e-16 1.833246e-15 7.4064e-04 0 0
FUVB 1517.1654 1533.8542 -8.916800e-17 1.473517e-15 0.0000e+00 0 0
FUVB 1517.1775 1533.8664 7.029316e-16 1.833428e-15 7.4064e-04 0 0
FUVB 1517.1896 1533.8787 7.029837e-16 1.833529e-15 7.4064e-04 0 0
FUVB 1517.2017 1533.8909 -8.472107e-17 1.473702e-15 0.0000e+00 0 0
FUVB 1517.2138 1533.9031 -8.026556e-17 1.473752e-15 0.0000e+00 0 0
FUVB 1517.2259 1533.9154 7.119563e-16 1.833804e-15 7.4064e-04 0 0
FUVB 1517.2380 1533.9276 7.164157e-16 1.833891e-15 7.4064e-04 0 0
FUVB 1517.2501 1533.9399 3.095072e-15 2.515060e-15 2.9626e-03 0 0
FUVB 1517.2622 1533.9521 2.303833e-15 2.322035e-15 2.2219e-03 0 0
FUVB 1517.2743 1533.9643 7.165384e-16 1.834156e-15 7.4064e-04 0 0
FUVB 1517.2864 1533.9766 1.512564e-15 2.100987e-15 1.4813e-03 0 0
FUVB 1517.2985 1533.9888 -7.136894e-17 1.474173e-15 0.0000e+00 0 0
FUVB 1517.3107 1534.0011 1.512805e-15 2.101239e-15 1.4813e-03 0 0
FUVB 1517.3228 1534.0133 7.211531e-16 1.834531e-15 7.4064e-04 0 0
FUVB 1517.3349 1534.0255 1.517408e-15 2.101453e-15 1.4813e-03 0 0
FUVB 1517.3470 1534.0378 7.256754e-16 1.834722e-15 7.4064e-04 0 0
FUVB 1517.3591 1534.0500 7.301704e-16 1.834835e-15 7.4064e-04 0 0
FUVB 1517.3712 1534.0623 2.314120e-15 2.323233e-15 2.2219e-03 0 0
FUVB 1517.3833 1534.0745 1.517874e-15 2.101946e-15 1.4813e-03 0 0
FUVB 1517.3954 1534.0867 7.303237e-16 1.835123e-15 7.4064e-04 0 0
FUVB 1517.4075 1534.0990 7.303329e-16 1.835184e-15 7.4064e-04 0 0
FUVB 1517.4196 1534.1112 7.303740e-16 1.835272e-15 7.4064e-04 0 0
FUVB 1517.4317 1534.1235 2.314964e-15 2.323920e-15 2.2219e-03 0 0
FUVB 1517.4438 1534.1357 2.306262e-15 2.324048e-15 2.2219e-03 0 0
FUVB 1517.4559 1534.1479 7.217209e-16 1.835597e-15 7.4064e-04 0 0
FUVB 1517.4680 1534.1602 3.891739e-15 2.691720e-15 3.7032e-03 0 0
FUVB 1517.4801 1534.1724 3.103977e-15 2.518046e-15 2.9626e-03 0 0
FUVB 1517.4923 1534.1847 -6.695508e-17 1.475188e-15 0.0000e+00 0 0
FUVB 1517.5044 1534.1969 -6.695799e-17 1.475252e-15 0.0000e+00 0 0
FUVB 1517.5165 1534.2091 7.264014e-16 1.836077e-15 7.4064e-04 0 0
FUVB 1517.5286 1534.2214 7.264388e-16 1.836162e-15 7.4064e-04 0 0
FUVB 1517.5407 1534.2336 7.176584e-16 1.836278e-15 7.4064e-04 0 0
FUVB 1517.5528 1534.2459 7.176900e-16 1.836359e-15 7.4064e-04 0 0
FUVB 1517.5649 1534.2581 1.510654e-15 2.103730e-15 1.4813e-03 0 0
FUVB 1517.5770 1534.2704 7.133987e-16 1.836582e-15 7.4064e-04 0 0
FUVB 1517.5891 1534.2826 2.299357e-15 2.325664e-15 2.2219e-03 0 0
FUVB 1517.6012 1534.2948 7.134913e-16 1.836767e-15 7.4064e-04 0 0
FUVB 1517.6133 1534.3071 2.299732e-15 2.325961e-15 2.2219e-03 0 0
FUVB 1517.6254 1534.3193 7.136133e-16 1.836978e-15 7.4064e-04 0 0
FUVB 1517.6375 1534.3316 3.093220e-15 2.519840e-15 2.9626e-03 0 0
FUVB 1517.6496 1534.3438 1.511349e-15 2.104521e-15 1.4813e-03 0 0
FUVB 1517.6618 1534.3560 2.304768e-15 2.326476e-15 2.2219e-03 0 0
FUVB 1517.6739 1534.3683 -7.593210e-17 1.476183e-15 0.0000e+00 0 0
FUVB 1517.6860 1534.3805 7.182931e-16 1.837457e-15 7.4064e-04 0 0
FUVB 1517.6981 1534.3928 2.305275e-15 2.326891e-15 2.2219e-03 0 0
FUVB 1517.7102 1534.4050 -7.594204e-17 1.476376e-15 0.0000e+00 0 0
FUVB 1517.7223 1534.4172 2.305562e-15 2.327140e-15 2.2219e-03 0 0
FUVB 1517.7344 1534.4295 1.512612e-15 2.105674e-15 1.4813e-03 0 0
FUVB 1517.7465 1534.4417 7.185506e-16 1.837943e-15 7.4064e-04 0 0
FUVB 1517.7586 1534.4540 3.099787e-15 2.521310e-15 2.9626e-03 0 0
FUVB 1517.7707 1534.4662 2.301773e-15 2.327677e-15 2.2219e-03 0 0
FUVB 1517.7828 1534.4784 1.508094e-15 2.105821e-15 1.4813e-03 0 0
FUVB 1517.7949 1534.4907 2.302156e-15 2.327978e-15 2.2219e-03 0 0
FUVB 1517.8070 1534.5029 -8.043731e-17 1.476906e-15 0.0000e+00 0 0
FUVB 1517.8191 1534.5152 -8.044082e-17 1.476970e-15 0.0000e+00 0 0
FUVB 1517.8312 1534.5274 1.508514e-15 2.106289e-15 1.4813e-03 0 0
FUVB 1517.8434 1534.5396 -8.044785e-17 1.477099e-15 0.0000e+00 0 0
FUVB 1517.8555 1534.5519 -7.151232e-17 1.477135e-15 0.0000e+00 0 0
FUVB 1517.8676 1534.5641 7.252534e-16 1.840375e-15 7.4064e-04 0 0
FUVB 1517.8797 1534.5764 1.517798e-15 2.106750e-15 1.4813e-03 0 0
FUVB 1517.8918 1534.5886 1.522352e-15 2.106874e-15 1.4813e-03 0 0
FUVB 1517.9039 1534.6008 2.316871e-15 2.329159e-15 2.2219e-03 0 0
FUVB 1517.9160 1534.6131 7.280769e-16 1.839244e-15 7.4064e-04 0 0
FUVB 1517.9281 1534.6253 7.281340e-16 1.839346e-15 7.4064e-04 0 0
FUVB 1517.9402 1534.6376 -6.706330e-17 1.477573e-15 0.0000e+00 0 0
FUVB 1517.9523 1534.6498 7.282350e-16 1.839537e-15 7.4064e-04 0 0
FUVB 1517.9644 1534.6620 -6.706916e-17 1.477702e-15 0.0000e+00 0 0
FUVB 1517.9765 1534.6743 7.327685e-16 1.839723e-15 7.4064e-04 0 0
FUVB 1517.9886 1534.6865 7.327895e-16 1.839795e-15 7.4064e-04 0 0
FUVB 1518.0007 1534.6988 7.328731e-16 1.839918e-15 7.4064e-04 0 0
FUVB 1518.0129 1534.7110 7.329078e-16 1.840000e-15 7.4064e-04 0 0
FUVB 1518.0250 1534.7232 2.320799e-15 2.331733e-15 2.2219e-03 0 0
FUVB 1518.0371 1534.7355 7.286010e-16 1.840219e-15 7.4064e-04 0 0
FUVB 1518.0492 1534.7477 7.286411e-16 1.840306e-15 7.4064e-04 0 0
FUVB 1518.0613 1534.7600 2.319005e-15 2.330919e-15 2.2219e-03 0 0
FUVB 1518.0734 1534.7722 -6.709556e-17 1.478283e-15 0.0000e+00 0 0
FUVB 1518.0855 1534.7844 1.524034e-15 2.108738e-15 1.4813e-03 0 0
FUVB 1518.0976 1534.7967 1.519702e-15 2.108858e-15 1.4813e-03 0 0
FUVB 1518.1097 1534.8089 2.315225e-15 2.331464e-15 2.2219e-03 0 0
FUVB 1518.1218 1534.8212 1.519980e-15 2.109134e-15 1.4813e-03 0 0
FUVB 1518.1339 1534.8334 1.520059e-15 2.109235e-15 1.4813e-03 0 0
FUVB 1518.1460 1534.8456 1.520125e-15 2.109327e-15 1.4813e-03 0 0
FUVB 1518.1581 1534.8579 7.246738e-16 1.841187e-15 7.4064e-04 0 0
FUVB 1518.1702 1534.8701 7.247516e-16 1.841307e-15 7.4064e-04 0 0
FUVB 1518.1823 1534.8824 -7.159670e-17 1.478878e-15 0.0000e+00 0 0
FUVB 1518.1945 1534.8946 2.316369e-15 2.332409e-15 2.2219e-03 0 0
FUVB 1518.2066 1534.9068 7.248883e-16 1.841580e-15 7.4064e-04 0 0
FUVB 1518.2187 1534.9191 7.293587e-16 1.841654e-15 7.4064e-04 0 0
FUVB 1518.2308 1534.9313 1.525358e-15 2.110172e-15 1.4813e-03 0 0
FUVB 1518.2429 1534.9436 1.525478e-15 2.110297e-15 1.4813e-03 0 0
FUVB 1518.2550 1534.9558 1.525616e-15 2.110433e-15 1.4813e-03 0 0
FUVB 1518.2671 1534.9680 7.344920e-16 1.842432e-15 7.4064e-04 0 0
FUVB 1518.2792 1534.9803 7.429600e-16 1.842134e-15 7.4064e-04 0 0
FUVB 1518.2913 1534.9925 -5.371823e-17 1.479391e-15 0.0000e+00 0 0
FUVB 1518.3034 1535.0048 -5.372053e-17 1.479455e-15 0.0000e+00 0 0
