# obs_wvl flux error
1.404489611665789198e+03 8.955967688456288629e-16 8.764544113750625245e-16
1.404501851957433928e+03 1.397388475222185525e-15 1.033508629665070126e-15
1.404514092249078658e+03 6.788072738179201131e-16 8.613812484551729776e-16
1.404526332540723388e+03 5.753822506538882665e-16 7.700634226414195962e-16
1.404538572832368118e+03 1.324150621621004160e-15 1.027526737095120641e-15
1.404550813124012848e+03 6.502588311103855756e-16 7.744958294267898271e-16
1.404563053415657578e+03 1.789897136056773332e-15 1.104224332035605704e-15
1.404575293707302308e+03 1.144378046855230876e-15 9.572184479936889601e-16
1.404587533998947038e+03 9.229445185589723422e-16 9.419926523772611954e-16
1.404599774290591768e+03 1.811972053187896139e-16 6.219591321349280034e-16
1.404612014582236498e+03 1.366152453956114045e-15 9.681758838530692507e-16
1.404624254873881227e+03 2.031447017056643260e-15 1.160928655712645265e-15
1.404636495165525957e+03 8.979342100647006065e-16 8.720397013152261955e-16
1.404648735457170687e+03 1.464518316460433862e-15 1.030952909419372329e-15
1.404660975748815417e+03 1.144434860500382019e-15 9.538502878028360652e-16
1.404673216040460147e+03 9.941578134259635165e-16 9.437459885049168264e-16
1.404685456332104877e+03 3.547220249659072595e-16 7.489394395176208255e-16
1.404697696623749607e+03 3.550955471692813606e-16 7.485804386190505172e-16
1.404709936915394337e+03 6.591895995838761108e-16 7.714487910400166293e-16
1.404722177207039067e+03 1.709537298042490238e-15 1.092260986519471476e-15
1.404734417498683797e+03 1.057445290900019804e-15 8.785569490832937115e-16
1.404746657790328527e+03 2.178947998579394829e-15 1.161793104823570986e-15
1.404758898081973257e+03 1.616741162717830435e-15 1.034387217372762593e-15
1.404771138373617987e+03 2.165536745060008527e-15 1.112882004601427322e-15
1.404783378665262717e+03 2.734586977070505746e-15 1.269251692177425858e-15
1.404795618956907447e+03 1.300407650693058474e-15 9.582108122512830979e-16
1.404807859248552177e+03 1.781625219134734557e-15 1.092186922228736635e-15
1.404820099540196907e+03 1.379457573392070121e-15 9.613623576063742205e-16
1.404832339831841637e+03 2.019812292087536936e-15 1.149511548639520557e-15
1.404844580123486367e+03 9.855623540075646190e-16 8.708181952735132098e-16
1.404856820415131097e+03 1.701338057946525552e-15 1.085501572878064055e-15
1.404869060706775826e+03 8.305930624265437317e-16 8.598828462998831876e-16
1.404881300998420556e+03 1.148737854340014115e-15 9.458772245625545455e-16
1.404893541290065286e+03 1.382624304777161374e-15 9.590333383379386206e-16
1.404905781581710016e+03 2.173627655989350899e-15 1.153635721339188740e-15
1.404918021873354746e+03 1.305326874278605263e-15 1.009316829798519382e-15
1.404930262164999476e+03 6.759848511213276214e-16 7.674239375357499291e-16
1.404942502456644206e+03 1.936340491214171057e-15 1.094098443620851098e-15
1.404954742748288936e+03 1.617659923134045331e-15 1.075647587404878438e-15
1.404966983039933666e+03 9.975183866225852973e-16 7.890765989058555607e-16
1.404979223331578396e+03 3.192806525404560356e-15 1.315533125014374160e-15
1.404991463623223126e+03 2.096199051924018531e-15 1.100098519646570335e-15
1.405003703914867856e+03 2.322192223386000810e-15 1.197919396024631766e-15
1.405015944206512586e+03 1.075269812856804205e-15 8.715575997505323475e-16
1.405028184498157316e+03 2.006131643834330829e-15 1.138822541228777838e-15
1.405040424789802046e+03 7.527873258973693533e-16 8.486052774597563204e-16
1.405052665081446776e+03 8.339047416856079427e-16 8.542304093677488931e-16
1.405064905373091506e+03 1.227998890972177229e-15 9.437735502915173372e-16
1.405077145664736236e+03 1.377378722595468088e-15 1.007200466776920817e-15
1.405089385956380966e+03 9.976188549756319256e-16 8.644080909168711660e-16
1.405101626248025696e+03 1.770265330798618052e-15 1.078107955043939013e-15
1.405113866539670425e+03 1.310084586933527014e-15 9.472096359808364479e-16
1.405126106831315155e+03 1.767327497181706776e-15 1.077056176834649756e-15
1.405138347122959885e+03 1.308547746290556665e-15 9.464391836156100518e-16
1.405150587414604615e+03 1.764003087215277326e-15 1.075830350415583271e-15
1.405162827706249345e+03 1.059083702085481962e-15 9.293946987117761820e-16
1.405175067997894075e+03 1.163803040589650199e-15 8.732995202587795077e-16
1.405187308289538805e+03 2.468914594186466760e-15 1.196443177953129584e-15
1.405199548581183535e+03 1.284997706734198479e-15 9.959331007312999217e-16
1.405211788872828265e+03 4.397726615147900957e-16 7.419807956288616059e-16
1.405224029164472995e+03 8.334465281918598056e-16 8.490588771488880103e-16
1.405236269456117725e+03 1.310534335865349279e-15 9.432048841203348255e-16
1.405248509747762455e+03 1.928033781462885754e-15 1.080840233737073512e-15
1.405260750039407185e+03 2.097469948692066401e-15 1.089769840407411539e-15
1.405272990331051915e+03 2.207554204953009311e-15 1.177549801224973399e-15
1.405285230622696645e+03 3.538447276811611512e-16 7.320601335359508597e-16
1.405297470914341375e+03 4.391906329420306429e-16 7.398950031118990566e-16
1.405309711205986105e+03 8.342394641100490556e-16 8.464924875513995349e-16
1.405321951497630835e+03 1.312935048787141835e-15 9.405163017378083341e-16
1.405334191789275565e+03 1.672142652145145818e-15 1.061874770504099834e-15
1.405346432080920295e+03 1.091792504399955004e-15 8.640335163399825218e-16
1.405358672372565024e+03 2.236228676905931230e-15 1.135844686101291316e-15
1.405370912664209754e+03 1.501242309904402969e-15 1.047943824689019126e-15
1.405383152955854484e+03 4.844955345263231439e-16 6.400317080480288270e-16
1.405395393247499214e+03 2.239403845079761884e-15 1.134094537535102955e-15
1.405407633539143944e+03 1.676133861539950340e-15 1.058345015893725211e-15
1.405419873830788674e+03 6.703100766313272028e-16 8.289383514922557495e-16
1.405432114122433404e+03 7.119952966817936579e-16 7.593928231069605106e-16
1.405444354414078134e+03 1.848330672356947645e-15 1.067475189999532621e-15
1.405456594705722864e+03 1.542458304785207702e-15 1.002169972746627972e-15
1.405468834997367594e+03 1.542484187093721848e-15 1.001754247083471761e-15
1.405481075289012324e+03 1.630194379218753545e-15 1.006853982106806535e-15
1.405493315580657054e+03 2.023623242585143870e-15 1.075533988138778360e-15
1.405505555872301784e+03 1.979345171195931463e-15 1.113512575202648854e-15
1.405517796163946514e+03 9.391815170607166237e-16 8.473292117576716811e-16
1.405530036455591244e+03 1.459277562856275779e-15 9.934756183023779614e-16
1.405542276747235974e+03 1.066348036233013281e-15 9.146886736897173412e-16
1.405554517038880704e+03 7.623142081647596621e-16 8.320814631470311462e-16
1.405566757330525434e+03 7.622375969804321234e-16 8.316796279053893133e-16
1.405578997622170164e+03 8.522805176927380680e-16 8.388350734431756457e-16
1.405591237913814894e+03 1.068084779963174908e-15 9.132763465738790610e-16
1.405603478205459623e+03 1.033041094250031238e-15 8.519179293366292383e-16
1.405615718497104353e+03 1.941278505391639596e-15 1.065426498761061090e-15
1.405627958788749083e+03 1.851015457137365651e-15 1.059418302505207937e-15
1.405640199080393813e+03 1.638798415142511090e-15 1.000937440441460681e-15
1.405652439372038543e+03 1.850407700793994069e-15 1.058414567685149935e-15
1.405664679663683273e+03 1.548276923628679649e-15 9.941412786240668217e-16
1.405676919955328003e+03 1.184671936047640046e-15 9.659494020600439475e-16
1.405689160246972733e+03 3.411728074977082284e-16 6.221899653541702119e-16
1.405701400538617463e+03 1.545937170145932314e-15 9.928253234472512147e-16
1.405713640830262193e+03 1.363074883135775532e-15 9.794704369812587147e-16
1.405725881121906923e+03 1.036104826150609967e-15 8.492547370599105539e-16
1.405738121413551653e+03 1.845846588716793522e-15 1.054756173253040017e-15
1.405750361705196383e+03 1.821183223452006367e-15 1.008756928385762220e-15
1.405762601996841113e+03 2.721541863998361322e-15 1.181306864974470521e-15
1.405774842288485843e+03 2.352356926217704221e-15 1.159938563329421109e-15
1.405787082580130573e+03 1.248004832366423645e-15 9.198040622557928576e-16
1.405799322871775303e+03 1.641570857182135610e-15 9.953461991131968720e-16
1.405811563163420033e+03 1.940521439899746392e-15 1.057454264314151191e-15
1.405823803455064763e+03 1.661796455248307136e-15 1.038482408967530194e-15
1.405836043746709493e+03 1.139886703933806831e-15 8.539183395036256272e-16
1.405848284038354223e+03 2.240533122974624448e-15 1.113472669404600565e-15
1.405860524329998952e+03 2.128678071237427788e-15 1.066952361361005825e-15
1.405872764621643682e+03 2.348109120209769128e-15 1.154760989254013953e-15
1.405885004913288412e+03 1.250336687945349969e-15 9.167439752633851325e-16
1.405897245204933142e+03 1.453960668247748770e-15 9.789259393799898953e-16
1.405909485496577872e+03 1.061722050933944307e-15 9.010760311034469646e-16
1.406080849579604092e+03 1.546058222243632873e-15 9.788769658422450918e-16
1.406093089871248822e+03 1.255015628075658651e-15 9.557653179834031187e-16
1.406105330162893551e+03 6.649749637519000007e-16 7.415300097555375666e-16
1.406117570454538281e+03 1.742618828611710828e-15 9.912787128168093421e-16
1.406129810746183011e+03 2.036211311126888759e-15 1.088427987443819481e-15
1.406142051037827741e+03 1.450042324305067941e-15 9.238269353341242307e-16
1.406154291329472471e+03 2.034245435896821555e-15 1.087281795753036623e-15
1.406166531621117201e+03 1.252482479338830568e-15 9.083298746864115525e-16
1.406178771912761931e+03 1.150421529502322630e-15 9.419422460373914034e-16
1.406191012204406661e+03 3.740093649290547837e-16 6.213988403359467818e-16
1.406203252496051391e+03 1.444042323006568872e-15 9.671479057335770695e-16
1.406215492787696121e+03 1.449392073745880659e-15 9.223945589294612742e-16
1.406227733079340851e+03 2.025982909535864719e-15 1.083788620039739714e-15
1.406239973370985581e+03 1.250782037161121144e-15 9.060981910522175844e-16
1.406252213662630311e+03 1.641444673530967101e-15 9.800723823244858771e-16
1.406264453954275041e+03 1.732275682450227025e-15 1.025808559409045226e-15
1.406276694245919771e+03 1.748457533458530555e-15 9.423089523676602147e-16
1.406288934537564501e+03 2.990204190451879238e-15 1.235132023033734854e-15
1.406301174829209231e+03 1.637631306469471073e-15 9.785200706328048517e-16
1.406313415120853961e+03 2.028282626562707240e-15 1.044927648741258465e-15
1.406325655412498691e+03 2.116984769013105688e-15 1.086280693211298569e-15
1.406337895704143421e+03 1.437298276211409338e-15 9.623255524683848334e-16
1.406350135995788150e+03 1.249004329276056620e-15 9.029024923866447147e-16
1.406362376287432880e+03 1.739839432222154108e-15 9.839430362572813989e-16
1.406374616579077610e+03 2.319279158027642874e-15 1.097427549595683162e-15
1.406386856870722340e+03 2.013591323083141173e-15 1.076361240811712209e-15
1.406399097162367070e+03 1.451405163655131720e-15 9.176846959829006676e-16
1.406411337454011800e+03 2.010398433930788159e-15 1.075169146114469586e-15
1.406423577745656530e+03 1.656676458194108237e-15 9.324758898852016760e-16
1.406435818037301260e+03 2.584436179522225744e-15 1.174300307854467267e-15
1.406448058328945990e+03 1.248195270868024194e-15 9.001443954702173717e-16
1.406460298620590720e+03 1.844297378748286486e-15 9.883522309633651906e-16
1.406472538912235450e+03 2.913511918869337827e-15 1.162726357839879466e-15
1.406484779203880180e+03 3.075084036462467190e-15 1.230255230358971814e-15
1.406497019495524910e+03 1.410765555149092993e-15 9.887860009212763066e-16
1.406509259787169640e+03 8.050508061298820127e-16 6.678494349945974846e-16
1.406521500078814370e+03 2.680820740979128939e-15 1.176836734021104874e-15
1.406533740370459100e+03 1.327249361196266087e-15 9.459711607104629763e-16
1.406545980662103830e+03 1.483626277706206357e-15 8.677038593870291171e-16
1.406558220953748560e+03 3.275208890886994441e-15 1.238588710109511753e-15
1.406570461245393290e+03 2.181669569821520504e-15 1.111398457062773603e-15
1.406582701537038020e+03 7.547663340010196866e-16 8.021298330009120915e-16
1.406594941828682749e+03 1.277661025062324499e-15 8.500935220436329532e-16
1.406607182120327479e+03 2.279214884340172798e-15 1.117244050366638535e-15
1.406619422411972209e+03 1.139598945142924844e-15 8.861342894339353853e-16
1.406631662703616939e+03 1.348723704423101954e-15 9.039203731038207959e-16
1.406643902995261669e+03 1.917161753889825651e-15 1.026041981752387687e-15
1.406656143286906399e+03 1.704991633629744489e-15 1.009533678915366729e-15
1.406668383578551129e+03 1.029745266384693940e-15 8.747220098105239679e-16
1.406680623870195859e+03 9.583584151196285337e-16 8.207056721187016838e-16
1.406692864161840589e+03 1.737803181320953084e-15 9.745933369588316733e-16
1.406705104453485319e+03 2.090746597636577583e-15 1.069698029372020144e-15
1.406717344745130049e+03 1.844647571969759403e-15 9.817765524396369355e-16
1.406729585036774779e+03 2.692205851060782813e-15 1.140101228168606262e-15
1.406741825328419509e+03 2.583502651687316470e-15 1.132726209668550684e-15
1.406754065620064239e+03 2.193585947526346134e-15 1.075311037302905592e-15
1.406766305911708969e+03 1.911459476783286536e-15 1.021717040194401266e-15
1.406778546203353699e+03 1.588519721584026462e-15 9.955309476443148590e-16
1.406790786494998429e+03 5.272864257041893954e-16 7.701186381610001874e-16
1.406803026786643159e+03 2.867803927749967894e-16 6.081125170881786899e-16
1.406815267078287889e+03 1.022689544169909617e-15 8.699835064685169833e-16
1.406827507369932619e+03 1.174771144669258575e-15 8.384168028564816164e-16
1.406839747661577348e+03 2.403986544080073476e-15 1.087103774302770382e-15
1.406851987953222078e+03 2.140862617492954057e-15 1.096837439772717693e-15
1.406864228244866808e+03 8.478808451167204805e-16 8.062423625088317224e-16
1.406876468536511538e+03 1.237045908265646309e-15 8.885457777160752963e-16
1.406888708828156268e+03 1.735361915566207194e-15 9.692182220107848766e-16
1.406900949119800998e+03 2.185670397965382380e-15 1.069560534907986940e-15
1.406913189411445728e+03 1.578655168256397288e-15 9.897492604045640563e-16
1.406925429703090458e+03 7.407658039033342184e-16 7.931253448179447888e-16
1.406937669994735188e+03 6.307084415073819749e-16 7.799417509590586207e-16
1.406949910286379918e+03 7.925949345540231334e-16 7.434626379605870633e-16
1.406962150578024648e+03 1.354993727220669751e-15 9.653742448454936746e-16
1.406974390869669378e+03 2.946181827762570920e-16 6.080081872111931161e-16
1.406986631161314108e+03 1.129359807737035258e-15 8.754217517711199502e-16
1.406998871452958838e+03 1.017610361710148401e-15 8.639643862407826930e-16
1.407011111744603568e+03 8.494275574627841315e-16 8.030387119384395672e-16
1.407023352036248298e+03 7.929094703610357981e-16 8.371497911033817633e-16
1.407035592327893028e+03 4.067545237742623803e-16 6.230263725624861171e-16
1.407047832619537758e+03 1.403573173901296686e-15 9.366818141538438669e-16
1.407060072911182488e+03 1.350322627322331899e-15 8.939998130934302463e-16
1.407072313202827218e+03 1.455419562155733381e-15 9.723050410745714572e-16
1.407084553494471947e+03 2.377540581082856417e-16 6.708177657923244290e-16
1.407096793786116677e+03 6.374114669495553131e-16 6.514911769083508173e-16
1.407109034077761407e+03 1.843306177238364684e-15 1.034501501331422153e-15
1.407121274369406137e+03 7.392025291204012558e-16 7.881756700563105784e-16
1.407133514661050867e+03 6.247438307707747619e-16 7.742147242839987311e-16
1.407145754952695597e+03 3.493806486608786867e-16 6.871790472445324542e-16
1.407157995244340327e+03 3.493672557440980250e-16 6.869488975970972910e-16
1.407170235535985057e+03 5.763500977624021257e-16 7.163479917673865153e-16
1.407182475827629787e+03 1.581287495878550999e-15 9.113395332970512725e-16
1.407194716119274517e+03 2.339005050988868523e-15 1.097753012289392666e-15
1.407206956410919247e+03 1.972262723773183761e-15 9.794945783068485422e-16
1.407219196702563977e+03 3.068369616552038345e-15 1.173351410130375207e-15
1.407231436994208707e+03 2.381459791138188123e-15 1.123728642880751671e-15
1.407243677285853437e+03 7.392352879115342569e-16 7.851795006260778424e-16
1.407255917577498167e+03 7.391774114685622811e-16 7.848836466427054900e-16
1.407268157869142897e+03 1.314138874802156541e-15 8.436411315521233055e-16
1.407280398160787627e+03 2.333521716505996396e-15 1.093946708095656009e-15
1.407292638452432357e+03 1.284549136260361979e-15 9.173293109568113488e-16
1.407304878744077087e+03 7.397355328817236603e-16 7.841619422815773836e-16
1.407317119035721817e+03 8.546484061109614753e-16 7.966462781382493305e-16
1.407329359327366546e+03 8.948761670706716803e-16 8.403666619435631512e-16
1.407341599619011276e+03 5.835003065531354415e-16 7.144166744878473295e-16
1.407353839910656006e+03 1.127345659743440799e-15 8.655722634121633835e-16
1.407366080202300736e+03 1.125914678034429335e-15 8.648750685501414631e-16
1.407378320493945466e+03 1.241841253955800844e-15 8.762602301931174111e-16
1.407390560785590196e+03 1.397485260062749961e-15 9.254451287360677005e-16
1.407402801077234926e+03 1.126937540068258335e-15 8.639183115929884905e-16
1.407415041368879656e+03 8.932174207775589130e-16 8.374714141209728062e-16
1.407427281660524386e+03 8.204005192500352467e-16 7.411714451386039534e-16
1.407439521952169116e+03 2.136408497101998979e-15 1.018525168262172645e-15
1.407451762243813846e+03 2.323207791476888171e-15 1.086569694743746699e-15
1.407464002535458576e+03 1.395544492432115534e-15 9.232943238805173043e-16
1.407476242827103306e+03 1.123709489764269986e-15 8.619610838157765142e-16
1.407488483118748036e+03 1.242609401508712456e-15 8.736934640018209384e-16
1.407500723410392766e+03 1.275982391532885562e-15 9.098077913178630313e-16
1.407512963702037496e+03 7.380334235130393568e-16 7.788181084977757745e-16
1.407525203993682226e+03 8.568567550220868989e-16 7.925690497619459890e-16
1.407537444285326956e+03 8.872043668640265530e-16 8.332896703826616713e-16
1.407549684576971686e+03 8.275556393442400230e-16 7.408115514600797909e-16
1.407561924868616416e+03 1.661008421154203329e-15 9.744944351676948430e-16
1.407574165160261146e+03 1.365021811776434996e-15 8.835235010814505670e-16
1.407586405451905875e+03 1.542217467210758730e-15 9.620138663824484847e-16
1.407598645743550605e+03 7.398922597116602614e-16 7.769216834030789945e-16
1.407610886035195335e+03 9.809359392988750825e-16 8.046148410385805335e-16
1.407623126326840065e+03 1.395724561945089300e-15 9.179575889715792655e-16
1.407635366618484795e+03 1.008865575220215621e-15 8.445281746621599360e-16
1.407647606910129525e+03 7.436218542921780885e-16 7.757533226803460539e-16
1.407659847201774255e+03 7.436145924942953812e-16 7.755054639778188699e-16
1.407672087493418985e+03 9.860947481453828333e-16 8.036632660137739562e-16
1.407684327785063715e+03 1.397064820971318305e-15 9.163787411008342349e-16
1.407696568076708445e+03 8.875404370614734472e-16 8.279925478267056643e-16
1.407708808368353175e+03 4.779839108654913610e-16 6.940695993980111008e-16
1.407721048659997905e+03 4.994916161674812660e-16 7.390203248055382600e-16
1.407733288951642635e+03 5.800014300290844108e-16 6.440520879549213935e-16
1.407745529243287365e+03 1.539623495258528771e-15 9.558261003506103189e-16
1.407757769534932095e+03 7.452328530860475883e-16 7.733327058284550091e-16
1.407770009826576825e+03 7.444811287835105293e-16 7.730258324365983828e-16
1.407782250118221555e+03 1.356912788741776209e-15 8.407661027149443471e-16
1.407794490409866285e+03 2.062299098372596290e-15 1.050441173558677517e-15
1.407806730701511015e+03 8.658009337907471476e-16 7.875188791722044012e-16
1.407818970993155745e+03 1.376340675113939789e-15 8.794227157068371245e-16
1.407831211284800474e+03 1.658107407549890040e-15 9.648354386411300443e-16
1.407843451576445204e+03 1.132350253738949147e-15 8.527467592405482177e-16
1.407855691868089934e+03 1.133733200120866113e-15 8.525040967323068953e-16
1.407867932159734664e+03 1.133450619957512538e-15 8.521142095165246906e-16
1.407880172451379394e+03 8.854942952631029930e-16 8.219351235098024950e-16
1.407892412743024124e+03 6.109596124736943905e-16 7.088746045383802708e-16
1.407904653034668854e+03 1.259249554963597996e-15 8.647362374763464129e-16
1.407916893326313584e+03 1.145338612911407176e-15 8.808589658795465489e-16
1.407929133617958314e+03 4.849627171763716866e-16 6.911423984700155027e-16
1.407941373909603044e+03 4.959833457506187177e-16 7.319943752579831436e-16
1.407953614201247774e+03 9.924072012755981160e-17 5.667710608324860415e-16
1.407965854492892504e+03 7.365916035807440861e-16 7.246851055307208091e-16
1.407978094784537234e+03 1.640887483910670047e-15 9.324557446767945627e-16
1.407990335076181964e+03 1.523720464093173182e-15 9.463361462443829299e-16
1.408002575367826694e+03 6.160710343189090129e-16 7.505440184099364903e-16
1.408014815659471424e+03 2.300260569291711598e-16 6.474375656399497716e-16
1.408027055951116154e+03 2.241047356542936282e-16 5.895339896298941801e-16
1.408039296242760884e+03 7.440441779132328479e-16 7.673184403063164618e-16
1.408051536534405614e+03 6.178277305017739485e-16 7.492894501363860572e-16
1.408063776826050344e+03 7.394387890358405563e-16 7.243295443392647600e-16
1.408076017117695073e+03 1.132726850809730362e-15 8.749392470645836986e-16
1.408088257409339803e+03 4.829748233432313250e-16 6.891724182726902164e-16
1.408100497700984533e+03 7.410851289838115365e-16 7.660758163645582623e-16
1.408112737992629263e+03 7.396441138212434811e-16 7.658074326151155949e-16
1.408124978284273993e+03 7.396448644372001404e-16 7.655882510578962978e-16
1.408137218575918723e+03 6.114569162888121963e-16 7.471429515266232559e-16
1.408149458867563453e+03 6.100822024989334041e-16 7.069104005487697181e-16
1.408161699159208183e+03 1.125553930337862421e-15 8.452814858634020781e-16
1.408173939450852913e+03 7.392461485922844544e-16 7.930054858426940220e-16
1.408186179742497643e+03 9.593784769111880321e-17 5.654867760563644600e-16
1.408198420034142373e+03 3.533599604658106246e-16 6.673030183897504616e-16
1.408210660325787103e+03 3.533166189964182141e-16 6.670758251540812458e-16
1.408222900617431833e+03 3.540150666876383194e-16 6.668974629496126663e-16
1.408235140909076563e+03 3.553258809886866691e-16 6.666833326432678981e-16
1.408247381200721293e+03 2.253323973401072794e-16 6.419568428624823346e-16
1.408259621492366023e+03 3.590012832976438673e-16 6.116056176241729116e-16
1.408271861784010753e+03 9.966547223412378689e-16 8.269012684835562681e-16
1.408284102075655483e+03 6.106337448767013764e-16 7.434644146843297645e-16
1.408296342367300213e+03 6.155282356616157553e-16 7.058911695725511871e-16
1.408308582658944943e+03 9.938880752147883016e-16 8.259635919171874519e-16
1.408320822950589672e+03 7.387855723540309814e-16 7.616688837298898778e-16
1.408333063242234402e+03 4.757278436653437224e-16 7.199196939493223007e-16
1.408345303533879132e+03 9.625718065037357545e-17 5.646997930379169774e-16
1.408357543825523862e+03 2.193576252224702260e-16 6.394368178245791607e-16
1.408369784117168592e+03 -3.516797555846352786e-17 5.346038732767550877e-16
1.408382024408813322e+03 9.681464011239790474e-17 5.645343737104537384e-16
1.408394264700458052e+03 6.149018875209505168e-16 7.052869435349263693e-16
1.408406504992102782e+03 8.576378329487795814e-16 8.054550854389999838e-16
1.408418745283747512e+03 4.825450589589994514e-16 6.854503917374856229e-16
1.408430985575392242e+03 4.690239814427572254e-16 7.169864949029757106e-16
1.408443225867036972e+03 3.611566487158724448e-16 6.127870075122164878e-16
1.408455466158681702e+03 9.860396358029592413e-16 8.221946651056111232e-16
1.408467706450326432e+03 8.651563252893453170e-16 7.768959479280734989e-16
1.408479946741971162e+03 9.845227940032736165e-16 8.216528689320748418e-16
1.408492187033615892e+03 5.992478763874864382e-16 7.388679458346610738e-16
1.408504427325260622e+03 3.466151117687828298e-16 6.622991436321789796e-16
1.408516667616905352e+03 2.125578347432284545e-16 6.358562617911447018e-16
1.408528907908550082e+03 9.490665748524346515e-17 5.639215005932791405e-16
1.408541148200194812e+03 3.451457446663402603e-16 6.617333263148465350e-16
1.408553388491839542e+03 2.078751557896978346e-16 6.350734519842737550e-16
1.408565628783484271e+03 3.604637583393812910e-16 6.136393889264013874e-16
1.408577869075129001e+03 9.772930797073485670e-16 8.190831654654000395e-16
1.408590109366773731e+03 7.266129493466357658e-16 7.567325028015342073e-16
1.408602349658418461e+03 4.577535004439299501e-16 7.123092627147672500e-16
1.408614589950063191e+03 -4.418436188518868204e-17 5.318101800100713130e-16
1.408626830241707921e+03 2.256973040720170561e-16 5.902559932004876604e-16
1.408639070533352651e+03 8.617282009974399992e-16 7.745529537670597032e-16
1.408651310824997381e+03 1.111688123374098379e-15 8.347761919392520536e-16
1.408663551116642111e+03 1.110318062011989955e-15 8.345394725440414580e-16
1.408675791408286841e+03 9.740125242181514406e-16 8.167033089253853093e-16
1.408688031699931571e+03 9.987741519361730062e-16 7.916855359208232016e-16
1.408700271991576301e+03 1.086715677630416679e-15 8.526248219978039076e-16
1.408712512283221031e+03 3.401833122485444560e-16 6.591641860048757539e-16
1.408724752574865761e+03 6.148165805523793621e-16 7.036164232329049660e-16
1.408736992866510491e+03 1.111258708017939320e-15 8.330962315735141810e-16
1.408749233158155221e+03 8.351823424582939761e-16 7.952730458549839630e-16
1.408761473449799951e+03 4.776324892055517686e-16 6.821182596135494141e-16
1.408773713741444681e+03 1.138038613780882625e-15 8.080927400508693820e-16
1.408785954033089411e+03 1.327061603318292536e-15 9.000013361702739570e-16
1.408798194324734141e+03 4.761265451513935887e-16 6.818159484311035148e-16
1.408810434616378870e+03 5.845302439094277140e-16 7.311693161233811506e-16
1.408822674908023600e+03 4.764027584177179884e-16 6.815697439817158571e-16
1.408834915199668330e+03 5.840588258077513463e-16 7.306090490012726370e-16
1.408847155491313060e+03 4.760462667512945763e-16 6.813828151362980327e-16
1.408859395782957790e+03 9.985817720342583199e-16 7.902895975885139826e-16
1.408871636074602520e+03 1.489802607155489054e-15 8.992852225665194509e-16
1.408883876366247250e+03 1.071663140580378941e-15 8.463217650853482340e-16
1.408896116657891980e+03 1.959626291959988108e-16 6.276659647686160899e-16
1.408908356949536710e+03 2.590097357839778469e-16 6.032412827172124386e-16
1.408920597241181440e+03 1.115276513622318215e-15 8.346547749268546398e-16
1.408932837532826170e+03 1.200814928703932872e-15 9.010895333972449704e-16
1.408945077824470900e+03 2.283415482047777953e-16 6.536931865348477098e-16
1.408957318116115630e+03 6.199531552460852284e-16 6.775422068774853636e-16
1.408969558407760360e+03 2.107148283134577705e-15 1.036095290554635948e-15
1.408981798699405090e+03 2.352547820833714289e-15 1.104518852441287310e-15
