# SN2010JL lboo23040 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1530.7213 1547.5592 2.260877e-15 1.390020e-15 2.0338e-03 0 0
FUVB 1530.7334 1547.5715 3.242132e-16 8.922929e-16 3.3896e-04 0 0
FUVB 1530.7455 1547.5837 1.487666e-15 1.227003e-15 1.3559e-03 0 0
FUVB 1530.7576 1547.5960 7.120823e-16 1.023542e-15 6.7793e-04 0 0
FUVB 1530.7697 1547.6082 7.121854e-16 1.023634e-15 6.7793e-04 0 0
FUVB 1530.7818 1547.6204 7.121651e-16 1.023644e-15 6.7793e-04 0 0
FUVB 1530.7939 1547.6327 3.243774e-16 8.925686e-16 3.3896e-04 0 0
FUVB 1530.8061 1547.6449 7.123070e-16 1.023784e-15 6.7793e-04 0 0
FUVB 1530.8182 1547.6572 7.123266e-16 1.023820e-15 6.7793e-04 0 0
FUVB 1530.8303 1547.6694 3.244057e-16 8.926699e-16 3.3896e-04 0 0
FUVB 1530.8424 1547.6817 1.100458e-15 1.132687e-15 1.0169e-03 0 0
FUVB 1530.8545 1547.6939 3.245047e-16 8.928106e-16 3.3896e-04 0 0
FUVB 1530.8666 1547.7061 1.876731e-15 1.312953e-15 1.6948e-03 0 0
FUVB 1530.8787 1547.7184 1.490840e-15 1.227778e-15 1.3559e-03 0 0
FUVB 1530.8908 1547.7306 3.265555e-16 8.928815e-16 3.3896e-04 0 0
FUVB 1530.9029 1547.7429 1.491181e-15 1.227985e-15 1.3559e-03 0 0
FUVB 1530.9150 1547.7551 7.148429e-16 1.024311e-15 6.7793e-04 0 0
FUVB 1530.9272 1547.7674 7.128384e-16 1.024369e-15 6.7793e-04 0 0
FUVB 1530.9393 1547.7796 7.148957e-16 1.024393e-15 6.7793e-04 0 0
FUVB 1530.9514 1547.7918 7.149549e-16 1.024455e-15 6.7793e-04 0 0
FUVB 1530.9635 1547.8041 1.879782e-15 1.313552e-15 1.6948e-03 0 0
FUVB 1530.9756 1547.8163 3.267493e-16 8.932338e-16 3.3896e-04 0 0
FUVB 1530.9877 1547.8286 3.267776e-16 8.932845e-16 3.3896e-04 0 0
FUVB 1530.9998 1547.8408 -6.365062e-17 7.153408e-16 0.0000e+00 0 0
FUVB 1531.0119 1547.8531 3.247291e-16 8.933430e-16 3.3896e-04 0 0
FUVB 1531.0240 1547.8653 2.268831e-15 1.392065e-15 2.0338e-03 0 0
FUVB 1531.0361 1547.8775 1.492134e-15 1.228681e-15 1.3559e-03 0 0
FUVB 1531.0483 1547.8898 1.492234e-15 1.228750e-15 1.3559e-03 0 0
FUVB 1531.0604 1547.9020 3.269089e-16 8.935531e-16 3.3896e-04 0 0
FUVB 1531.0725 1547.9143 1.494569e-15 1.228925e-15 1.3559e-03 0 0
FUVB 1531.0846 1547.9265 1.494592e-15 1.228957e-15 1.3559e-03 0 0
FUVB 1531.0967 1547.9388 7.176296e-16 1.025138e-15 6.7793e-04 0 0
FUVB 1531.1088 1547.9510 3.290141e-16 8.936935e-16 3.3896e-04 0 0
FUVB 1531.1209 1547.9632 1.496935e-15 1.229156e-15 1.3559e-03 0 0
FUVB 1531.1330 1547.9755 7.217362e-16 1.025198e-15 6.7793e-04 0 0
FUVB 1531.1451 1547.9877 1.499188e-15 1.229290e-15 1.3559e-03 0 0
FUVB 1531.1572 1548.0000 3.332643e-16 8.939097e-16 3.3896e-04 0 0
FUVB 1531.1694 1548.0122 1.110736e-15 1.134402e-15 1.0169e-03 0 0
FUVB 1531.1815 1548.0245 7.198884e-16 1.025428e-15 6.7793e-04 0 0
FUVB 1531.1936 1548.0367 7.200393e-16 1.025549e-15 6.7793e-04 0 0
FUVB 1531.2057 1548.0489 7.200188e-16 1.025559e-15 6.7793e-04 0 0
FUVB 1531.2178 1548.0612 7.160454e-16 1.025678e-15 6.7793e-04 0 0
FUVB 1531.2299 1548.0734 7.140168e-16 1.025722e-15 6.7793e-04 0 0
FUVB 1531.2420 1548.0857 1.104978e-15 1.134764e-15 1.0169e-03 0 0
FUVB 1531.2541 1548.0979 7.181201e-16 1.025756e-15 6.7793e-04 0 0
FUVB 1531.2662 1548.1102 1.495998e-15 1.229946e-15 1.3559e-03 0 0
FUVB 1531.2783 1548.1224 3.293022e-16 8.942957e-16 3.3896e-04 0 0
FUVB 1531.2905 1548.1346 3.293659e-16 8.943776e-16 3.3896e-04 0 0
FUVB 1531.3026 1548.1469 -5.960539e-17 7.160645e-16 0.0000e+00 0 0
FUVB 1531.3147 1548.1591 3.294190e-16 8.944754e-16 3.3896e-04 0 0
FUVB 1531.3268 1548.1714 3.293973e-16 8.944810e-16 3.3896e-04 0 0
FUVB 1531.3389 1548.1836 1.496726e-15 1.230423e-15 1.3559e-03 0 0
FUVB 1531.3510 1548.1959 1.494677e-15 1.230450e-15 1.3559e-03 0 0
FUVB 1531.3631 1548.2081 7.185632e-16 1.026252e-15 6.7793e-04 0 0
FUVB 1531.3752 1548.2203 1.496981e-15 1.230608e-15 1.3559e-03 0 0
FUVB 1531.3873 1548.2326 7.186980e-16 1.026387e-15 6.7793e-04 0 0
FUVB 1531.3994 1548.2448 1.109962e-15 1.135519e-15 1.0169e-03 0 0
FUVB 1531.4116 1548.2571 3.315788e-16 8.947617e-16 3.3896e-04 0 0
FUVB 1531.4237 1548.2693 3.336977e-16 8.948375e-16 3.3896e-04 0 0
FUVB 1531.4358 1548.2816 7.188936e-16 1.026608e-15 6.7793e-04 0 0
FUVB 1531.4479 1548.2938 3.295983e-16 8.949095e-16 3.3896e-04 0 0
FUVB 1531.4600 1548.3060 1.499673e-15 1.231059e-15 1.3559e-03 0 0
FUVB 1531.4721 1548.3183 7.231342e-16 1.026753e-15 6.7793e-04 0 0
FUVB 1531.4842 1548.3305 2.280714e-15 1.395096e-15 2.0338e-03 0 0
FUVB 1531.4963 1548.3428 7.252609e-16 1.026841e-15 6.7793e-04 0 0
FUVB 1531.5084 1548.3550 -5.553391e-17 7.165582e-16 0.0000e+00 0 0
FUVB 1531.5205 1548.3673 1.153764e-15 1.159795e-15 1.0169e-03 0 0
FUVB 1531.5326 1548.3795 8.006071e-16 1.082932e-15 6.7793e-04 0 0
FUVB 1531.5448 1548.3918 3.256713e-16 8.952893e-16 3.3896e-04 0 0
FUVB 1531.5569 1548.4040 -6.377181e-17 7.167028e-16 0.0000e+00 0 0
FUVB 1531.5690 1548.4162 3.613914e-16 9.264999e-16 3.3896e-04 4 0
FUVB 1531.5811 1548.4285 8.051103e-16 1.086081e-15 6.7793e-04 4 0
FUVB 1531.5932 1548.4407 3.613895e-16 9.265471e-16 3.3896e-04 4 0
FUVB 1531.6053 1548.4530 1.246033e-15 1.213740e-15 1.0169e-03 4 0
FUVB 1531.6174 1548.4652 2.640307e-15 1.541698e-15 2.0338e-03 4 0
FUVB 1531.6295 1548.4775 8.380855e-16 1.108681e-15 6.7793e-04 4 0
FUVB 1531.6416 1548.4897 8.455577e-16 1.112165e-15 6.7793e-04 4 0
FUVB 1531.6537 1548.5019 4.184220e-16 9.793577e-16 3.3896e-04 4 0
FUVB 1531.6659 1548.5142 8.970768e-16 1.145905e-15 6.7793e-04 4 0
FUVB 1531.6780 1548.5264 4.175887e-16 9.735171e-16 3.3896e-04 4 0
FUVB 1531.6901 1548.5387 4.182775e-16 9.767288e-16 3.3896e-04 4 0
FUVB 1531.7022 1548.5509 1.398060e-15 1.296940e-15 1.0169e-03 4 0
FUVB 1531.7143 1548.5632 1.401240e-15 1.298766e-15 1.0169e-03 4 0
FUVB 1531.7264 1548.5754 1.900174e-15 1.426672e-15 1.3559e-03 4 0
FUVB 1531.7385 1548.5876 9.154408e-16 1.164227e-15 6.7793e-04 4 0
FUVB 1531.7506 1548.5999 1.440995e-15 1.327592e-15 1.0169e-03 4 0
FUVB 1531.7627 1548.6121 9.112555e-16 1.163188e-15 6.7793e-04 4 0
FUVB 1531.7748 1548.6244 1.950709e-15 1.455729e-15 1.3559e-03 4 0
FUVB 1531.7870 1548.6366 9.353242e-16 1.178254e-15 6.7793e-04 4 0
FUVB 1531.7991 1548.6489 4.174165e-16 9.838659e-16 3.3896e-04 4 0
FUVB 1531.8112 1548.6611 1.380049e-15 1.291299e-15 1.0169e-03 4 0
FUVB 1531.8233 1548.6733 1.417640e-15 1.314312e-15 1.0169e-03 4 0
FUVB 1531.8354 1548.6856 8.786654e-16 1.142310e-15 6.7793e-04 4 0
FUVB 1531.8475 1548.6978 3.997650e-16 9.714988e-16 3.3896e-04 4 0
FUVB 1531.8596 1548.7101 9.009348e-16 1.157961e-15 6.7793e-04 4 0
FUVB 1531.8717 1548.7223 1.873502e-15 1.420160e-15 1.3559e-03 4 0
FUVB 1531.8838 1548.7346 2.805758e-15 1.612015e-15 2.0338e-03 4 0
FUVB 1531.8959 1548.7468 8.756568e-16 1.140318e-15 6.7793e-04 4 0
FUVB 1531.9081 1548.7590 1.871786e-15 1.419369e-15 1.3559e-03 4 0
FUVB 1531.9202 1548.7713 1.375949e-15 1.292094e-15 1.0169e-03 4 0
FUVB 1531.9323 1548.7835 -7.209372e-17 7.176564e-16 0.0000e+00 4 0
FUVB 1531.9444 1548.7958 1.816872e-15 1.394703e-15 1.3559e-03 4 0
FUVB 1531.9565 1548.8080 3.813554e-16 9.582969e-16 3.3896e-04 4 0
FUVB 1531.9686 1548.8203 -7.210277e-17 7.177464e-16 0.0000e+00 4 0
FUVB 1531.9807 1548.8325 8.740575e-16 1.142922e-15 6.7793e-04 4 0
FUVB 1531.9928 1548.8447 2.298642e-15 1.504299e-15 1.6948e-03 4 0
FUVB 1532.0049 1548.8570 1.363027e-15 1.289260e-15 1.0169e-03 4 0
FUVB 1532.0170 1548.8692 1.410844e-15 1.315319e-15 1.0169e-03 4 0
FUVB 1532.0292 1548.8815 1.855060e-15 1.413830e-15 1.3559e-03 4 0
FUVB 1532.0413 1548.8937 1.391959e-15 1.304479e-15 1.0169e-03 4 0
FUVB 1532.0534 1548.9060 2.821751e-15 1.620867e-15 2.0338e-03 4 0
FUVB 1532.0655 1548.9182 2.850067e-15 1.632405e-15 2.0338e-03 4 0
FUVB 1532.0776 1548.9304 4.095127e-16 9.899093e-16 3.3896e-04 4 0
FUVB 1532.0897 1548.9427 3.906792e-16 9.679601e-16 3.3896e-04 4 0
FUVB 1532.1018 1548.9549 1.342951e-15 1.277886e-15 1.0169e-03 4 0
FUVB 1532.1139 1548.9672 1.246150e-15 1.221286e-15 1.0169e-03 4 0
FUVB 1532.1260 1548.9794 1.706477e-15 1.340378e-15 1.3559e-03 4 0
FUVB 1532.1381 1548.9917 1.676417e-15 1.324449e-15 1.3559e-03 4 0
FUVB 1532.1503 1549.0039 8.356113e-16 1.116306e-15 6.7793e-04 4 0
FUVB 1532.1624 1549.0161 1.241808e-15 1.218909e-15 1.0169e-03 4 0
FUVB 1532.1745 1549.0284 3.185412e-16 8.976320e-16 3.3896e-04 4 0
FUVB 1532.1866 1549.0406 1.508117e-15 1.243424e-15 1.3559e-03 4 0
FUVB 1532.1987 1549.0529 1.186410e-15 1.187709e-15 1.0169e-03 4 0
FUVB 1532.2108 1549.0651 1.901440e-15 1.328694e-15 1.6948e-03 4 0
FUVB 1532.2229 1549.0774 3.227121e-16 8.977569e-16 3.3896e-04 4 0
FUVB 1532.2350 1549.0896 7.137519e-16 1.030195e-15 6.7793e-04 4 0
FUVB 1532.2471 1549.1018 -6.804641e-17 7.184076e-16 0.0000e+00 4 0
FUVB 1532.2592 1549.1141 7.137987e-16 1.030271e-15 6.7793e-04 4 0
FUVB 1532.2713 1549.1263 1.104813e-15 1.139948e-15 1.0169e-03 4 0
FUVB 1532.2835 1549.1386 1.886944e-15 1.321603e-15 1.6948e-03 4 0
FUVB 1532.2956 1549.1508 1.885078e-15 1.321713e-15 1.6948e-03 4 0
FUVB 1532.3077 1549.1631 1.101218e-15 1.140317e-15 1.0169e-03 4 0
FUVB 1532.3198 1549.1753 -7.218800e-17 7.185949e-16 0.0000e+00 0 0
FUVB 1532.3319 1549.1875 3.208226e-16 8.981444e-16 3.3896e-04 0 0
FUVB 1532.3440 1549.1998 1.492326e-15 1.236041e-15 1.3559e-03 0 0
FUVB 1532.3561 1549.2120 1.101299e-15 1.140448e-15 1.0169e-03 0 0
FUVB 1532.3682 1549.2243 1.881660e-15 1.322152e-15 1.6948e-03 0 0
FUVB 1532.3803 1549.2365 1.099302e-15 1.140533e-15 1.0169e-03 0 0
FUVB 1532.3924 1549.2488 -7.633162e-17 7.187824e-16 0.0000e+00 0 0
FUVB 1532.4046 1549.2610 7.039331e-16 1.030874e-15 6.7793e-04 0 0
FUVB 1532.4167 1549.2732 1.876017e-15 1.322486e-15 1.6948e-03 0 0
FUVB 1532.4288 1549.2855 1.880318e-15 1.322573e-15 1.6948e-03 0 0
FUVB 1532.4409 1549.2977 2.269714e-15 1.401381e-15 2.0338e-03 0 0
FUVB 1532.4530 1549.3100 1.484889e-15 1.236645e-15 1.3559e-03 0 0
FUVB 1532.4651 1549.3222 1.091466e-15 1.140939e-15 1.0169e-03 0 0
FUVB 1532.4772 1549.3345 1.483082e-15 1.236817e-15 1.3559e-03 0 0
FUVB 1532.4893 1549.3467 1.874705e-15 1.322942e-15 1.6948e-03 0 0
FUVB 1532.5014 1549.3590 6.981285e-16 1.031337e-15 6.7793e-04 0 0
FUVB 1532.5135 1549.3712 3.087811e-16 8.988851e-16 3.3896e-04 0 0
FUVB 1532.5257 1549.3834 1.091910e-15 1.141295e-15 1.0169e-03 0 0
FUVB 1532.5378 1549.3957 1.483409e-15 1.237080e-15 1.3559e-03 0 0
FUVB 1532.5499 1549.4079 1.483589e-15 1.237189e-15 1.3559e-03 0 0
FUVB 1532.5620 1549.4202 1.875390e-15 1.323364e-15 1.6948e-03 0 0
FUVB 1532.5741 1549.4324 1.092103e-15 1.141489e-15 1.0169e-03 0 0
FUVB 1532.5862 1549.4447 1.483849e-15 1.237378e-15 1.3559e-03 0 0
FUVB 1532.5983 1549.4569 3.075930e-16 8.999202e-16 3.3896e-04 0 0
FUVB 1532.6104 1549.4691 6.964405e-16 1.031804e-15 6.7793e-04 0 0
FUVB 1532.6225 1549.4814 1.871695e-15 1.323666e-15 1.6948e-03 0 0
FUVB 1532.6346 1549.4936 3.047066e-15 1.544207e-15 2.7117e-03 0 0
FUVB 1532.6468 1549.5059 3.089922e-16 8.993576e-16 3.3896e-04 0 0
FUVB 1532.6589 1549.5181 3.090172e-16 8.994062e-16 3.3896e-04 0 0
FUVB 1532.6710 1549.5304 1.874302e-15 1.323980e-15 1.6948e-03 0 0
FUVB 1532.6831 1549.5426 1.874473e-15 1.324076e-15 1.6948e-03 0 0
FUVB 1532.6952 1549.5548 -8.466953e-17 7.195370e-16 0.0000e+00 0 0
FUVB 1532.7073 1549.5671 1.090751e-15 1.142131e-15 1.0169e-03 0 0
FUVB 1532.7194 1549.5793 1.485919e-15 1.238617e-15 1.3559e-03 0 0
FUVB 1532.7315 1549.5916 2.271237e-15 1.403303e-15 2.0338e-03 0 0
FUVB 1532.7436 1549.6038 1.489316e-15 1.238290e-15 1.3559e-03 0 0
FUVB 1532.7557 1549.6161 3.153600e-16 8.997110e-16 3.3896e-04 0 0
FUVB 1532.7679 1549.6283 2.273487e-15 1.403432e-15 2.0338e-03 0 0
FUVB 1532.7800 1549.6405 2.663562e-15 1.476681e-15 2.3727e-03 0 0
FUVB 1532.7921 1549.6528 2.271740e-15 1.403605e-15 2.0338e-03 0 0
FUVB 1532.8042 1549.6650 2.663969e-15 1.476872e-15 2.3727e-03 0 0
FUVB 1532.8163 1549.6773 1.487731e-15 1.238655e-15 1.3559e-03 0 0
FUVB 1532.8284 1549.6895 3.113385e-16 8.999839e-16 3.3896e-04 0 0
FUVB 1532.8405 1549.7018 1.488018e-15 1.238836e-15 1.3559e-03 0 0
FUVB 1532.8526 1549.7140 3.050712e-15 1.545832e-15 2.7117e-03 0 0
FUVB 1532.8647 1549.7262 1.876291e-15 1.325179e-15 1.6948e-03 0 0
FUVB 1532.8768 1549.7385 -8.472115e-17 7.199756e-16 0.0000e+00 0 0
FUVB 1532.8889 1549.7507 1.484058e-15 1.239016e-15 1.3559e-03 0 0
FUVB 1532.9011 1549.7630 1.878885e-15 1.325466e-15 1.6948e-03 0 0
FUVB 1532.9132 1549.7752 3.093916e-16 9.002810e-16 3.3896e-04 0 0
FUVB 1532.9253 1549.7875 1.486513e-15 1.239262e-15 1.3559e-03 0 0
FUVB 1532.9374 1549.7997 3.114906e-16 9.003499e-16 3.3896e-04 0 0
FUVB 1532.9495 1549.8119 7.101143e-16 1.033257e-15 6.7793e-04 0 0
FUVB 1532.9616 1549.8242 1.889629e-15 1.325720e-15 1.6948e-03 0 0
FUVB 1532.9737 1549.8364 2.282263e-15 1.404788e-15 2.0338e-03 0 0
FUVB 1532.9858 1549.8487 1.497387e-15 1.239598e-15 1.3559e-03 0 0
FUVB 1532.9979 1549.8609 2.282532e-15 1.404936e-15 2.0338e-03 0 0
FUVB 1533.0100 1549.8732 1.890057e-15 1.325987e-15 1.6948e-03 0 0
FUVB 1533.0222 1549.8854 1.105033e-15 1.143702e-15 1.0169e-03 0 0
FUVB 1533.0343 1549.8976 7.145727e-16 1.033615e-15 6.7793e-04 0 0
FUVB 1533.0464 1549.9099 1.896650e-15 1.326200e-15 1.6948e-03 0 0
FUVB 1533.0585 1549.9221 7.189140e-16 1.033779e-15 6.7793e-04 0 0
FUVB 1533.0706 1549.9344 1.504178e-15 1.240007e-15 1.3559e-03 0 0
FUVB 1533.0827 1549.9466 2.289996e-15 1.405560e-15 2.0338e-03 0 0
FUVB 1533.0948 1549.9589 2.285746e-15 1.405545e-15 2.0338e-03 0 0
FUVB 1533.1069 1549.9711 1.500286e-15 1.240198e-15 1.3559e-03 0 0
FUVB 1533.1190 1549.9833 1.109699e-15 1.144149e-15 1.0169e-03 0 0
FUVB 1533.1311 1549.9956 1.895358e-15 1.326682e-15 1.6948e-03 0 0
FUVB 1533.1433 1550.0078 1.899586e-15 1.326730e-15 1.6948e-03 0 0
FUVB 1533.1554 1550.0201 7.212248e-16 1.034107e-15 6.7793e-04 0 0
FUVB 1533.1675 1550.0323 2.685637e-15 1.479322e-15 2.3727e-03 0 0
FUVB 1533.1796 1550.0446 1.114290e-15 1.144490e-15 1.0169e-03 0 0
FUVB 1533.1917 1550.0568 1.507173e-15 1.240650e-15 1.3559e-03 0 0
FUVB 1533.2038 1550.0690 1.508244e-15 1.241187e-15 1.3559e-03 0 0
FUVB 1533.2159 1550.0813 1.509590e-15 1.240852e-15 1.3559e-03 0 0
FUVB 1533.2280 1550.0935 -6.206278e-17 7.207395e-16 0.0000e+00 0 0
FUVB 1533.2401 1550.1058 1.902665e-15 1.327320e-15 1.6948e-03 0 0
FUVB 1533.2522 1550.1180 1.900670e-15 1.327378e-15 1.6948e-03 0 0
FUVB 1533.2644 1550.1303 1.114719e-15 1.144872e-15 1.0169e-03 0 0
FUVB 1533.2765 1550.1425 7.238857e-16 1.034709e-15 6.7793e-04 0 0
FUVB 1533.2886 1550.1547 7.258542e-16 1.034656e-15 6.7793e-04 0 0
FUVB 1533.3007 1550.1670 7.238449e-16 1.034726e-15 6.7793e-04 0 0
FUVB 1533.3128 1550.1792 1.513287e-15 1.241790e-15 1.3559e-03 0 0
FUVB 1533.3249 1550.1915 1.512336e-15 1.241353e-15 1.3559e-03 0 0
FUVB 1533.3370 1550.2037 1.510393e-15 1.241441e-15 1.3559e-03 0 0
FUVB 1533.3491 1550.2160 1.117483e-15 1.145393e-15 1.0169e-03 0 0
FUVB 1533.3612 1550.2282 1.512680e-15 1.241580e-15 1.3559e-03 0 0
FUVB 1533.3733 1550.2404 1.512674e-15 1.241597e-15 1.3559e-03 0 0
FUVB 1533.3855 1550.2527 7.242188e-16 1.035127e-15 6.7793e-04 0 0
FUVB 1533.3976 1550.2649 2.688730e-15 1.480829e-15 2.3727e-03 0 0
FUVB 1533.4097 1550.2772 1.115525e-15 1.145567e-15 1.0169e-03 0 0
FUVB 1533.4218 1550.2894 3.289073e-16 9.020215e-16 3.3896e-04 0 0
FUVB 1533.4339 1550.3017 1.509019e-15 1.241945e-15 1.3559e-03 0 0
FUVB 1533.4460 1550.3139 1.113657e-15 1.145750e-15 1.0169e-03 0 0
FUVB 1533.4581 1550.3262 7.203117e-16 1.035432e-15 6.7793e-04 0 0
FUVB 1533.4702 1550.3384 1.111655e-15 1.145837e-15 1.0169e-03 0 0
FUVB 1533.4823 1550.3506 3.248167e-16 9.022112e-16 3.3896e-04 0 0
FUVB 1533.4944 1550.3629 7.183454e-16 1.035576e-15 6.7793e-04 0 0
FUVB 1533.5066 1550.3751 3.269973e-16 9.023474e-16 3.3896e-04 0 0
FUVB 1533.5187 1550.3874 1.116195e-15 1.146125e-15 1.0169e-03 0 0
FUVB 1533.5308 1550.3996 1.112064e-15 1.146167e-15 1.0169e-03 0 0
FUVB 1533.5429 1550.4119 1.505696e-15 1.242536e-15 1.3559e-03 0 0
FUVB 1533.5550 1550.4241 1.901503e-15 1.329140e-15 1.6948e-03 0 0
FUVB 1533.5671 1550.4363 1.508044e-15 1.242704e-15 1.3559e-03 0 0
FUVB 1533.5792 1550.4486 1.116453e-15 1.146371e-15 1.0169e-03 0 0
FUVB 1533.5913 1550.4608 1.114512e-15 1.146472e-15 1.0169e-03 0 0
FUVB 1533.6034 1550.4731 1.904011e-15 1.329402e-15 1.6948e-03 0 0
FUVB 1533.6155 1550.4853 1.116608e-15 1.146520e-15 1.0169e-03 0 0
FUVB 1533.6276 1550.4976 1.116793e-15 1.146643e-15 1.0169e-03 0 0
FUVB 1533.6398 1550.5098 3.292694e-16 9.027794e-16 3.3896e-04 0 0
FUVB 1533.6519 1550.5220 3.334590e-16 9.028187e-16 3.3896e-04 0 0
FUVB 1533.6640 1550.5343 1.514990e-15 1.243197e-15 1.3559e-03 0 0
FUVB 1533.6761 1550.5465 3.355689e-16 9.028874e-16 3.3896e-04 0 0
FUVB 1533.6882 1550.5588 1.123312e-15 1.146890e-15 1.0169e-03 0 0
FUVB 1533.7003 1550.5710 1.123477e-15 1.147001e-15 1.0169e-03 0 0
FUVB 1533.7124 1550.5833 7.295472e-16 1.036482e-15 6.7793e-04 0 0
FUVB 1533.7245 1550.5955 1.123514e-15 1.147063e-15 1.0169e-03 0 0
FUVB 1533.7366 1550.6077 3.377232e-16 9.030665e-16 3.3896e-04 0 0
FUVB 1533.7487 1550.6200 3.356639e-16 9.031150e-16 3.3896e-04 0 0
FUVB 1533.7609 1550.6322 1.517750e-15 1.243682e-15 1.3559e-03 0 0
FUVB 1533.7730 1550.6445 1.913970e-15 1.330377e-15 1.6948e-03 0 0
FUVB 1533.7851 1550.6567 7.321485e-16 1.036951e-15 6.7793e-04 0 0
FUVB 1533.7972 1550.6690 2.308221e-15 1.409808e-15 2.0338e-03 0 0
FUVB 1533.8093 1550.6812 7.320251e-16 1.036914e-15 6.7793e-04 0 0
FUVB 1533.8214 1550.6934 7.340921e-16 1.036922e-15 6.7793e-04 0 0
FUVB 1533.8335 1550.7057 1.126282e-15 1.147624e-15 1.0169e-03 0 0
FUVB 1533.8456 1550.7179 7.320906e-16 1.037023e-15 6.7793e-04 0 0
FUVB 1533.8577 1550.7302 7.321698e-16 1.037097e-15 6.7793e-04 0 0
FUVB 1533.8698 1550.7424 1.912898e-15 1.330976e-15 1.6948e-03 0 0
FUVB 1533.8820 1550.7547 3.380155e-16 9.036121e-16 3.3896e-04 0 0
FUVB 1533.8941 1550.7669 -5.597775e-17 7.222852e-16 0.0000e+00 0 0
FUVB 1533.9062 1550.7791 1.126595e-15 1.147921e-15 1.0169e-03 0 0
FUVB 1533.9183 1550.7914 -5.598216e-17 7.223421e-16 0.0000e+00 0 0
FUVB 1533.9304 1550.8036 -5.598438e-17 7.223707e-16 0.0000e+00 0 0
FUVB 1533.9425 1550.8159 1.126890e-15 1.148145e-15 1.0169e-03 0 0
FUVB 1533.9546 1550.8281 1.521331e-15 1.244723e-15 1.3559e-03 0 0
FUVB 1533.9667 1550.8404 -5.599100e-17 7.224562e-16 0.0000e+00 0 0
FUVB 1533.9788 1550.8526 3.402103e-16 9.038962e-16 3.3896e-04 0 0
FUVB 1533.9909 1550.8648 7.367997e-16 1.037633e-15 6.7793e-04 0 0
FUVB 1534.0031 1550.8771 7.327625e-16 1.037749e-15 6.7793e-04 0 0
FUVB 1534.0152 1550.8893 7.307013e-16 1.037789e-15 6.7793e-04 0 0
FUVB 1534.0273 1550.9016 1.519790e-15 1.245107e-15 1.3559e-03 0 0
FUVB 1534.0394 1550.9138 1.125272e-15 1.148569e-15 1.0169e-03 0 0
FUVB 1534.0515 1550.9261 7.307926e-16 1.037914e-15 6.7793e-04 0 0
FUVB 1534.0636 1550.9383 -5.185956e-17 7.226671e-16 0.0000e+00 0 0
FUVB 1534.0757 1550.9505 7.371418e-16 1.038006e-15 6.7793e-04 0 0
FUVB 1534.0878 1550.9628 2.710650e-15 1.485384e-15 2.3727e-03 0 0
FUVB 1534.0999 1550.9750 1.129830e-15 1.148876e-15 1.0169e-03 0 0
FUVB 1534.1120 1550.9873 1.524478e-15 1.245488e-15 1.3559e-03 0 0
FUVB 1534.1242 1550.9995 1.129977e-15 1.148997e-15 1.0169e-03 0 0
FUVB 1534.1363 1551.0118 1.130082e-15 1.149075e-15 1.0169e-03 0 0
FUVB 1534.1484 1551.0240 1.524905e-15 1.245751e-15 1.3559e-03 0 0
FUVB 1534.1605 1551.0362 1.130244e-15 1.149205e-15 1.0169e-03 0 0
FUVB 1534.1726 1551.0485 7.356405e-16 1.038562e-15 6.7793e-04 0 0
FUVB 1534.1847 1551.0607 1.130328e-15 1.149290e-15 1.0169e-03 0 0
FUVB 1534.1968 1551.0730 1.525302e-15 1.246020e-15 1.3559e-03 0 0
FUVB 1534.2089 1551.0852 1.130330e-15 1.149333e-15 1.0169e-03 0 0
FUVB 1534.2210 1551.0975 2.315206e-15 1.412420e-15 2.0338e-03 0 0
FUVB 1534.2331 1551.1097 7.356930e-16 1.038703e-15 6.7793e-04 0 0
FUVB 1534.2453 1551.1219 2.710544e-15 1.486357e-15 2.3727e-03 0 0
FUVB 1534.2574 1551.1342 2.315538e-15 1.412608e-15 2.0338e-03 0 0
FUVB 1534.2695 1551.1464 7.357697e-16 1.038817e-15 6.7793e-04 0 0
FUVB 1534.2816 1551.1587 1.525896e-15 1.246442e-15 1.3559e-03 0 0
FUVB 1534.2937 1551.1709 1.129769e-15 1.150312e-15 1.0169e-03 0 0
FUVB 1534.3058 1551.1832 2.316239e-15 1.412962e-15 2.0338e-03 0 0
FUVB 1534.3179 1551.1954 1.526120e-15 1.246609e-15 1.3559e-03 0 0
FUVB 1534.3300 1551.2076 1.921421e-15 1.333589e-15 1.6948e-03 0 0
FUVB 1534.3421 1551.2199 1.526325e-15 1.246746e-15 1.3559e-03 0 0
FUVB 1534.3542 1551.2321 -5.398340e-17 7.233362e-16 0.0000e+00 0 0
FUVB 1534.3663 1551.2444 1.524337e-15 1.246836e-15 1.3559e-03 0 0
FUVB 1534.3785 1551.2566 1.919581e-15 1.333776e-15 1.6948e-03 0 0
FUVB 1534.3906 1551.2689 1.129239e-15 1.150185e-15 1.0169e-03 0 0
FUVB 1534.4027 1551.2811 3.388522e-16 9.053558e-16 3.3896e-04 0 0
FUVB 1534.4148 1551.2934 7.341980e-16 1.039415e-15 6.7793e-04 0 0
FUVB 1534.4269 1551.3056 1.127448e-15 1.150413e-15 1.0169e-03 0 0
FUVB 1534.4390 1551.3178 3.368261e-16 9.054858e-16 3.3896e-04 0 0
FUVB 1534.4511 1551.3301 1.522845e-15 1.247264e-15 1.3559e-03 0 0
