# obs_wvl flux error
1.406555000000003247e+03 1.857729631405291393e-15 5.075716076241923333e-16
1.406628000000003340e+03 1.628079933005966740e-15 4.966061793423806954e-16
1.406701000000003432e+03 1.767386057971662529e-15 5.022925341388769315e-16
1.406774000000003525e+03 1.479158930952799370e-15 4.717224113380798316e-16
1.406847000000003618e+03 1.478090158757535884e-15 4.797859381507634024e-16
1.406920000000003711e+03 1.278351620270490011e-15 4.564508429400402187e-16
1.406993000000003804e+03 8.996907751268092824e-16 4.205087160140361606e-16
1.407066000000003896e+03 9.077525041506558978e-16 4.191880372558593059e-16
1.407139000000003989e+03 7.513886096222989421e-16 3.990223586877705031e-16
1.407212000000004082e+03 2.025847725913400732e-15 5.366493588570958259e-16
1.407285000000004175e+03 1.204583224735919497e-15 4.608097911752917422e-16
1.407358000000004267e+03 1.061447259406479615e-15 4.474807529731912016e-16
1.407431000000004360e+03 1.451334532921379943e-15 4.882932898256878628e-16
1.407504000000004453e+03 1.052566768098452023e-15 4.519346243374174683e-16
1.407577000000004546e+03 1.135177090968742855e-15 4.611571623489534512e-16
1.407650000000004638e+03 1.063242026275609311e-15 4.552014558702686049e-16
1.407723000000004731e+03 8.100133246264588947e-16 4.225854747787609082e-16
1.407796000000004824e+03 1.312261724179562012e-15 4.760949189185116479e-16
1.407869000000004917e+03 1.013957175467368659e-15 4.428979741601620927e-16
1.407942000000005009e+03 7.349069626655622801e-16 4.041100140901480174e-16
1.408015000000005102e+03 7.613944184728440018e-16 4.070497190325663564e-16
1.408088000000005195e+03 7.419352377070371873e-16 4.074714453613882038e-16
1.408161000000005288e+03 6.256169715944942266e-16 3.913391001683045382e-16
1.408234000000005381e+03 3.836857683409007788e-16 3.536331753675215785e-16
1.408307000000005473e+03 6.674763231163322159e-16 3.961588204637862925e-16
1.408380000000005566e+03 3.308708905741708596e-16 3.485393934153009121e-16
1.408453000000005659e+03 7.114429236646631432e-16 3.999550472259867478e-16
1.408526000000005752e+03 2.666220821988057587e-16 3.375811437877485189e-16
1.408599000000005844e+03 4.804470617936403214e-16 3.687459350212246663e-16
1.408672000000005937e+03 1.014558281186607903e-15 4.379288032062856743e-16
1.408745000000006030e+03 7.904780835053039537e-16 4.042030919545558593e-16
1.408818000000006123e+03 6.271889183174041992e-16 3.810031774896088759e-16
1.408891000000006215e+03 8.660043844681721348e-16 4.141349032904834849e-16
1.408964000000006308e+03 1.293027898104626990e-15 4.825079474965745687e-16
1.409037000000006401e+03 1.171981946460597669e-15 4.837726875645535521e-16
1.409110000000006494e+03 1.606012832376467461e-15 5.475463451879155032e-16
1.409183000000006587e+03 8.495155051124936041e-16 4.543043708373575182e-16
1.409256000000006679e+03 1.239165003550090311e-15 4.938984956286956887e-16
1.409329000000006772e+03 8.309267118126886414e-16 4.397097665948989044e-16
1.409402000000006865e+03 1.416146245850215185e-15 5.237735370946779255e-16
1.409475000000006958e+03 1.065571612349094836e-15 4.786110944285159305e-16
1.409548000000007050e+03 7.446811520586924673e-16 4.167491167853722161e-16
1.409621000000007143e+03 1.305096882909682699e-15 4.749132108991321955e-16
1.409694000000007236e+03 1.438292171872474315e-15 4.878601204488622312e-16
1.409767000000007329e+03 1.293641341132705661e-15 4.769850732870391157e-16
1.409840000000007421e+03 1.499181468747257888e-15 4.987804353880672164e-16
1.409913000000007514e+03 1.432148106124833566e-15 4.920624509577019932e-16
1.409986000000007607e+03 1.130133763088258900e-15 4.583646769674049609e-16
1.410059000000007700e+03 1.542669250064843988e-15 4.984806503039846386e-16
1.410132000000007793e+03 1.421567423539673919e-15 4.772766279697347722e-16
1.410205000000007885e+03 1.439145261538601400e-15 4.785558466138468956e-16
1.410278000000007978e+03 1.585180304933158630e-15 4.959395568540481595e-16
1.410351000000008071e+03 6.467629782898110272e-16 3.941032534912051971e-16
1.410424000000008164e+03 1.473279624542385357e-15 4.875717848992606151e-16
1.410497000000008256e+03 1.312950891457569423e-15 4.668219173478848495e-16
1.410570000000008349e+03 1.459278506038000724e-15 4.837586511819000461e-16
1.410643000000008442e+03 9.011024126128713509e-16 4.251170561567724487e-16
1.410716000000008535e+03 1.575025369500233071e-15 4.890076979142412671e-16
1.410789000000008627e+03 1.446691456352178767e-15 4.759304904821813037e-16
1.410862000000008720e+03 1.475725272935334551e-15 4.773654569021399055e-16
1.410935000000008813e+03 1.736371870751254831e-15 4.965336232390828382e-16
1.411008000000008906e+03 2.306537929935105721e-15 5.424983310776658849e-16
1.411081000000008999e+03 8.991223379412799922e-16 4.114156909014726973e-16
1.411154000000009091e+03 1.106124863056940165e-15 4.388503541310671066e-16
1.411227000000009184e+03 1.527788707308029080e-15 4.741808310766366676e-16
1.411300000000009277e+03 1.454620918688349525e-15 4.690839468851879426e-16
1.411373000000009370e+03 1.082936175871297166e-15 4.408525701700172601e-16
1.411446000000009462e+03 1.940335538017137279e-15 5.196557720893381616e-16
1.411519000000009555e+03 1.481000815396517242e-15 4.788897009694103921e-16
1.411592000000009648e+03 1.128410732670208568e-15 4.460402324527573921e-16
1.411665000000009741e+03 1.564011693694346689e-15 4.963357884441255580e-16
1.411738000000009833e+03 1.723292836921187043e-15 5.107521425992951797e-16
1.411811000000009926e+03 1.795270399382639436e-15 5.164079083281786457e-16
1.411884000000010019e+03 1.725212108381035455e-15 5.134366070656685056e-16
1.411957000000010112e+03 1.382769066513624845e-15 4.826632876099081811e-16
1.412030000000010205e+03 2.190481316967732481e-15 5.588101990096312483e-16
1.412103000000010297e+03 1.686568953408819139e-15 5.142334886251099464e-16
1.412176000000010390e+03 1.552036364475667758e-15 5.001070766647051531e-16
1.412249000000010483e+03 1.681897605700770793e-15 5.075538576804262246e-16
1.412322000000010576e+03 1.633110938100473875e-15 5.020827247689298891e-16
1.412395000000010668e+03 1.335864969567661892e-15 4.697579825110709069e-16
1.412468000000010761e+03 1.420164145633243921e-15 4.337479259325764986e-16
1.412541000000010854e+03 1.155612906638965152e-15 3.575574479400049214e-16
1.412614000000010947e+03 1.777971040938459883e-15 4.009319312314314333e-16
1.412687000000011039e+03 1.758069878651632803e-15 3.979054396357840281e-16
1.412760000000011132e+03 1.398360000566893302e-15 3.738350765542958716e-16
1.412833000000011225e+03 1.399812356507971450e-15 3.767494700947882989e-16
1.412906000000011318e+03 1.389358726257008035e-15 3.735842690091232244e-16
1.412979000000011411e+03 1.116876924592809602e-15 3.512606184048334666e-16
1.413052000000011503e+03 1.303495316934072404e-15 3.656272561633791166e-16
1.413125000000011596e+03 1.713762795558458847e-15 3.954679913823320693e-16
1.413198000000011689e+03 1.396812295079607004e-15 3.697694922815071579e-16
1.413271000000011782e+03 1.492419507444232653e-15 3.739925399129589861e-16
1.413344000000011874e+03 1.564822790786938200e-15 3.788673560752193014e-16
1.413417000000011967e+03 1.597396914134001758e-15 3.827610575639411585e-16
1.413490000000012060e+03 1.162244448986636890e-15 3.510126126327771541e-16
1.413563000000012153e+03 1.271962426783695386e-15 3.602453060129504470e-16
1.413636000000012245e+03 1.504565366173179894e-15 3.766606363477384607e-16
1.413709000000012338e+03 1.215344116295950548e-15 3.518179582612541149e-16
1.413782000000012431e+03 1.342338049168037502e-15 3.659133513383845200e-16
1.413855000000012524e+03 1.472061853720738352e-15 3.759895525039241428e-16
1.413928000000012617e+03 1.288059578386262100e-15 3.607944450295733893e-16
1.414001000000012709e+03 1.655797955608732977e-15 3.902724571492964826e-16
1.414074000000012802e+03 1.184799416179999985e-15 3.536056260720601853e-16
1.414147000000012895e+03 1.713591522454626521e-15 3.961738072764801982e-16
1.414220000000012988e+03 1.209434350157766676e-15 3.619684655259642060e-16
1.414293000000013080e+03 1.828964864410229793e-15 5.274144752331627382e-16
1.414366000000013173e+03 1.826779071202178902e-15 5.280678369094633755e-16
1.414439000000013266e+03 1.382915014149046972e-15 4.853159685952260836e-16
1.414512000000013359e+03 1.924195356657795173e-15 4.066890615501878328e-16
1.414585000000013451e+03 1.615264547006926348e-15 3.847932379439078537e-16
1.414658000000013544e+03 1.796322365444123106e-15 4.010999304748848109e-16
1.414731000000013637e+03 1.930619741480354533e-15 4.097602719326567852e-16
1.414804000000013730e+03 1.669605464141306717e-15 3.914036991723210583e-16
1.414877000000013823e+03 1.635133499510510396e-15 3.882127637813357212e-16
1.414950000000013915e+03 1.316506186384618783e-15 3.645708774327781207e-16
1.415023000000014008e+03 1.354150086702779249e-15 3.659039300681272821e-16
1.415096000000014101e+03 1.699587547843343940e-15 3.909656066712667837e-16
1.415169000000014194e+03 1.389672759778615509e-15 3.692922543915227112e-16
1.415242000000014286e+03 1.440026581866137124e-15 3.704789884211198375e-16
1.415315000000014379e+03 1.011379907622509009e-15 3.401624716379164714e-16
1.415388000000014472e+03 1.425244740355681602e-15 3.743290403443873707e-16
1.415461000000014565e+03 1.100044858576332998e-15 3.475137803903417968e-16
1.415534000000014657e+03 1.725044078938417236e-15 3.914637936774499043e-16
1.415607000000014750e+03 1.223897861244959592e-15 3.521332355781838899e-16
1.415680000000014843e+03 1.346085793780706131e-15 3.632161257749724873e-16
1.415753000000014936e+03 1.608399409631791256e-15 3.827549153858941985e-16
1.415826000000015028e+03 1.825891802344770560e-15 3.989612691597046208e-16
1.415899000000015121e+03 2.840422805706423365e-15 4.531807559096119051e-16
1.415972000000015214e+03 4.826920866900953417e-15 5.463192739998747518e-16
1.416045000000015307e+03 3.670252783643632089e-15 4.976321567310118504e-16
1.416118000000015400e+03 3.262624958648339738e-15 4.808997113281783219e-16
1.416191000000015492e+03 2.679381716978964325e-15 4.499532835419141177e-16
1.416264000000015585e+03 2.607483648005807016e-15 4.480753896655225990e-16
1.416337000000015678e+03 1.640704967493203283e-15 3.893392398081949007e-16
1.416410000000015771e+03 1.589634771417974210e-15 3.891269509138367180e-16
1.416483000000015863e+03 1.582288411916583136e-15 3.894291159633453618e-16
1.416556000000015956e+03 1.867791368116114641e-15 4.104717227079800987e-16
1.416629000000016049e+03 1.407355692022169833e-15 3.797765845356567535e-16
1.416702000000016142e+03 1.473664838583235480e-15 3.819675216038277079e-16
1.416775000000016234e+03 1.115334284507069159e-15 3.557002195871298757e-16
1.416848000000016327e+03 1.151844303960541662e-15 3.589918209028820316e-16
1.416921000000016420e+03 7.048211867186524681e-16 3.178209391320658802e-16
1.416994000000016513e+03 1.036094911570888838e-15 3.461657748509716852e-16
1.417067000000016606e+03 1.394422386551685506e-15 3.753946865156912779e-16
1.417140000000016698e+03 1.121222186812886675e-15 3.524687156765601665e-16
1.417213000000016791e+03 9.887918002042979266e-16 3.413585788314566418e-16
1.417286000000016884e+03 7.604545706358571191e-16 3.180463401132010758e-16
1.417359000000016977e+03 5.584007485903938407e-16 3.076241898727680189e-16
1.417432000000017069e+03 8.431307077038061854e-16 3.335638635622476387e-16
1.417505000000017162e+03 7.504206213278567854e-16 3.258275441265108951e-16
1.417578000000017255e+03 8.721535494702763856e-16 3.399581056316337799e-16
1.417651000000017348e+03 7.189849698111084321e-16 3.196410034633459627e-16
1.417724000000017440e+03 7.178860365924543202e-16 3.200241892919013988e-16
1.417797000000017533e+03 6.527378154310723823e-16 3.110047701739795295e-16
1.417870000000017626e+03 1.057858409329197342e-15 3.499345532248625105e-16
1.417943000000017719e+03 1.169739328761238778e-15 3.527068698718676283e-16
1.418016000000017812e+03 1.007076885220110688e-15 3.400575772188494706e-16
1.418089000000017904e+03 1.006114519745757297e-15 3.408719013482676713e-16
1.418162000000017997e+03 8.511527627400296970e-16 3.271758579221179714e-16
1.418235000000018090e+03 1.253494966415919611e-15 3.592514807415719478e-16
1.418308000000018183e+03 1.313198959952863105e-15 3.646040519178284008e-16
1.418381000000018275e+03 1.361654667768415145e-15 3.704686409553382464e-16
1.418454000000018368e+03 1.552087952858970678e-15 3.863496336906926221e-16
1.418527000000018461e+03 1.302690077903000498e-15 3.681995808956565240e-16
1.418600000000018554e+03 1.502302409392118120e-15 3.839908447058333734e-16
1.418673000000018646e+03 1.508480833222189594e-15 3.863654620541807158e-16
1.418746000000018739e+03 1.420297860482321997e-15 3.818185207702968192e-16
1.418819000000018832e+03 1.566383712388922612e-15 3.909371577678988074e-16
1.418892000000018925e+03 1.138992726100042174e-15 3.535441236692270715e-16
1.418965000000019018e+03 1.418725232967216628e-15 3.774211094278794911e-16
1.419038000000019110e+03 1.944206796771177205e-15 4.131099401795026686e-16
1.419111000000019203e+03 1.538923759302937932e-15 3.809249145378204351e-16
1.419184000000019296e+03 1.414242327929914655e-15 3.752122694939439273e-16
1.419257000000019389e+03 1.287394683658265086e-15 3.723250425574278736e-16
1.419330000000019481e+03 1.570173776653820011e-15 3.999326269943419274e-16
1.419403000000019574e+03 1.500399597561718267e-15 3.928011623603700722e-16
1.419476000000019667e+03 2.525454920844900744e-15 4.657426981434459919e-16
1.419549000000019760e+03 2.528149630860022015e-15 4.614267541376802473e-16
1.419622000000019852e+03 3.396989624736416005e-15 5.069183482071763929e-16
1.419695000000019945e+03 3.540049116463739858e-15 5.130458695818808221e-16
1.419768000000020038e+03 2.829945885880956191e-15 4.752479847856633854e-16
1.419841000000020131e+03 2.298290009047132662e-15 4.346694051386438123e-16
1.419914000000020224e+03 2.100181337936969280e-15 4.144458997611895268e-16
1.419987000000020316e+03 1.764122453056022802e-15 3.970512012308945714e-16
1.420060000000020409e+03 1.681354596022466243e-15 3.885684895882883629e-16
1.420133000000020502e+03 1.786934897148220036e-15 3.949456580994065232e-16
1.420206000000020595e+03 1.618001071377341149e-15 3.858457390376276853e-16
1.420279000000020687e+03 1.319428716403781984e-15 3.595080830037554791e-16
1.420352000000020780e+03 1.286697018036561817e-15 3.567920757403396946e-16
1.420425000000020873e+03 1.604945407260895487e-15 3.844873072972798593e-16
1.420498000000020966e+03 1.491445175389768569e-15 3.804602360230965165e-16
1.420571000000021058e+03 1.461860152163838784e-15 3.790193000245316233e-16
1.420644000000021151e+03 1.712248652052778001e-15 3.968311955197119311e-16
1.420717000000021244e+03 1.440244433201541596e-15 3.783068043493461562e-16
1.420790000000021337e+03 1.927917991602518415e-15 4.159802329290107269e-16
1.420863000000021430e+03 1.848860275745173178e-15 4.129254279314683807e-16
1.420936000000021522e+03 1.923022713608960684e-15 4.167079700755026084e-16
1.421009000000021615e+03 1.604242409633814487e-15 3.960419477419023395e-16
1.421082000000021708e+03 1.869392233158109363e-15 4.141251638074271209e-16
1.421155000000021801e+03 1.574203472898113631e-15 3.941093283298659259e-16
1.421228000000021893e+03 1.231888285902538226e-15 3.696954604277185597e-16
1.421301000000021986e+03 1.480936327050243410e-15 3.551529763407352438e-16
1.421374000000022079e+03 1.536859934120653102e-15 3.321953440321705705e-16
1.421447000000022172e+03 1.158413485297890431e-15 3.067316874453394319e-16
1.421520000000022264e+03 1.464864628554017623e-15 3.254217677028176157e-16
1.421593000000022357e+03 1.194781628328909957e-15 3.094789682451866471e-16
1.421666000000022450e+03 1.644212071587992553e-15 3.361521666160287521e-16
1.421739000000022543e+03 1.299870018704817158e-15 3.138804499945162849e-16
1.421812000000022636e+03 1.654643193950504204e-15 3.347258274890131198e-16
1.421885000000022728e+03 1.165337071410168597e-15 3.032938143246024352e-16
1.421958000000022821e+03 1.490350474927063461e-15 3.241689229895808796e-16
1.422031000000022914e+03 1.684267438214375397e-15 3.335765160813989528e-16
1.422104000000023007e+03 1.791560444821303861e-15 3.370046346797294806e-16
1.422177000000023099e+03 2.221589748031076861e-15 3.612513868722821274e-16
1.422250000000023192e+03 1.948586904948735225e-15 3.467071362399156363e-16
1.422323000000023285e+03 1.641567410938853381e-15 3.275694557517203137e-16
1.422396000000023378e+03 1.748694474375507736e-15 3.321961023221078386e-16
1.422469000000023470e+03 1.593034008490541717e-15 3.260659561503396811e-16
1.422542000000023563e+03 1.674072815235608387e-15 3.340351362691296685e-16
1.422615000000023656e+03 1.199457751543301818e-15 3.075597898286995452e-16
1.422688000000023749e+03 1.162402356532957391e-15 3.038577569450233672e-16
1.422761000000023841e+03 1.375416207602896517e-15 3.187098450241132437e-16
1.422834000000023934e+03 1.621038464377616838e-15 3.350448424086062564e-16
1.422907000000024027e+03 1.745255156514819983e-15 3.427683776629499610e-16
1.422980000000024120e+03 1.350636968520395078e-15 3.196750421715146756e-16
1.423053000000024213e+03 1.567204224504732943e-15 3.352822829802042655e-16
1.423126000000024305e+03 1.460437780617177288e-15 3.582082701646649249e-16
1.423199000000024398e+03 1.232292357111267216e-15 3.703856416058349254e-16
1.423272000000024491e+03 1.408969030716057399e-15 3.848836836845465657e-16
1.423345000000024584e+03 1.202846692153103165e-15 3.151311596408361591e-16
1.423418000000024676e+03 1.484778925166147947e-15 3.308229906592439327e-16
1.423491000000024769e+03 1.245010052699147423e-15 3.161019802025567883e-16
1.423564000000024862e+03 1.597997438372719187e-15 3.357012629238580029e-16
1.423637000000024955e+03 1.658527234427358234e-15 3.364412354934672304e-16
1.423710000000025047e+03 1.433406363141008669e-15 3.236899577171950987e-16
1.423783000000025140e+03 1.265403498481608589e-15 3.136918553847768526e-16
1.423856000000025233e+03 1.278894756583920376e-15 3.125803908825514712e-16
1.423929000000025326e+03 1.223382765270096968e-15 3.092709467922859832e-16
1.424002000000025419e+03 1.130733983307177080e-15 3.003572237719742830e-16
1.424075000000025511e+03 1.591114073246030087e-15 3.304170175506846065e-16
1.424148000000025604e+03 1.157114347611802089e-15 3.038613776252797594e-16
1.424221000000025697e+03 1.363095581659954850e-15 3.181021916506453274e-16
1.424294000000025790e+03 1.666073918026075716e-15 3.348746564191807921e-16
1.424367000000025882e+03 1.264167026109825070e-15 3.107160408995247992e-16
1.424440000000025975e+03 1.490478717023648460e-15 3.249755779807182916e-16
1.424513000000026068e+03 1.489635213052479876e-15 3.198546460449370990e-16
1.424586000000026161e+03 1.570900623241862577e-15 3.250107342755633391e-16
1.424659000000026253e+03 1.317012939893954355e-15 3.124908629073006867e-16
1.424732000000026346e+03 1.624183002871324469e-15 3.309453031620746297e-16
1.424805000000026439e+03 1.783109514899129920e-15 3.421437112227232572e-16
1.424878000000026532e+03 1.177498837244300910e-15 3.075611373553709364e-16
1.424951000000026625e+03 1.627180859111604165e-15 3.358884229506967545e-16
1.425024000000026717e+03 1.431668169721314557e-15 3.258587667845331444e-16
1.425097000000026810e+03 1.078623478816031925e-15 3.031832483615672419e-16
1.425170000000026903e+03 1.426696335361915933e-15 3.272588940098669724e-16
1.425243000000026996e+03 1.486860214259698243e-15 3.332702232849687634e-16
1.425316000000027088e+03 1.477458128164263966e-15 3.332340191714743887e-16
1.425389000000027181e+03 1.311947663651023373e-15 3.225351090651610784e-16
1.425462000000027274e+03 1.391298215264940979e-15 3.289355573780586087e-16
1.425535000000027367e+03 1.495812003230989455e-15 3.349813477556072292e-16
1.425608000000027459e+03 1.688380920834855111e-15 3.435361210069610421e-16
1.425681000000027552e+03 8.706254066859961724e-16 2.887395859663988934e-16
1.425754000000027645e+03 1.549483749685275857e-15 3.316160442488197999e-16
1.425827000000027738e+03 1.718045686958549115e-15 3.391250502263062020e-16
1.425900000000027831e+03 1.555039922560204814e-15 3.298628587564147977e-16
1.425973000000027923e+03 1.115153951304286908e-15 3.000287550751185337e-16
1.426046000000028016e+03 1.593757349369072175e-15 3.311801136350849740e-16
1.426119000000028109e+03 1.246015474362180623e-15 3.096506779417940942e-16
1.426192000000028202e+03 1.416546353098299700e-15 3.238964573302672029e-16
1.426265000000028294e+03 1.378800549439138179e-15 3.201078789427021297e-16
1.426338000000028387e+03 1.810981631751306114e-15 3.522030667818032566e-16
1.426411000000028480e+03 1.548815268233610325e-15 3.359192220730547574e-16
1.426484000000028573e+03 1.530836648086657962e-15 3.294625907120429715e-16
1.426557000000028665e+03 1.287614237414380053e-15 3.163754227365577030e-16
1.426630000000028758e+03 1.595641640089306678e-15 3.356059574940963450e-16
1.426703000000028851e+03 1.598057147976096587e-15 3.325799587493030217e-16
1.426776000000028944e+03 1.971887643302025624e-15 3.481679452431233029e-16
1.426849000000029037e+03 1.959378760917975867e-15 3.499815124755333736e-16
1.426922000000029129e+03 1.765778743661482805e-15 3.403584083512039056e-16
1.426995000000029222e+03 1.820792062970862174e-15 3.449989523753636515e-16
1.427068000000029315e+03 1.560460648463907760e-15 3.319263960498475584e-16
1.427141000000029408e+03 1.652859380968032629e-15 3.375258185950703782e-16
1.427214000000029500e+03 1.618369533048657485e-15 3.379332047125233735e-16
1.427287000000029593e+03 1.371171327683590919e-15 3.248525264153323596e-16
1.427360000000029686e+03 1.271042470902250776e-15 3.198803761793748259e-16
1.427433000000029779e+03 1.269789173766760554e-15 3.215480431139829422e-16
1.427506000000029871e+03 1.252550347635699801e-15 3.213256863805626672e-16
1.427579000000029964e+03 1.253201040368157185e-15 3.194324110661076045e-16
1.427652000000030057e+03 1.388153361982300240e-15 3.300361395912012737e-16
1.427725000000030150e+03 1.246589344675490360e-15 3.209104155894201016e-16
1.427798000000030243e+03 1.530505110243227104e-15 3.389496155916352125e-16
1.427871000000030335e+03 1.487926806024610493e-15 3.347193675105925376e-16
1.427944000000030428e+03 1.545203745707638070e-15 3.365981186894714228e-16
1.428017000000030521e+03 1.734904871740345447e-15 3.481024862764693622e-16
1.428090000000030614e+03 1.493270472033378735e-15 3.302649051604432352e-16
1.428163000000030706e+03 1.967382203250921853e-15 3.561674439605263114e-16
1.428236000000030799e+03 1.718116551652473314e-15 3.372364148838793670e-16
1.428309000000030892e+03 1.648029943944053363e-15 3.288741144543891433e-16
1.428382000000030985e+03 1.401392400344641931e-15 3.177228592890810090e-16
1.428455000000031077e+03 1.115267324286020498e-15 3.000085400716499033e-16
1.428528000000031170e+03 1.661623420370887831e-15 3.340182646139976082e-16
1.428601000000031263e+03 1.551985759952690804e-15 3.281164682774534243e-16
1.428674000000031356e+03 1.500503422848326267e-15 3.231975565861975809e-16
1.428747000000031449e+03 1.740488579986758444e-15 3.365602171049474817e-16
1.428820000000031541e+03 1.313263012554338529e-15 3.100052718123279059e-16
1.428893000000031634e+03 1.520458517796809044e-15 3.289729706138960991e-16
1.428966000000031727e+03 1.546706315414005755e-15 3.290825035529633597e-16
1.429039000000031820e+03 1.362171410687975404e-15 3.195271792855215314e-16
1.429112000000031912e+03 1.271247955370755822e-15 3.141965147144932858e-16
1.429185000000032005e+03 1.649453077208644923e-15 3.371979821994739275e-16
1.429258000000032098e+03 1.823195527325851994e-15 3.470202293753468272e-16
1.429331000000032191e+03 1.175750475814854600e-15 3.097688231220302518e-16
1.429404000000032283e+03 1.686139813064007400e-15 3.450988720359635995e-16
1.429477000000032376e+03 1.410644214228111252e-15 3.294723414442498289e-16
1.429550000000032469e+03 1.556090273154780346e-15 3.399901779998851282e-16
1.429623000000032562e+03 1.257811833481336543e-15 3.247001395829850564e-16
1.429696000000032654e+03 1.568521059897662556e-15 3.501419103518763442e-16
1.429769000000032747e+03 1.446459243545201629e-15 3.441445010573872201e-16
1.429842000000032840e+03 1.701215193425974535e-15 3.560546189827324993e-16
1.429915000000032933e+03 1.378485271720163767e-15 3.336552472630796294e-16
1.429988000000033026e+03 1.366477105246346468e-15 3.109191902163439983e-16
1.430061000000033118e+03 1.269568753881647934e-15 2.359929350836253982e-16
1.430134000000033211e+03 1.460684743043115189e-15 2.457113764117087466e-16
1.430207000000033304e+03 1.296698988136987957e-15 2.334624803888839206e-16
1.430280000000033397e+03 1.496812214216589685e-15 2.454621547572824439e-16
1.430353000000033489e+03 1.330711270796753508e-15 2.379080223377510486e-16
1.430426000000033582e+03 1.469236116807142773e-15 2.453900063919677754e-16
1.430499000000033675e+03 1.351751732675171700e-15 2.390021422051829555e-16
1.430572000000033768e+03 1.295097188043673465e-15 2.354782355666444135e-16
1.430645000000033860e+03 1.357612619806843963e-15 2.392216933247214975e-16
1.430718000000033953e+03 1.447893949969766733e-15 2.443263022544734955e-16
1.430791000000034046e+03 1.254890281924673204e-15 2.342375167152883446e-16
1.430864000000034139e+03 1.208270857963912978e-15 2.327922972376794054e-16
1.430937000000034232e+03 1.479182024914709678e-15 2.444523792183506380e-16
1.431010000000034324e+03 1.437225315858066826e-15 2.429000156778080350e-16
1.431083000000034417e+03 1.383309215045720339e-15 2.369455596906621937e-16
1.431156000000034510e+03 1.414849904435689458e-15 2.405136831595137639e-16
1.431229000000034603e+03 1.349982507041090858e-15 2.384534139473678079e-16
1.431302000000034695e+03 1.444634556596189376e-15 2.443615353675169448e-16
1.431375000000034788e+03 1.469348814978556906e-15 2.467599755537312438e-16
1.431448000000034881e+03 1.188803776886524785e-15 2.308377799512128237e-16
1.431521000000034974e+03 1.418803178908753445e-15 2.429570093072778234e-16
1.431594000000035066e+03 1.392522453056417465e-15 2.400473612940315114e-16
1.431667000000035159e+03 1.335964316099023196e-15 2.362815241671553535e-16
1.431740000000035252e+03 1.310001794003079259e-15 2.380870155068980407e-16
1.431813000000035345e+03 1.403800113470362054e-15 3.296985778889866939e-16
1.431886000000035438e+03 1.641738806676653200e-15 3.447467001853562148e-16
1.431959000000035530e+03 1.411534521705105154e-15 3.308314229278671444e-16
1.432032000000035623e+03 1.218942955962837180e-15 2.432753129192072788e-16
1.432105000000035716e+03 9.890793796179795167e-16 2.222151657501389998e-16
1.432178000000035809e+03 1.120362112337661636e-15 2.277419423052462408e-16
1.432251000000035901e+03 1.411597666343399088e-15 2.426768668985503607e-16
1.432324000000035994e+03 1.152057055426015818e-15 2.274077759259647212e-16
1.432397000000036087e+03 1.386825753616585547e-15 2.410595303708513530e-16
1.432470000000036180e+03 1.106154390531372403e-15 2.270882479037985487e-16
