# SN2010JL lboo23010 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVB 1428.4378 1444.1506 2.879242e-15 1.592603e-15 3.9996e-03 0 0
FUVB 1428.4499 1444.1628 1.207511e-15 1.238067e-15 1.7141e-03 0 0
FUVB 1428.4620 1444.1750 1.625795e-15 1.339877e-15 2.2855e-03 0 0
FUVB 1428.4741 1444.1873 1.207548e-15 1.238113e-15 1.7141e-03 0 0
FUVB 1428.4862 1444.1995 -4.788774e-17 7.944004e-16 0.0000e+00 0 0
FUVB 1428.4983 1444.2117 1.625559e-15 1.339804e-15 2.2855e-03 0 0
FUVB 1428.5104 1444.2240 7.896160e-16 1.121888e-15 1.1427e-03 0 0
FUVB 1428.5225 1444.2362 7.896128e-16 1.121900e-15 1.1427e-03 0 0
FUVB 1428.5346 1444.2485 1.625676e-15 1.339898e-15 2.2855e-03 0 0
FUVB 1428.5467 1444.2607 1.209867e-15 1.238248e-15 1.7141e-03 0 0
FUVB 1428.5588 1444.2729 1.209916e-15 1.238287e-15 1.7141e-03 0 0
FUVB 1428.5709 1444.2852 7.918995e-16 1.122001e-15 1.1427e-03 0 0
FUVB 1428.5830 1444.2974 7.919011e-16 1.122016e-15 1.1427e-03 0 0
FUVB 1428.5951 1444.3096 1.209985e-15 1.238364e-15 1.7141e-03 0 0
FUVB 1428.6072 1444.3219 3.760811e-16 9.821854e-16 5.7137e-04 0 0
FUVB 1428.6193 1444.3341 1.212232e-15 1.238408e-15 1.7141e-03 0 0
FUVB 1428.6314 1444.3463 3.760928e-16 9.822251e-16 5.7137e-04 0 0
FUVB 1428.6435 1444.3586 7.941916e-16 1.122133e-15 1.1427e-03 0 0
FUVB 1428.6556 1444.3708 2.884711e-15 1.593200e-15 3.9996e-03 0 0
FUVB 1428.6677 1444.3830 2.884727e-15 1.593218e-15 3.9996e-03 0 0
FUVB 1428.6798 1444.3953 1.212366e-15 1.238545e-15 1.7141e-03 0 0
FUVB 1428.6919 1444.4075 3.761323e-16 9.823331e-16 5.7137e-04 0 0
FUVB 1428.7040 1444.4197 7.942670e-16 1.122250e-15 1.1427e-03 0 0
FUVB 1428.7161 1444.4320 1.212417e-15 1.238612e-15 1.7141e-03 0 0
FUVB 1428.7282 1444.4442 2.048710e-15 1.431782e-15 2.8569e-03 0 0
FUVB 1428.7403 1444.4564 2.048746e-15 1.431810e-15 2.8569e-03 0 0
FUVB 1428.7524 1444.4687 1.630637e-15 1.340378e-15 2.2855e-03 0 0
FUVB 1428.7645 1444.4809 3.761727e-16 9.824566e-16 5.7137e-04 0 0
FUVB 1428.7766 1444.4931 -4.335032e-17 7.948139e-16 0.0000e+00 0 0
FUVB 1428.7887 1444.5054 7.943496e-16 1.122399e-15 1.1427e-03 0 0
FUVB 1428.8008 1444.5176 1.631106e-15 1.340651e-15 2.2855e-03 0 0
FUVB 1428.8129 1444.5298 3.784269e-16 9.825486e-16 5.7137e-04 0 0
FUVB 1428.8250 1444.5421 -4.107240e-17 7.948783e-16 0.0000e+00 0 0
FUVB 1428.8371 1444.5543 2.469480e-15 1.515857e-15 3.4282e-03 0 0
FUVB 1428.8492 1444.5665 7.966364e-16 1.122514e-15 1.1427e-03 0 0
FUVB 1428.8613 1444.5788 2.049148e-15 1.432106e-15 2.8569e-03 0 0
FUVB 1428.8734 1444.5910 1.630941e-15 1.340650e-15 2.2855e-03 0 0
FUVB 1428.8855 1444.6032 2.049262e-15 1.432180e-15 2.8569e-03 0 0
FUVB 1428.8976 1444.6155 1.630982e-15 1.340695e-15 2.2855e-03 0 0
FUVB 1428.9097 1444.6277 1.630993e-15 1.340713e-15 2.2855e-03 0 0
FUVB 1428.9218 1444.6399 3.762665e-16 9.827297e-16 5.7137e-04 0 0
FUVB 1428.9339 1444.6522 1.212798e-15 1.239054e-15 1.7141e-03 0 0
FUVB 1428.9460 1444.6644 1.212839e-15 1.239089e-15 1.7141e-03 0 0
FUVB 1428.9581 1444.6766 7.945917e-16 1.122747e-15 1.1427e-03 0 0
FUVB 1428.9702 1444.6889 1.631174e-15 1.340863e-15 2.2855e-03 0 0
FUVB 1428.9823 1444.7011 2.467852e-15 1.516235e-15 3.4282e-03 0 0
FUVB 1428.9944 1444.7134 1.212948e-15 1.239200e-15 1.7141e-03 0 0
FUVB 1429.0065 1444.7256 1.212946e-15 1.239213e-15 1.7141e-03 0 0
FUVB 1429.0186 1444.7378 2.047411e-15 1.432474e-15 2.8569e-03 0 0
FUVB 1429.0307 1444.7501 2.466133e-15 1.516479e-15 3.4282e-03 0 0
FUVB 1429.0428 1444.7623 1.629148e-15 1.341029e-15 2.2855e-03 0 0
FUVB 1429.0549 1444.7745 -4.565545e-17 7.952309e-16 0.0000e+00 0 0
FUVB 1429.0670 1444.7868 2.045381e-15 1.432604e-15 2.8569e-03 0 0
FUVB 1429.0791 1444.7990 7.902874e-16 1.122968e-15 1.1427e-03 0 0
FUVB 1429.0912 1444.8112 1.627066e-15 1.341145e-15 2.2855e-03 0 0
FUVB 1429.1033 1444.8235 7.903431e-16 1.123031e-15 1.1427e-03 0 0
FUVB 1429.1154 1444.8357 2.045545e-15 1.432724e-15 2.8569e-03 0 0
FUVB 1429.1275 1444.8479 1.627159e-15 1.341227e-15 2.2855e-03 0 0
FUVB 1429.1396 1444.8602 1.208763e-15 1.239493e-15 1.7141e-03 0 0
FUVB 1429.1517 1444.8724 3.763993e-16 9.831253e-16 5.7137e-04 0 0
FUVB 1429.1638 1444.8846 2.468512e-15 1.516678e-15 3.4282e-03 0 0
FUVB 1429.1759 1444.8969 1.633889e-15 1.341315e-15 2.2855e-03 0 0
FUVB 1429.1880 1444.9091 2.052397e-15 1.432883e-15 2.8569e-03 0 0
FUVB 1429.2001 1444.9213 2.052450e-15 1.432918e-15 2.8569e-03 0 0
FUVB 1429.2122 1444.9336 2.470924e-15 1.516802e-15 3.4282e-03 0 0
FUVB 1429.2243 1444.9458 2.470962e-15 1.516828e-15 3.4282e-03 0 0
FUVB 1429.2364 1444.9580 1.215568e-15 1.239678e-15 1.7141e-03 0 0
FUVB 1429.2485 1444.9703 8.015586e-16 1.123276e-15 1.1427e-03 0 0
FUVB 1429.2606 1444.9825 1.222283e-15 1.239737e-15 1.7141e-03 0 0
FUVB 1429.2727 1444.9947 3.853174e-16 9.833112e-16 5.7137e-04 0 0
FUVB 1429.2848 1445.0070 1.222291e-15 1.239766e-15 1.7141e-03 0 0
FUVB 1429.2969 1445.0192 2.059354e-15 1.433121e-15 2.8569e-03 0 0
FUVB 1429.3090 1445.0314 8.038505e-16 1.123390e-15 1.1427e-03 0 0
FUVB 1429.3211 1445.0437 1.222380e-15 1.239852e-15 1.7141e-03 0 0
FUVB 1429.3332 1445.0559 1.640930e-15 1.341658e-15 2.2855e-03 0 0
FUVB 1429.3453 1445.0681 1.224646e-15 1.239903e-15 1.7141e-03 0 0
FUVB 1429.3574 1445.0804 8.061019e-16 1.123464e-15 1.1427e-03 0 0
FUVB 1429.3695 1445.0926 2.480692e-15 1.517306e-15 3.4282e-03 0 0
FUVB 1429.3816 1445.1048 1.641067e-15 1.341772e-15 2.2855e-03 0 0
FUVB 1429.3937 1445.1171 1.224728e-15 1.239997e-15 1.7141e-03 0 0
FUVB 1429.4058 1445.1293 8.061780e-16 1.123565e-15 1.1427e-03 0 0
FUVB 1429.4179 1445.1415 1.224768e-15 1.240044e-15 1.7141e-03 0 0
FUVB 1429.4300 1445.1538 1.224792e-15 1.240070e-15 1.7141e-03 0 0
FUVB 1429.4422 1445.1660 2.899213e-15 1.595223e-15 3.9996e-03 0 0
FUVB 1429.4543 1445.1782 1.645675e-15 1.341926e-15 2.2855e-03 0 0
FUVB 1429.4664 1445.1905 8.084439e-16 1.123662e-15 1.1427e-03 0 0
FUVB 1429.4785 1445.2027 3.876404e-16 9.836430e-16 5.7137e-04 0 0
FUVB 1429.4906 1445.2150 1.222669e-15 1.240184e-15 1.7141e-03 0 0
FUVB 1429.5027 1445.2272 3.876474e-16 9.836776e-16 5.7137e-04 0 0
FUVB 1429.5148 1445.2394 1.643604e-15 1.342057e-15 2.2855e-03 0 0
FUVB 1429.5269 1445.2517 1.222762e-15 1.240272e-15 1.7141e-03 0 0
FUVB 1429.5390 1445.2639 2.060133e-15 1.433694e-15 2.8569e-03 0 0
FUVB 1429.5511 1445.2761 3.854650e-16 9.837645e-16 5.7137e-04 0 0
FUVB 1429.5632 1445.2884 3.854846e-16 9.837951e-16 5.7137e-04 0 0
FUVB 1429.5753 1445.3006 1.643678e-15 1.342154e-15 2.2855e-03 0 0
FUVB 1429.5874 1445.3128 8.063836e-16 1.123895e-15 1.1427e-03 0 0
FUVB 1429.5995 1445.3251 3.888255e-16 9.847506e-16 5.7137e-04 0 0
FUVB 1429.6116 1445.3373 1.225112e-15 1.240431e-15 1.7141e-03 0 0
FUVB 1429.6237 1445.3495 1.225175e-15 1.240477e-15 1.7141e-03 0 0
FUVB 1429.6358 1445.3618 2.060398e-15 1.433903e-15 2.8569e-03 0 0
FUVB 1429.6479 1445.3740 1.222995e-15 1.240524e-15 1.7141e-03 0 0
FUVB 1429.6600 1445.3862 3.855380e-16 9.839544e-16 5.7137e-04 0 0
FUVB 1429.6721 1445.3985 3.855305e-16 9.839628e-16 5.7137e-04 0 0
FUVB 1429.6842 1445.4107 1.220837e-15 1.240594e-15 1.7141e-03 0 0
FUVB 1429.6963 1445.4229 8.020959e-16 1.124110e-15 1.1427e-03 0 0
FUVB 1429.7084 1445.4352 8.021148e-16 1.124135e-15 1.1427e-03 0 0
FUVB 1429.7205 1445.4474 1.639677e-15 1.342507e-15 2.2855e-03 0 0
FUVB 1429.7326 1445.4596 1.637464e-15 1.342522e-15 2.2855e-03 0 0
FUVB 1429.7447 1445.4719 1.638725e-15 1.343127e-15 2.2855e-03 0 0
FUVB 1429.7568 1445.4841 1.216517e-15 1.240734e-15 1.7141e-03 0 0
FUVB 1429.7689 1445.4963 1.635504e-15 1.342681e-15 2.2855e-03 0 0
FUVB 1429.7810 1445.5086 7.977694e-16 1.124274e-15 1.1427e-03 0 0
FUVB 1429.7931 1445.5208 3.789739e-16 9.841899e-16 5.7137e-04 0 0
FUVB 1429.8052 1445.5330 3.789973e-16 9.842239e-16 5.7137e-04 0 0
FUVB 1429.8173 1445.5453 1.633271e-15 1.342725e-15 2.2855e-03 0 0
FUVB 1429.8294 1445.5575 3.789861e-16 9.842436e-16 5.7137e-04 0 0
FUVB 1429.8415 1445.5697 1.216716e-15 1.240930e-15 1.7141e-03 0 0
FUVB 1429.8536 1445.5820 7.978554e-16 1.124409e-15 1.1427e-03 0 0
FUVB 1429.8657 1445.5942 1.216739e-15 1.240968e-15 1.7141e-03 0 0
FUVB 1429.8778 1445.6064 2.054490e-15 1.434464e-15 2.8569e-03 0 0
FUVB 1429.8899 1445.6187 7.979029e-16 1.124479e-15 1.1427e-03 0 0
FUVB 1429.9020 1445.6309 2.054578e-15 1.434526e-15 2.8569e-03 0 0
FUVB 1429.9141 1445.6431 2.473524e-15 1.518509e-15 3.4282e-03 0 0
FUVB 1429.9262 1445.6554 7.979396e-16 1.124543e-15 1.1427e-03 0 0
FUVB 1429.9383 1445.6676 1.216867e-15 1.241113e-15 1.7141e-03 0 0
FUVB 1429.9504 1445.6799 2.052800e-15 1.434763e-15 2.8569e-03 0 0
FUVB 1429.9625 1445.6921 1.634791e-15 1.343590e-15 2.2855e-03 0 0
FUVB 1429.9746 1445.7043 3.768750e-16 9.845077e-16 5.7137e-04 0 0
FUVB 1429.9867 1445.7166 7.958111e-16 1.124668e-15 1.1427e-03 0 0
FUVB 1429.9988 1445.7288 3.768755e-16 9.845370e-16 5.7137e-04 0 0
FUVB 1430.0109 1445.7410 1.212578e-15 1.241271e-15 1.7141e-03 0 0
FUVB 1430.0230 1445.7533 1.212606e-15 1.241299e-15 1.7141e-03 0 0
FUVB 1430.0351 1445.7655 -4.573584e-17 7.966312e-16 0.0000e+00 0 0
FUVB 1430.0472 1445.7777 2.469553e-15 1.518824e-15 3.4282e-03 0 0
FUVB 1430.0593 1445.7900 7.936768e-16 1.124803e-15 1.1427e-03 0 0
FUVB 1430.0714 1445.8022 3.769153e-16 9.846574e-16 5.7137e-04 0 0
FUVB 1430.0835 1445.8144 3.769238e-16 9.846790e-16 5.7137e-04 0 0
FUVB 1430.0956 1445.8267 1.214948e-15 1.241441e-15 1.7141e-03 0 0
FUVB 1430.1077 1445.8389 7.981538e-16 1.124880e-15 1.1427e-03 0 0
FUVB 1430.1198 1445.8511 2.055302e-15 1.435054e-15 2.8569e-03 0 0
FUVB 1430.1319 1445.8634 1.217217e-15 1.241507e-15 1.7141e-03 0 0
FUVB 1430.1440 1445.8756 7.981984e-16 1.124951e-15 1.1427e-03 0 0
FUVB 1430.1561 1445.8878 1.217273e-15 1.241564e-15 1.7141e-03 0 0
FUVB 1430.1682 1445.9001 7.982624e-16 1.125030e-15 1.1427e-03 0 0
FUVB 1430.1803 1445.9123 3.792097e-16 9.848782e-16 5.7137e-04 0 0
FUVB 1430.1924 1445.9245 3.792307e-16 9.849226e-16 5.7137e-04 0 0
FUVB 1430.2045 1445.9368 7.983515e-16 1.125162e-15 1.1427e-03 0 0
FUVB 1430.2166 1445.9490 1.636658e-15 1.343740e-15 2.2855e-03 0 0
FUVB 1430.2287 1445.9612 -3.889350e-17 7.969799e-16 0.0000e+00 0 0
FUVB 1430.2408 1445.9735 1.638952e-15 1.343821e-15 2.2855e-03 0 0
FUVB 1430.2529 1445.9857 3.315713e-15 1.670631e-15 4.5710e-03 0 0
FUVB 1430.2650 1445.9979 1.219895e-15 1.241992e-15 1.7141e-03 0 0
FUVB 1430.2771 1446.0102 1.641337e-15 1.343967e-15 2.2855e-03 0 0
FUVB 1430.2892 1446.0224 2.061799e-15 1.436213e-15 2.8569e-03 0 0
FUVB 1430.3013 1446.0346 1.643697e-15 1.344078e-15 2.2855e-03 0 0
FUVB 1430.3134 1446.0469 1.643778e-15 1.344140e-15 2.2855e-03 0 0
FUVB 1430.3255 1446.0591 1.224558e-15 1.242229e-15 1.7141e-03 0 0
FUVB 1430.3376 1446.0713 2.482442e-15 1.519965e-15 3.4282e-03 0 0
FUVB 1430.3497 1446.0836 2.480313e-15 1.520024e-15 3.4282e-03 0 0
FUVB 1430.3618 1446.0958 1.641790e-15 1.344342e-15 2.2855e-03 0 0
FUVB 1430.3739 1446.1080 1.222492e-15 1.242407e-15 1.7141e-03 0 0
FUVB 1430.3860 1446.1203 1.641885e-15 1.344433e-15 2.2855e-03 0 0
FUVB 1430.3981 1446.1325 1.641966e-15 1.344494e-15 2.2855e-03 0 0
FUVB 1430.4102 1446.1447 1.222631e-15 1.242552e-15 1.7141e-03 0 0
FUVB 1430.4223 1446.1570 2.480845e-15 1.520365e-15 3.4282e-03 0 0
FUVB 1430.4344 1446.1692 -3.663075e-17 7.975196e-16 0.0000e+00 0 0
FUVB 1430.4465 1446.1815 1.642208e-15 1.344700e-15 2.2855e-03 0 0
FUVB 1430.4586 1446.1937 8.045230e-16 1.126776e-15 1.1427e-03 0 0
FUVB 1430.4707 1446.2059 1.640120e-15 1.344810e-15 2.2855e-03 0 0
FUVB 1430.4828 1446.2182 3.817775e-16 9.858408e-16 5.7137e-04 0 0
FUVB 1430.4949 1446.2304 3.817893e-16 9.858776e-16 5.7137e-04 0 0
FUVB 1430.5070 1446.2426 1.220806e-15 1.242955e-15 1.7141e-03 0 0
FUVB 1430.5191 1446.2549 1.641556e-15 1.345577e-15 2.2855e-03 0 0
FUVB 1430.5312 1446.2671 2.057715e-15 1.436820e-15 2.8569e-03 0 0
FUVB 1430.5433 1446.2793 7.969486e-16 1.126381e-15 1.1427e-03 0 0
FUVB 1430.5554 1446.2916 2.055686e-15 1.436948e-15 2.8569e-03 0 0
FUVB 1430.5676 1446.3038 1.636192e-15 1.345239e-15 2.2855e-03 0 0
FUVB 1430.5797 1446.3160 7.970507e-16 1.126521e-15 1.1427e-03 0 0
FUVB 1430.5918 1446.3283 1.638479e-15 1.345315e-15 2.2855e-03 0 0
FUVB 1430.6039 1446.3405 1.638570e-15 1.345381e-15 2.2855e-03 0 0
FUVB 1430.6160 1446.3527 7.993348e-16 1.126635e-15 1.1427e-03 0 0
FUVB 1430.6281 1446.3650 1.219053e-15 1.243446e-15 1.7141e-03 0 0
FUVB 1430.6402 1446.3772 1.219110e-15 1.243500e-15 1.7141e-03 0 0
FUVB 1430.6523 1446.3894 8.016766e-16 1.126785e-15 1.1427e-03 0 0
FUVB 1430.6644 1446.4017 1.221390e-15 1.243578e-15 1.7141e-03 0 0
FUVB 1430.6765 1446.4139 1.221425e-15 1.243620e-15 1.7141e-03 0 0
FUVB 1430.6886 1446.4261 2.482947e-15 1.521676e-15 3.4282e-03 0 0
FUVB 1430.7007 1446.4384 3.864784e-16 9.865371e-16 5.7137e-04 0 0
FUVB 1430.7128 1446.4506 1.223791e-15 1.243767e-15 1.7141e-03 0 0
FUVB 1430.7249 1446.4628 2.485464e-15 1.521857e-15 3.4282e-03 0 0
FUVB 1430.7370 1446.4751 8.063243e-16 1.127085e-15 1.1427e-03 0 0
FUVB 1430.7491 1446.4873 8.063365e-16 1.127119e-15 1.1427e-03 0 0
FUVB 1430.7612 1446.4995 8.074760e-16 1.127860e-15 1.1427e-03 0 0
FUVB 1430.7733 1446.5118 8.086338e-16 1.127215e-15 1.1427e-03 0 0
FUVB 1430.7854 1446.5240 8.086623e-16 1.127258e-15 1.1427e-03 0 0
FUVB 1430.7975 1446.5362 8.087040e-16 1.127309e-15 1.1427e-03 0 0
FUVB 1430.8096 1446.5485 1.229804e-15 1.244788e-15 1.7141e-03 0 0
FUVB 1430.8217 1446.5607 2.068506e-15 1.438169e-15 2.8569e-03 0 0
FUVB 1430.8338 1446.5729 3.910812e-16 9.869606e-16 5.7137e-04 0 0
FUVB 1430.8459 1446.5852 8.132467e-16 1.127467e-15 1.1427e-03 0 0
FUVB 1430.8580 1446.5974 8.132959e-16 1.127523e-15 1.1427e-03 0 0
FUVB 1430.8701 1446.6096 8.133351e-16 1.127572e-15 1.1427e-03 0 0
FUVB 1430.8822 1446.6219 2.493302e-15 1.522600e-15 3.4282e-03 0 0
FUVB 1430.8943 1446.6341 8.155934e-16 1.127643e-15 1.1427e-03 0 0
FUVB 1430.9064 1446.6464 1.235815e-15 1.244627e-15 1.7141e-03 0 0
FUVB 1430.9185 1446.6586 2.915872e-15 1.600926e-15 3.9996e-03 0 0
FUVB 1430.9306 1446.6708 2.075858e-15 1.438659e-15 2.8569e-03 0 0
FUVB 1430.9427 1446.6831 1.237995e-15 1.244675e-15 1.7141e-03 0 0
FUVB 1430.9548 1446.6953 2.078191e-15 1.438750e-15 2.8569e-03 0 0
FUVB 1430.9669 1446.7075 1.241542e-15 1.245417e-15 1.7141e-03 0 0
FUVB 1430.9790 1446.7198 1.240364e-15 1.244822e-15 1.7141e-03 0 0
FUVB 1430.9911 1446.7320 1.240400e-15 1.244866e-15 1.7141e-03 0 0
FUVB 1431.0032 1446.7442 1.240448e-15 1.244915e-15 1.7141e-03 0 0
FUVB 1431.0153 1446.7565 8.206614e-16 1.128276e-15 1.1427e-03 0 0
FUVB 1431.0274 1446.7687 1.243928e-15 1.245620e-15 1.7141e-03 0 0
FUVB 1431.0395 1446.7809 -1.835248e-17 7.990796e-16 0.0000e+00 0 0
FUVB 1431.0516 1446.7932 1.242887e-15 1.245122e-15 1.7141e-03 0 0
FUVB 1431.0637 1446.8054 2.923864e-15 1.601667e-15 3.9996e-03 0 0
FUVB 1431.0758 1446.8176 2.084601e-15 1.439803e-15 2.8569e-03 0 0
FUVB 1431.0879 1446.8299 2.924034e-15 1.601773e-15 3.9996e-03 0 0
FUVB 1431.1000 1446.8421 8.227899e-16 1.128392e-15 1.1427e-03 0 0
FUVB 1431.1121 1446.8543 1.240876e-15 1.245356e-15 1.7141e-03 0 0
FUVB 1431.1242 1446.8666 8.206293e-16 1.128483e-15 1.1427e-03 0 0
FUVB 1431.1363 1446.8788 1.661310e-15 1.347673e-15 2.2855e-03 0 0
FUVB 1431.1484 1446.8910 4.003512e-16 9.879624e-16 5.7137e-04 0 0
FUVB 1431.1605 1446.9033 1.663675e-15 1.347787e-15 2.2855e-03 0 0
FUVB 1431.1726 1446.9155 8.229910e-16 1.128672e-15 1.1427e-03 0 0
FUVB 1431.1847 1446.9277 8.230210e-16 1.128718e-15 1.1427e-03 0 0
FUVB 1431.1968 1446.9400 1.663862e-15 1.347949e-15 2.2855e-03 0 0
FUVB 1431.2089 1446.9522 1.663949e-15 1.348016e-15 2.2855e-03 0 0
FUVB 1431.2210 1446.9644 2.927631e-15 1.602523e-15 3.9996e-03 0 0
FUVB 1431.2331 1446.9767 8.231641e-16 1.128915e-15 1.1427e-03 0 0
FUVB 1431.2452 1446.9889 1.661931e-15 1.348189e-15 2.2855e-03 0 0
FUVB 1431.2573 1447.0011 8.209868e-16 1.129002e-15 1.1427e-03 0 0
FUVB 1431.2694 1447.0134 1.241513e-15 1.246025e-15 1.7141e-03 0 0
FUVB 1431.2815 1447.0256 -2.066410e-17 7.997665e-16 0.0000e+00 0 0
FUVB 1431.2936 1447.0378 3.764935e-15 1.745475e-15 5.1423e-03 0 0
FUVB 1431.3057 1447.0501 3.983437e-16 9.885205e-16 5.7137e-04 0 0
FUVB 1431.3178 1447.0623 1.660119e-15 1.348534e-15 2.2855e-03 0 0
FUVB 1431.3299 1447.0745 8.189867e-16 1.129307e-15 1.1427e-03 0 0
FUVB 1431.3420 1447.0868 2.080880e-15 1.440646e-15 2.8569e-03 0 0
FUVB 1431.3541 1447.0990 2.501603e-15 1.525003e-15 3.4282e-03 0 0
FUVB 1431.3662 1447.1112 1.239742e-15 1.246475e-15 1.7141e-03 0 0
FUVB 1431.3783 1447.1235 2.501843e-15 1.525145e-15 3.4282e-03 0 0
FUVB 1431.3904 1447.1357 2.921558e-15 1.603887e-15 3.9996e-03 0 0
FUVB 1431.4025 1447.1480 8.169806e-16 1.129609e-15 1.1427e-03 0 0
FUVB 1431.4146 1447.1602 8.169976e-16 1.129647e-15 1.1427e-03 0 0
FUVB 1431.4267 1447.1724 3.962925e-16 9.889574e-16 5.7137e-04 0 0
FUVB 1431.4388 1447.1847 2.079366e-15 1.441146e-15 2.8569e-03 0 0
FUVB 1431.4509 1447.1969 8.148769e-16 1.129797e-15 1.1427e-03 0 0
FUVB 1431.4630 1447.2091 3.941010e-16 9.890768e-16 5.7137e-04 0 0
FUVB 1431.4751 1447.2214 1.235755e-15 1.246959e-15 1.7141e-03 0 0
FUVB 1431.4872 1447.2336 1.657808e-15 1.349891e-15 2.2855e-03 0 0
FUVB 1431.4993 1447.2458 2.498363e-15 1.525770e-15 3.4282e-03 0 0
FUVB 1431.5114 1447.2581 8.150300e-16 1.130029e-15 1.1427e-03 0 0
FUVB 1431.5235 1447.2703 8.128470e-16 1.130086e-15 1.1427e-03 0 0
FUVB 1431.5356 1447.2825 3.338303e-15 1.677674e-15 4.5710e-03 0 0
FUVB 1431.5477 1447.2948 2.917513e-15 1.604349e-15 3.9996e-03 0 0
FUVB 1431.5598 1447.3070 3.942367e-16 9.894224e-16 5.7137e-04 0 0
FUVB 1431.5719 1447.3192 2.078071e-15 1.441814e-15 2.8569e-03 0 0
FUVB 1431.5840 1447.3315 1.236546e-15 1.247612e-15 1.7141e-03 0 0
FUVB 1431.5961 1447.3437 1.236267e-15 1.247491e-15 1.7141e-03 0 0
FUVB 1431.6082 1447.3559 1.236490e-15 1.247634e-15 1.7141e-03 0 0
FUVB 1431.6203 1447.3682 1.657405e-15 1.349981e-15 2.2855e-03 0 0
FUVB 1431.6324 1447.3804 1.236462e-15 1.247672e-15 1.7141e-03 0 0
FUVB 1431.6445 1447.3926 1.236467e-15 1.247701e-15 1.7141e-03 0 0
FUVB 1431.6566 1447.4049 8.154712e-16 1.130632e-15 1.1427e-03 0 0
FUVB 1431.6687 1447.4171 1.234376e-15 1.247827e-15 1.7141e-03 0 0
FUVB 1431.6808 1447.4293 1.657767e-15 1.350277e-15 2.2855e-03 0 0
FUVB 1431.6929 1447.4416 8.155487e-16 1.130763e-15 1.1427e-03 0 0
FUVB 1431.7051 1447.4538 3.944310e-16 9.899337e-16 5.7137e-04 0 0
FUVB 1431.7172 1447.4660 2.079140e-15 1.442563e-15 2.8569e-03 0 0
FUVB 1431.7293 1447.4783 1.236832e-15 1.248077e-15 1.7141e-03 0 0
FUVB 1431.7414 1447.4905 1.239143e-15 1.248145e-15 1.7141e-03 0 0
FUVB 1431.7535 1447.5027 3.989827e-16 9.901224e-16 5.7137e-04 0 0
FUVB 1431.7656 1447.5150 8.179877e-16 1.131056e-15 1.1427e-03 0 0
FUVB 1431.7777 1447.5272 2.503061e-15 1.527289e-15 3.4282e-03 0 0
FUVB 1431.7898 1447.5394 1.658406e-15 1.350804e-15 2.2855e-03 0 0
FUVB 1431.8019 1447.5517 1.237159e-15 1.248407e-15 1.7141e-03 0 0
FUVB 1431.8140 1447.5639 8.159086e-16 1.131261e-15 1.1427e-03 0 0
FUVB 1431.8261 1447.5761 3.946020e-16 9.903672e-16 5.7137e-04 0 0
FUVB 1431.8382 1447.5884 3.344102e-15 1.679483e-15 4.5710e-03 0 0
FUVB 1431.8503 1447.6006 2.080139e-15 1.443258e-15 2.8569e-03 0 0
FUVB 1431.8624 1447.6129 1.658860e-15 1.351168e-15 2.2855e-03 0 0
FUVB 1431.8745 1447.6251 3.924700e-16 9.905670e-16 5.7137e-04 0 0
FUVB 1431.8866 1447.6373 3.924577e-16 9.905868e-16 5.7137e-04 0 0
FUVB 1431.8987 1447.6496 1.656818e-15 1.351334e-15 2.2855e-03 0 0
FUVB 1431.9108 1447.6618 2.078350e-15 1.443570e-15 2.8569e-03 0 0
FUVB 1431.9229 1447.6740 1.237699e-15 1.248954e-15 1.7141e-03 0 0
FUVB 1431.9350 1447.6863 3.947533e-16 9.907558e-16 5.7137e-04 0 0
FUVB 1431.9471 1447.6985 3.970024e-16 9.907980e-16 5.7137e-04 0 0
FUVB 1431.9592 1447.7107 -2.531842e-17 8.017529e-16 0.0000e+00 0 0
FUVB 1431.9713 1447.7230 1.661713e-15 1.351686e-15 2.2855e-03 0 0
FUVB 1431.9834 1447.7352 1.662115e-15 1.351899e-15 2.2855e-03 0 0
FUVB 1431.9955 1447.7474 3.970780e-16 9.909770e-16 5.7137e-04 0 0
FUVB 1432.0076 1447.7597 3.769878e-15 1.749891e-15 5.1423e-03 0 0
FUVB 1432.0197 1447.7719 2.505566e-15 1.528752e-15 3.4282e-03 0 0
FUVB 1432.0318 1447.7841 1.240446e-15 1.249461e-15 1.7141e-03 0 0
FUVB 1432.0439 1447.7964 2.505464e-15 1.528761e-15 3.4282e-03 0 0
FUVB 1432.0560 1447.8086 2.505903e-15 1.528956e-15 3.4282e-03 0 0
FUVB 1432.0681 1447.8208 3.982772e-16 9.921130e-16 5.7137e-04 0 0
FUVB 1432.0802 1447.8331 1.240611e-15 1.249653e-15 1.7141e-03 0 0
FUVB 1432.0923 1447.8453 1.660200e-15 1.352276e-15 2.2855e-03 0 0
FUVB 1432.1044 1447.8575 3.347658e-15 1.681218e-15 4.5710e-03 0 0
FUVB 1432.1165 1447.8698 1.660290e-15 1.352369e-15 2.2855e-03 0 0
FUVB 1432.1286 1447.8820 1.660405e-15 1.352449e-15 2.2855e-03 0 0
FUVB 1432.1407 1447.8942 8.168634e-16 1.132599e-15 1.1427e-03 0 0
FUVB 1432.1528 1447.9065 2.081268e-15 1.445305e-15 2.8569e-03 0 0
FUVB 1432.1649 1447.9187 1.658424e-15 1.352648e-15 2.2855e-03 0 0
