# SN2010JL lboo23020 G160M FUV z=0.011  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1572.1002 1589.3933 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1123 1589.4055 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1244 1589.4177 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1365 1589.4300 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1486 1589.4422 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1607 1589.4545 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1728 1589.4667 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1849 1589.4789 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.1970 1589.4912 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2091 1589.5034 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2212 1589.5157 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2333 1589.5279 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2454 1589.5401 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2576 1589.5524 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2697 1589.5646 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2818 1589.5769 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.2939 1589.5891 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3060 1589.6014 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3181 1589.6136 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3302 1589.6258 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3423 1589.6381 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3544 1589.6503 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3665 1589.6626 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3786 1589.6748 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.3907 1589.6870 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4028 1589.6993 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4150 1589.7115 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4271 1589.7238 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4392 1589.7360 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4513 1589.7482 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4634 1589.7605 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4755 1589.7727 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4876 1589.7850 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.4997 1589.7972 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5118 1589.8094 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5239 1589.8217 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5360 1589.8339 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5481 1589.8462 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5602 1589.8584 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5723 1589.8706 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5845 1589.8829 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.5966 1589.8951 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6087 1589.9074 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6208 1589.9196 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6329 1589.9318 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6450 1589.9441 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6571 1589.9563 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6692 1589.9686 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6813 1589.9808 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.6934 1589.9930 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7055 1590.0053 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7176 1590.0175 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7297 1590.0298 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7419 1590.0420 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7540 1590.0543 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7661 1590.0665 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7782 1590.0787 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.7903 1590.0910 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8024 1590.1032 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8145 1590.1155 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8266 1590.1277 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8387 1590.1399 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8508 1590.1522 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8629 1590.1644 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8750 1590.1767 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8871 1590.1889 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.8992 1590.2011 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9114 1590.2134 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9235 1590.2256 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9356 1590.2379 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9477 1590.2501 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9598 1590.2623 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9719 1590.2746 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9840 1590.2868 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1572.9961 1590.2991 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0082 1590.3113 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0203 1590.3235 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0324 1590.3358 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0445 1590.3480 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0566 1590.3603 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0687 1590.3725 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0809 1590.3847 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.0930 1590.3970 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1051 1590.4092 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1172 1590.4215 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1293 1590.4337 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1414 1590.4459 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1535 1590.4582 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1656 1590.4704 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1777 1590.4827 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.1898 1590.4949 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2019 1590.5072 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2140 1590.5194 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2261 1590.5316 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2383 1590.5439 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2504 1590.5561 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2625 1590.5684 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2746 1590.5806 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2867 1590.5928 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.2988 1590.6051 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3109 1590.6173 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3230 1590.6296 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3351 1590.6418 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3472 1590.6540 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3593 1590.6663 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3714 1590.6785 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3835 1590.6908 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.3956 1590.7030 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4078 1590.7152 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4199 1590.7275 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4320 1590.7397 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4441 1590.7520 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4562 1590.7642 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4683 1590.7764 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4804 1590.7887 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.4925 1590.8009 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5046 1590.8132 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5167 1590.8254 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5288 1590.8376 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5409 1590.8499 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5530 1590.8621 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5651 1590.8744 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5773 1590.8866 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.5894 1590.8988 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6015 1590.9111 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6136 1590.9233 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6257 1590.9356 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6378 1590.9478 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6499 1590.9600 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6620 1590.9723 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6741 1590.9845 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6862 1590.9968 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.6983 1591.0090 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7104 1591.0213 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7225 1591.0335 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7347 1591.0457 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7468 1591.0580 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7589 1591.0702 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7710 1591.0825 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7831 1591.0947 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.7952 1591.1069 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8073 1591.1192 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8194 1591.1314 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8315 1591.1437 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8436 1591.1559 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8557 1591.1681 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8678 1591.1804 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8799 1591.1926 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.8920 1591.2049 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9042 1591.2171 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9163 1591.2293 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9284 1591.2416 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9405 1591.2538 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9526 1591.2661 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9647 1591.2783 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9768 1591.2905 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1573.9889 1591.3028 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0010 1591.3150 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0131 1591.3273 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0252 1591.3395 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0373 1591.3517 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0494 1591.3640 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0615 1591.3762 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0737 1591.3885 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0858 1591.4007 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.0979 1591.4129 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1100 1591.4252 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1221 1591.4374 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1342 1591.4497 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1463 1591.4619 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1584 1591.4742 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1705 1591.4864 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1826 1591.4986 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.1947 1591.5109 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2068 1591.5231 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2189 1591.5354 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2311 1591.5476 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2432 1591.5598 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2553 1591.5721 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2674 1591.5843 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2795 1591.5966 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.2916 1591.6088 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3037 1591.6210 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3158 1591.6333 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3279 1591.6455 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3400 1591.6578 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3521 1591.6700 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3642 1591.6822 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3763 1591.6945 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.3884 1591.7067 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4006 1591.7190 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4127 1591.7312 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4248 1591.7434 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4369 1591.7557 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4490 1591.7679 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4611 1591.7802 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4732 1591.7924 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4853 1591.8046 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.4974 1591.8169 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5095 1591.8291 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5216 1591.8414 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5337 1591.8536 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5458 1591.8658 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5580 1591.8781 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5701 1591.8903 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5822 1591.9026 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.5943 1591.9148 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6064 1591.9271 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6185 1591.9393 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6306 1591.9515 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6427 1591.9638 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6548 1591.9760 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6669 1591.9883 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6790 1592.0005 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.6911 1592.0127 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7032 1592.0250 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7153 1592.0372 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7275 1592.0495 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7396 1592.0617 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7517 1592.0739 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7638 1592.0862 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7759 1592.0984 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.7880 1592.1107 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8001 1592.1229 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8122 1592.1351 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8243 1592.1474 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8364 1592.1596 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8485 1592.1719 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8606 1592.1841 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8727 1592.1963 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8848 1592.2086 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.8970 1592.2208 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9091 1592.2331 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9212 1592.2453 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9333 1592.2575 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9454 1592.2698 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9575 1592.2820 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9696 1592.2943 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9817 1592.3065 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1574.9938 1592.3187 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0059 1592.3310 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0180 1592.3432 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0301 1592.3555 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0422 1592.3677 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0544 1592.3799 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0665 1592.3922 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0786 1592.4044 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.0907 1592.4167 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1028 1592.4289 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1149 1592.4412 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1270 1592.4534 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1391 1592.4656 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1512 1592.4779 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1633 1592.4901 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1754 1592.5024 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1875 1592.5146 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.1996 1592.5268 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2117 1592.5391 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2239 1592.5513 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2360 1592.5636 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2481 1592.5758 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2602 1592.5880 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2723 1592.6003 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2844 1592.6125 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.2965 1592.6248 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3086 1592.6370 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3207 1592.6492 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3328 1592.6615 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3449 1592.6737 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3570 1592.6860 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3691 1592.6982 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3812 1592.7104 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.3934 1592.7227 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4055 1592.7349 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4176 1592.7472 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4297 1592.7594 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4418 1592.7716 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4539 1592.7839 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4660 1592.7961 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4781 1592.8084 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.4902 1592.8206 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5023 1592.8328 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5144 1592.8451 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5265 1592.8573 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5386 1592.8696 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5508 1592.8818 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5629 1592.8941 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5750 1592.9063 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5871 1592.9185 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.5992 1592.9308 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6113 1592.9430 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6234 1592.9553 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6355 1592.9675 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6476 1592.9797 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6597 1592.9920 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6718 1593.0042 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6839 1593.0165 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.6960 1593.0287 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7081 1593.0409 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7203 1593.0532 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7324 1593.0654 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7445 1593.0777 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7566 1593.0899 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7687 1593.1021 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7808 1593.1144 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.7929 1593.1266 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8050 1593.1389 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8171 1593.1511 0.000000e+00 0.000000e+00 0.0000e+00 128 0
FUVA 1575.8292 1593.1633 0.000000e+00 0.000000e+00 0.0000e+00 128 0
