# obs_wvl flux error
3.320609499309677631e+03 3.029084732515233144e-15 6.224089652144838151e-17
3.326103397736391344e+03 3.203366863504735452e-15 6.266326016386137011e-17
3.331597296163105057e+03 2.688136064243407698e-15 7.475100529682353249e-17
3.337091194589818770e+03 3.135078339658354555e-15 7.183896070504775192e-17
3.342585093016532483e+03 3.217204933099107707e-15 6.004003958680680195e-17
3.348078991443246196e+03 2.562863897238575919e-15 1.573312002094118447e-16
3.353572889869959909e+03 3.017824130874325153e-15 7.175418070767044762e-17
3.359066788296673622e+03 3.106720663907189806e-15 6.459407789878972103e-17
3.364560686723387334e+03 3.156707139422264005e-15 6.146710780422013469e-17
3.370054585150101047e+03 3.027632004146884686e-15 7.333376238295561139e-17
3.375548483576814760e+03 3.045631387238826591e-15 6.110194426356891477e-17
3.381042382003528473e+03 2.987845751984487092e-15 5.641258709725829737e-17
3.386536280430242186e+03 2.998858467986053749e-15 5.948194905498813493e-17
3.392030178856955899e+03 2.969711668211333220e-15 9.425157731932478588e-17
3.397524077283669612e+03 3.094954034555013813e-15 6.397578175362105545e-17
3.403017975710383325e+03 3.004122782710032130e-15 6.615683701572830059e-17
3.408511874137097038e+03 3.093595922998048874e-15 5.890985755894994180e-17
3.414005772563810751e+03 3.148558589787797093e-15 5.929989589811445895e-17
3.419499670990524464e+03 3.095744247924746096e-15 9.316109145442038098e-17
3.424993569417238177e+03 3.073763587072861620e-15 5.709451366641825945e-17
3.430487467843951890e+03 2.926632550283736232e-15 5.917245763327397927e-17
3.435981366270665603e+03 3.173832045152306331e-15 6.472626363967748277e-17
3.441475264697379316e+03 2.892484567618075500e-15 5.311695536224828706e-17
3.446969163124093029e+03 2.963262688854919747e-15 6.498764737562473988e-17
3.452463061550806742e+03 2.898892596833799454e-15 5.388197820860547056e-17
3.457956959977520455e+03 2.897861954041854436e-15 5.142155878411935161e-17
3.463450858404234168e+03 2.833615575106054549e-15 5.178790185044629882e-17
3.468944756830947881e+03 3.051565993907257189e-15 5.592819855101196415e-17
3.474438655257661594e+03 3.018061637750308404e-15 5.388191268637968627e-17
3.479932553684375307e+03 2.899177707792896092e-15 5.012343702050555312e-17
3.485426452111089020e+03 2.872436341142555822e-15 5.607603356307763633e-17
3.490920350537802733e+03 2.808501935542316853e-15 5.233522108683353363e-17
3.496414248964516446e+03 3.060235043821729653e-15 5.361491960651845374e-17
3.501908147391230159e+03 2.963308874361060760e-15 5.306885095629153188e-17
3.507402045817943872e+03 2.920069190416241555e-15 4.990621119252504099e-17
3.512895944244657585e+03 2.742347500130571209e-15 4.817684715605909355e-17
3.518389842671371298e+03 2.818356975396016122e-15 5.200928197301140656e-17
3.523883741098085011e+03 2.797426922465439552e-15 5.354586354862527792e-17
3.529377639524798724e+03 2.841101133552370179e-15 5.016457787786556902e-17
3.534871537951512437e+03 2.894958364220382876e-15 5.284444157271793119e-17
3.540365436378226150e+03 2.945895137960840799e-15 5.652656700717130804e-17
3.545859334804939863e+03 2.824332421371411651e-15 5.172979742408329673e-17
3.551353233231653576e+03 2.840683714894245272e-15 5.158237226277267874e-17
3.556847131658367289e+03 2.838383895623005537e-15 5.772655961047958422e-17
3.562341030085081002e+03 2.928720989575704663e-15 7.037660153938752650e-17
3.567834928511794715e+03 2.793874025828861914e-15 4.755352486351982556e-17
3.573328826938508428e+03 2.765390861376237268e-15 5.512613034526107491e-17
3.578822725365222141e+03 2.762872901901556053e-15 5.779923966862409809e-17
3.584316623791935854e+03 2.850999024101553850e-15 4.834767492188144526e-17
3.589810522218649567e+03 2.907513746552664731e-15 8.232681290039832655e-17
3.595304420645363280e+03 2.741466816778225932e-15 6.063519742460964761e-17
3.600798319072076993e+03 2.840569745123820371e-15 4.836508742257094249e-17
3.606292217498790706e+03 2.861633805861393533e-15 4.742960858161271312e-17
3.611786115925504419e+03 2.954932571331161369e-15 7.144252794687970327e-17
3.617280014352218132e+03 2.870643504077762241e-15 5.359741275210693719e-17
3.622773912778931845e+03 2.876888818262073072e-15 5.225355877426349899e-17
3.628267811205645557e+03 2.847979156194736090e-15 4.859177090507902436e-17
3.633761709632359270e+03 2.757025694071387791e-15 5.129096696823716734e-17
3.639255608059072983e+03 2.779088671256732538e-15 4.592748945904468348e-17
3.644749506485786696e+03 2.771002584469339374e-15 4.602425693415815630e-17
3.650243404912500409e+03 2.663642859758884179e-15 9.198192430517315494e-17
3.655737303339214122e+03 2.858739670893433929e-15 4.709842675583353484e-17
3.661231201765927835e+03 2.831622482789176683e-15 4.728658740160229001e-17
3.666725100192641548e+03 2.728904286836188779e-15 5.200124849049169823e-17
3.672218998619355261e+03 2.731328668145138331e-15 5.999570716900261449e-17
3.677712897046068974e+03 2.753654261601370390e-15 5.670380726208340325e-17
3.683206795472782687e+03 2.726517918642618043e-15 5.782261035441540358e-17
3.688700693899496400e+03 2.727671073702732648e-15 4.710588614663726043e-17
3.694194592326210113e+03 2.651867150830805387e-15 6.022151412673370811e-17
3.699688490752923826e+03 2.527039088546201439e-15 6.983020731390503016e-17
3.705182389179637539e+03 2.600900363891454449e-15 4.746089157229515476e-17
3.710676287606351252e+03 2.786278366051228040e-15 4.572718460722171257e-17
3.716170186033064965e+03 2.652407610718586493e-15 4.347637221428701659e-17
3.721664084459778678e+03 2.689761498469007030e-15 4.235587745898468937e-17
3.727157982886492391e+03 2.713173578607616734e-15 5.262352022683712578e-17
3.732651881313206104e+03 2.646399230810990337e-15 4.378032895006819937e-17
3.738145779739919817e+03 2.684075352742325518e-15 4.216219730253614941e-17
3.743639678166633530e+03 2.670081890969725655e-15 4.198862350072823746e-17
3.749133576593347243e+03 2.674875474353740511e-15 4.130707713062257002e-17
3.754627475020060956e+03 2.625619370866430752e-15 4.387371264235023565e-17
3.760121373446774669e+03 2.631028728710383120e-15 4.336824515764338532e-17
3.765615271873488382e+03 2.518783945015582328e-15 4.107284042274931542e-17
3.771109170300202095e+03 2.524157068584801792e-15 4.015928062464393618e-17
3.776603068726915808e+03 2.525916249433202372e-15 4.363176977617408100e-17
3.782096967153629521e+03 2.548617107620690309e-15 5.180476185090124022e-17
3.787590865580343234e+03 2.582436024651562640e-15 4.756981521844798276e-17
3.793084764007056947e+03 2.584424188239624873e-15 4.343682628333585799e-17
3.798578662433770660e+03 2.548249633931398377e-15 3.712047605730369583e-17
3.804072560860484373e+03 2.568751564187242816e-15 3.755730725878661586e-17
3.809566459287198086e+03 2.492098155955170872e-15 3.713660512344789928e-17
3.815060357713911799e+03 2.523478274203148773e-15 4.755196150481629207e-17
3.820554256140625512e+03 2.491577551716687742e-15 4.192619420712087664e-17
3.826048154567339225e+03 2.552760962219941673e-15 3.575604101907553788e-17
3.831542052994052938e+03 2.554242270573418902e-15 3.806169716182112189e-17
3.837035951420766651e+03 2.456624545180160093e-15 4.437407902740928465e-17
3.842529849847480364e+03 2.435872159289819967e-15 3.696183226160624403e-17
3.848023748274194077e+03 2.417883316818952665e-15 4.007230104085547920e-17
3.853517646700907790e+03 2.416007498815622029e-15 3.510165994023955524e-17
3.859011545127621503e+03 2.398906418352262464e-15 3.436249328001078578e-17
3.864505443554335216e+03 2.316455104055399680e-15 5.183929210146790154e-17
3.869999341981048929e+03 2.358552885562394627e-15 4.720731532313819325e-17
3.875493240407762642e+03 2.359311118752200200e-15 3.825065169034471385e-17
3.880987138834476355e+03 2.338151582900959510e-15 4.044846762165568346e-17
3.886481037261190068e+03 2.390093394830331729e-15 3.321369680346892318e-17
3.891974935687903780e+03 2.330465460877043534e-15 3.563895794428132919e-17
3.897468834114617493e+03 2.319216426726575227e-15 3.185414478536790380e-17
3.902962732541331206e+03 2.341066447318624947e-15 3.128073246698170662e-17
3.908456630968044919e+03 2.314356343791944592e-15 3.189975142427635281e-17
3.913950529394758632e+03 2.334162071174835627e-15 3.187401194479759882e-17
3.919444427821472345e+03 2.325941237850880853e-15 3.894752370093074911e-17
3.924938326248186058e+03 2.258315077023235426e-15 3.210985712457548113e-17
3.930432224674899771e+03 2.313022381089412009e-15 3.089083889929191831e-17
3.935926123101613484e+03 2.299027535418784815e-15 3.051597503793286186e-17
3.941420021528327197e+03 2.429020010753648298e-15 3.171626895110164887e-17
3.946913919955040910e+03 2.379575030779714864e-15 3.161421025670070401e-17
3.952407818381754623e+03 2.313257745593652201e-15 3.068234499285635609e-17
3.957901716808468336e+03 2.342866689448157827e-15 3.142245340055503964e-17
3.963395615235182049e+03 2.324801834223118238e-15 3.329173945639038690e-17
3.968889513661895762e+03 2.268263808756343829e-15 3.117488862015245128e-17
3.974383412088609475e+03 2.291089894456517375e-15 3.243539515166326696e-17
3.979877310515323188e+03 2.215741863847034475e-15 3.198891735647472782e-17
3.985371208942036901e+03 2.268679703810653021e-15 3.278855015698727784e-17
3.990865107368750614e+03 2.220029496201658798e-15 3.175843998226272849e-17
3.996359005795464327e+03 2.234228741782060697e-15 2.897122867404344285e-17
4.001852904222178040e+03 2.208678137233208986e-15 2.847074256634924710e-17
4.007346802648891753e+03 2.180104213771198957e-15 2.924813371579065020e-17
4.012840701075605466e+03 2.198082556431980101e-15 3.045640968608847415e-17
4.018334599502319179e+03 2.158657598617956216e-15 2.839446022471432164e-17
4.023828497929032892e+03 2.116363386601840958e-15 3.069174437918395750e-17
4.029322396355746605e+03 2.120860229663176777e-15 4.476290375957428787e-17
4.034816294782460318e+03 2.094314059221854157e-15 2.905423690348744374e-17
4.040310193209174031e+03 2.133903717144619686e-15 2.802209451264776850e-17
4.045804091635887744e+03 2.117144097071671776e-15 3.108039200350511000e-17
4.051297990062601457e+03 2.082738343294166290e-15 3.128583876088315231e-17
4.056791888489315170e+03 2.140138711991484028e-15 3.407096507047977004e-17
4.062285786916028883e+03 2.155528019092633751e-15 3.398314286753449340e-17
4.067779685342742596e+03 2.084712700002777791e-15 4.163452731839408410e-17
4.073273583769456309e+03 2.150653110087689564e-15 3.550858691448826146e-17
4.078767482196170022e+03 2.162501926234703774e-15 2.800948480500967413e-17
4.084261380622883735e+03 2.241631628145829186e-15 3.205413026681646127e-17
4.089755279049597448e+03 2.216389483411146380e-15 2.900151040598164639e-17
4.095249177476311161e+03 2.251233991410838455e-15 3.333435778475248506e-17
4.100743075903024874e+03 2.196311346451747174e-15 2.701932759172286699e-17
4.106236974329738587e+03 2.199008256551773542e-15 2.691606703552188304e-17
4.111730872756452300e+03 2.157364933882738581e-15 2.784272999978359457e-17
4.117224771183166013e+03 2.137436511389811313e-15 2.734930914534746770e-17
4.122718669609879726e+03 2.168291686620661944e-15 2.858482439187780934e-17
4.128212568036593439e+03 2.131177906936226782e-15 2.708469759372478534e-17
4.133706466463307152e+03 2.108363583731604703e-15 2.652419760216914437e-17
4.139200364890020865e+03 2.120857653192288496e-15 2.735781555899663170e-17
4.144694263316734578e+03 2.064349633967384008e-15 2.610495918561880242e-17
4.150188161743448291e+03 2.036800217072928302e-15 2.689567432639364440e-17
4.155682060170162003e+03 2.016173071983193182e-15 2.861927149567731108e-17
4.161175958596875716e+03 2.051863758664772345e-15 2.947728668707924570e-17
4.166669857023589429e+03 2.027136317144464249e-15 2.583017957965264441e-17
4.172163755450303142e+03 2.015008555435329975e-15 2.655366175936983302e-17
4.177657653877016855e+03 2.037741841393183105e-15 2.642883947397374144e-17
4.183151552303730568e+03 1.975595858443994694e-15 2.557789935856384287e-17
4.188645450730444281e+03 1.915607479830830397e-15 2.506699345718508904e-17
4.194139349157157994e+03 1.880408359457537058e-15 2.489647663319219651e-17
4.199633247583871707e+03 1.859979036668073677e-15 2.604156368523983115e-17
4.205127146010585420e+03 1.871385259036549868e-15 2.911688451093264007e-17
4.210621044437299133e+03 1.864863671613166341e-15 2.625532953493027967e-17
4.216114942864012846e+03 1.838363090621643292e-15 2.519663374512955479e-17
4.221608841290726559e+03 1.823459163107118796e-15 2.543887625643733834e-17
4.227102739717440272e+03 1.781827241589794645e-15 2.438014203155459923e-17
4.232596638144153985e+03 1.831086445079382471e-15 2.652032955885026153e-17
4.238090536570867698e+03 1.783963440422446131e-15 2.669721755384138987e-17
4.243584434997581411e+03 1.709980815678350250e-15 3.878427161580926003e-17
4.249078333424295124e+03 1.770567096871015192e-15 2.687598288054556487e-17
4.254572231851008837e+03 1.764260237670218980e-15 2.427309933861889139e-17
4.260066130277722550e+03 1.773035777086099163e-15 3.595932722789310562e-17
4.265560028704436263e+03 1.794982176798369592e-15 2.550938765673677949e-17
4.271053927131149976e+03 1.728528275227560162e-15 2.451847095676111135e-17
4.276547825557863689e+03 1.829730345984674119e-15 2.409489474636505704e-17
4.282041723984577402e+03 1.819431899911867786e-15 2.398405570171771569e-17
4.287535622411291115e+03 1.812588375816486846e-15 2.922279894519330654e-17
4.293029520838004828e+03 1.848491078644753915e-15 2.436668406382586998e-17
4.298523419264718541e+03 1.824033812180668596e-15 2.732608522784607063e-17
4.304017317691432254e+03 1.829521868376591956e-15 3.071830509685879477e-17
4.309511216118145967e+03 1.857292955627289681e-15 2.547776152553316381e-17
4.315005114544859680e+03 1.797205850105162483e-15 2.394362447343804011e-17
4.320499012971573393e+03 1.859065274054678904e-15 2.616259194492897058e-17
4.325992911398287106e+03 1.842059706606809333e-15 2.346833585769251362e-17
4.331486809825000819e+03 1.799361105113286652e-15 2.843538741124163382e-17
4.336980708251714532e+03 1.870584713625021019e-15 2.555853460732853914e-17
4.342474606678428245e+03 1.853121337242849273e-15 2.328628217346264468e-17
4.347968505105141958e+03 1.848760096692922395e-15 2.328875710953718534e-17
4.353462403531855671e+03 1.813756834447656447e-15 2.357022152779558705e-17
4.358956301958569384e+03 1.798605381245913007e-15 2.316715282562295412e-17
4.364450200385283097e+03 1.776865965872287635e-15 2.465146947469222397e-17
4.369944098811996810e+03 1.800440232569041977e-15 2.353624586641739301e-17
4.375437997238710523e+03 1.806038328758854729e-15 2.787525876067092107e-17
4.380931895665424236e+03 1.789125342577047251e-15 2.533920583574982735e-17
4.386425794092137949e+03 1.784027430113577028e-15 2.321777968759833684e-17
4.391919692518851662e+03 1.768189484449383113e-15 2.264329445466208445e-17
4.397413590945565375e+03 1.754208499433791767e-15 2.298432590866260742e-17
4.402907489372279088e+03 1.783413292194025824e-15 2.262474491656415484e-17
4.408401387798992801e+03 1.827898073365080975e-15 2.401947382937523288e-17
4.413895286225706514e+03 1.744852012142716194e-15 2.323004026066859613e-17
4.419389184652420226e+03 1.755650841212582639e-15 2.341050225623401454e-17
4.424883083079133939e+03 1.685051282276009655e-15 2.190559940334047677e-17
4.430376981505847652e+03 1.776498372989198553e-15 2.475898842099587537e-17
4.435870879932561365e+03 1.797028895833699894e-15 2.251486391747349449e-17
4.441364778359275078e+03 1.784967128426579864e-15 2.486958512221928178e-17
4.446858676785988791e+03 1.745241340996265740e-15 2.330078204131094270e-17
4.452352575212702504e+03 1.720250235726383767e-15 2.231778777548174895e-17
4.457846473639416217e+03 1.775095483357944232e-15 2.635464109283352724e-17
4.463340372066129930e+03 1.673562173287555070e-15 2.198959838518634622e-17
4.468834270492843643e+03 1.680985239299328809e-15 2.222161145260900417e-17
4.474328168919557356e+03 1.678615823704714860e-15 2.320180137816430749e-17
4.479822067346271069e+03 1.671185622944280392e-15 2.268336691218877391e-17
4.485315965772984782e+03 1.629863125089745995e-15 2.248658173766933624e-17
4.490809864199698495e+03 1.651772681176494264e-15 2.824009157804251931e-17
4.496303762626412208e+03 1.633751165991750960e-15 2.108882749236831258e-17
4.501797661053125921e+03 1.627652159279642925e-15 2.205676587215818087e-17
4.507291559479839634e+03 1.647577886960315236e-15 2.222345922748360857e-17
4.512785457906553347e+03 1.614465103759595582e-15 2.089148877151547767e-17
4.518279356333267060e+03 1.635616235740232392e-15 2.459635228323835548e-17
4.523773254759980773e+03 1.636782725900882552e-15 2.419183122107613599e-17
4.529267153186694486e+03 1.649323994604528465e-15 2.286612321987892734e-17
4.534761051613408199e+03 1.658866047177531999e-15 2.251351537455366308e-17
4.540254950040121912e+03 1.633996068121958689e-15 2.469594189247053870e-17
4.545748848466835625e+03 1.607762359793493459e-15 2.333670008624305973e-17
4.551242746893549338e+03 1.622600131898490359e-15 2.110596710122143360e-17
4.556736645320263051e+03 1.643817153520074928e-15 2.309532983035084153e-17
4.562230543746976764e+03 1.593482873119852274e-15 2.077067393485850452e-17
4.567724442173690477e+03 1.582179563309675872e-15 2.106148955731928944e-17
4.573218340600404190e+03 1.570874247390395319e-15 2.458979694973771956e-17
4.578712239027117903e+03 1.572169681556433732e-15 2.410118757556786885e-17
4.584206137453831616e+03 1.550683896549026082e-15 2.071375269084811190e-17
4.589700035880545329e+03 1.586960946132344041e-15 2.145032667845343689e-17
4.595193934307259042e+03 1.533521020701711824e-15 2.042086168931901678e-17
4.600687832733972755e+03 1.558509027261055347e-15 2.455058002820559215e-17
4.606181731160686468e+03 1.513726082024972971e-15 2.124908911396099689e-17
4.611675629587400181e+03 1.506442514296283437e-15 2.170586671318205412e-17
4.617169528014113894e+03 1.676182497556416470e-15 2.328003307318518712e-17
4.622663426440827607e+03 2.123038500987503728e-15 2.475589440150863572e-17
4.628157324867541320e+03 1.509605520034884128e-15 2.108359135221278691e-17
4.633651223294255033e+03 1.576528223024119112e-15 2.218588610761222219e-17
4.639145121720968746e+03 1.599485955098688691e-15 2.767225627342169826e-17
4.644639020147682459e+03 1.504645880763577181e-15 2.135144506669910769e-17
4.650132918574396172e+03 1.521548626566345543e-15 2.119435419696788411e-17
4.655626817001109885e+03 1.447916490761318131e-15 2.016366845896006684e-17
4.661120715427823598e+03 1.558604716182542199e-15 2.199167401128578638e-17
4.666614613854537311e+03 1.555945729411709297e-15 2.941867614333113140e-17
4.672108512281251024e+03 1.672769543596900091e-15 3.205979098773718727e-17
4.677602410707964737e+03 1.502638376805616621e-15 2.027253840574311292e-17
4.683096309134678449e+03 1.521707556917904938e-15 2.129096521729332826e-17
4.688590207561392162e+03 1.427277643950964901e-15 2.066427380362108554e-17
4.694084105988105875e+03 1.396072956893976427e-15 2.003234053543233811e-17
4.699578004414819588e+03 1.452432513580232161e-15 2.093701634647593741e-17
4.705071902841533301e+03 1.435215340338236863e-15 2.020466259536862332e-17
4.710565801268247014e+03 1.462023468621796502e-15 2.056626977430957025e-17
4.716059699694960727e+03 1.372388572361273152e-15 2.048660944438391724e-17
4.721553598121674440e+03 1.339138941918628343e-15 2.006357585758892627e-17
4.727047496548388153e+03 1.364931961823218397e-15 2.026168657730335383e-17
4.732541394975101866e+03 1.372638192604186522e-15 2.039403930426046074e-17
4.738035293401815579e+03 1.340692974441572421e-15 2.508861406119493872e-17
4.743529191828529292e+03 1.358193389562832681e-15 2.023770225170698930e-17
4.749023090255243005e+03 1.337877783230664036e-15 2.014521101405051763e-17
4.754516988681956718e+03 1.374380153398871535e-15 2.022726635821502390e-17
4.760010887108670431e+03 1.303665051736307548e-15 1.971492609662787058e-17
4.765504785535384144e+03 1.369927472359059368e-15 2.126139949924928120e-17
4.770998683962097857e+03 1.415151703882449370e-15 2.063278227977106658e-17
4.776492582388811570e+03 1.394779112276426878e-15 2.402566593311395180e-17
4.781986480815525283e+03 1.245432776900258536e-15 1.991355133759096841e-17
4.787480379242238996e+03 1.389832341684446129e-15 1.978225625032586586e-17
4.792974277668952709e+03 1.411868399354662965e-15 2.093044484304252926e-17
4.798468176095666422e+03 1.452565022845318303e-15 2.035730242100010535e-17
4.803962074522380135e+03 1.414205533905327278e-15 2.140368747287383633e-17
4.809455972949093848e+03 1.488688035462481042e-15 2.184200718591691644e-17
4.814949871375807561e+03 1.402639567050304052e-15 1.997634792687654324e-17
4.820443769802521274e+03 1.447133202583058301e-15 2.045250550657623185e-17
4.825937668229234987e+03 1.495616248439624175e-15 2.077919664626611523e-17
4.831431566655948700e+03 1.488701614934332671e-15 2.041261345681896880e-17
4.836925465082662413e+03 1.486945788669946200e-15 2.088128518328074989e-17
4.842419363509376126e+03 1.505356414702757729e-15 2.116104988528581350e-17
4.847913261936089839e+03 1.500975239616725279e-15 2.625414428180535711e-17
4.853407160362803552e+03 1.487114990503072484e-15 2.004259786853892723e-17
4.858901058789517265e+03 1.477576204064500634e-15 2.099909321397779926e-17
4.864394957216230978e+03 1.514477629820992415e-15 2.104684724286531396e-17
4.869888855642944691e+03 1.488172329970961493e-15 1.983823267289398211e-17
4.875382754069658404e+03 1.472768398057303566e-15 2.456628262243986692e-17
4.880876652496372117e+03 1.463946551855836580e-15 1.967416385056901413e-17
4.886370550923085830e+03 1.490258682936240004e-15 2.043292905121405927e-17
4.891864449349799543e+03 1.469823379925818352e-15 1.986494725872839017e-17
4.897358347776513256e+03 1.435699481772667221e-15 2.243551994950417838e-17
4.902852246203226969e+03 1.442290113281989722e-15 2.431396724181649834e-17
4.908346144629940682e+03 1.439717501076082902e-15 2.573960743880822594e-17
4.913840043056654395e+03 1.463537626278060716e-15 1.944388543270067878e-17
4.919333941483368108e+03 1.436541196240274775e-15 1.935136311514716487e-17
4.924827839910081821e+03 1.466578566114979081e-15 2.085821626451389957e-17
4.930321738336795534e+03 1.371066934331692790e-15 2.204240714202966083e-17
4.935815636763509247e+03 1.395809629769582173e-15 3.201387083574180677e-17
4.941309535190222959e+03 1.496639074369500720e-15 2.603495038848572961e-17
4.946803433616936672e+03 1.421504929555662484e-15 3.660276626873738222e-17
4.952297332043650385e+03 1.396690035218137213e-15 2.566943532555763220e-17
4.957791230470364098e+03 1.350777964657469301e-15 1.903788187446004898e-17
4.963285128897077811e+03 1.287613532091967206e-15 3.752172324201633730e-17
4.968779027323791524e+03 1.390880204047428955e-15 2.922471387438737687e-17
4.974272925750505237e+03 1.346698458539287613e-15 1.966305286409295207e-17
4.979766824177218950e+03 1.365750500387881393e-15 1.893989020117715146e-17
4.985260722603932663e+03 1.310257261160801146e-15 2.031009710960877247e-17
4.990754621030646376e+03 1.294974174160847097e-15 2.050771177354449890e-17
4.996248519457360089e+03 1.364912226648004110e-15 2.275450200862609764e-17
5.001742417884073802e+03 1.332780469888977736e-15 1.856335861531408514e-17
5.007236316310787515e+03 1.319405131315373066e-15 1.819941600922259778e-17
5.012730214737501228e+03 1.353439463414841654e-15 1.879113980970694246e-17
5.018224113164214941e+03 1.395964254807890016e-15 1.994485164923194580e-17
5.023718011590928654e+03 1.389568965051780046e-15 2.013064272926008887e-17
5.029211910017642367e+03 1.281406097353955186e-15 2.031428132006245955e-17
5.034705808444356080e+03 1.294952673611073490e-15 1.969205952466802015e-17
5.040199706871069793e+03 1.256134311825670037e-15 1.834153292333846476e-17
5.045693605297783506e+03 1.308621989289337288e-15 1.862334296983607975e-17
5.051187503724497219e+03 1.203795067745777955e-15 1.809270974045872917e-17
5.056681402151210932e+03 1.258268377251601633e-15 2.705851687258723018e-17
5.062175300577924645e+03 1.294384821786313458e-15 1.811319820532214130e-17
5.067669199004638358e+03 1.372350330431120614e-15 2.098237016458706043e-17
5.073163097431352071e+03 1.279355462119550504e-15 1.850382186753927174e-17
5.078656995858065784e+03 1.210658990057330485e-15 1.772177567646864630e-17
5.084150894284779497e+03 1.230955120459609572e-15 1.910280053046791619e-17
5.089644792711493210e+03 1.232457866933476290e-15 1.946425440734426263e-17
5.095138691138206923e+03 1.273716467214429554e-15 1.916730351373564792e-17
