# SN2025ADJ ofhg02010 G430L CCD z=0.011389 a2center=893.4 extrsize=13 exptime=932.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3044.4556 3079.1289 3.543219e-15 1.799839e-16 1.304893e+00 16 0
3047.1710 3081.8753 3.738331e-15 2.700032e-16 1.392309e+00 16 0
3049.8864 3084.6216 3.764092e-15 1.548452e-16 1.414540e+00 16 0
3052.6019 3087.3680 3.658331e-15 1.663659e-16 1.385973e+00 16 0
3055.3174 3090.1144 3.632439e-15 1.770135e-16 1.385704e+00 16 0
3058.0328 3092.8608 1.984896e-14 6.028959e-16 7.801877e+00 16 0
3060.7483 3095.6072 3.522676e-15 1.794319e-16 1.359727e+00 16 0
3063.4638 3098.3536 3.290154e-15 1.425996e-16 1.275246e+00 0 0
3066.1794 3101.1001 3.910979e-15 1.998842e-16 1.527130e+00 16 0
3068.8949 3103.8466 3.112629e-15 1.514081e-16 1.215950e+00 0 0
3071.6105 3106.5931 3.118146e-15 2.628900e-16 1.223002e+00 16 0
3074.3261 3109.3396 3.115081e-15 2.748090e-16 1.226607e+00 16 0
3077.0417 3112.0861 3.194915e-15 1.381589e-16 1.263626e+00 0 0
3079.7573 3114.8326 3.272871e-15 1.567486e-16 1.300174e+00 16 0
3082.4729 3117.5792 3.685381e-15 1.431849e-16 1.473379e+00 0 0
3085.1886 3120.3258 3.265695e-15 1.529476e-16 1.308581e+00 16 0
3087.9043 3123.0724 3.521972e-15 1.909311e-16 1.419874e+00 16 0
3090.6199 3125.8190 3.548390e-15 1.434650e-16 1.437651e+00 0 0
3093.3356 3128.5656 3.225650e-15 1.588810e-16 1.311565e+00 16 0
3096.0514 3131.3123 3.552568e-15 1.356392e-16 1.454561e+00 0 0
3098.7671 3134.0590 3.227325e-15 1.385414e-16 1.326531e+00 0 0
3101.4829 3136.8056 3.361705e-15 1.528073e-16 1.390523e+00 0 0
3104.1986 3139.5523 3.631120e-15 1.651223e-16 1.512711e+00 16 0
3106.9144 3142.2991 4.228733e-15 1.712926e-16 1.776601e+00 16 0
3109.6302 3145.0458 3.547058e-15 2.121921e-16 1.494846e+00 16 0
3112.3460 3147.7926 3.805423e-15 2.026206e-16 1.615553e+00 16 0
3115.0619 3150.5393 3.623315e-15 1.361942e-16 1.546836e+00 0 0
3117.7777 3153.2861 3.469644e-15 1.403190e-16 1.489899e+00 16 0
3120.4936 3156.0329 3.315051e-15 1.376656e-16 1.432053e+00 16 0
3123.2095 3158.7797 3.512576e-15 1.523111e-16 1.529442e+00 16 0
3125.9254 3161.5266 -1.458277e-15 4.664758e-16 -6.641253e-01 16400 0
3128.6413 3164.2734 3.289612e-15 1.294773e-16 1.451311e+00 0 0
3131.3573 3167.0203 3.094404e-15 1.968642e-16 1.373571e+00 16 0
3134.0732 3169.7672 3.372446e-15 1.291607e-16 1.510220e+00 0 0
3136.7892 3172.5141 3.509379e-15 1.363729e-16 1.583848e+00 16 0
3139.5052 3175.2610 3.139298e-15 1.254357e-16 1.424489e+00 0 0
3142.2212 3178.0079 3.387945e-15 1.365242e-16 1.550143e+00 16 0
3144.9372 3180.7549 3.651716e-15 1.819532e-16 1.684887e+00 16 0
3147.6532 3183.5018 3.567507e-15 1.246021e-16 1.656833e+00 0 0
3150.3692 3186.2488 3.431949e-15 1.533583e-16 1.604007e+00 16 0
3153.0853 3188.9958 3.506927e-15 1.605360e-16 1.651070e+00 16 0
3155.8014 3191.7428 3.250242e-15 1.206625e-16 1.538906e+00 0 0
3158.5175 3194.4898 3.318402e-15 1.329666e-16 1.582935e+00 16 0
3161.2336 3197.2369 3.411109e-15 1.233231e-16 1.639376e+00 16 0
3163.9497 3199.9839 3.556542e-15 1.296401e-16 1.723028e+00 16 0
3166.6659 3202.7310 3.136042e-15 1.146201e-16 1.527183e+00 0 0
3169.3820 3205.4781 3.415370e-15 1.226902e-16 1.678181e+00 16 0
3172.0982 3208.2252 3.439311e-15 1.249802e-16 1.702640e+00 0 0
3174.8144 3210.9723 3.619998e-15 2.054380e-16 1.807000e+00 16 0
3177.5306 3213.7195 3.457195e-15 1.205540e-16 1.737004e+00 16 0
3180.2468 3216.4666 3.223744e-15 1.371674e-16 1.629340e+00 16 0
3182.9630 3219.2138 3.503112e-15 1.238794e-16 1.785197e+00 0 0
3185.6792 3221.9610 3.041302e-15 1.184357e-16 1.556263e+00 0 0
3188.3955 3224.7081 3.519902e-15 1.298319e-16 1.816828e+00 16 0
3191.1118 3227.4554 3.381196e-15 1.146426e-16 1.754148e+00 0 0
3193.8281 3230.2026 3.318804e-15 1.119688e-16 1.730775e+00 0 0
3196.5444 3232.9498 3.579863e-15 1.820751e-16 1.879319e+00 16 0
3199.2607 3235.6971 3.458558e-15 1.137332e-16 1.824113e+00 0 0
3201.9770 3238.4443 3.206468e-15 1.400795e-16 1.697393e+00 16 0
3204.6934 3241.1916 3.576451e-15 1.152366e-16 1.905653e+00 0 0
3207.4097 3243.9389 3.186869e-15 1.082509e-16 1.702467e+00 256 0
3210.1261 3246.6862 2.922410e-15 1.439869e-16 1.565672e+00 16 0
3212.8425 3249.4336 3.392049e-15 1.141226e-16 1.829325e+00 0 0
3215.5589 3252.1809 3.087671e-15 1.074541e-16 1.669300e+00 0 0
3218.2753 3254.9283 3.420794e-15 1.150425e-16 1.859922e+00 16 0
3220.9917 3257.6756 3.322787e-15 1.091921e-16 1.812890e+00 0 0
3223.7082 3260.4230 3.272436e-15 1.070854e-16 1.792167e+00 0 0
3226.4247 3263.1704 3.299985e-15 1.108239e-16 1.814748e+00 0 0
3229.1411 3265.9178 3.147399e-15 1.761883e-16 1.736725e+00 16 0
3231.8576 3268.6652 3.203674e-15 1.175447e-16 1.775704e+00 16 0
3234.5741 3271.4127 3.241456e-15 1.291456e-16 1.804865e+00 16 0
3237.2906 3274.1601 3.135565e-15 1.071899e-16 1.752644e+00 0 0
3240.0072 3276.9076 3.231044e-15 1.055629e-16 1.815105e+00 0 0
3242.7237 3279.6551 3.119082e-15 1.061164e-16 1.759185e+00 0 0
3245.4403 3282.4026 2.941436e-15 1.091617e-16 1.665025e+00 0 0
3248.1568 3285.1501 3.389067e-15 1.067213e-16 1.931736e+00 0 0
3250.8734 3287.8976 3.304313e-15 1.044824e-16 1.891261e+00 0 0
3253.5900 3290.6451 3.089998e-15 1.001779e-16 1.774711e+00 0 0
3256.3066 3293.3927 3.121353e-15 1.062964e-16 1.800954e+00 0 0
3259.0232 3296.1402 3.241969e-15 1.039326e-16 1.879926e+00 0 0
3261.7399 3298.8878 3.025895e-15 1.363875e-16 1.760105e+00 16 0
3264.4565 3301.6354 3.124256e-15 1.003757e-16 1.825940e+00 0 0
3267.1732 3304.3830 2.959267e-15 1.115178e-16 1.735020e+00 0 0
3269.8898 3307.1306 3.047353e-15 1.102108e-16 1.794770e+00 0 0
3272.6065 3309.8782 3.015733e-15 1.074533e-16 1.782866e+00 0 0
3275.3232 3312.6259 3.190776e-15 1.080683e-16 1.895529e+00 0 0
3278.0399 3315.3735 2.966434e-15 1.035618e-16 1.767048e+00 0 0
3280.7567 3318.1212 3.090287e-15 9.774633e-17 1.849270e+00 0 0
3283.4734 3320.8689 2.954920e-15 1.018824e-16 1.773984e+00 16 0
3286.1901 3323.6166 3.122349e-15 1.027573e-16 1.883672e+00 16 0
3288.9069 3326.3643 3.227599e-15 1.015349e-16 1.956184e+00 0 0
3291.6237 3329.1120 3.262526e-15 1.004951e-16 1.985851e+00 0 0
3294.3405 3331.8597 2.114032e-15 1.282271e-16 1.282875e+00 16 0
3297.0573 3334.6075 3.262629e-15 1.191072e-16 2.002888e+00 0 0
3299.7741 3337.3552 2.996707e-15 1.186769e-16 1.845164e+00 0 0
3302.4909 3340.1030 3.289623e-15 9.631560e-17 2.037503e+00 0 0
3305.2077 3342.8507 3.185204e-15 9.698016e-17 1.980572e+00 0 0
3307.9246 3345.5985 3.189446e-15 1.024845e-16 1.992092e+00 16 0
3310.6414 3348.3463 2.042659e-15 3.058178e-16 1.271910e+00 16 0
3313.3583 3351.0941 2.926058e-15 1.019502e-16 1.841215e+00 0 0
3316.0752 3353.8420 3.126589e-15 1.229142e-16 1.978031e+00 16 0
3318.7921 3356.5898 2.883600e-15 1.044699e-16 1.829787e+00 16 0
3321.5090 3359.3377 3.187238e-15 1.026732e-16 2.034225e+00 16 0
3324.2259 3362.0855 3.238769e-15 1.177537e-16 2.076273e+00 16 0
3326.9428 3364.8334 3.145003e-15 9.365852e-17 2.023446e+00 0 0
3329.6598 3367.5813 3.063197e-15 9.200312e-17 1.977984e+00 0 0
3332.3767 3370.3292 3.003930e-15 1.309427e-16 1.946896e+00 16 0
3335.0937 3373.0771 3.033581e-15 9.046008e-17 1.974293e+00 0 0
3337.8107 3375.8250 3.098437e-15 1.030398e-16 2.025330e+00 16 0
3340.5276 3378.5729 2.931423e-15 9.233508e-17 1.922177e+00 0 0
3343.2446 3381.3209 2.991935e-15 9.117775e-17 1.970607e+00 16 0
3345.9617 3384.0688 3.062714e-15 9.148064e-17 2.026310e+00 0 0
3348.6787 3386.8168 2.914807e-15 9.153102e-17 1.935170e+00 0 0
3351.3957 3389.5647 3.113634e-15 1.315260e-16 2.078199e+00 16 0
3354.1127 3392.3127 2.800866e-15 1.669227e-16 1.874530e+00 16 0
3356.8298 3395.0607 3.176721e-15 9.310379e-17 2.139773e+00 0 0
3359.5469 3397.8087 3.081171e-15 1.062755e-16 2.083793e+00 16 0
3362.2639 3400.5568 3.005215e-15 1.103693e-16 2.040803e+00 16 0
3364.9810 3403.3048 3.047086e-15 1.075813e-16 2.079270e+00 16 0
3367.6981 3406.0528 2.893753e-15 9.719718e-17 1.982084e+00 16 0
3370.4152 3408.8009 3.183781e-15 9.194267e-17 2.193978e+00 0 0
3373.1323 3411.5489 3.171360e-15 1.122886e-16 2.195116e+00 16 0
3375.8495 3414.2970 3.093516e-15 8.801676e-17 2.149801e+00 0 0
3378.5666 3417.0451 3.253318e-15 1.042459e-16 2.272401e+00 16 0
3381.2837 3419.7932 3.063141e-15 1.716577e-16 2.146486e+00 16 0
3384.0009 3422.5413 2.935482e-15 8.909760e-17 2.064071e+00 0 0
3386.7181 3425.2894 3.132380e-15 9.429404e-17 2.213517e+00 16 0
3389.4352 3428.0375 3.138447e-15 8.874134e-17 2.226498e+00 0 0
3392.1524 3430.7856 2.827881e-15 9.800720e-17 2.010510e+00 16 0
3394.8696 3433.5338 2.849800e-15 9.824847e-17 2.033918e+00 16 0
3397.5868 3436.2819 3.446047e-15 1.097936e-16 2.475869e+00 16 0
3400.3040 3439.0301 2.981870e-15 8.536094e-17 2.145415e+00 0 0
3403.0213 3441.7783 2.795168e-15 8.582585e-17 2.016429e+00 0 0
3405.7385 3444.5265 3.002449e-15 8.897861e-17 2.176306e+00 16 0
3408.4557 3447.2746 2.978939e-15 1.114025e-16 2.166995e+00 16 0
3411.1730 3450.0228 2.861283e-15 1.002143e-16 2.087734e+00 16 0
3413.8903 3452.7711 2.952149e-15 8.247592e-17 2.163093e+00 0 0
3416.6075 3455.5193 2.820811e-15 8.336427e-17 2.073017e+00 0 0
3419.3248 3458.2675 2.962402e-15 8.351329e-17 2.186855e+00 0 0
3422.0421 3461.0158 2.852990e-15 8.119059e-17 2.112669e+00 0 0
3424.7594 3463.7640 2.797063e-15 8.455177e-17 2.078175e+00 16 0
3427.4767 3466.5123 2.897589e-15 8.554323e-17 2.161922e+00 0 0
3430.1940 3469.2605 3.115757e-15 9.085594e-17 2.335587e+00 0 0
3432.9114 3472.0088 3.130644e-15 1.001085e-16 2.355240e+00 16 0
3435.6287 3474.7571 3.010779e-15 8.247300e-17 2.271475e+00 0 0
3438.3461 3477.5054 2.856460e-15 8.262406e-17 2.160656e+00 0 0
3441.0634 3480.2537 2.905792e-15 8.013055e-17 2.205516e+00 0 0
3443.7808 3483.0020 2.950699e-15 8.367355e-17 2.247138e+00 16 0
3446.4982 3485.7503 2.877021e-15 9.363882e-17 2.196718e+00 16 0
3449.2155 3488.4987 2.733830e-15 8.803890e-17 2.091905e+00 16 0
3451.9329 3491.2470 2.824557e-15 8.383638e-17 2.168534e+00 16 0
3454.6503 3493.9953 2.887624e-15 8.108993e-17 2.223912e+00 0 0
3457.3677 3496.7437 3.184581e-15 8.855927e-17 2.462845e+00 16 0
3460.0851 3499.4921 3.014297e-15 8.820875e-17 2.335373e+00 16 0
3462.8026 3502.2404 2.911939e-15 8.538633e-17 2.260783e+00 16 0
3465.5200 3504.9888 3.015445e-15 8.218524e-17 2.348568e+00 0 0
3468.2374 3507.7372 2.933068e-15 8.049927e-17 2.289242e+00 0 0
3470.9549 3510.4856 2.728646e-15 7.784082e-17 2.132705e+00 0 0
3473.6724 3513.2340 2.750301e-15 7.762993e-17 2.155331e+00 0 0
3476.3898 3515.9824 2.743876e-15 7.968840e-17 2.155670e+00 0 0
3479.1073 3518.7308 2.915279e-15 8.314262e-17 2.298116e+00 0 0
3481.8248 3521.4793 2.683882e-15 1.006159e-16 2.118145e+00 16 0
3484.5423 3524.2277 2.881001e-15 8.160558e-17 2.281690e+00 0 0
3487.2598 3526.9762 2.763624e-15 7.775888e-17 2.192539e+00 0 0
3489.9773 3529.7246 2.944072e-15 8.269955e-17 2.343321e+00 16 0
3492.6948 3532.4731 2.695085e-15 7.805170e-17 2.147008e+00 0 0
3495.4123 3535.2215 3.010109e-15 8.832690e-17 2.407302e+00 16 0
3498.1298 3537.9700 2.922179e-15 8.338622e-17 2.340902e+00 16 0
3500.8474 3540.7185 2.996929e-15 9.539870e-17 2.406761e+00 16 0
3503.5649 3543.4670 2.848470e-15 8.195576e-17 2.290425e+00 16 0
3506.2825 3546.2155 2.837580e-15 8.353591e-17 2.286328e+00 16 0
3509.0000 3548.9640 2.747461e-15 8.786102e-17 2.217099e+00 16 0
3511.7176 3551.7125 2.904381e-15 8.045934e-17 2.350630e+00 0 0
3514.4351 3554.4610 2.827250e-15 8.961480e-17 2.291825e+00 16 0
3517.1527 3557.2096 2.791123e-15 9.241090e-17 2.266907e+00 16 0
3519.8703 3559.9581 2.986089e-15 1.079316e-16 2.432798e+00 16 0
3522.5879 3562.7067 2.702098e-15 7.662952e-17 2.202865e+00 256 0
3525.3055 3565.4552 2.853736e-15 8.037425e-17 2.333483e+00 16 0
3528.0231 3568.2038 2.776398e-15 7.536700e-17 2.274377e+00 0 0
3530.7407 3570.9523 2.737874e-15 7.554040e-17 2.247342e+00 0 0
3533.4583 3573.7009 2.779798e-15 8.951497e-17 2.287424e+00 16 0
3536.1760 3576.4495 2.773796e-15 1.174760e-16 2.287575e+00 16 0
3538.8936 3579.1981 2.730589e-15 8.363520e-17 2.256346e+00 16 0
3541.6112 3581.9466 2.832700e-15 7.650883e-17 2.347269e+00 0 0
3544.3289 3584.6952 2.857909e-15 7.687554e-17 2.373482e+00 0 0
3547.0465 3587.4438 2.864131e-15 8.971023e-17 2.383866e+00 0 0
3549.7642 3590.1925 2.927870e-15 1.133955e-16 2.442647e+00 16 0
3552.4819 3592.9411 1.519191e-14 3.706689e-16 1.293715e+01 272 0
3555.1995 3595.6897 2.708329e-15 7.786202e-17 2.265957e+00 16 0
3557.9172 3598.4383 2.807420e-15 7.861697e-17 2.355018e+00 16 0
3560.6349 3601.1870 2.855124e-15 7.785305e-17 2.400451e+00 0 0
3563.3526 3603.9356 2.859251e-15 7.631472e-17 2.408828e+00 0 0
3566.0703 3606.6842 2.817571e-15 7.557839e-17 2.378238e+00 0 0
3568.7880 3609.4329 2.989433e-15 8.289508e-17 2.531208e+00 16 0
3571.5057 3612.1816 2.989432e-15 1.276332e-16 2.537425e+00 16 0
3574.2234 3614.9302 2.795468e-15 9.973870e-17 2.376444e+00 16 0
3576.9411 3617.6789 2.966838e-15 8.045062e-17 2.531655e+00 0 0
3579.6588 3620.4276 2.735870e-15 8.335864e-17 2.338631e+00 0 0
3582.3766 3623.1762 2.964309e-15 8.547407e-17 2.545429e+00 16 0
3585.0943 3625.9249 2.887205e-15 7.520066e-17 2.486710e+00 0 0
3587.8120 3628.6736 2.834870e-15 7.709772e-17 2.450035e+00 16 0
3590.5298 3631.4223 2.813096e-15 9.520294e-17 2.440156e+00 16 0
3593.2475 3634.1710 2.701219e-15 7.761027e-17 2.351029e+00 16 0
3595.9653 3636.9197 2.812550e-15 7.425627e-17 2.459353e+00 1024 0
3598.6830 3639.6684 2.748321e-15 7.300575e-17 2.412182e+00 1024 0
3601.4008 3642.4172 2.804959e-15 7.948316e-17 2.472776e+00 1040 0
3604.1186 3645.1659 2.744136e-15 7.120036e-17 2.428034e+00 1024 0
3606.8364 3647.9146 2.784704e-15 7.694331e-17 2.474303e+00 1040 0
3609.5541 3650.6634 2.510367e-15 1.743650e-16 2.235409e+00 1040 0
3612.2719 3653.4121 2.878112e-15 8.548847e-17 2.577827e+00 1040 0
3614.9897 3656.1608 2.888850e-15 7.145092e-17 2.596572e+00 1024 0
3617.7075 3658.9096 2.734865e-15 7.303153e-17 2.464535e+00 1024 0
3620.4253 3661.6583 2.883846e-15 7.720920e-17 2.609202e+00 1040 0
3623.1431 3664.4071 2.863974e-15 7.607554e-17 2.599118e+00 1040 0
3625.8609 3667.1559 2.674158e-15 8.590563e-17 2.431788e+00 1024 0
3628.5787 3669.9046 2.630064e-15 8.907802e-17 2.398324e+00 1024 0
3631.2966 3672.6534 2.743171e-15 9.660578e-17 2.510855e+00 1040 0
3634.0144 3675.4022 2.891674e-15 1.178266e-16 2.657093e+00 1040 0
3636.7322 3678.1510 2.684236e-15 7.189195e-17 2.472035e+00 1024 0
3639.4500 3680.8997 2.690426e-15 1.195563e-16 2.486241e+00 1040 0
3642.1679 3683.6485 2.738818e-15 8.041416e-17 2.541248e+00 1040 0
3644.8857 3686.3973 2.760543e-15 7.601217e-17 2.571583e+00 1040 0
3647.6036 3689.1461 2.707381e-15 7.580567e-17 2.532233e+00 1040 0
3650.3214 3691.8949 2.723371e-15 7.202387e-17 2.558643e+00 1024 0
3653.0393 3694.6437 2.635766e-15 1.048804e-16 2.487185e+00 1040 0
3655.7571 3697.3925 2.558736e-15 1.034941e-16 2.425401e+00 1040 0
3658.4750 3700.1413 2.453717e-14 2.299497e-16 2.391220e+01 1296 0
3661.1928 3702.8902 2.482828e-15 8.442583e-17 2.377737e+00 1040 0
3663.9107 3705.6390 2.664259e-15 7.310140e-17 2.568634e+00 1040 0
3666.6286 3708.3878 2.646544e-15 6.697099e-17 2.565910e+00 1024 0
3669.3464 3711.1366 2.945227e-15 7.567132e-17 2.876513e+00 1040 0
3672.0643 3713.8855 2.588069e-15 7.577015e-17 2.537629e+00 1040 0
3674.7822 3716.6343 2.696285e-15 6.703611e-17 2.660602e+00 1024 0
3677.5001 3719.3831 2.649717e-15 6.722600e-17 2.629200e+00 1024 0
3680.2180 3722.1320 2.734199e-15 6.766687e-17 2.729635e+00 0 0
3682.9359 3724.8808 2.636202e-15 7.200568e-17 2.645421e+00 16 0
3685.6538 3727.6297 2.805050e-15 9.087193e-17 2.833017e+00 16 0
3688.3716 3730.3785 2.590397e-15 6.616700e-17 2.627818e+00 0 0
3691.0895 3733.1274 2.727202e-15 7.205088e-17 2.783828e+00 16 0
3693.8075 3735.8762 2.514162e-15 6.756804e-17 2.577524e+00 16 0
3696.5254 3738.6251 2.805660e-15 6.719559e-17 2.896862e+00 0 0
3699.2433 3741.3739 2.662167e-15 6.974009e-17 2.762055e+00 16 0
3701.9612 3744.1228 2.636624e-15 6.553035e-17 2.750652e+00 0 0
3704.6791 3746.8717 2.790007e-15 7.126946e-17 2.929972e+00 16 0
3707.3970 3749.6205 2.629245e-15 6.365639e-17 2.775031e+00 0 0
3710.1149 3752.3694 2.574764e-15 6.505204e-17 2.733153e+00 0 0
3712.8328 3755.1183 2.639938e-15 7.163868e-17 2.820646e+00 16 0
3715.5508 3757.8672 2.688453e-15 7.714683e-17 2.891414e+00 16 0
3718.2687 3760.6161 2.625317e-15 6.565034e-17 2.840602e+00 16 0
3720.9866 3763.3649 2.526773e-15 6.691949e-17 2.750286e+00 16 0
3723.7045 3766.1138 2.526887e-15 6.553370e-17 2.768373e+00 16 0
3726.4225 3768.8627 2.476195e-15 6.041965e-17 2.729957e+00 0 0
3729.1404 3771.6116 2.540238e-15 6.603619e-17 2.819913e+00 0 0
3731.8584 3774.3605 2.576706e-15 6.182161e-17 2.879771e+00 0 0
3734.5763 3777.1094 2.505372e-15 6.801186e-17 2.816893e+00 16 0
3737.2942 3779.8583 2.480950e-15 1.096208e-16 2.806940e+00 16 0
3740.0122 3782.6072 2.574056e-15 6.445346e-17 2.932008e+00 16 0
3742.7301 3785.3561 2.615261e-15 9.714781e-17 2.998072e+00 16 0
3745.4481 3788.1050 2.544989e-15 6.322523e-17 2.933920e+00 0 0
3748.1660 3790.8539 2.630211e-15 7.817264e-17 3.051642e+00 16 0
3750.8840 3793.6028 2.577223e-15 6.566704e-17 3.006717e+00 16 0
3753.6019 3796.3517 2.506289e-15 5.877628e-17 2.939605e+00 0 0
3756.3199 3799.1006 2.574610e-15 5.933552e-17 3.038112e+00 0 0
3759.0378 3801.8495 2.556512e-15 5.980526e-17 3.033444e+00 0 0
3761.7558 3804.5984 2.602899e-15 5.987460e-17 3.106727e+00 0 0
3764.4737 3807.3473 2.485323e-15 6.017391e-17 2.981035e+00 16 0
3767.1917 3810.0962 2.476639e-15 5.782423e-17 2.987332e+00 0 0
3769.9096 3812.8451 2.557818e-15 6.772321e-17 3.104085e+00 16 0
3772.6276 3815.5941 2.544893e-15 8.064190e-17 3.105974e+00 16 0
3775.3456 3818.3430 2.375258e-15 5.892831e-17 2.912718e+00 0 0
3778.0635 3821.0919 2.555343e-15 7.107599e-17 3.155102e+00 16 0
3780.7815 3823.8408 2.547753e-15 5.633222e-17 3.163892e+00 0 0
3783.4994 3826.5897 2.573752e-15 5.724548e-17 3.215385e+00 0 0
3786.2174 3829.3386 2.494854e-15 5.644447e-17 3.133684e+00 0 0
