# obs_wvl flux error
3.117335257521270250e+03 3.648717514696534980e-15 1.312005073285395039e-16
3.120082206734627107e+03 3.302938558260120186e-15 1.399526986327855922e-16
3.122829155947983963e+03 3.499262754464556208e-15 1.745394003488094745e-16
3.125576105161340820e+03 3.546052525661124252e-15 1.318570151981637397e-16
3.128323054374697676e+03 3.254170019374871297e-15 1.453945994766225331e-16
3.131070003588054533e+03 3.523715416229740703e-15 1.244605161528652007e-16
3.133816952801411389e+03 3.255995523530080442e-15 1.268933221309908320e-16
3.136563902014768246e+03 3.349872100190797208e-15 1.398851734454387732e-16
3.139310851228125102e+03 3.607422167114585200e-15 1.511969220475406518e-16
3.142057800441481959e+03 4.176219253618026907e-15 1.569130679522108010e-16
3.144804749654838815e+03 3.606903276363613620e-15 1.941467289538420835e-16
3.147551698868195672e+03 3.782760563968602090e-15 1.857822003480170390e-16
3.150298648081552528e+03 3.639276501407453365e-15 1.255198150677547950e-16
3.153045597294909385e+03 3.483102979421583512e-15 1.285836796321129310e-16
3.155792546508266241e+03 3.328582474168777748e-15 1.262149883337016308e-16
3.158539495721623098e+03 3.495296973047721086e-15 1.395080785158040086e-16
3.161286444934979954e+03 -1.023660400650805789e-15 4.258986993750756969e-16
3.164033394148336811e+03 2.874673998215334236e-15 1.249966671317305596e-16
3.166780343361693667e+03 3.111457748856236379e-15 1.800215896573745106e-16
3.169527292575050524e+03 3.348163300058362449e-15 1.191277290555887795e-16
3.172274241788407380e+03 3.497422717778765542e-15 1.249755016781727284e-16
3.175021191001764237e+03 3.171605641601520437e-15 1.151026334066576891e-16
3.177768140215121093e+03 3.366241141696179372e-15 1.250871907850027743e-16
3.180515089428477950e+03 3.628692258250567418e-15 1.664981900304722415e-16
3.183262038641834806e+03 3.574857167918142024e-15 1.148294047747245159e-16
3.186008987855191663e+03 3.443783138547144564e-15 1.403925965492896124e-16
3.188755937068548519e+03 3.500380366589110820e-15 1.471300553867335875e-16
3.191502886281905376e+03 3.272658764909649827e-15 1.110137726056072149e-16
3.194249835495262232e+03 3.312447800292691078e-15 1.218081329695154585e-16
3.196996784708619089e+03 3.403007663039433814e-15 1.131445019006519851e-16
3.199743733921975945e+03 3.543827596968194823e-15 1.187967092604495114e-16
3.202490683135332802e+03 3.172821658152360605e-15 1.052075899548949453e-16
3.205237632348689658e+03 3.390924597848357669e-15 1.124015527464470037e-16
3.207984581562046515e+03 3.437214902036068929e-15 1.145409683231816368e-16
3.210731530775403371e+03 3.604165198072300470e-15 1.877557926128448380e-16
3.213478479988760228e+03 3.471471848372488095e-15 1.114481618134327611e-16
3.216225429202117084e+03 3.244232130490071430e-15 1.255758219895557175e-16
3.218972378415473941e+03 3.478572959552904306e-15 1.136387153087686319e-16
3.221719327628830797e+03 3.081903861505884134e-15 1.085706392654771555e-16
3.224466276842187654e+03 3.477782367839284194e-15 1.188639354537881723e-16
3.227213226055544510e+03 3.393415239853623996e-15 1.051667239563484501e-16
3.229960175268901367e+03 3.324307037772531244e-15 1.025931931025513961e-16
3.232707124482258223e+03 3.556812374278643374e-15 1.662925208598696537e-16
3.235454073695615079e+03 3.469281805000490190e-15 1.049206446208854610e-16
3.238201022908971936e+03 3.228782982874905587e-15 1.280760588659533798e-16
3.240947972122328792e+03 3.543656744852002075e-15 1.057536889528778860e-16
3.243694921335685649e+03 3.307527963269452066e-15 9.005153829505545835e-17
3.246441870549042505e+03 2.922409781210737537e-15 1.439868924757420994e-16
3.249188819762399362e+03 3.350238637515691265e-15 1.047499485109594775e-16
3.251935768975756218e+03 3.114811027905477695e-15 9.840036968150675403e-17
3.254682718189113075e+03 3.391042151906432245e-15 1.052065578245230944e-16
3.257429667402469931e+03 3.331554655554124516e-15 9.995483719379838268e-17
3.260176616615826788e+03 3.276948461159956863e-15 9.797858735529337650e-17
3.262923565829183644e+03 3.297511630541657058e-15 1.013314571954049737e-16
3.265670515042540501e+03 3.161123325115650334e-15 1.606509314593917256e-16
3.268417464255897357e+03 3.198603121221460964e-15 1.081243398565260730e-16
3.271164413469254214e+03 3.238045057611968877e-15 1.179635005190840675e-16
3.273911362682611070e+03 3.145144631424498614e-15 9.819004179382897772e-17
3.276658311895967927e+03 3.222388418362468507e-15 9.648353495677458506e-17
3.279405261109324783e+03 3.129252980374965677e-15 9.695154311064775644e-17
3.282152210322681640e+03 2.957609552184519963e-15 9.969260370049552532e-17
3.284899159536038496e+03 3.348223798062582770e-15 9.749381644558199899e-17
3.287646108749395353e+03 3.312064065327788352e-15 9.542798930657836798e-17
3.290393057962752209e+03 3.109642411417318127e-15 9.149823511190443570e-17
3.293140007176109066e+03 3.118472731489205965e-15 9.696820393606858860e-17
3.295886956389465922e+03 3.230861351835302210e-15 9.486733293970945474e-17
3.298633905602822779e+03 3.045842581060582996e-15 1.241674681394932892e-16
3.301380854816179635e+03 3.115152318773262246e-15 9.195640319344481497e-17
3.304127804029536492e+03 2.974575118387472069e-15 1.015984216415827658e-16
3.306874753242893348e+03 3.039158565882382464e-15 1.004954687657308069e-16
3.309621702456250205e+03 3.018681818288521344e-15 9.797214043438166156e-17
3.312368651669607061e+03 3.174406235322391410e-15 9.847619876672168811e-17
3.315115600882963918e+03 2.987470812958262572e-15 9.439630479290953209e-17
3.317862550096320774e+03 3.078641025839588291e-15 8.908920571752744715e-17
3.320609499309677631e+03 2.967683425098796457e-15 9.273491369865724230e-17
3.323356448523034487e+03 3.106517303128759940e-15 9.353822236832588865e-17
3.326103397736391344e+03 3.217618071055922628e-15 9.242145476737511539e-17
3.328850346949748200e+03 3.259203926569698179e-15 9.144863537056352628e-17
3.331597296163105057e+03 2.223584659947030833e-15 1.163912304741344483e-16
3.334344245376461913e+03 3.152739349307803890e-15 1.084082019455277013e-16
3.337091194589818770e+03 3.022225881816304663e-15 1.078954093074058629e-16
3.339838143803175626e+03 3.261427632240190888e-15 8.779086774681757658e-17
3.342585093016532483e+03 3.195286272231296405e-15 8.810823704850040385e-17
3.345332042229889339e+03 3.189034935905746004e-15 9.303322919955953155e-17
3.348078991443246196e+03 2.154089860669633541e-15 2.762815373183489935e-16
3.350825940656603052e+03 2.839944109904616268e-15 9.672083860230558475e-17
3.353572889869959909e+03 3.106977506429859997e-15 1.113408661577765322e-16
3.356319839083316765e+03 2.907441886199111394e-15 9.498829902114786390e-17
3.359066788296673622e+03 3.157346676974960733e-15 9.313529093084275907e-17
3.361813737510030478e+03 3.233678708121308777e-15 1.066063474684985779e-16
3.364560686723387334e+03 3.154296161492496730e-15 8.517962007939006668e-17
3.367307635936744191e+03 3.071332575610662437e-15 8.337580490114266498e-17
3.370054585150101047e+03 3.009844006673081765e-15 1.182334018609854710e-16
3.372801534363457904e+03 3.030611536362077092e-15 8.245128240755986609e-17
3.375548483576814760e+03 3.091919634780203261e-15 9.313072552260793925e-17
3.378295432790171617e+03 2.948264511879174636e-15 8.367185779247266812e-17
3.381042382003528473e+03 2.985811316872087285e-15 8.248185726504146190e-17
3.383789331216885330e+03 3.055525346388213975e-15 8.270991214510206223e-17
3.386536280430242186e+03 2.929882601291507808e-15 8.272874503468166024e-17
3.389283229643599043e+03 3.093294556888288646e-15 1.184419444451979243e-16
3.392030178856955899e+03 2.832978312264073835e-15 1.503918644084579071e-16
3.394777128070312756e+03 3.137988425235225132e-15 8.526254223990588112e-17
3.397524077283669612e+03 3.091054397260473434e-15 9.576836259957796152e-17
3.400271026497026469e+03 3.013100585665121254e-15 9.952411587879854175e-17
3.403017975710383325e+03 3.042722151081413005e-15 9.705394145327441728e-17
3.405764924923740182e+03 2.909792458057581331e-15 8.775425453508790120e-17
3.408511874137097038e+03 3.153326222818762318e-15 8.291868984837708941e-17
3.411258823350453895e+03 3.172669229881253636e-15 1.009188768345942620e-16
3.414005772563810751e+03 3.101752987928164332e-15 7.959512494980053239e-17
3.416752721777167608e+03 3.236343433877356485e-15 9.364028620095627279e-17
3.419499670990524464e+03 3.083421630095452191e-15 1.537546898215543653e-16
3.422246620203881321e+03 2.949148450014319888e-15 8.165396052814095359e-17
3.424993569417238177e+03 3.111217456664001659e-15 8.470253679426581798e-17
3.427740518630595034e+03 3.137792523134022490e-15 7.981700152016666039e-17
3.430487467843951890e+03 2.861525494643913117e-15 8.791703423726654827e-17
3.433234417057308747e+03 2.847415991381503667e-15 8.820893897564709355e-17
3.435981366270665603e+03 3.380936085517956983e-15 9.839072718619881050e-17
3.438728315484022460e+03 3.032763116871073377e-15 7.694929641834614809e-17
3.441475264697379316e+03 2.815720737439610916e-15 7.695363266763502279e-17
3.444222213910736173e+03 2.979537730523311697e-15 7.971016888927096383e-17
3.446969163124093029e+03 2.981548242186047188e-15 9.952990819587655541e-17
3.449716112337449886e+03 2.874394197666446679e-15 8.990798497061900724e-17
3.452463061550806742e+03 2.941981528658284323e-15 7.410069961136572337e-17
3.455210010764163599e+03 2.835567836141172930e-15 7.457580663039646841e-17
3.457956959977520455e+03 2.946428132875301341e-15 7.468588180258419711e-17
3.460703909190877312e+03 2.865385060162384558e-15 7.261167397526069081e-17
3.463450858404234168e+03 2.803425305429189179e-15 7.550027341848969141e-17
3.466197807617591025e+03 2.886105257668809863e-15 7.638437207761959889e-17
3.468944756830947881e+03 3.090730438293356972e-15 8.102998220521575555e-17
3.471691706044304738e+03 3.128929248503470791e-15 8.919274696541085453e-17
3.474438655257661594e+03 3.024644562805198200e-15 7.384625485076740168e-17
3.477185604471018451e+03 2.874386430182310887e-15 7.365162556760101557e-17
3.479932553684375307e+03 2.900036980278816809e-15 7.143587967362408266e-17
3.482679502897732164e+03 2.945438348767139674e-15 7.446499238747068739e-17
3.485426452111089020e+03 2.885689473270100072e-15 8.320645912155157266e-17
3.488173401324445877e+03 2.750748592206357410e-15 7.842120837589433125e-17
3.490920350537802733e+03 2.813791924246307266e-15 7.462340288425133307e-17
3.493667299751159590e+03 2.880109091800980038e-15 7.212215196929350153e-17
3.496414248964516446e+03 3.149042872867444176e-15 7.856258459679135379e-17
3.499161198177873302e+03 3.034763679890482205e-15 7.833352324700291231e-17
3.501908147391230159e+03 2.924294065788225569e-15 7.583089262668076046e-17
3.504655096604587015e+03 3.002897653634779146e-15 7.296024821835328034e-17
3.507402045817943872e+03 2.943097164949148603e-15 7.140313186168633510e-17
3.510148995031300728e+03 2.753641396649378442e-15 6.902822418704808009e-17
3.512895944244657585e+03 2.747641781875143956e-15 6.876434080872223093e-17
3.515642893458014441e+03 2.744668256340050647e-15 7.051302538893742540e-17
3.518389842671371298e+03 2.894047365367317542e-15 7.350945466173411164e-17
3.521136791884728154e+03 2.712669548872413307e-15 8.870359860338030016e-17
3.523883741098085011e+03 2.856370971151358791e-15 7.250724509259504786e-17
3.526630690311441867e+03 2.778354091035319913e-15 6.876751047317204440e-17
3.529377639524798724e+03 2.921328655332679138e-15 7.293761177795589092e-17
3.532124588738155580e+03 2.726604141033809528e-15 6.897038170738374187e-17
3.534871537951512437e+03 2.970056463347383964e-15 7.773297580776276657e-17
3.537618487164869293e+03 2.933407043376070083e-15 7.360743564908887375e-17
3.540365436378226150e+03 2.987342389469323120e-15 8.384832243431916052e-17
3.543112385591583006e+03 2.867593377038205070e-15 7.244853449717558851e-17
3.545859334804939863e+03 2.838989121656012478e-15 7.349716391487808383e-17
3.548606284018296719e+03 2.759171381606772376e-15 7.721096683047166132e-17
3.551353233231653576e+03 2.883901490603420524e-15 7.089203887621623559e-17
3.554100182445010432e+03 2.837360238088681511e-15 7.857890693527375463e-17
3.556847131658367289e+03 2.795879156397712961e-15 8.110717943013214819e-17
3.559594080871724145e+03 2.960308455686111041e-15 9.445332812566793470e-17
3.562341030085081002e+03 2.937529251069177467e-15 7.442334868568814963e-17
3.565087979298437858e+03 2.853736161495621509e-15 8.037425491580111421e-17
3.567834928511794715e+03 2.786759153179535139e-15 6.615191191084374510e-17
3.570581877725151571e+03 2.743057774116624933e-15 6.615740927585816506e-17
3.573328826938508428e+03 2.774131898289120076e-15 7.808714210957092064e-17
3.576075776151865284e+03 2.774611052230763098e-15 1.022539617798953721e-16
3.578822725365222141e+03 2.736479955828609096e-15 7.398698671442644610e-17
3.581569674578578997e+03 2.818717712946126672e-15 6.701800458792275770e-17
3.584316623791935854e+03 2.854441846980047140e-15 6.713246876862673651e-17
3.587063573005292710e+03 2.863271838768180035e-15 7.804409957845795944e-17
3.589810522218649567e+03 2.919026928640560128e-15 9.845332426891782659e-17
3.592557471432006423e+03 2.848757538852378780e-15 7.777073899247411869e-17
3.595304420645363280e+03 2.708329191814027974e-15 7.786202136869386364e-17
3.598051369858720136e+03 2.793491768896055858e-15 6.844718773983861015e-17
3.600798319072076993e+03 2.848389342636574546e-15 6.777720930975405256e-17
3.603545268285433849e+03 2.858665438269667523e-15 6.641799349270043721e-17
3.606292217498790706e+03 2.823506182601745208e-15 6.572047312307951773e-17
3.609039166712147562e+03 2.964852522985746217e-15 7.185686144531255173e-17
3.611786115925504419e+03 2.989432020108375067e-15 1.099460897435222448e-16
3.614533065138861275e+03 2.823450814708645277e-15 8.731329355176135622e-17
3.617280014352218132e+03 2.942007463140446506e-15 7.029539911543120449e-17
3.620026963565574988e+03 2.769480396535080445e-15 7.218394448476288413e-17
3.622773912778931845e+03 2.930922878503500669e-15 7.399188820457047718e-17
3.625520861992288701e+03 2.898522117023004235e-15 6.537767359374812808e-17
3.628267811205645557e+03 2.842584537104682183e-15 6.666058653889993217e-17
3.631014760419002414e+03 2.816319366095085362e-15 8.190730568944362579e-17
3.633761709632359270e+03 2.717853398154709543e-15 6.756991982441738196e-17
3.636508658845716127e+03 2.795925139499931747e-15 6.422208883474789887e-17
3.639255608059072983e+03 2.757953206265762025e-15 6.304840544542343246e-17
3.642002557272429840e+03 2.796428687490175727e-15 6.840155604447687571e-17
3.644749506485786696e+03 2.753336172976601938e-15 6.161505557719879466e-17
3.647496455699143553e+03 2.778541234769994348e-15 6.614550376342097293e-17
3.650243404912500409e+03 2.552217858768438910e-15 1.482305085948604961e-16
3.652990354125857266e+03 2.821772304548866301e-15 7.716285554250091087e-17
3.655737303339214122e+03 2.887198069315564961e-15 6.187193982677388920e-17
3.658484252552570979e+03 2.758657754638255361e-15 6.272653493983852725e-17
3.661231201765927835e+03 2.860728882889568750e-15 6.620593135293396099e-17
3.663978150979284692e+03 2.867070157664928959e-15 6.533834818471746751e-17
3.666725100192641548e+03 2.703860642197864304e-15 7.343417628215007996e-17
3.669472049405998405e+03 2.636993222007664900e-15 7.628388355940597406e-17
3.672218998619355261e+03 2.725321631730001923e-15 8.256614473556861810e-17
3.674965947832712118e+03 2.868140779143268616e-15 1.003293806098109230e-16
3.677712897046068974e+03 2.717247445115651933e-15 6.329251075211676824e-17
3.680459846259425831e+03 2.689436952085067379e-15 1.011055535776955387e-16
3.683206795472782687e+03 2.731052161509989898e-15 7.018309082181962408e-17
3.685953744686139544e+03 2.757042157703865259e-15 6.506668589801904787e-17
3.688700693899496400e+03 2.715983211682281598e-15 6.471870890309113493e-17
3.691447643112853257e+03 2.720773127036293027e-15 6.156558342781975372e-17
3.694194592326210113e+03 2.650060013295216276e-15 8.855097419075621205e-17
3.696941541539566970e+03 2.571356556057788189e-15 8.822718958319875274e-17
3.699688490752923826e+03 2.533296055844105905e-15 7.439919029215782514e-17
3.702435439966280683e+03 2.482828268947725493e-15 8.442582526075524630e-17
3.705182389179637539e+03 2.634163967471675818e-15 6.256309493787921020e-17
3.707929338392994396e+03 2.649494659608599893e-15 5.712895965249403196e-17
3.710676287606351252e+03 2.895274450690473183e-15 6.400356165282194019e-17
3.713423236819708109e+03 2.648044504017777365e-15 6.431423302961990608e-17
3.716170186033064965e+03 2.678038682748395208e-15 5.717861020006072455e-17
3.718917135246421822e+03 2.657600597034953801e-15 5.698632050116023881e-17
3.721664084459778678e+03 2.719838063086339790e-15 5.731520851686624789e-17
3.724411033673135535e+03 2.652927622635834682e-15 6.082264462918244672e-17
3.727157982886492391e+03 2.776115108208493263e-15 7.630394501436947811e-17
3.729904932099849248e+03 2.627329654541524001e-15 5.697000376969296696e-17
3.732651881313206104e+03 2.703568649424422743e-15 6.069023472317337556e-17
3.735398830526562961e+03 2.551112164900812335e-15 5.722988551712781058e-17
3.738145779739919817e+03 2.754898854908958023e-15 5.672794338052169832e-17
3.740892728953276674e+03 2.687254472199340670e-15 5.873409650328674148e-17
3.743639678166633530e+03 2.641107287670571973e-15 5.539725427399087779e-17
3.746386627379990387e+03 2.762976247446648615e-15 5.983477205338662683e-17
3.749133576593347243e+03 2.657688353061896849e-15 5.388984549833324760e-17
3.751880525806704100e+03 2.584441130466294141e-15 5.467892510671644193e-17
3.754627475020060956e+03 2.628316036397073061e-15 5.999574088205985779e-17
3.757374424233417813e+03 2.679767086426025327e-15 6.462083770102897430e-17
3.760121373446774669e+03 2.636664089645687647e-15 5.560735805907988641e-17
3.762868322660131525e+03 2.544553496201193040e-15 5.610953127534158881e-17
3.765615271873488382e+03 2.526866051273219824e-15 5.501502735805235029e-17
3.768362221086845238e+03 2.485412928963838849e-15 5.084884037561349681e-17
3.771109170300202095e+03 2.528546822282568061e-15 5.509657878921972135e-17
3.773856119513558951e+03 2.570022626680580812e-15 5.192236093231524376e-17
3.776603068726915808e+03 2.518494640515806544e-15 5.665343174524844616e-17
3.779350017940272664e+03 2.485460168039996126e-15 9.025511087268170696e-17
3.782096967153629521e+03 2.556796412520851870e-15 5.630049471562246719e-17
3.784843916366986377e+03 2.607593115877691048e-15 7.997414482908585382e-17
3.787590865580343234e+03 2.558116126703226573e-15 5.452339112758234826e-17
3.790337814793700090e+03 2.614230882480299895e-15 6.461144786214057805e-17
3.793084764007056947e+03 2.587196678021611910e-15 5.530047040855677142e-17
3.795831713220413803e+03 2.519690814849512140e-15 4.925948883898456801e-17
3.798578662433770660e+03 2.561653570306418298e-15 4.935791711510073876e-17
3.801325611647127516e+03 2.559957259827153071e-15 4.972076128790834308e-17
3.804072560860484373e+03 2.594036112920896886e-15 4.976399356019487308e-17
3.806819510073841229e+03 2.507872467548476897e-15 4.997069569554025590e-17
3.809566459287198086e+03 2.478310668025695045e-15 4.810840898510600638e-17
3.812313408500554942e+03 2.542133360071210809e-15 5.576867286759041868e-17
3.815060357713911799e+03 2.547399728723469609e-15 6.631653333917068841e-17
3.817807306927268655e+03 2.408276420001087061e-15 4.998660980982330499e-17
3.820554256140625512e+03 2.520161571274046676e-15 5.833767626337593946e-17
3.823301205353982368e+03 2.549241073826722628e-15 4.738260752983072379e-17
3.826048154567339225e+03 2.568635455166360405e-15 4.729742752611316373e-17
3.828795103780696081e+03 2.510436912583442146e-15 4.668588615860754436e-17
3.831542052994052938e+03 2.588625064157357438e-15 5.013548011638977058e-17
3.834289002207409794e+03 2.522746165273722627e-15 6.192412477171625136e-17
3.837035951420766651e+03 2.439838150898765558e-15 5.695368354685768787e-17
3.839782900634123507e+03 2.453391739269672473e-15 5.178172219608218870e-17
3.842529849847480364e+03 2.422934208975531330e-15 4.523096650451067054e-17
3.845276799060837220e+03 2.445010002165371381e-15 6.572079859183397043e-17
3.848023748274194077e+03 2.399212002664775121e-15 4.561872390022733444e-17
3.850770697487550933e+03 2.431959053717802004e-15 4.916877415965078881e-17
3.853517646700907790e+03 2.420373871708268051e-15 4.449137416703838852e-17
3.856264595914264646e+03 2.367394242340779099e-15 4.338451828536712239e-17
3.859011545127621503e+03 2.422160928529262843e-15 4.544720447263912186e-17
3.861758494340978359e+03 2.380764069649296219e-15 4.403901711226265733e-17
3.864505443554335216e+03 2.291900268761190563e-15 7.635183274991556085e-17
3.867252392767692072e+03 2.332034037086672990e-15 4.568758366017448573e-17
3.869999341981048929e+03 2.367410733064798191e-15 6.833832964248374822e-17
3.872746291194405785e+03 2.344339248734502911e-15 4.920587036012923378e-17
3.875493240407762642e+03 2.374546477329378205e-15 4.861078826928883722e-17
3.878240189621119498e+03 2.339201509080046931e-15 6.832785435484857012e-17
3.880987138834476355e+03 2.333272444462975544e-15 4.443073720695311720e-17
3.883734088047833211e+03 2.367779118233583204e-15 4.259495842055931683e-17
3.886481037261190068e+03 2.404810393339288100e-15 4.198330217414837225e-17
3.889227986474546924e+03 2.359897822122369076e-15 5.453889528705542359e-17
3.891974935687903780e+03 2.336719395122694243e-15 4.209705578985039832e-17
3.894721884901260637e+03 2.290903755925629986e-15 4.029476013534244675e-17
3.897468834114617493e+03 2.339687668515480120e-15 4.146056338589926770e-17
3.900215783327974350e+03 2.304019447341986838e-15 4.015267129666302951e-17
3.902962732541331206e+03 2.364155121159180055e-15 4.036734106444992608e-17
3.905709681754688063e+03 2.331556029259911890e-15 3.994546535337869572e-17
3.908456630968044919e+03 2.327769558586452014e-15 4.150389552620277436e-17
3.911203580181401776e+03 2.267324285441795977e-15 3.987654328627991303e-17
3.913950529394758632e+03 2.367435836452817153e-15 4.102969680757168614e-17
3.916697478608115489e+03 2.333190330856870471e-15 4.478790714163265390e-17
3.919444427821472345e+03 2.348477682936121234e-15 5.216834727700141033e-17
3.922191377034829202e+03 2.266552083296500372e-15 4.345819332181142204e-17
3.924938326248186058e+03 2.264029182679741148e-15 4.045840605615513801e-17
3.927685275461542915e+03 2.262375519819807516e-15 4.033288809837612122e-17
3.930432224674899771e+03 2.329904451135962308e-15 3.908283805736746541e-17
3.933179173888256628e+03 2.325069662565147875e-15 3.915425016123583303e-17
3.935926123101613484e+03 2.289690377735822738e-15 3.857358336093608111e-17
3.938673072314970341e+03 2.306105444473182859e-15 4.155477808457907023e-17
3.941420021528327197e+03 2.462964439287307638e-15 3.958425951274412214e-17
3.944166970741684054e+03 2.464313643515332357e-15 4.254797164423094263e-17
3.946913919955040910e+03 2.374676065471632406e-15 3.899837188826260312e-17
3.949660869168397767e+03 2.302519323276207492e-15 4.061556667179061833e-17
3.952407818381754623e+03 2.336108767561573192e-15 3.821836078019740772e-17
3.955154767595111480e+03 2.268362479415201625e-15 3.774223558457881255e-17
3.957901716808468336e+03 2.365954352297899085e-15 4.025421074023828087e-17
3.960648666021825193e+03 2.392805230992117224e-15 4.458633649937355169e-17
3.963395615235182049e+03 2.317919951547355018e-15 4.121197834455680565e-17
3.966142564448538906e+03 2.263665912443177468e-15 3.724950391738809171e-17
3.968889513661895762e+03 2.276311212955434135e-15 4.046192537445064017e-17
3.971636462875252619e+03 2.259329031665886237e-15 3.730102851502087121e-17
3.974383412088609475e+03 2.293616687053274567e-15 4.194153073942570303e-17
3.977130361301966332e+03 2.333466224217842361e-15 4.702284657567946522e-17
3.979877310515323188e+03 2.166266331653114298e-15 3.634721224406481935e-17
3.982624259728680045e+03 2.223324311140059038e-15 4.715549449572036058e-17
3.985371208942036901e+03 2.276315836814844168e-15 3.833190064958425389e-17
3.988118158155393758e+03 2.255834212301730309e-15 3.624494284656861797e-17
3.990865107368750614e+03 2.212038076215722514e-15 4.147814711453002615e-17
3.993612056582107471e+03 2.211933219420394157e-15 3.647549642083594612e-17
3.996359005795464327e+03 2.232196306806518431e-15 3.649426067474554343e-17
3.999105955008821184e+03 2.266225708420552685e-15 3.579933306914793345e-17
4.001852904222178040e+03 2.170479398981115369e-15 3.528645892496136068e-17
4.004599853435534897e+03 2.256862441021364354e-15 3.958303744074799391e-17
4.007346802648891753e+03 2.120927502912665355e-15 3.479474817434520562e-17
4.010093751862248610e+03 2.239814873023857987e-15 3.948836526697144773e-17
4.012840701075605466e+03 2.175167711396447314e-15 3.729227780810978036e-17
4.015587650288962323e+03 2.150297890700800993e-15 3.532088424526091055e-17
4.018334599502319179e+03 2.162215412438206845e-15 3.543355995028195847e-17
4.021081548715676035e+03 2.150608392594889659e-15 3.550086643375353863e-17
4.023828497929032892e+03 2.069007461186827163e-15 3.555130167961641565e-17
4.026575447142389748e+03 2.249406753147876270e-15 7.564041796277671430e-17
4.029322396355746605e+03 2.065991249712484697e-15 4.399376328054496916e-17
4.032069345569103461e+03 2.059724024080892967e-15 3.372691651035596340e-17
