# obs_wvl flux error
1.560101208116022917e+03 6.557893585870740622e-17 3.325665328785470282e-17
1.561267233552807511e+03 8.504749568451620637e-17 5.220333348781208822e-17
1.562433258989592105e+03 3.311485221044272391e-17 7.644752619030268261e-21
1.563599284426376698e+03 3.369902543014309875e-17 7.556633319061713384e-21
1.564765309863161292e+03 7.827667405453188286e-17 3.031933511553432639e-17
1.565931335299945886e+03 1.041429164815752657e-16 4.786521049689000100e-17
1.567097360736730479e+03 3.774152751725603058e-17 7.307251704044534793e-18
1.568263386173515073e+03 3.959406601943923592e-17 1.141627165177302089e-17
1.569429411610299667e+03 5.784207916815198280e-17 2.176662234816451648e-17
1.570595437047084260e+03 7.018945825657975477e-17 3.364860863067793464e-17
1.571761462483868854e+03 3.693352804940874372e-17 7.909054559310750551e-21
1.572927487920653448e+03 2.442017903902118178e-17 1.687968570131886279e-18
1.574093513357438042e+03 3.770751774530549110e-17 8.201549686108682558e-21
1.575259538794222635e+03 3.811262698569399749e-17 8.168216851456080670e-21
1.576425564231007229e+03 3.851564610042527586e-17 8.112816536668400161e-21
1.577591589667791823e+03 3.883274907085274763e-17 8.265639923558086079e-21
1.578757615104576416e+03 9.700422785111702311e-17 5.777611413753773974e-17
1.579923640541361010e+03 9.964073383885340375e-17 6.001108962360664380e-17
1.581089665978145604e+03 8.886738138416899991e-17 5.456517106112119581e-17
1.582255691414930197e+03 4.015614822345347622e-17 8.666502166981634243e-21
1.583421716851714791e+03 4.036041872942100665e-17 8.938638097099040617e-21
1.584587742288499385e+03 8.573351439500012420e-17 3.529128664698784001e-17
1.585753767725283979e+03 1.766255896473220597e-16 8.494352952600115252e-17
