# SN2023IXF ofrs04030 G140L MAMA z=0.00087 a2center=384.4 extrsize=11 exptime=800.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1135.7709 1136.7591 0.000000e+00 0.000000e+00 -1.834944e-03 512 0
1136.3542 1137.3428 0.000000e+00 0.000000e+00 -1.840118e-03 512 0
1136.9374 1137.9266 0.000000e+00 0.000000e+00 -1.847809e-03 512 0
1137.5207 1138.5103 -6.341909e-14 4.686238e-18 -1.853698e-03 0 0
1138.1039 1139.0941 7.329175e-15 2.047842e-14 6.293608e-04 0 0
1138.6871 1139.6778 -1.308602e-14 9.763547e-19 -1.865846e-03 0 0
1139.2704 1140.2616 -3.229197e-15 6.129053e-15 -6.441189e-04 0 0
1139.8536 1140.8453 -7.313511e-15 5.494010e-19 -1.877488e-03 0 0
1140.4369 1141.4290 -5.796154e-15 4.012692e-19 -1.878402e-03 0 0
1141.0201 1142.0128 -4.595712e-15 3.320150e-19 -1.886361e-03 0 0
1141.6033 1142.5965 -3.721858e-15 2.765998e-19 -1.893438e-03 0 0
1142.1866 1143.1803 -3.009056e-15 2.133420e-19 -1.896113e-03 0 0
1142.7698 1143.7640 -2.491431e-15 1.741137e-19 -1.900602e-03 0 0
1143.3530 1144.3477 -7.864381e-16 1.436904e-15 -7.221580e-04 16 0
1143.9362 1144.9315 -5.710002e-16 1.197278e-15 -6.171030e-04 0 0
1144.5195 1145.5152 -5.032090e-16 1.020555e-15 -6.328056e-04 0 0
1145.1027 1146.0989 -1.338214e-15 9.643617e-20 -1.923176e-03 0 0
1145.6859 1146.6827 -1.189244e-15 8.682792e-20 -1.928918e-03 0 0
1146.2691 1147.2664 -1.068578e-15 7.542436e-20 -1.931803e-03 0 0
1146.8523 1147.8501 -9.710374e-16 6.907608e-20 -1.937214e-03 0 0
1147.4356 1148.4338 -8.882422e-16 6.035063e-20 -1.939715e-03 0 0
1148.0188 1149.0176 -8.200136e-16 5.890374e-20 -1.947776e-03 0 0
1148.6020 1149.6013 -7.570901e-16 4.927448e-20 -1.946942e-03 0 0
1149.1852 1150.1850 -2.584988e-16 4.459663e-16 -7.182859e-04 0 0
1149.7684 1150.7687 -6.537709e-16 4.256989e-20 -1.956343e-03 0 0
1150.3516 1151.3524 -6.097076e-16 4.225495e-20 -1.964503e-03 0 0
1150.9348 1151.9361 1.245437e-16 4.904030e-16 4.304581e-04 0 0
1151.5180 1152.5199 -5.334043e-16 3.738782e-20 -1.974320e-03 0 0
1152.1012 1153.1036 -1.945795e-16 3.055699e-16 -7.681318e-04 0 0
1152.6845 1153.6873 1.250001e-16 4.223726e-16 5.244362e-04 0 0
1153.2677 1154.2710 -1.688311e-16 2.782112e-16 -7.496240e-04 0 0
1153.8509 1154.8547 -4.255792e-16 2.823205e-20 -1.988712e-03 0 0
1154.4341 1155.4384 -4.068497e-16 2.710801e-20 -1.993215e-03 0 0
1155.0173 1156.0221 -3.916964e-16 2.662457e-20 -1.998610e-03 0 0
1155.6004 1156.6058 -1.407212e-16 2.369001e-16 -7.457959e-04 0 0
1156.1836 1157.1895 -3.665816e-16 2.511940e-20 -2.007349e-03 0 0
1156.7668 1157.7732 -2.846178e-16 1.310067e-16 -1.607584e-03 0 0
1157.3500 1158.3569 4.981285e-16 4.223237e-16 2.892211e-03 0 0
1157.9332 1158.9406 -3.826854e-16 5.960207e-18 -2.282108e-03 16 0
1158.5164 1159.5243 -3.303889e-16 2.171345e-20 -2.020813e-03 0 0
1159.0996 1160.1080 -1.194181e-16 2.033358e-16 -7.489516e-04 0 0
1159.6828 1160.6917 -3.155254e-16 2.124984e-20 -2.029837e-03 0 0
1160.2660 1161.2754 -3.081946e-16 2.057625e-20 -2.033031e-03 0 0
1160.8491 1161.8591 -1.275829e-16 1.730728e-16 -8.631470e-04 0 0
1161.4323 1162.4428 -2.944524e-16 2.016597e-20 -2.041932e-03 0 0
1162.0155 1163.0265 -2.871342e-16 1.776704e-20 -2.039732e-03 0 0
1162.5987 1163.6101 -1.093749e-16 1.723650e-16 -7.953536e-04 0 0
1163.1819 1164.1938 -2.754568e-16 1.723049e-20 -2.047416e-03 0 0
1163.7650 1164.7775 5.656467e-17 2.311709e-16 4.294000e-04 0 0
1164.3482 1165.3612 -9.496004e-17 1.711627e-16 -7.345674e-04 0 0
1164.9314 1165.9449 -2.614637e-16 1.699690e-20 -2.059734e-03 0 0
1165.5146 1166.5286 -2.574623e-16 1.629115e-20 -2.061513e-03 0 0
1166.0977 1167.1122 -2.539298e-16 1.642536e-20 -2.065970e-03 0 0
1166.6809 1167.6959 -9.761880e-17 1.528330e-16 -8.063738e-04 0 0
1167.2641 1168.2796 2.781355e-16 2.728681e-16 2.332513e-03 0 0
1167.8472 1168.8632 -2.436969e-16 1.582250e-20 -2.075669e-03 0 0
1168.4304 1169.4469 2.913429e-16 2.763102e-16 2.520619e-03 0 0
1169.0135 1170.0306 -2.363321e-16 1.497464e-20 -2.080309e-03 0 0
1169.5967 1170.6143 -2.325925e-16 1.474989e-20 -2.083280e-03 0 0
1170.1799 1171.1979 -2.285837e-16 1.474674e-20 -2.087189e-03 0 0
1170.7630 1171.7816 1.870825e-16 2.377539e-16 1.741245e-03 0 0
1171.3462 1172.3652 -1.314194e-16 1.061175e-16 -1.247846e-03 0 0
1171.9293 1172.9489 -8.335815e-17 1.331060e-16 -8.072103e-04 0 0
1172.5125 1173.5326 -8.936654e-17 1.230928e-16 -8.822730e-04 0 0
1173.0956 1174.1162 3.829008e-16 2.729941e-16 3.852212e-03 0 0
1173.6788 1174.6999 1.553084e-16 2.083289e-16 1.589746e-03 0 0
1174.2619 1175.2835 1.678094e-16 2.135649e-16 1.748809e-03 0 0
1174.8451 1175.8672 4.213573e-17 1.704586e-16 4.467885e-04 0 0
1175.4282 1176.4508 3.922261e-16 2.630748e-16 4.230328e-03 0 0
1176.0114 1177.0345 -8.151187e-17 1.114789e-16 -8.925971e-04 0 0
1176.5945 1177.6181 -7.905082e-17 1.111331e-16 -8.787304e-04 0 0
1177.1777 1178.2018 3.834559e-17 1.600243e-16 4.322538e-04 0 0
1177.7608 1178.7854 3.204953e-17 1.537374e-16 3.663346e-04 0 0
1178.3439 1179.3691 -7.740589e-17 1.056794e-16 -8.969853e-04 0 0
1178.9271 1179.9527 4.733678e-16 2.605141e-16 5.560928e-03 0 0
1179.5102 1180.5364 2.531082e-16 2.158693e-16 3.016009e-03 0 0
1180.0933 1181.1200 2.193934e-16 1.976683e-16 2.651564e-03 0 0
1180.6765 1181.7037 2.562697e-16 2.150563e-16 3.143061e-03 0 0
1181.2596 1182.2873 5.114744e-16 2.581715e-16 6.365290e-03 0 0
1181.8427 1182.8709 2.023670e-16 1.900489e-16 2.555979e-03 16 0
1182.4259 1183.4546 8.328747e-16 3.140774e-16 1.067516e-02 16 0
1183.0090 1184.0382 6.193936e-16 2.771934e-16 8.055244e-03 0 0
1183.5921 1184.6218 3.798383e-16 2.212194e-16 5.011636e-03 0 0
1184.1752 1185.2055 5.177843e-16 2.562790e-16 6.927834e-03 0 0
1184.7583 1185.7891 8.235199e-16 2.952775e-16 1.117244e-02 0 0
1185.3415 1186.3727 1.055111e-15 3.359717e-16 1.450778e-02 0 0
1185.9246 1186.9563 9.653494e-16 3.104822e-16 1.345181e-02 0 0
1186.5077 1187.5400 1.112152e-15 3.342468e-16 1.570265e-02 0 0
1187.0908 1188.1236 1.276612e-15 3.461085e-16 1.826190e-02 0 0
1187.6739 1188.7072 1.653115e-15 3.903060e-16 2.396132e-02 0 0
1188.2570 1189.2908 2.079735e-15 4.285077e-16 3.054234e-02 0 0
1188.8402 1189.8744 1.709395e-15 3.986667e-16 2.544404e-02 0 0
1189.4233 1190.4581 3.015969e-15 5.062485e-16 4.549721e-02 0 0
1190.0064 1191.0417 3.201556e-15 5.243755e-16 4.896702e-02 0 0
1190.5895 1191.6253 2.740061e-15 4.779847e-16 4.248657e-02 0 0
1191.1726 1192.2089 3.104616e-15 5.106094e-16 4.880435e-02 0 0
1191.7557 1192.7925 3.229963e-15 5.116205e-16 5.147183e-02 0 0
1192.3388 1193.3761 4.577930e-15 6.070489e-16 7.392638e-02 0 0
1192.9219 1193.9597 5.234426e-15 6.356258e-16 8.564799e-02 0 0
1193.5050 1194.5433 6.071736e-15 6.825208e-16 1.005874e-01 0 0
1194.0881 1195.1269 6.244146e-15 6.797646e-16 1.047231e-01 0 0
1194.6712 1195.7105 6.709770e-15 7.187532e-16 1.138092e-01 0 0
1195.2543 1196.2941 6.483540e-15 6.811570e-16 1.112080e-01 0 0
1195.8374 1196.8777 7.068204e-15 7.222979e-16 1.225072e-01 0 0
1196.4205 1197.4613 6.180519e-15 6.724090e-16 1.082351e-01 0 0
1197.0035 1198.0449 5.734173e-15 6.311773e-16 1.014216e-01 16 0
1197.5866 1198.6285 4.906926e-15 5.882326e-16 8.765110e-02 16 0
1198.1697 1199.2121 5.714374e-15 6.307707e-16 1.030823e-01 0 0
1198.7528 1199.7957 4.882839e-15 5.792335e-16 8.894847e-02 0 0
1199.3359 1200.3793 6.433179e-15 6.608376e-16 1.183730e-01 0 0
1199.9190 1200.9629 7.496172e-15 7.186340e-16 1.393216e-01 0 0
1200.5021 1201.5465 7.008088e-15 6.800733e-16 1.315955e-01 0 0
1201.0851 1202.1301 8.001072e-15 7.344096e-16 1.517914e-01 0 0
1201.6682 1202.7137 7.886942e-15 7.172633e-16 1.511890e-01 0 0
1202.2513 1203.2972 6.350965e-15 6.401472e-16 1.230134e-01 0 0
1202.8344 1203.8808 5.804058e-15 6.167433e-16 1.135912e-01 0 0
1203.4174 1204.4644 4.768047e-15 5.421099e-16 9.428354e-02 0 0
1204.0005 1205.0480 3.308039e-15 5.073867e-16 6.608399e-02 0 0
1204.5836 1205.6316 2.944630e-15 4.722335e-16 5.942415e-02 0 0
1205.1666 1206.2151 3.096326e-15 4.814416e-16 6.311258e-02 0 0
1205.7497 1206.7987 3.694923e-15 5.280906e-16 7.606515e-02 0 0
1206.3328 1207.3823 3.067202e-15 4.944895e-16 6.376422e-02 0 0
1206.9158 1207.9659 3.752539e-15 5.599465e-16 7.877538e-02 0 0
1207.4989 1208.5494 3.541377e-15 5.647149e-16 7.506320e-02 0 0
1208.0820 1209.1330 4.104760e-15 6.898403e-16 8.784378e-02 0 0
1208.6650 1209.7166 2.020063e-15 9.613142e-16 4.364434e-02 0 0
1209.2481 1210.3001 1.440797e-15 1.015417e-15 3.142583e-02 0 0
1209.8311 1210.8837 -1.399961e-16 1.035885e-15 -3.082484e-03 0 0
1210.4142 1211.4673 2.098597e-15 1.066116e-15 4.664421e-02 0 0
1210.9973 1212.0508 1.087058e-15 1.043942e-15 2.438831e-02 0 0
1211.5803 1212.6344 1.877989e-15 1.033869e-15 4.252702e-02 0 0
1212.1634 1213.2179 -1.012622e-15 9.722002e-16 -2.314386e-02 0 0
1212.7464 1213.8015 2.111844e-15 1.033300e-15 4.871348e-02 0 0
1213.3295 1214.3851 -6.450422e-16 9.450749e-16 -1.501557e-02 0 0
1213.9125 1214.9686 -1.178816e-15 9.342630e-16 -2.769154e-02 0 0
1214.4955 1215.5522 7.086476e-16 1.003635e-15 1.679757e-02 0 0
1215.0786 1216.1357 -9.069804e-17 9.436173e-16 -2.169251e-03 0 0
1215.6616 1216.7193 -5.844412e-16 9.274493e-16 -1.410338e-02 0 0
1216.2447 1217.3028 -4.084765e-16 9.180765e-16 -9.944946e-03 0 0
1216.8277 1217.8864 -8.606862e-16 9.181417e-16 -2.114061e-02 0 0
1217.4107 1218.4699 2.179960e-15 9.463485e-16 5.401862e-02 0 0
1217.9938 1219.0534 4.996246e-16 9.123884e-16 1.248980e-02 0 0
1218.5768 1219.6370 3.670443e-16 8.942579e-16 9.256244e-03 0 0
1219.1599 1220.2205 -1.309612e-15 8.688165e-16 -3.331688e-02 0 0
1219.7429 1220.8041 9.492525e-16 8.857155e-16 2.436122e-02 0 0
1220.3259 1221.3876 2.977785e-15 8.139835e-16 7.708874e-02 0 0
1220.9089 1221.9711 1.520358e-15 4.983031e-16 3.970169e-02 0 0
1221.4920 1222.5547 1.699183e-15 3.835606e-16 4.475341e-02 0 0
1222.0750 1223.1382 1.202905e-15 3.176145e-16 3.195334e-02 0 0
1222.6580 1223.7217 1.322464e-15 3.198656e-16 3.542418e-02 16 0
1223.2410 1224.3053 1.635848e-15 3.026455e-16 4.418314e-02 0 0
1223.8241 1224.8888 1.361654e-15 2.933400e-16 3.707548e-02 16 0
1224.4071 1225.4723 1.414213e-15 2.825709e-16 3.875545e-02 0 0
1224.9901 1226.0558 1.013295e-15 2.541097e-16 2.792686e-02 0 0
1225.5731 1226.6394 1.335473e-15 2.687076e-16 3.701365e-02 0 0
1226.1561 1227.2229 6.904191e-16 2.049630e-16 1.924486e-02 0 0
1226.7391 1227.8064 1.314943e-15 2.443892e-16 3.686322e-02 0 0
1227.3222 1228.3899 1.026954e-15 2.188708e-16 2.896324e-02 0 0
1227.9052 1228.9734 7.999110e-16 1.943907e-16 2.269842e-02 0 0
1228.4882 1229.5570 1.087104e-15 2.238398e-16 3.105253e-02 0 0
1229.0712 1230.1405 1.188299e-15 2.313271e-16 3.417537e-02 0 0
1229.6542 1230.7240 9.395161e-16 2.083887e-16 2.722054e-02 0 0
1230.2372 1231.3075 1.068265e-15 2.197971e-16 3.118762e-02 0 0
1230.8202 1231.8910 6.459643e-16 1.745293e-16 1.900975e-02 0 0
1231.4032 1232.4745 5.387800e-16 1.557300e-16 1.598487e-02 0 0
1231.9862 1233.0580 5.221265e-16 1.589017e-16 1.561914e-02 0 0
1232.5692 1233.6415 5.173942e-16 1.540435e-16 1.560643e-02 0 0
1233.1522 1234.2250 8.469164e-16 1.931750e-16 2.575594e-02 0 0
1233.7352 1234.8085 6.884669e-16 1.713064e-16 2.110766e-02 0 0
1234.3182 1235.3920 4.552722e-16 1.434143e-16 1.406755e-02 0 0
1234.9012 1235.9755 6.221116e-16 1.628447e-16 1.936979e-02 0 0
1235.4842 1236.5590 6.841410e-16 1.709533e-16 2.145621e-02 0 0
1236.0672 1237.1425 5.024694e-16 1.523930e-16 1.586971e-02 0 0
1236.6501 1237.7260 3.830289e-16 1.280163e-16 1.217785e-02 0 0
1237.2331 1238.3095 2.465167e-16 1.106918e-16 7.887801e-03 0 0
1237.8161 1238.8930 1.960953e-16 9.908004e-17 6.311945e-03 0 0
1238.3991 1239.4765 5.015546e-16 1.464887e-16 1.623608e-02 0 0
1238.9821 1240.0600 3.809139e-16 1.307736e-16 1.239548e-02 0 0
1239.5651 1240.6435 2.382660e-16 1.072001e-16 7.791902e-03 0 0
1240.1480 1241.2270 1.532218e-16 9.148043e-17 5.033694e-03 0 0
1240.7310 1241.8105 3.108927e-16 1.186586e-16 1.025773e-02 0 0
1241.3140 1242.3939 1.829862e-16 9.558280e-17 6.062137e-03 0 0
1241.8970 1242.9774 1.473654e-16 8.845805e-17 4.901084e-03 0 0
1242.4799 1243.5609 1.930471e-16 9.685390e-17 6.444591e-03 0 0
1243.0629 1244.1444 1.045484e-16 7.726063e-17 3.503032e-03 0 0
1243.6459 1244.7279 8.512608e-17 7.390225e-17 2.862730e-03 0 0
1244.2289 1245.3113 5.055996e-17 6.518281e-17 1.706523e-03 0 0
1244.8118 1245.8948 1.460840e-16 8.495169e-17 4.948952e-03 0 0
1245.3948 1246.4783 1.103966e-16 8.001138e-17 3.753914e-03 16 0
1245.9778 1247.0618 1.454199e-16 8.443376e-17 4.963394e-03 0 0
1246.5607 1247.6452 7.120769e-17 6.856198e-17 2.439570e-03 0 0
1247.1437 1248.2287 1.572081e-16 8.904785e-17 5.406155e-03 0 0
1247.7266 1248.8122 7.106240e-17 6.804400e-17 2.452880e-03 0 0
1248.3096 1249.3956 1.425578e-16 8.281914e-17 4.938939e-03 0 0
1248.8925 1249.9791 1.214871e-16 8.118716e-17 4.224392e-03 0 0
1249.4755 1250.5625 1.200301e-17 5.068152e-17 4.188763e-04 0 0
1250.0585 1251.1460 -2.525926e-17 3.414392e-17 -8.846069e-04 0 0
1250.6414 1251.7295 8.447973e-17 7.242382e-17 2.968720e-03 16 0
1251.2244 1252.3129 3.943427e-17 5.855237e-17 1.390376e-03 16 0
1251.8073 1252.8964 1.136606e-17 4.946663e-17 4.020175e-04 0 0
1252.3903 1253.4798 4.602726e-17 6.024262e-17 1.632906e-03 0 0
1252.9732 1254.0633 -2.804935e-17 3.368399e-17 -9.979234e-04 0 0
1253.5561 1254.6467 -1.685944e-17 3.746639e-17 -6.013958e-04 0 0
1254.1391 1255.2302 4.858412e-17 6.137361e-17 1.737253e-03 0 0
1254.7220 1255.8136 -5.742036e-17 3.603098e-21 -2.057729e-03 0 0
1255.3050 1256.3971 5.096904e-17 6.252221e-17 1.830315e-03 0 0
1255.8879 1256.9805 -5.700584e-17 3.509706e-21 -2.051032e-03 0 0
1256.4708 1257.5640 1.074336e-17 4.781288e-17 3.872747e-04 0 0
1257.0538 1258.1474 -5.672246e-17 3.709971e-21 -2.048565e-03 0 0
1257.6367 1258.7309 4.621933e-17 5.935516e-17 1.672519e-03 0 0
1258.2197 1259.3143 -2.422353e-17 3.199536e-17 -8.783797e-04 0 0
1258.8026 1259.8977 -2.007799e-17 3.615081e-17 -7.296915e-04 0 0
1259.3855 1260.4812 -5.584253e-17 3.517290e-21 -2.034487e-03 0 0
1259.9684 1261.0646 -2.393646e-17 3.418950e-17 -8.743480e-04 0 0
1260.5514 1261.6480 -2.151763e-17 3.387359e-17 -7.882011e-04 0 0
1261.1343 1262.2315 -2.356362e-17 3.167030e-17 -8.656036e-04 0 0
1261.7172 1262.8149 9.021261e-18 4.519462e-17 3.323546e-04 0 0
1262.3001 1263.3983 -5.473698e-17 3.667039e-21 -2.022297e-03 0 0
1262.8831 1263.9818 9.121984e-18 4.494209e-17 3.379442e-04 0 0
1263.4660 1264.5652 1.299857e-17 4.759375e-17 4.828051e-04 0 0
1264.0489 1265.1486 7.551174e-17 6.474961e-17 2.811301e-03 0 0
1264.6318 1265.7320 -1.931148e-17 3.454078e-17 -7.205134e-04 0 0
1265.2147 1266.3155 -2.069949e-17 3.294212e-17 -7.737359e-04 0 0
1265.7976 1266.8989 -5.102822e-17 8.634881e-18 -1.910697e-03 0 0
1266.3806 1267.4823 7.556012e-17 6.444943e-17 2.833536e-03 0 0
1266.9635 1268.0657 -2.140908e-17 3.174342e-17 -8.040010e-04 0 0
1267.5464 1268.6491 7.765507e-17 6.583335e-17 2.920100e-03 0 0
1268.1293 1269.2325 -5.286007e-17 3.619414e-21 -1.990295e-03 0 0
1268.7122 1269.8160 8.978673e-18 4.356050e-17 3.384942e-04 0 0
1269.2951 1270.3994 -5.254305e-17 3.604854e-21 -1.983415e-03 0 0
1269.8780 1270.9828 7.971772e-17 6.665352e-17 3.013221e-03 0 0
1270.4609 1271.5662 -5.219393e-17 3.527525e-21 -1.975527e-03 0 0
1271.0438 1272.1496 6.978616e-17 6.089418e-17 2.645066e-03 0 0
1271.6267 1272.7330 4.337804e-17 5.499572e-17 1.646441e-03 0 0
1272.2096 1273.3164 -5.166718e-17 3.443674e-21 -1.963858e-03 0 0
1272.7925 1273.8998 4.226010e-17 5.682465e-17 1.608591e-03 16 0
1273.3754 1274.4832 4.754520e-17 5.723537e-17 1.812359e-03 0 0
1273.9583 1275.0666 1.391697e-17 4.609156e-17 5.312528e-04 0 0
1274.5412 1275.6500 -1.813391e-17 3.277470e-17 -6.930963e-04 0 0
1275.1240 1276.2334 1.539205e-17 4.688821e-17 5.890313e-04 0 0
1275.7069 1276.8168 2.050135e-17 5.050330e-17 7.855080e-04 0 0
1276.2898 1277.4002 4.723453e-17 5.651541e-17 1.811942e-03 0 0
1276.8727 1277.9836 4.104296e-17 5.278453e-17 1.576224e-03 0 0
1277.4556 1278.5670 1.281817e-17 4.460974e-17 4.928191e-04 0 0
1278.0385 1279.1504 1.485795e-17 4.589426e-17 5.718381e-04 0 0
1278.6214 1279.7338 4.895829e-17 5.717597e-17 1.886158e-03 0 0
1279.2042 1280.3171 1.211060e-17 4.378342e-17 4.669986e-04 0 0
1279.7871 1280.9005 1.263935e-17 4.405277e-17 4.878173e-04 0 0
1280.3700 1281.4839 4.579329e-17 5.508755e-17 1.768780e-03 0 0
1280.9529 1282.0673 1.642136e-16 8.079630e-17 6.347533e-03 0 0
1281.5357 1282.6507 1.480870e-17 4.537476e-17 5.727856e-04 0 0
1282.1186 1283.2340 4.464234e-17 5.414712e-17 1.727770e-03 0 0
1282.7015 1283.8174 -1.798526e-17 3.097455e-17 -6.964233e-04 0 0
1283.2843 1284.4008 1.651389e-17 4.627846e-17 6.397475e-04 0 0
1283.8672 1284.9842 -1.090869e-17 3.613429e-17 -4.227537e-04 0 0
1284.4501 1285.5675 -4.857924e-17 3.338753e-21 -1.883246e-03 0 0
1285.0329 1286.1509 -1.536383e-17 3.343355e-17 -5.957298e-04 16 0
1285.6158 1286.7343 1.314703e-16 7.526154e-17 5.098671e-03 16 0
1286.1987 1287.3177 2.146185e-17 4.788266e-17 8.323899e-04 0 0
1286.7815 1287.9010 -1.408664e-17 3.408080e-17 -5.463656e-04 0 0
1287.3644 1288.4844 1.697846e-17 4.599595e-17 6.584764e-04 0 0
1287.9472 1289.0677 5.733234e-17 6.187601e-17 2.223279e-03 0 0
1288.5301 1289.6511 3.902656e-17 4.631773e-17 1.513054e-03 0 0
1289.1129 1290.2345 -5.097671e-18 4.472610e-17 -1.975850e-04 0 0
1289.6958 1290.8178 -1.551089e-18 3.373130e-21 -6.009757e-05 0 0
1290.2786 1291.4012 1.545322e-16 7.125555e-17 5.985050e-03 0 0
1290.8615 1291.9845 6.758434e-19 5.566068e-17 2.616271e-05 0 0
1291.4443 1292.5679 5.156559e-17 5.579690e-17 1.995163e-03 0 0
1292.0272 1293.1512 3.199228e-17 4.710405e-17 1.237135e-03 0 0
1292.6100 1293.7346 6.345606e-17 5.712818e-17 2.452419e-03 0 0
1293.1929 1294.3180 1.627163e-16 7.717462e-17 6.284707e-03 0 0
1293.7757 1294.9013 6.669812e-17 5.670226e-17 2.574533e-03 0 0
1294.3586 1295.4846 8.170819e-17 7.637865e-17 3.151936e-03 0 0
1294.9414 1296.0680 1.652458e-16 1.351463e-16 6.370447e-03 0 0
1295.5242 1296.6513 -1.457498e-16 1.137879e-16 -5.615449e-03 0 0
1296.1071 1297.2347 -3.305123e-17 1.314301e-16 -1.272636e-03 0 0
1296.6899 1297.8180 1.911116e-16 1.473805e-16 7.354707e-03 0 0
1297.2727 1298.4014 2.916744e-18 1.636025e-16 1.121871e-04 0 0
1297.8556 1298.9847 1.141654e-16 1.795460e-16 4.389152e-03 0 0
1298.4384 1299.5680 -1.201599e-16 2.047147e-16 -4.617564e-03 0 0
1299.0212 1300.1514 -7.754068e-17 2.000149e-16 -2.978783e-03 0 0
1299.6040 1300.7347 8.996993e-17 2.247976e-16 3.455076e-03 0 0
1300.1869 1301.3180 2.248003e-16 2.228228e-16 8.630961e-03 0 0
1300.7697 1301.9014 2.271994e-17 2.229263e-16 8.721165e-04 0 0
1301.3525 1302.4847 -1.563580e-16 2.037653e-16 -6.001063e-03 0 0
1301.9353 1303.0680 3.330666e-16 2.441375e-16 1.278148e-02 16 0
1302.5182 1303.6513 7.644617e-17 2.395057e-16 2.933390e-03 0 0
1303.1010 1304.2347 3.906171e-16 2.546049e-16 1.498752e-02 0 0
1303.6838 1304.8180 1.549959e-16 2.545375e-16 5.946666e-03 0 0
1304.2666 1305.4013 1.448227e-16 2.350415e-16 5.556021e-03 0 0
1304.8494 1305.9846 -5.942449e-17 2.209592e-16 -2.279606e-03 0 0
1305.4322 1306.5680 6.089422e-17 2.380432e-16 2.335802e-03 0 0
1306.0150 1307.1513 1.553872e-16 2.252056e-16 5.959667e-03 0 0
1306.5978 1307.7346 3.080627e-16 2.296047e-16 1.181383e-02 0 0
1307.1807 1308.3179 -2.143177e-17 1.956184e-16 -8.217134e-04 0 0
1307.7635 1308.9012 -2.806297e-16 1.706893e-16 -1.075733e-02 16 0
1308.3463 1309.4845 -2.916733e-16 1.717853e-16 -1.117706e-02 0 0
1308.9291 1310.0678 2.251477e-16 1.953559e-16 8.624949e-03 0 0
1309.5119 1310.6511 1.149208e-16 1.845561e-16 4.400335e-03 0 0
1310.0947 1311.2344 -5.335657e-17 1.183857e-16 -2.042074e-03 16 0
1310.6775 1311.8178 3.460418e-16 1.123110e-16 1.323584e-02 0 0
1311.2603 1312.4011 -4.383162e-17 3.463972e-21 -1.675518e-03 0 0
1311.8431 1312.9844 2.138109e-17 4.605851e-17 8.167318e-04 0 0
1312.4258 1313.5677 -5.050855e-19 3.676219e-17 -1.927977e-05 0 0
1313.0086 1314.1510 8.191818e-17 6.277508e-17 3.124370e-03 0 0
1313.5914 1314.7343 8.962628e-17 6.659578e-17 3.415556e-03 0 0
1314.1742 1315.3176 5.213698e-17 5.510472e-17 1.985093e-03 0 0
1314.7570 1315.9008 2.155015e-17 4.587950e-17 8.197709e-04 0 0
