# obs_wvl flux error
1.138000000000000000e+03 -6.341909148440544319e-14 4.686238318415549705e-18
1.138583012718392183e+03 -5.464147222111346573e-14 2.540726349762821905e-15
1.139166025436784366e+03 4.822037218889844198e-15 1.796351508453661104e-14
1.139749038155176549e+03 -1.188793109726157082e-14 7.449816870859664725e-16
1.140332050873568733e+03 -3.720513200068621037e-15 5.391768136636379129e-15
1.140915063591960916e+03 -7.132884525019482525e-15 4.863515835126426887e-19
1.141498076310353099e+03 -5.654754047870350764e-15 3.561574823814594748e-19
1.142081089028745282e+03 -4.493871495152327777e-15 2.950874185252899683e-19
1.142664101747137465e+03 -3.639674354145624434e-15 2.459419838248419024e-19
1.143247114465529648e+03 -2.950019218330979672e-15 1.900499319788750310e-19
1.143830127183921832e+03 -2.299085076369718272e-15 1.621016108549149822e-16
1.144413139902314015e+03 -7.624005476954493843e-16 1.283551184156489479e-15
1.144996152620706198e+03 -5.635200640345458978e-16 1.071106310257703146e-15
1.145579165339098381e+03 -5.943143915764423628e-16 9.092042317104221087e-16
1.146162178057490564e+03 -1.322143256017293161e-15 8.654126124298695529e-20
1.146745190775882747e+03 -1.176374639891033239e-15 7.798368540399582503e-20
1.147328203494274931e+03 -1.058294571924089977e-15 6.786458101244594172e-20
1.147911216212667114e+03 -9.624098871533709821e-16 6.219688518841521809e-20
1.148494228931059297e+03 -8.812157530153206499e-16 5.447432711934540017e-20
1.149077241649451480e+03 -8.136101116652043167e-16 5.314642543232066602e-20
1.149660254367843663e+03 -7.069558855292772562e-16 4.484266928211620013e-17
1.150243267086235846e+03 -2.977649631117445972e-16 4.016641488980113540e-16
1.150826279804628030e+03 -6.494469991697260468e-16 3.861576068314328009e-20
1.151409292523020213e+03 -5.385414802684667213e-16 4.753153692823275876e-17
1.151992305241412396e+03 6.156549284026607276e-17 4.434620719709304494e-16
1.152575317959804579e+03 -5.013794373055514833e-16 2.888169344543498911e-17
1.153158330678196762e+03 -1.647568446486374234e-16 2.798442752726899341e-16
1.153741343396588945e+03 9.793184409441029538e-17 3.843184022931900979e-16
1.154324356114981128e+03 -1.921766531907040128e-16 2.529141124071556575e-16
1.154907368833373312e+03 -4.238984690579492832e-16 2.581348037383503160e-20
1.155490381551765495e+03 -4.055079075601243536e-16 2.481988222137402130e-20
1.156073394270157678e+03 -3.697708638698658207e-16 2.069589195889313176e-17
1.156656406988549861e+03 -1.601852594711070831e-16 2.164846475248721639e-16
1.157239419706942044e+03 -3.596149946897810189e-16 1.113511916297592988e-17
1.157822432425334227e+03 -2.190097481414354032e-16 1.251370433198799397e-16
