# LMC-SN1987A-STIS-2 o5i271010 G750M CCD z=0.0009 a2center=504.8 extrsize=25 exptime=2400.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
6317.4489 6323.1346 6.871946e-17 2.230583e-17 5.324651e-02 16 0
6318.0047 6323.6909 6.883376e-18 1.795647e-17 4.394412e-03 0 0
6318.5605 6324.2472 1.926936e-17 1.801689e-17 1.407657e-02 0 0
6319.1163 6324.8035 2.082335e-17 2.289250e-17 1.529578e-02 16 0
6319.6721 6325.3598 -4.969702e-18 1.889138e-17 -4.826194e-03 0 0
6320.2279 6325.9161 6.704644e-18 1.960049e-17 4.238587e-03 16 0
6320.7837 6326.4725 1.671515e-17 2.180577e-17 1.206792e-02 16 0
6321.3396 6327.0288 1.339116e-16 4.942209e-17 1.059378e-01 16 0
6321.8954 6327.5851 -2.288635e-18 1.978239e-17 -2.775430e-03 0 0
6322.4512 6328.1414 1.017137e-17 3.212006e-17 6.932733e-03 16 0
6323.0070 6328.6977 3.390077e-17 3.447559e-17 2.561831e-02 16 0
6323.5629 6329.2541 1.383060e-17 1.981137e-17 9.795009e-03 0 0
6324.1187 6329.8104 2.069034e-17 1.942900e-17 1.518698e-02 0 0
6324.6745 6330.3667 2.744287e-17 2.041676e-17 2.051543e-02 16 0
6325.2304 6330.9231 2.815424e-16 9.066938e-17 2.274096e-01 16 0
6325.7862 6331.4794 -3.230979e-17 1.727396e-17 -2.760058e-02 16384 0
6326.3420 6332.0358 2.602814e-18 1.844626e-17 9.848466e-04 16 0
6326.8979 6332.5921 -1.692824e-17 1.784478e-17 -1.446861e-02 16384 0
6327.4537 6333.1485 -2.442708e-17 1.884090e-17 -2.088343e-02 16384 0
6328.0096 6333.7048 -2.999704e-17 1.896006e-17 -2.565214e-02 16400 0
6328.5654 6334.2612 2.849039e-17 1.895317e-17 2.135274e-02 16 0
6329.1213 6334.8175 2.692449e-18 3.202322e-17 1.028688e-03 16 0
6329.6772 6335.3739 -3.951868e-17 2.146579e-17 -3.382144e-02 16400 0
6330.2330 6335.9302 -1.431452e-17 2.211116e-17 -1.225409e-02 16400 0
6330.7889 6336.4866 4.213635e-17 2.249950e-17 3.221663e-02 16 0
6331.3448 6337.0430 -1.956628e-17 2.037937e-17 -1.675873e-02 16400 0
6331.9006 6337.5993 -3.411826e-17 2.219073e-17 -2.923034e-02 16400 0
6332.4565 6338.1557 5.484396e-17 1.989434e-17 4.240200e-02 16 0
6333.0124 6338.7121 7.568479e-18 1.970796e-17 4.821397e-03 16 0
6333.5683 6339.2685 2.848196e-17 2.020078e-17 2.135744e-02 16 0
6334.1241 6339.8249 -2.573953e-17 1.740267e-17 -2.207508e-02 16384 0
6334.6800 6340.3812 -3.377360e-17 1.836000e-17 -2.897294e-02 16384 0
6335.2359 6340.9376 -5.994649e-17 2.214770e-17 -5.143893e-02 16400 0
6335.7918 6341.4940 -2.591249e-17 2.056150e-17 -2.224080e-02 16400 0
6336.3477 6342.0504 1.036862e-17 1.954477e-17 7.005460e-03 0 0
6336.9036 6342.6068 1.188479e-18 4.084238e-17 -2.258867e-04 16 0
6337.4595 6343.1632 -1.010413e-17 1.839862e-17 -9.067731e-03 0 0
6338.0154 6343.7196 2.697985e-17 1.958913e-17 2.017082e-02 0 0
6338.5713 6344.2760 7.267526e-18 1.801076e-17 4.544017e-03 0 0
6339.1272 6344.8324 1.852528e-17 1.823296e-17 1.344940e-02 0 0
6339.6831 6345.3888 -1.782486e-17 4.213246e-17 -1.532688e-02 16400 0
6340.2390 6345.9452 3.675398e-17 2.746761e-17 2.798193e-02 16 0
6340.7949 6346.5017 2.370551e-17 1.947699e-17 1.756567e-02 16 0
6341.3509 6347.0581 -3.837230e-18 1.813385e-17 -4.217758e-03 16 0
6341.9068 6347.6145 -3.100862e-17 1.750024e-17 -2.669047e-02 16384 0
6342.4627 6348.1709 -3.442241e-17 1.781984e-17 -2.963644e-02 16400 0
6343.0186 6348.7273 -1.477586e-17 1.778775e-17 -1.280460e-02 0 0
6343.5746 6349.2838 2.546121e-17 2.341413e-17 1.896636e-02 16 0
6344.1305 6349.8402 1.398011e-17 2.420021e-17 9.824519e-03 16 0
6344.6864 6350.3966 3.977468e-17 1.998016e-17 3.043224e-02 16 0
6345.2424 6350.9531 -2.799516e-17 2.038146e-17 -2.413350e-02 16400 0
6345.7983 6351.5095 8.700083e-17 5.228513e-17 6.868498e-02 16 0
6346.3542 6352.0659 -1.631444e-17 1.723377e-17 -1.407114e-02 16384 0
6346.9102 6352.6224 1.504278e-17 2.182664e-17 1.065783e-02 16 0
6347.4661 6353.1788 1.830341e-17 2.275126e-17 1.325316e-02 16 0
6348.0221 6353.7353 7.304680e-17 2.587787e-17 5.737749e-02 16 0
6348.5780 6354.2917 -4.325815e-17 2.065243e-17 -3.734758e-02 16400 0
6349.1340 6354.8482 2.515037e-17 2.065630e-17 1.872134e-02 0 0
6349.6899 6355.4046 -3.776432e-18 1.767892e-17 -4.272031e-03 0 0
6350.2459 6355.9611 2.955500e-17 1.805623e-17 2.225304e-02 0 0
6350.8018 6356.5176 4.355370e-17 2.058074e-17 3.352164e-02 16 0
6351.3578 6357.0740 6.528866e-17 4.092270e-17 5.113417e-02 16 0
6351.9138 6357.6305 -8.572637e-18 1.874976e-17 -8.079957e-03 16 0
6352.4697 6358.1869 1.704589e-17 1.832574e-17 1.223576e-02 16 0
6353.0257 6358.7434 1.351232e-17 1.837952e-17 9.412472e-03 0 0
6353.5817 6359.2999 9.383436e-17 2.102425e-17 7.448864e-02 0 0
6354.1376 6359.8564 -8.440757e-18 1.729648e-17 -8.007627e-03 0 0
6354.6936 6360.4128 -4.362209e-18 1.883156e-17 -4.795721e-03 16 0
6355.2496 6360.9693 -4.169759e-17 2.003970e-17 -3.610763e-02 16400 0
6355.8056 6361.5258 -2.770834e-17 1.750122e-17 -2.399966e-02 16384 0
6356.3615 6362.0823 4.287317e-17 2.278829e-17 3.301681e-02 16 0
6356.9175 6362.6388 2.017895e-17 2.147797e-17 1.473312e-02 16 0
6357.4735 6363.1952 2.639971e-17 2.069233e-17 1.972975e-02 16 0
6358.0295 6363.7517 -2.313410e-17 1.770856e-17 -2.005724e-02 16384 0
6358.5855 6364.3082 -1.483496e-17 2.269565e-17 -1.311599e-02 16 0
6359.1415 6364.8647 2.920161e-17 1.805696e-17 2.198852e-02 0 0
6359.6975 6365.4212 4.255405e-17 1.831214e-17 3.278419e-02 0 0
6360.2535 6365.9777 8.967186e-17 3.756227e-17 7.125952e-02 16 0
6360.8095 6366.5342 -5.082305e-18 1.992260e-17 -5.441814e-03 16 0
6361.3655 6367.0907 -4.639435e-18 1.961113e-17 -5.097644e-03 16 0
6361.9215 6367.6472 -1.139509e-17 2.656872e-17 -1.045465e-02 16 0
6362.4775 6368.2037 4.690602e-18 1.818170e-17 2.310801e-03 0 0
6363.0335 6368.7602 1.164601e-17 1.966571e-17 7.870093e-03 0 0
6363.5895 6369.3167 2.220259e-18 1.820647e-17 3.297273e-04 0 0
6364.1455 6369.8732 5.355118e-17 2.597988e-17 4.176681e-02 16 0
6364.7015 6370.4297 6.104886e-17 1.978301e-17 4.789446e-02 16 0
6365.2575 6370.9863 1.251014e-16 2.159334e-17 1.006752e-01 0 0
6365.8135 6371.5428 2.184449e-16 2.291323e-17 1.786207e-01 16 0
6366.3696 6372.0993 2.693364e-16 2.468298e-17 2.214742e-01 16 0
6366.9256 6372.6558 4.343483e-16 6.811360e-17 3.612979e-01 16 0
6367.4816 6373.2123 1.854541e-16 2.583969e-17 1.510853e-01 16 0
6368.0376 6373.7689 7.937763e-17 2.611371e-17 6.298620e-02 16 0
6368.5937 6374.3254 3.426151e-17 2.088419e-17 2.610949e-02 16 0
6369.1497 6374.8819 6.081558e-17 1.842405e-17 4.776905e-02 0 0
6369.7057 6375.4385 -2.045739e-17 1.901878e-17 -1.782533e-02 16384 0
6370.2618 6375.9950 3.802441e-18 1.814058e-17 1.534132e-03 0 0
6370.8178 6376.5515 -2.273309e-18 1.863831e-17 -3.326871e-03 0 0
6371.3738 6377.1081 -5.227635e-18 1.784334e-17 -5.689175e-03 0 0
6371.9299 6377.6646 -2.581583e-18 1.829983e-17 -3.585355e-03 0 0
6372.4859 6378.2211 -1.790716e-17 2.416065e-17 -1.578327e-02 16 0
6373.0419 6378.7777 6.747868e-17 1.958815e-17 5.329764e-02 0 0
6373.5980 6379.3342 -1.212712e-17 1.745430e-17 -1.121293e-02 0 0
6374.1540 6379.8908 4.167332e-17 2.143939e-17 3.217095e-02 16 0
6374.7101 6380.4473 3.059931e-17 1.876345e-17 2.315338e-02 0 0
6375.2661 6381.0039 -1.214403e-17 1.744285e-17 -1.125167e-02 0 0
6375.8222 6381.5604 2.366521e-17 1.905987e-17 1.752362e-02 0 0
6376.3782 6382.1170 4.365328e-17 2.067388e-17 3.380366e-02 16 0
6376.9343 6382.6735 2.979714e-17 2.331363e-17 2.250554e-02 16 0
6377.4903 6383.2301 9.336392e-18 2.001183e-17 5.928177e-03 0 0
6378.0464 6383.7866 2.567984e-17 2.074598e-17 1.915881e-02 16 0
6378.6025 6384.3432 3.459537e-17 1.732914e-17 2.641903e-02 0 0
6379.1585 6384.8998 2.749344e-17 2.070645e-17 2.063419e-02 16 0
6379.7146 6385.4563 -1.940868e-17 1.734138e-17 -1.710350e-02 0 0
6380.2706 6386.0129 -5.791266e-18 2.123550e-17 -6.249636e-03 16 0
6380.8267 6386.5695 -5.483732e-18 2.245853e-17 -6.010283e-03 16 0
6381.3828 6387.1260 -3.885269e-18 1.815200e-17 -4.736318e-03 16 0
6381.9388 6387.6826 2.437493e-17 2.413350e-17 1.809723e-02 16 0
6382.4949 6388.2392 2.081365e-17 2.005822e-17 1.520040e-02 16 0
6383.0510 6388.7957 -2.891485e-17 1.867879e-17 -2.533135e-02 16384 0
6383.6071 6389.3523 6.443249e-17 2.851600e-17 5.095539e-02 16 0
6384.1631 6389.9089 4.646864e-17 3.626889e-17 3.617016e-02 16 0
6384.7192 6390.4655 2.835044e-17 2.017765e-17 2.133800e-02 16 0
6385.2753 6391.0220 1.814533e-17 1.868167e-17 1.302502e-02 16 0
6385.8314 6391.5786 2.960267e-17 3.029045e-17 2.236194e-02 16 0
6386.3875 6392.1352 -2.985499e-17 1.905436e-17 -2.618897e-02 16400 0
6386.9435 6392.6918 -2.835586e-17 1.696631e-17 -2.487926e-02 16384 0
6387.4996 6393.2484 -2.430678e-17 1.899662e-17 -2.133118e-02 16400 0
6388.0557 6393.8050 1.760547e-17 1.768870e-17 1.257762e-02 0 0
6388.6118 6394.3615 -5.454203e-17 2.155441e-17 -4.788545e-02 16400 0
6389.1679 6394.9181 -4.664319e-17 1.703197e-17 -4.095931e-02 16384 0
6389.7240 6395.4747 1.898806e-17 2.145995e-17 1.369872e-02 16 0
6390.2801 6396.0313 -3.781943e-17 1.955982e-17 -3.322480e-02 16400 0
6390.8362 6396.5879 -1.622081e-17 1.721536e-17 -1.474986e-02 0 0
6391.3922 6397.1445 1.844536e-17 1.821548e-17 1.325182e-02 16 0
6391.9483 6397.7011 -3.120457e-17 1.734406e-17 -2.743077e-02 16400 0
6392.5044 6398.2577 -5.132655e-17 2.809144e-17 -4.512862e-02 16400 0
6393.0605 6398.8143 8.262021e-17 5.081989e-17 6.620231e-02 16 0
6393.6166 6399.3709 -2.735843e-17 1.830956e-17 -2.406472e-02 16384 0
6394.1727 6399.9275 -1.796039e-17 1.822931e-17 -1.619758e-02 0 0
6394.7288 6400.4841 3.389166e-17 2.112877e-17 2.589530e-02 16 0
6395.2849 6401.0407 -4.142415e-18 1.917230e-17 -5.102416e-03 0 0
6395.8411 6401.5973 2.016301e-16 6.545922e-17 1.664833e-01 16 0
6396.3972 6402.1539 3.942497e-17 1.895471e-17 3.045399e-02 0 0
6396.9533 6402.7105 1.849843e-16 2.196502e-17 1.524301e-01 0 0
6397.5094 6403.2671 5.554238e-18 2.552796e-17 2.725426e-03 272 0
6398.0655 6403.8237 4.123476e-17 2.273507e-17 3.195430e-02 16 0
6398.6216 6404.3804 9.551154e-18 2.601294e-17 5.970046e-03 16 0
6399.1777 6404.9370 7.412272e-19 1.810575e-17 -1.194803e-03 0 0
6399.7338 6405.4936 6.550012e-18 1.928487e-17 3.518714e-03 16 0
6400.2899 6406.0502 2.779457e-17 3.317550e-17 2.089437e-02 16 0
6400.8461 6406.6068 1.674915e-18 2.507210e-17 -4.535262e-04 16 0
6401.4022 6407.1634 1.082271e-17 1.948552e-17 6.990476e-03 16 0
6401.9583 6407.7201 5.044585e-17 1.943889e-17 3.959692e-02 16 0
6402.5144 6408.2767 2.514002e-14 1.809899e-16 2.210466e+01 272 0
6403.0705 6408.8333 -5.506974e-18 1.775664e-17 -6.294059e-03 0 0
6403.6267 6409.3899 1.033973e-17 3.001906e-17 6.583277e-03 16 0
6404.1828 6409.9465 -6.436596e-18 1.709818e-17 -7.059389e-03 0 0
6404.7389 6410.5032 5.139731e-18 1.805319e-17 2.332533e-03 16 0
6405.2950 6411.0598 2.861912e-17 2.115919e-17 2.157521e-02 1040 0
6405.8511 6411.6164 -1.841521e-17 1.990951e-17 -1.675387e-02 1040 0
6406.4073 6412.1730 5.700992e-18 1.693791e-17 2.777619e-03 1024 0
6406.9634 6412.7297 -9.554882e-18 1.860496e-17 -9.617208e-03 1040 0
6407.5195 6413.2863 -3.157901e-18 1.879013e-17 -4.439449e-03 1024 0
6408.0757 6413.8429 8.623924e-17 2.141196e-17 6.952706e-02 1024 0
6408.6318 6414.3996 3.899842e-17 2.172216e-17 3.015486e-02 1040 0
6409.1879 6414.9562 9.618295e-18 2.021391e-17 5.960217e-03 1040 0
6409.7441 6415.5128 1.021429e-17 2.965497e-17 6.444845e-03 1040 0
6410.3002 6416.0695 -3.694747e-17 1.977209e-17 -3.269073e-02 17424 0
6410.8563 6416.6261 9.195692e-18 1.735815e-17 5.603986e-03 1024 0
6411.4125 6417.1827 -4.583408e-17 1.691600e-17 -4.056846e-02 17408 0
6411.9686 6417.7394 -4.086778e-17 1.711798e-17 -3.617935e-02 17408 0
6412.5247 6418.2960 2.193620e-17 3.071175e-17 1.606409e-02 1040 0
6413.0809 6418.8526 -2.887187e-17 1.716888e-17 -2.556895e-02 17424 0
6413.6370 6419.4093 -2.115618e-17 2.209119e-17 -1.909047e-02 1040 0
6414.1932 6419.9659 -3.140395e-17 1.719574e-17 -2.782144e-02 17408 0
6414.7493 6420.5226 -7.821322e-18 1.735335e-17 -8.307831e-03 1024 0
6415.3054 6421.0792 2.263070e-17 1.918930e-17 1.663180e-02 1040 0
6415.8616 6421.6359 -2.656949e-17 1.746359e-17 -2.355114e-02 17408 0
6416.4177 6422.1925 2.223134e-16 7.585700e-17 1.853568e-01 1040 0
6416.9739 6422.7491 8.161112e-18 2.273878e-17 4.717030e-03 1040 0
6417.5300 6423.3058 -1.215644e-17 1.674961e-17 -1.186378e-02 1040 0
6418.0862 6423.8624 -1.922466e-17 1.795500e-17 -1.760114e-02 1040 0
6418.6423 6424.4191 -2.711067e-17 1.936228e-17 -2.405206e-02 17408 0
6419.1985 6424.9757 8.348412e-18 1.884196e-17 4.856464e-03 16 0
6419.7546 6425.5324 7.931985e-18 1.865471e-17 4.510812e-03 16 0
6420.3107 6426.0890 -1.425161e-18 4.342323e-17 -3.157459e-03 16 0
6420.8669 6426.6457 -1.650536e-17 1.913186e-17 -1.543960e-02 16 0
6421.4230 6427.2023 -1.475596e-18 1.805320e-17 -3.209276e-03 0 0
6421.9792 6427.7590 2.711247e-17 1.706091e-17 2.033130e-02 0 0
6422.5354 6428.3156 -1.661226e-17 1.712715e-17 -1.555049e-02 0 0
6423.0915 6428.8723 -2.537089e-17 1.815476e-17 -2.265429e-02 16 0
6423.6477 6429.4289 2.126703e-17 2.113148e-17 1.548839e-02 16 0
6424.2038 6429.9856 -3.323635e-17 1.700435e-17 -2.953726e-02 16384 0
6424.7600 6430.5422 1.602433e-17 2.112743e-17 1.115072e-02 16 0
6425.3161 6431.0989 1.147603e-16 6.392135e-17 9.397541e-02 16 0
6425.8723 6431.6556 6.047502e-17 2.781570e-17 4.817455e-02 16 0
6426.4284 6432.2122 3.008600e-17 2.455097e-17 2.279920e-02 16 0
6426.9846 6432.7689 -2.654598e-17 1.949422e-17 -2.367196e-02 0 0
6427.5407 6433.3255 3.249355e-17 1.989628e-17 2.480217e-02 16 0
6428.0969 6433.8822 -4.956917e-17 2.062586e-17 -4.410353e-02 16400 0
6428.6531 6434.4388 -1.241053e-17 1.832584e-17 -1.221496e-02 272 0
6429.2092 6434.9955 9.980527e-18 1.888028e-17 6.139388e-03 272 0
6429.7654 6435.5522 -6.634369e-17 1.669638e-17 -5.905729e-02 16640 0
6430.3215 6436.1088 1.547555e-17 2.006770e-17 1.067483e-02 16 0
6430.8777 6436.6655 7.234493e-18 2.233947e-17 3.863800e-03 16 0
6431.4339 6437.2221 9.750762e-18 1.982627e-17 5.936867e-03 16 0
6431.9900 6437.7788 -2.527036e-17 1.750930e-17 -2.272357e-02 0 0
6432.5462 6438.3355 -6.686699e-17 1.961768e-17 -5.957086e-02 16384 0
6433.1023 6438.8921 6.932402e-19 2.036238e-17 -1.538144e-03 0 0
6433.6585 6439.4488 -1.216452e-17 2.024158e-17 -1.207703e-02 16 0
6434.2147 6440.0055 2.371575e-17 1.973890e-17 1.749904e-02 16 0
6434.7708 6440.5621 -9.830107e-18 1.822161e-17 -1.018167e-02 0 0
6435.3270 6441.1188 1.084845e-16 1.949028e-17 8.888312e-02 16 0
6435.8831 6441.6754 -1.899083e-17 1.670381e-17 -1.767756e-02 0 0
6436.4393 6442.2321 5.954895e-18 1.827239e-17 2.770448e-03 16 0
6436.9955 6442.7888 -6.919135e-18 1.838429e-17 -7.822104e-03 16 0
6437.5516 6443.3454 2.426794e-18 1.866125e-17 -1.492631e-04 0 0
6438.1078 6443.9021 2.342979e-17 1.158980e-16 1.725457e-02 16 0
6438.6640 6444.4588 2.495382e-17 2.071046e-17 1.852291e-02 0 0
6439.2201 6445.0154 -1.717978e-18 2.074177e-17 -3.573200e-03 16 0
6439.7763 6445.5721 9.060460e-19 1.905407e-17 -1.418995e-03 16 0
6440.3325 6446.1288 -1.570547e-17 1.946494e-17 -1.505637e-02 16 0
6440.8886 6446.6854 1.700298e-16 7.240665e-17 1.416607e-01 16 0
6441.4448 6447.2421 -1.481073e-17 1.766390e-17 -1.433878e-02 0 0
6442.0010 6447.7988 3.181352e-17 1.863143e-17 2.424685e-02 0 0
6442.5571 6448.3554 -1.054246e-17 1.822779e-17 -1.085505e-02 0 0
6443.1133 6448.9121 2.634158e-17 1.733705e-17 1.967512e-02 0 0
6443.6695 6449.4688 -4.401307e-19 1.907923e-17 -2.560291e-03 0 0
6444.2256 6450.0254 3.099364e-17 1.972136e-17 2.356214e-02 16 0
6444.7818 6450.5821 1.416016e-16 4.099586e-17 1.173963e-01 16 0
6445.3380 6451.1388 -5.995690e-18 1.727364e-17 -7.149750e-03 0 0
6445.8941 6451.6954 -3.279801e-19 1.701197e-17 -2.486607e-03 0 0
6446.4503 6452.2521 1.832001e-17 1.750467e-17 1.297831e-02 0 0
6447.0065 6452.8088 4.041342e-17 2.540068e-17 3.146175e-02 16 0
6447.5626 6453.3654 1.218694e-17 1.798369e-17 7.869555e-03 0 0
6448.1188 6453.9221 1.690205e-17 2.433571e-17 1.179130e-02 16 0
6448.6750 6454.4788 -7.080799e-19 1.813113e-17 -2.823491e-03 0 0
6449.2311 6455.0354 1.661723e-17 1.921577e-17 1.154996e-02 0 0
6449.7873 6455.5921 3.387316e-17 1.984669e-17 2.597752e-02 0 0
6450.3435 6456.1488 -7.584545e-18 1.991710e-17 -8.508112e-03 16 0
6450.8996 6456.7055 -1.620099e-17 2.386757e-17 -1.559773e-02 16 0
6451.4558 6457.2621 -4.115411e-17 2.045394e-17 -3.684962e-02 16400 0
6452.0120 6457.8188 1.207682e-17 2.465729e-17 7.756341e-03 16 0
6452.5681 6458.3755 -1.219506e-17 1.862891e-17 -1.232666e-02 256 0
6453.1243 6458.9321 3.062511e-17 2.426892e-17 2.325479e-02 16 0
6453.6805 6459.4888 -1.517377e-17 1.712789e-17 -1.478854e-02 0 0
6454.2366 6460.0455 1.154353e-19 1.762414e-17 -2.188591e-03 0 0
6454.7928 6460.6021 5.875447e-17 2.497632e-17 4.696373e-02 16 0
6455.3490 6461.1588 4.845094e-17 1.975076e-17 3.825910e-02 16 0
6455.9052 6461.7155 1.919564e-19 1.798258e-17 -2.138510e-03 0 0
6456.4613 6462.2721 -3.095543e-17 2.238874e-17 -2.775182e-02 16400 0
6457.0175 6462.8288 1.865376e-16 3.111511e-17 1.564829e-01 16 0
6457.5737 6463.3855 4.240667e-17 2.096768e-17 3.316877e-02 16 0
6458.1298 6463.9421 2.648416e-17 1.766098e-17 1.977886e-02 0 0
6458.6860 6464.4988 3.441824e-18 2.018271e-17 5.341284e-04 16 0
6459.2422 6465.0555 9.517765e-18 1.954466e-17 5.587665e-03 16 0
6459.7983 6465.6121 6.317950e-17 2.186223e-17 5.075046e-02 16 0
6460.3545 6466.1688 -2.937086e-17 2.023482e-17 -2.651858e-02 16 0
6460.9106 6466.7255 1.489363e-17 1.791020e-17 1.006681e-02 16 0
6461.4668 6467.2821 -3.747414e-18 1.785253e-17 -5.444976e-03 16 0
6462.0230 6467.8388 -3.665437e-18 1.783721e-17 -5.381932e-03 0 0
6462.5791 6468.3955 -4.745496e-18 2.007371e-17 -6.280879e-03 16 0
6463.1353 6468.9521 2.627371e-17 2.053798e-17 1.959661e-02 16 0
6463.6915 6469.5088 -2.800948e-18 1.808980e-17 -4.680099e-03 16 0
6464.2476 6470.0655 3.347024e-18 1.866970e-17 4.169941e-04 16 0
6464.8038 6470.6221 -2.718353e-17 1.775862e-17 -2.479458e-02 0 0
6465.3600 6471.1788 -2.577200e-17 1.809115e-17 -2.364491e-02 0 0
6465.9161 6471.7354 -4.478132e-17 2.358313e-17 -4.023574e-02 17424 0
6466.4723 6472.2921 -4.046805e-17 1.773655e-17 -3.636487e-02 17408 0
6467.0284 6472.8488 1.716847e-17 1.932775e-17 1.194827e-02 1040 0
6467.5846 6473.4054 -2.610461e-18 1.902260e-17 -4.554270e-03 1040 0
6468.1408 6473.9621 -2.470745e-18 1.697262e-17 -4.442858e-03 1024 0
6468.6969 6474.5188 -5.488007e-19 2.257232e-17 -2.851682e-03 1040 0
6469.2531 6475.0754 7.820240e-18 1.785552e-17 4.116390e-03 1024 0
6469.8093 6475.6321 3.846457e-17 2.794852e-17 2.986914e-02 1040 0
6470.3654 6476.1887 9.790425e-18 1.762971e-17 5.757263e-03 1024 0
6470.9216 6476.7454 -1.002108e-17 1.674291e-17 -1.072640e-02 1024 0
6471.4777 6477.3021 -1.743156e-17 1.632647e-17 -1.685897e-02 1024 0
6472.0339 6477.8587 1.452339e-17 2.058650e-17 9.712972e-03 1040 0
6472.5900 6478.4154 3.089371e-17 1.866536e-17 2.347955e-02 1040 0
6473.1462 6478.9720 2.240639e-17 2.113666e-17 1.632961e-02 1040 0
6473.7024 6479.5287 -3.918354e-17 1.801168e-17 -3.526662e-02 17408 0
6474.2585 6480.0853 -1.527450e-17 3.147300e-17 -1.510798e-02 1040 0
6474.8147 6480.6420 1.918282e-17 1.951719e-17 1.361504e-02 1040 0
6475.3708 6481.1987 6.762852e-17 3.675848e-17 5.465753e-02 1040 0
6475.9270 6481.7553 1.546641e-17 1.923427e-17 1.048948e-02 1040 0
6476.4831 6482.3120 3.166697e-17 1.985725e-17 2.413204e-02 0 0
6477.0393 6482.8686 4.559517e-16 9.935092e-17 3.932900e-01 16 0
