# LMC-SN1987A-STIS-2 o5i271020 G750M CCD z=0.0009 a2center=852.0 extrsize=25 exptime=2900.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(852vs499)
# rest_wvl obs_wvl flux error net dq mask
6289.6030 6295.2637 1.711616e-17 1.792390e-17 1.409242e-02 528 0
6290.1589 6295.8200 8.825928e-18 1.961706e-17 7.353800e-03 16 0
6290.7147 6296.3764 2.038295e-17 1.680164e-17 1.677057e-02 16 0
6291.2706 6296.9327 -8.280994e-19 1.767908e-17 -6.954144e-04 16400 0
6291.8265 6297.4891 -3.811624e-17 2.523226e-17 -3.201809e-02 16400 0
6292.3823 6298.0455 -1.950639e-16 8.414607e-17 -1.639028e-01 16400 0
6292.9382 6298.6018 2.652465e-17 2.363870e-17 2.184204e-02 16 0
6293.4940 6299.1582 3.445253e-17 1.623733e-17 2.834961e-02 0 0
6294.0499 6299.7146 3.395010e-17 1.757684e-17 2.781989e-02 0 0
6294.6058 6300.2709 -5.793698e-18 1.677186e-17 -5.088796e-03 0 0
6295.1617 6300.8273 -3.103822e-17 4.246791e-17 -2.611715e-02 16400 0
6295.7175 6301.3837 5.827574e-17 1.763424e-17 4.769518e-02 16 0
6296.2734 6301.9401 5.853780e-17 1.717039e-17 4.792637e-02 0 0
6296.8293 6302.4965 9.940775e-17 2.668859e-17 8.180422e-02 16 0
6297.3852 6303.0528 1.369232e-17 1.603994e-17 1.093305e-02 0 0
6297.9411 6303.6092 -3.629843e-17 1.680222e-17 -3.058686e-02 16400 0
6298.4970 6304.1656 -1.726098e-17 1.519902e-17 -1.454910e-02 16384 0
6299.0529 6304.7220 2.853562e-18 1.868025e-17 2.023323e-03 16 0
6299.6088 6305.2784 -1.434439e-17 1.862263e-17 -1.210072e-02 16 0
6300.1647 6305.8348 -1.799103e-17 1.576056e-17 -1.517738e-02 16400 0
6300.7206 6306.3912 -1.145315e-19 1.572578e-17 -4.133061e-04 0 0
6301.2765 6306.9476 -4.653951e-17 1.873542e-17 -3.928336e-02 16400 0
6301.8324 6307.5040 -1.842282e-17 1.790558e-17 -1.555486e-02 16400 0
6302.3883 6308.0604 -2.692639e-18 4.611244e-17 -2.531157e-03 16 0
6302.9442 6308.6169 -8.639748e-18 1.577745e-17 -7.422980e-03 0 0
6303.5001 6309.1733 3.837261e-18 1.750567e-17 2.849531e-03 16 0
6304.0560 6309.7297 2.653906e-17 2.149804e-17 2.160513e-02 16 0
6304.6120 6310.2861 2.638043e-17 1.850837e-17 2.148101e-02 0 0
6305.1679 6310.8425 4.535757e-17 1.818534e-17 3.721585e-02 16 0
6305.7238 6311.3990 -4.911860e-17 1.570146e-17 -4.155420e-02 16384 0
6306.2797 6311.9554 -3.384652e-17 1.765439e-17 -2.864214e-02 16400 0
6306.8357 6312.5118 -7.129824e-18 1.737051e-17 -6.183324e-03 16 0
6307.3916 6313.0683 -1.837420e-17 1.568265e-17 -1.555767e-02 16400 0
6307.9475 6313.6247 -6.493679e-17 1.600329e-17 -5.499827e-02 16400 0
6308.5035 6314.1811 -8.190777e-18 1.605084e-17 -7.059154e-03 16 0
6309.0594 6314.7376 -3.353888e-17 1.907818e-17 -2.842175e-02 16400 0
6309.6154 6315.2940 4.953025e-19 1.777425e-17 1.102416e-04 16 0
6310.1713 6315.8505 3.075192e-18 3.092953e-17 2.244461e-03 16 0
6310.7272 6316.4069 1.068370e-17 1.691796e-17 8.543798e-03 16 0
6311.2832 6316.9633 2.100271e-17 2.534959e-17 1.710262e-02 16 0
6311.8391 6317.5198 1.690192e-17 1.546304e-17 1.370613e-02 0 0
6312.3951 6318.0763 -9.411886e-18 3.188237e-17 -8.071709e-03 16 0
6312.9511 6318.6327 -1.010515e-17 3.811563e-17 -8.645243e-03 16 0
6313.5070 6319.1892 3.860727e-17 1.924001e-17 3.176495e-02 16 0
6314.0630 6319.7456 -4.186351e-17 1.782794e-17 -3.556571e-02 16400 0
6314.6189 6320.3021 -1.044399e-18 1.765761e-17 -1.152557e-03 16 0
6315.1749 6320.8586 -2.138405e-17 1.722835e-17 -1.817723e-02 16400 0
6315.7309 6321.4150 1.389842e-19 1.610601e-17 -1.703948e-04 0 0
6316.2868 6321.9715 -6.909605e-18 1.667469e-17 -6.006729e-03 16 0
6316.8428 6322.5280 6.405523e-18 2.045178e-17 5.030553e-03 16 0
6317.3988 6323.0844 -1.582610e-17 1.715902e-17 -1.346772e-02 16400 0
6317.9548 6323.6409 -2.289219e-17 1.505142e-17 -1.948623e-02 16384 0
6318.5107 6324.1974 4.599767e-18 1.593365e-17 3.538513e-03 0 0
6319.0667 6324.7539 -1.118233e-17 1.565050e-17 -9.548512e-03 0 0
6319.6227 6325.3104 -2.733644e-18 1.735843e-17 -2.545424e-03 16 0
6320.1787 6325.8668 9.324757e-18 1.652752e-17 7.473497e-03 0 0
6320.7347 6326.4233 -2.219312e-17 1.476833e-17 -1.891729e-02 16384 0
6321.2907 6326.9798 9.880969e-18 1.646071e-17 7.942785e-03 16 0
6321.8467 6327.5363 -6.115142e-18 1.682734e-17 -5.350559e-03 0 0
6322.4026 6328.0928 -2.824583e-17 1.515858e-17 -2.409647e-02 16384 0
6322.9586 6328.6493 6.934618e-18 1.609705e-17 5.499224e-03 16 0
6323.5146 6329.2058 1.140394e-17 1.820227e-17 9.224996e-03 16 0
6324.0706 6329.7623 2.263317e-17 3.275696e-17 1.859707e-02 16 0
6324.6266 6330.3188 -5.969950e-17 2.027294e-17 -5.098516e-02 16400 0
6325.1826 6330.8753 -4.237169e-17 1.648995e-17 -3.619630e-02 16400 0
6325.7387 6331.4318 -2.199426e-17 1.421918e-17 -1.879372e-02 16384 0
6326.2947 6331.9883 -3.782804e-17 1.944690e-17 -3.233194e-02 16400 0
6326.8507 6332.5448 -1.409658e-17 1.534943e-17 -1.205165e-02 16400 0
6327.4067 6333.1013 5.546668e-17 2.235902e-17 4.614555e-02 16 0
6327.9627 6333.6579 1.484276e-17 1.783740e-17 1.212564e-02 16 0
6328.5187 6334.2144 1.513799e-17 1.785679e-17 1.237659e-02 0 0
6329.0747 6334.7709 5.212744e-17 1.745125e-17 4.337933e-02 16 0
6329.6307 6335.3274 1.473634e-16 1.999036e-17 1.236773e-01 16 0
6330.1868 6335.8839 -7.291801e-18 1.875349e-17 -6.333050e-03 16 0
6330.7428 6336.4405 2.302327e-17 1.968752e-17 1.899432e-02 16 0
6331.2988 6336.9970 -2.180115e-17 1.535727e-17 -1.867775e-02 16384 0
6331.8548 6337.5535 -6.397902e-18 1.804079e-17 -5.589017e-03 16 0
6332.4109 6338.1100 4.798519e-17 1.724260e-17 3.996854e-02 16 0
6332.9669 6338.6666 1.917645e-17 1.492201e-17 1.579356e-02 0 0
6333.5229 6339.2231 -1.058059e-17 1.617242e-17 -9.078332e-03 16 0
6334.0790 6339.7796 7.833001e-17 1.886103e-17 6.557035e-02 16 0
6334.6350 6340.3362 2.449639e-17 1.963211e-17 2.027160e-02 16 0
6335.1910 6340.8927 -1.135118e-17 1.483163e-17 -9.742645e-03 16384 0
6335.7471 6341.4493 -1.264457e-17 1.825297e-17 -1.085556e-02 16400 0
6336.3031 6342.0058 -1.662856e-16 9.624329e-17 -1.427956e-01 16400 0
6336.8592 6342.5623 3.330283e-17 1.656018e-17 2.769839e-02 16 0
6337.4152 6343.1189 1.359695e-17 1.626139e-17 1.115130e-02 0 0
6337.9713 6343.6754 6.282508e-18 1.608279e-17 5.021502e-03 0 0
6338.5273 6344.2320 7.991049e-17 5.875226e-17 6.704673e-02 16 0
6339.0834 6344.7885 3.895874e-17 2.066273e-17 3.249330e-02 16 0
6339.6394 6345.3451 -1.137873e-17 1.695244e-17 -9.786416e-03 16400 0
6340.1955 6345.9016 7.644204e-18 1.576939e-17 6.173240e-03 0 0
6340.7515 6346.4582 1.021685e-17 1.909207e-17 8.335439e-03 16 0
6341.3076 6347.0147 1.191229e-17 1.877721e-17 9.762662e-03 16 0
6341.8636 6347.5713 -8.980854e-18 1.750445e-17 -7.755746e-03 16 0
6342.4197 6348.1279 2.119233e-17 1.587975e-17 1.757515e-02 0 0
6342.9757 6348.6844 -6.156945e-18 1.717189e-17 -5.391872e-03 16 0
6343.5318 6349.2410 -6.208635e-17 2.181399e-17 -5.349334e-02 16400 0
6344.0879 6349.7976 -5.731846e-18 1.500226e-17 -5.035942e-03 0 0
6344.6439 6350.3541 -2.601839e-17 2.511383e-17 -2.242866e-02 16400 0
6345.2000 6350.9107 -2.653568e-17 1.662721e-17 -2.288035e-02 16400 0
6345.7561 6351.4673 -2.233736e-17 1.743738e-17 -1.926520e-02 16400 0
6346.3121 6352.0238 -5.383719e-17 1.731490e-17 -4.644439e-02 16400 0
6346.8682 6352.5804 -1.579497e-17 1.978163e-17 -1.362946e-02 16400 0
6347.4243 6353.1370 2.563688e-18 1.768756e-17 1.932454e-03 16 0
6347.9804 6353.6935 2.200475e-17 2.157547e-17 1.831371e-02 16 0
6348.5364 6354.2501 -4.766802e-20 1.794203e-17 -2.607703e-04 16 0
6349.0925 6354.8067 2.615356e-17 1.825382e-17 2.182828e-02 16 0
6349.6486 6355.3633 1.058247e-16 2.244880e-17 8.943676e-02 16 0
6350.2047 6355.9199 -2.706426e-18 1.623629e-17 -2.493990e-03 0 0
6350.7608 6356.4764 -1.241108e-17 3.026696e-17 -1.072819e-02 16400 0
6351.3168 6357.0330 -1.568253e-17 1.480009e-17 -1.355941e-02 16384 0
6351.8729 6357.5896 8.727725e-19 1.459056e-17 5.201586e-04 0 0
6352.4290 6358.1462 -3.824472e-17 1.819889e-17 -3.308342e-02 16400 0
6352.9851 6358.7028 -1.297400e-17 1.405415e-17 -1.122586e-02 16384 0
6353.5412 6359.2594 -7.382039e-18 1.788462e-17 -6.427006e-03 16 0
6354.0973 6359.8160 -4.470221e-18 1.616195e-17 -3.976244e-03 0 0
6354.6534 6360.3726 3.203874e-17 1.717268e-17 2.687559e-02 0 0
6355.2095 6360.9292 1.111465e-17 1.670221e-17 9.173114e-03 16 0
6355.7656 6361.4858 -2.113161e-17 1.683448e-17 -1.830667e-02 16384 0
6356.3217 6362.0423 4.525589e-18 1.831002e-17 3.612443e-03 16 0
6356.8778 6362.5989 -1.696721e-17 1.625977e-17 -1.470612e-02 16384 0
