# LMC-SN1987A-STIS-2 o5i271030 G750M CCD z=0.0009 a2center=852.0 extrsize=25 exptime=2800.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(852vs488)
# rest_wvl obs_wvl flux error net dq mask
6315.2114 6320.8951 3.572663e-19 2.016417e-17 -3.236160e-05 16 0
6315.7673 6321.4515 9.789018e-19 1.724852e-17 4.836908e-04 0 0
6316.3233 6322.0080 -2.275063e-18 1.656009e-17 -2.210410e-03 16 0
6316.8793 6322.5645 -1.353306e-17 1.953200e-17 -1.152679e-02 16 0
6317.4353 6323.1209 1.763894e-17 1.715814e-17 1.432169e-02 16 0
6317.9912 6323.6774 -3.114511e-17 1.612375e-17 -2.651174e-02 16384 0
6318.5472 6324.2339 2.881922e-17 1.880008e-17 2.364005e-02 0 0
6319.1032 6324.7904 1.166965e-16 2.020518e-17 9.719544e-02 0 0
6319.6592 6325.3469 1.446703e-17 1.887008e-17 1.170136e-02 16 0
6320.2152 6325.9034 5.601545e-19 1.648889e-17 1.452025e-04 0 0
6320.7711 6326.4598 -2.463431e-17 1.448911e-17 -2.099852e-02 16384 0
6321.3271 6327.0163 3.168147e-17 1.717418e-17 2.606507e-02 16 0
6321.8831 6327.5728 -3.369358e-17 1.564156e-17 -2.873656e-02 16384 0
6322.4391 6328.1293 -5.286148e-18 1.541263e-17 -4.705856e-03 0 0
6322.9951 6328.6858 3.409704e-17 1.754575e-17 2.810685e-02 16 0
6323.5511 6329.2423 3.032777e-17 2.074161e-17 2.496569e-02 16 0
6324.1071 6329.7988 -1.932844e-17 3.337194e-17 -1.650293e-02 16400 0
6324.6631 6330.3553 -7.466048e-17 2.056289e-17 -6.376338e-02 16400 0
6325.2191 6330.9118 -3.818368e-17 1.780646e-17 -3.261921e-02 16400 0
6325.7751 6331.4683 5.813816e-18 1.550593e-17 4.530616e-03 0 0
6326.3311 6332.0248 8.428449e-18 2.074153e-17 6.712287e-03 16 0
6326.8871 6332.5813 2.375101e-17 1.682816e-17 1.950957e-02 16 0
6327.4432 6333.1379 4.274208e-17 2.280291e-17 3.541477e-02 16 0
6327.9992 6333.6944 -4.726167e-18 1.663850e-17 -4.242419e-03 16 0
6328.5552 6334.2509 -6.172960e-18 1.617434e-17 -5.446913e-03 0 0
6329.1112 6334.8074 -1.229662e-17 1.548977e-17 -1.054303e-02 16 0
6329.6672 6335.3639 -4.096038e-18 1.663967e-17 -3.718019e-03 16 0
6330.2232 6335.9204 -6.155032e-18 1.882802e-17 -5.433380e-03 16 0
6330.7793 6336.4770 2.407454e-17 2.018935e-17 1.982154e-02 16 0
6331.3353 6337.0335 5.227942e-18 1.643823e-17 4.061827e-03 0 0
6331.8913 6337.5900 8.233281e-18 2.028357e-17 6.575173e-03 16 0
6332.4473 6338.1465 -1.899087e-17 1.933163e-17 -1.627886e-02 16400 0
6333.0034 6338.7031 2.504652e-18 1.658692e-17 1.791788e-03 0 0
6333.5594 6339.2596 -5.285285e-18 1.644522e-17 -4.710668e-03 16 0
6334.1154 6339.8161 5.026314e-17 1.714625e-17 4.185907e-02 16 0
6334.6715 6340.3727 2.241234e-17 2.041698e-17 1.846816e-02 16 0
6335.2275 6340.9292 -6.161251e-18 1.503034e-17 -5.442952e-03 0 0
6335.7836 6341.4858 -1.845458e-17 1.850649e-17 -1.584380e-02 16400 0
6336.3396 6342.0423 1.677396e-16 7.540543e-17 1.412705e-01 16 0
6336.8956 6342.5988 -2.683263e-17 1.610527e-17 -2.304850e-02 16400 0
6337.4517 6343.1554 -8.354551e-18 1.565058e-17 -7.277519e-03 0 0
6338.0077 6343.7119 2.508752e-17 1.633077e-17 2.074854e-02 0 0
6338.5638 6344.2685 1.359392e-16 6.000762e-17 1.144270e-01 16 0
6339.1198 6344.8250 4.722208e-17 2.007726e-17 3.939699e-02 16 0
6339.6759 6345.3816 -4.320581e-18 1.699612e-17 -3.907216e-03 16 0
6340.2319 6345.9381 9.806608e-18 1.671401e-17 7.932547e-03 0 0
6340.7880 6346.4947 -1.286637e-17 2.008701e-17 -1.107172e-02 16400 0
6341.3440 6347.0513 6.428443e-17 2.046212e-17 5.385040e-02 16 0
6341.9001 6347.6078 1.320036e-17 1.889253e-17 1.079185e-02 16 0
6342.4562 6348.1644 -1.522259e-17 1.608396e-17 -1.310928e-02 16384 0
6343.0122 6348.7209 7.704003e-18 1.661409e-17 6.179788e-03 16 0
6343.5683 6349.2775 2.182196e-18 1.966044e-17 1.545142e-03 16 0
6344.1243 6349.8341 8.462960e-18 1.571780e-17 6.822188e-03 0 0
6344.6804 6350.3906 2.489213e-17 2.511796e-17 2.065480e-02 16 0
6345.2365 6350.9472 -4.506028e-17 1.672136e-17 -3.885379e-02 16400 0
6345.7926 6351.5038 -3.742204e-17 1.986061e-17 -3.227574e-02 16400 0
6346.3486 6352.0603 -4.737296e-17 1.827893e-17 -4.086847e-02 16400 0
6346.9047 6352.6169 -6.917573e-18 1.994332e-17 -6.088974e-03 16 0
6347.4608 6353.1735 1.982720e-17 1.697562e-17 1.641104e-02 16 0
6348.0168 6353.7301 1.429907e-17 1.853351e-17 1.175494e-02 16 0
6348.5729 6354.2866 -5.729483e-18 1.602681e-17 -5.093539e-03 16 0
6349.1290 6354.8432 -1.514154e-17 1.655244e-17 -1.307888e-02 16400 0
6349.6851 6355.3998 9.011727e-18 1.917771e-17 7.308449e-03 16 0
6350.2412 6355.9564 -9.644540e-18 1.554928e-17 -8.384178e-03 0 0
6350.7972 6356.5130 4.684090e-17 3.136665e-17 3.929332e-02 16 0
6351.3533 6357.0695 -1.886772e-17 1.614952e-17 -1.631364e-02 16384 0
6351.9094 6357.6261 -1.990448e-17 1.609113e-17 -1.721430e-02 16384 0
6352.4655 6358.1827 1.673827e-17 1.923027e-17 1.384315e-02 16 0
6353.0216 6358.7393 1.342154e-17 1.533606e-17 1.104557e-02 0 0
6353.5777 6359.2959 7.160463e-17 1.951932e-17 6.038006e-02 16 0
6354.1338 6359.8525 -1.846099e-17 1.638365e-17 -1.598161e-02 16384 0
6354.6899 6360.4091 -8.931524e-18 1.590941e-17 -7.794623e-03 0 0
6355.2459 6360.9657 1.916247e-17 1.637165e-17 1.591349e-02 16 0
6355.8020 6361.5223 -3.238103e-17 1.582851e-17 -2.805267e-02 16384 0
6356.3581 6362.0789 9.229426e-18 1.649048e-17 7.521446e-03 16 0
6356.9142 6362.6355 -2.679198e-17 1.600595e-17 -2.322198e-02 16384 0
6357.4703 6363.1921 -1.136408e-17 1.750881e-17 -9.852219e-03 16400 0
6358.0264 6363.7487 5.010700e-15 1.848870e-16 4.331441e+00 272 0
6358.5825 6364.3053 -8.635683e-18 1.588784e-17 -7.553502e-03 0 0
6359.1386 6364.8619 2.937938e-17 1.580077e-17 2.460870e-02 0 0
6359.6947 6365.4185 3.625107e-18 2.075830e-17 2.795642e-03 16 0
6360.2508 6365.9751 5.202792e-17 1.993026e-17 4.387823e-02 16 0
6360.8069 6366.5317 6.860277e-18 1.631718e-17 5.535174e-03 16 0
6361.3631 6367.0883 1.409197e-17 1.667274e-17 1.166235e-02 16 0
6361.9192 6367.6449 -2.024786e-17 1.530990e-17 -1.758785e-02 16384 0
6362.4753 6368.2015 -1.309584e-17 1.622024e-17 -1.137811e-02 16384 0
6363.0314 6368.7581 -1.677810e-17 1.663619e-17 -1.458085e-02 16384 0
6363.5875 6369.3147 -8.170711e-18 1.613401e-17 -7.170950e-03 0 0
6364.1436 6369.8713 3.976876e-17 4.713402e-17 3.350712e-02 16 0
6364.6997 6370.4279 -1.308798e-17 1.523552e-17 -1.138205e-02 16384 0
6365.2558 6370.9846 -2.548911e-17 1.528811e-17 -2.217199e-02 16400 0
6365.8119 6371.5412 -9.970925e-19 1.981145e-17 -1.106017e-03 16 0
6366.3681 6372.0978 -2.617759e-19 1.865585e-17 -4.830668e-04 16 0
6366.9242 6372.6544 -4.980661e-18 1.657575e-17 -4.478059e-03 0 0
6367.4803 6373.2110 2.741866e-17 2.084205e-17 2.303321e-02 16 0
6368.0364 6373.7677 -1.983419e-17 1.925002e-17 -1.727315e-02 16400 0
6368.5925 6374.3243 -1.905238e-17 1.608062e-17 -1.659614e-02 16384 0
6369.1487 6374.8809 1.011537e-17 1.612468e-17 8.327693e-03 0 0
6369.7048 6375.4375 1.091140e-18 1.545948e-17 6.671036e-04 16 0
6370.2609 6375.9941 -1.036442e-17 1.643435e-17 -9.041564e-03 16 0
6370.8170 6376.5508 -2.404583e-17 1.512983e-17 -2.096516e-02 16384 0
6371.3732 6377.1074 -3.789865e-17 1.875582e-17 -3.305080e-02 16400 0
6371.9293 6377.6640 -7.401921e-18 1.687113e-17 -6.535279e-03 0 0
6372.4854 6378.2206 3.061447e-18 1.927890e-17 2.344282e-03 16 0
6373.0415 6378.7773 -4.449642e-18 1.708283e-17 -4.032682e-03 16 0
6373.5977 6379.3339 -7.124853e-15 1.222704e-16 -6.219134e+00 16656 0
6374.1538 6379.8905 1.287429e-16 2.041368e-17 1.100349e-01 16 0
6374.7099 6380.4472 -3.340586e-19 1.646969e-17 -5.382206e-04 0 0
6375.2661 6381.0038 -1.319211e-17 1.601566e-17 -1.152292e-02 16400 0
6375.8222 6381.5604 -2.583963e-17 1.671721e-17 -2.257523e-02 16400 0
6376.3783 6382.1171 -3.291751e-17 1.655365e-17 -2.876539e-02 16400 0
6376.9345 6382.6737 -5.112522e-18 1.920619e-17 -4.598758e-03 16 0
6377.4906 6383.2303 2.264699e-18 1.939896e-17 1.675010e-03 16 0
6378.0467 6383.7870 8.775267e-19 1.691645e-17 4.949309e-04 16 0
6378.6029 6384.3436 -2.186427e-17 1.482898e-17 -1.912341e-02 16384 0
6379.1590 6384.9002 -4.302285e-19 1.844941e-17 -6.172443e-04 16 0
6379.7151 6385.4569 6.804236e-17 4.301211e-17 5.799783e-02 16 0
6380.2713 6386.0135 8.397848e-18 1.719955e-17 6.908574e-03 16 0
6380.8274 6386.5702 2.064841e-17 1.585159e-17 1.737537e-02 0 0
6381.3836 6387.1268 -2.356852e-19 1.569792e-17 -4.502824e-04 0 0
6381.9397 6387.6834 8.334387e-18 1.602573e-17 6.860125e-03 0 0
6382.4958 6388.2401 8.386477e-18 1.722147e-17 6.906482e-03 16 0
6383.0520 6388.7967 7.934202e-18 1.535136e-17 6.522112e-03 0 0
6383.6081 6389.3534 3.700165e-17 3.695855e-17 3.141081e-02 16 0
6384.1643 6389.9100 1.049015e-17 1.472536e-17 8.709869e-03 0 0
6384.7204 6390.4667 -5.942945e-19 2.211831e-17 -7.541981e-04 16 0
6385.2766 6391.0233 2.394795e-17 1.999435e-17 2.023508e-02 16 0
6385.8327 6391.5800 -6.948504e-18 1.527578e-17 -6.172629e-03 0 0
6386.3889 6392.1366 1.944054e-17 1.919601e-17 1.638131e-02 16 0
6386.9450 6392.6932 3.655869e-17 2.008211e-17 3.107233e-02 16 0
6387.5011 6393.2499 -2.751450e-17 1.706596e-17 -2.414891e-02 16384 0
6388.0573 6393.8065 9.133381e-18 1.601376e-17 7.564086e-03 0 0
6388.6134 6394.3632 -1.780710e-17 1.608676e-17 -1.563552e-02 16384 0
6389.1696 6394.9198 -1.313348e-17 1.565873e-17 -1.153428e-02 16400 0
6389.7257 6395.4765 -1.897093e-17 1.478381e-17 -1.666441e-02 16384 0
6390.2819 6396.0331 -1.030515e-17 1.655863e-17 -9.054122e-03 16400 0
6390.8380 6396.5898 -4.221549e-17 1.640885e-17 -3.709833e-02 16384 0
6391.3942 6397.1464 7.055213e-18 2.213358e-17 5.795246e-03 16 0
6391.9503 6397.7031 6.295820e-17 2.318309e-17 5.388650e-02 16 0
6392.5065 6398.2597 -2.088001e-17 1.625894e-17 -1.836042e-02 16400 0
6393.0626 6398.8164 9.053434e-19 1.670911e-17 5.323486e-04 16 0
6393.6188 6399.3730 9.376229e-18 1.962708e-17 7.791276e-03 16 0
6394.1749 6399.9297 9.585291e-18 1.554757e-17 7.972486e-03 0 0
6394.7311 6400.4864 -1.793689e-17 1.691789e-17 -1.578536e-02 16400 0
6395.2873 6401.0430 -1.592627e-17 8.851588e-17 -1.401876e-02 16400 0
6395.8434 6401.5997 -3.369301e-17 3.184479e-17 -2.966354e-02 16400 0
6396.3996 6402.1563 1.807514e-17 2.742705e-17 1.527359e-02 16 0
6396.9557 6402.7130 -6.872873e-19 1.539134e-17 -8.293609e-04 0 0
6397.5119 6403.2696 -1.049930e-18 1.481072e-17 -1.139942e-03 0 0
6398.0680 6403.8263 4.394806e-17 1.678785e-17 3.758118e-02 16 0
6398.6242 6404.3829 2.362946e-17 1.724712e-17 2.006767e-02 16 0
6399.1803 6404.9396 1.167736e-17 2.071531e-17 9.787426e-03 16 0
6399.7365 6405.4963 -1.010014e-17 1.835762e-17 -8.904650e-03 16400 0
6400.2926 6406.0529 3.805073e-18 1.952365e-17 3.026959e-03 16 0
6400.8488 6406.6096 1.678494e-17 1.595239e-17 1.418896e-02 16 0
6401.4050 6407.1662 -4.155452e-18 1.602163e-17 -3.803208e-03 0 0
6401.9611 6407.7229 2.120122e-16 6.053881e-17 1.837911e-01 16 0
6402.5173 6408.2795 1.093733e-18 1.632973e-17 7.010764e-04 16 0
6403.0734 6408.8362 4.327880e-17 2.824048e-17 3.707031e-02 16 0
6403.6296 6409.3929 7.036210e-19 1.569484e-17 3.667045e-04 0 0
6404.1857 6409.9495 1.129550e-19 1.588449e-17 -1.404416e-04 0 0
6404.7419 6410.5062 1.438030e-16 4.014485e-17 1.244370e-01 16 0
6405.2981 6411.0628 8.097026e-18 2.414964e-17 6.727720e-03 16 0
6405.8542 6411.6195 -4.507210e-17 1.460876e-17 -3.982167e-02 16384 0
6406.4104 6412.1761 -2.137693e-17 1.578512e-17 -1.889030e-02 16400 0
6406.9665 6412.7328 7.404440e-17 1.726788e-17 6.380195e-02 16 0
6407.5227 6413.2895 1.540701e-17 1.828802e-17 1.303528e-02 16 0
6408.0788 6413.8461 7.930698e-18 1.635348e-17 6.591801e-03 0 0
6408.6350 6414.4028 -2.124569e-17 1.599681e-17 -1.878837e-02 16400 0
6409.1912 6414.9594 -1.512150e-17 1.647440e-17 -1.337499e-02 16400 0
6409.7473 6415.5161 2.389430e-17 1.735608e-17 2.037730e-02 16 0
6410.3035 6416.0728 -2.616088e-17 1.537087e-17 -2.314787e-02 16384 0
6410.8596 6416.6294 8.368161e-17 2.864888e-17 7.226934e-02 16 0
6411.4158 6417.1861 3.458223e-17 2.073715e-17 2.963978e-02 16 0
6411.9720 6417.7427 -7.473358e-18 1.505244e-17 -6.666358e-03 16 0
6412.5281 6418.2994 1.379288e-18 1.599457e-17 9.536305e-04 16 0
6413.0843 6418.8560 4.219082e-17 1.642071e-17 3.625336e-02 0 0
6413.6404 6419.4127 3.434108e-17 1.801040e-17 2.945268e-02 16 0
6414.1966 6419.9694 1.138263e-17 1.740933e-17 9.588138e-03 0 0
6414.7527 6420.5260 2.727420e-17 1.646499e-17 2.333885e-02 16 0
6415.3089 6421.0827 2.946092e-17 1.950965e-17 2.523795e-02 16 0
6415.8651 6421.6393 1.112724e-17 1.680989e-17 9.372961e-03 0 0
6416.4212 6422.1960 1.149721e-17 2.063002e-17 9.694583e-03 16 0
6416.9774 6422.7527 -1.754201e-17 1.756582e-17 -1.555509e-02 16384 0
6417.5335 6423.3093 -2.179708e-18 1.712966e-17 -2.113441e-03 0 0
6418.0897 6423.8660 -1.009118e-17 1.752237e-17 -8.951308e-03 16400 0
6418.6458 6424.4226 -3.761432e-18 4.065154e-17 -3.478089e-03 16 0
6419.2020 6424.9793 1.229426e-18 1.575373e-17 8.282810e-04 0 0
6419.7582 6425.5359 4.065574e-17 1.788833e-17 3.499679e-02 16 0
6420.3143 6426.0926 1.126870e-17 2.059892e-17 9.509497e-03 16 0
6420.8705 6426.6493 2.141779e-17 2.297238e-17 1.830433e-02 16 0
6421.4266 6427.2059 3.391033e-17 4.894566e-17 2.915184e-02 16 0
6421.9828 6427.7626 4.145892e-17 1.645850e-17 3.571953e-02 0 0
6422.5389 6428.3192 2.096047e-17 1.583748e-17 1.791720e-02 16 0
6423.0951 6428.8759 6.881469e-18 1.567594e-17 5.719362e-03 16 0
6423.6512 6429.4325 -1.301498e-17 1.482252e-17 -1.156455e-02 16384 0
6424.2074 6429.9892 6.511082e-18 1.621242e-17 5.400822e-03 16 0
6424.7636 6430.5458 4.900650e-17 3.069328e-17 4.232306e-02 16 0
6425.3197 6431.1025 -1.986301e-18 2.041583e-17 -1.949321e-03 16 0
6425.8759 6431.6591 5.757087e-17 3.519341e-17 4.980507e-02 16 0
6426.4320 6432.2158 1.251659e-17 1.632528e-17 1.061028e-02 0 0
6426.9882 6432.7725 -2.677721e-17 4.551828e-17 -2.381669e-02 16400 0
6427.5443 6433.3291 4.697495e-18 1.625187e-17 3.835395e-03 16 0
6428.1005 6433.8858 2.107659e-17 1.611437e-17 1.804850e-02 0 0
6428.6566 6434.4424 -3.493158e-18 1.603214e-17 -3.254186e-03 0 0
6429.2128 6434.9991 1.027592e-17 2.826261e-17 8.674851e-03 16 0
6429.7689 6435.5557 6.772884e-18 1.838748e-17 5.637554e-03 16 0
6430.3251 6436.1124 -9.754437e-18 2.960796e-17 -8.684382e-03 16400 0
6430.8812 6436.6690 2.214393e-17 1.719500e-17 1.899151e-02 16 0
6431.4374 6437.2257 1.740100e-18 2.148035e-17 1.276271e-03 16 0
6431.9935 6437.7823 3.585353e-18 1.717201e-17 2.876386e-03 16 0
6432.5497 6438.3390 -1.382514e-18 1.576074e-17 -1.429218e-03 0 0
6433.1058 6438.8956 2.891460e-17 1.647510e-17 2.489925e-02 16 0
6433.6620 6439.4523 -2.603166e-18 1.727114e-17 -2.487142e-03 16 0
6434.2181 6440.0089 -2.652665e-17 1.525471e-17 -2.364274e-02 16384 0
6434.7743 6440.5656 2.414907e-17 3.410171e-17 2.075879e-02 16 0
6435.3304 6441.1222 2.537583e-17 1.617950e-17 2.183077e-02 0 0
6435.8865 6441.6788 2.561209e-17 1.754951e-17 2.204002e-02 0 0
6436.4427 6442.2355 1.943615e-17 1.658562e-17 1.666319e-02 0 0
6436.9988 6442.7921 -2.092925e-17 1.564023e-17 -1.866823e-02 16384 0
6437.5550 6443.3488 -4.830157e-18 1.573583e-17 -4.420470e-03 16 0
6438.1111 6443.9054 -3.077140e-17 1.581402e-17 -2.745544e-02 16384 0
6438.6673 6444.4621 4.698633e-17 2.528111e-17 4.072438e-02 16 0
6439.2234 6445.0187 -9.519117e-18 1.566167e-17 -8.495884e-03 16384 0
6439.7795 6445.5753 -4.209142e-17 1.506304e-17 -3.757253e-02 16400 0
6440.3357 6446.1320 -8.482669e-18 1.860835e-17 -7.591365e-03 16 0
6440.8918 6446.6886 -1.179505e-18 1.692180e-17 -1.255596e-03 16 0
6441.4480 6447.2453 4.457668e-18 1.548127e-17 3.642928e-03 16 0
6442.0041 6447.8019 -1.106270e-17 1.473321e-17 -9.880875e-03 16384 0
6442.5602 6448.3585 6.177062e-18 1.615354e-17 5.139812e-03 16 0
6443.1164 6448.9152 -1.128150e-17 1.610359e-17 -1.007926e-02 16400 0
6443.6725 6449.4718 1.449519e-17 1.566017e-17 1.238673e-02 16 0
6444.2286 6450.0284 1.071785e-17 1.787145e-17 9.096448e-03 16 0
6444.7848 6450.5851 3.093405e-18 1.709974e-17 2.458949e-03 16 0
6445.3409 6451.1417 -9.875442e-18 1.578093e-17 -8.828148e-03 16384 0
6445.8970 6451.6983 -1.250067e-17 2.616159e-17 -1.117658e-02 16400 0
6446.4532 6452.2550 -2.246791e-17 1.836008e-17 -2.009093e-02 16400 0
6447.0093 6452.8116 -1.206673e-16 6.185790e-17 -1.079168e-01 16400 0
6447.5654 6453.3682 1.168000e-17 1.511132e-17 9.943193e-03 0 0
6448.1216 6453.9249 3.719665e-17 2.150558e-17 3.224740e-02 16 0
6448.6777 6454.4815 5.931020e-17 1.713009e-17 5.164367e-02 16 0
6449.2338 6455.0381 1.212325e-16 2.284196e-17 1.061610e-01 16 0
6449.7899 6455.5948 -2.003506e-17 1.486512e-17 -1.793061e-02 16384 0
6450.3461 6456.1514 -1.365922e-18 1.870968e-17 -1.421051e-03 16 0
6450.9022 6456.7080 -2.413550e-17 1.420163e-17 -2.160634e-02 16384 0
6451.4583 6457.2646 4.477752e-18 1.661519e-17 3.669473e-03 0 0
6452.0144 6457.8212 8.426355e-18 1.689204e-17 7.114056e-03 16 0
6452.5706 6458.3779 -1.299828e-17 1.557798e-17 -1.164098e-02 16400 0
6453.1267 6458.9345 -1.483605e-17 1.993970e-17 -1.328866e-02 16400 0
6453.6828 6459.4911 2.382426e-18 1.853190e-17 1.844020e-03 16 0
6454.2389 6460.0477 1.485830e-17 2.326067e-17 1.273642e-02 16 0
6454.7950 6460.6043 7.355905e-15 2.223950e-16 6.575377e+00 272 0
6455.3511 6461.1610 -8.636492e-18 1.586852e-17 -7.754575e-03 16 0
6455.9073 6461.7176 -1.489325e-17 1.863087e-17 -1.334888e-02 16400 0
6456.4634 6462.2742 -1.476162e-17 1.429444e-17 -1.323265e-02 16384 0
6457.0195 6462.8308 2.677056e-18 1.536819e-17 2.102225e-03 0 0
6457.5756 6463.3874 -5.266523e-18 1.732558e-17 -4.823790e-03 16 0
6458.1317 6463.9440 1.261809e-17 1.878561e-17 1.078828e-02 16 0
6458.6878 6464.5006 6.115825e-18 2.093946e-17 5.105836e-03 16 0
6459.2439 6465.0572 1.698008e-17 1.587374e-17 1.460810e-02 16 0
6459.8000 6465.6139 -1.535045e-17 1.963035e-17 -1.377133e-02 16400 0
6460.3561 6466.1705 2.572181e-17 1.627393e-17 2.227184e-02 0 0
6460.9122 6466.7271 -1.570380e-17 1.573399e-17 -1.409197e-02 16384 0
6461.4684 6467.2837 2.218583e-17 2.648343e-17 1.917686e-02 16 0
6462.0245 6467.8403 2.229653e-17 1.535203e-17 1.927627e-02 0 0
6462.5806 6468.3969 8.353745e-17 1.689358e-17 7.318048e-02 0 0
6463.1367 6468.9535 1.207264e-17 1.768013e-17 1.032248e-02 16 0
6463.6928 6469.5101 -3.205422e-17 1.932818e-17 -2.878252e-02 16400 0
6464.2489 6470.0667 2.933234e-17 1.688913e-17 2.546068e-02 0 0
6464.8049 6470.6233 4.466767e-17 1.865485e-17 3.894535e-02 16 0
6465.3610 6471.1799 1.950651e-17 1.656894e-17 1.684282e-02 0 0
6465.9171 6471.7365 1.908737e-17 1.621500e-17 1.647719e-02 16 0
6466.4732 6472.2931 2.119364e-17 1.694895e-17 1.832701e-02 16 0
6467.0293 6472.8496 -8.079261e-18 1.788671e-17 -7.291075e-03 16 0
6467.5854 6473.4062 -3.866833e-18 1.674878e-17 -3.614132e-03 16 0
6468.1415 6473.9628 4.527569e-18 2.020028e-17 3.724900e-03 16 0
6468.6976 6474.5194 1.020840e-17 2.552472e-17 8.700386e-03 16 0
6469.2537 6475.0760 -9.044095e-18 1.721077e-17 -8.137438e-03 16 0
6469.8098 6475.6326 3.286476e-18 1.642620e-17 2.639445e-03 16 0
6470.3658 6476.1892 -7.673316e-18 1.942685e-17 -6.942617e-03 16 0
6470.9219 6476.7458 -1.297008e-17 1.587036e-17 -1.166489e-02 16384 0
6471.4780 6477.3023 -4.388052e-17 3.308908e-17 -3.946950e-02 16400 0
6472.0341 6477.8589 6.103168e-17 1.823793e-17 5.344149e-02 16 0
6472.5902 6478.4155 -2.193772e-17 1.474606e-17 -1.973715e-02 16384 0
6473.1462 6478.9721 1.921755e-17 1.556639e-17 1.661594e-02 0 0
6473.7023 6479.5286 -2.693156e-17 1.906517e-17 -2.423579e-02 16400 0
6474.2584 6480.0852 -1.456393e-16 1.350127e-16 -1.310766e-01 16400 0
