# LMC-SN1987A-STIS-2 o5i271040 G750M CCD z=0.0009 a2center=851.9 extrsize=25 exptime=2600.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(852vs519)
# rest_wvl obs_wvl flux error net dq mask
6345.3122 6351.0230 -2.406186e-17 1.854740e-17 -2.074835e-02 16400 0
6345.8683 6351.5795 1.366339e-17 2.000448e-17 1.108080e-02 16 0
6346.4243 6352.1361 1.834182e-17 2.184962e-17 1.502369e-02 16 0
6346.9804 6352.6927 1.775041e-17 2.180596e-17 1.453005e-02 16 0
6347.5365 6353.2493 -2.796892e-17 1.866910e-17 -2.414160e-02 16400 0
6348.0925 6353.8058 9.115305e-18 1.995735e-17 7.265895e-03 16 0
6348.6486 6354.3624 -2.754232e-17 1.674514e-17 -2.378524e-02 16400 0
6349.2047 6354.9190 -1.184932e-17 1.771533e-17 -1.034657e-02 16 0
6349.7608 6355.4756 1.782305e-17 2.037409e-17 1.461351e-02 16 0
6350.3169 6356.0321 -3.000324e-17 1.657761e-17 -2.592980e-02 16384 0
6350.8729 6356.5887 7.249856e-17 3.268907e-17 6.091630e-02 16 0
6351.4290 6357.1453 -2.581033e-17 1.616353e-17 -2.231719e-02 16384 0
6351.9851 6357.7019 1.475338e-18 1.616055e-17 8.478174e-04 0 0
6352.5412 6358.2585 7.798603e-18 2.030746e-17 6.176990e-03 16 0
6353.0973 6358.8151 -3.087022e-17 1.558433e-17 -2.671202e-02 16384 0
6353.6534 6359.3717 3.947964e-17 1.989360e-17 3.296870e-02 16 0
6354.2095 6359.9283 -3.129469e-18 1.739045e-17 -3.025492e-03 0 0
6354.7656 6360.4848 4.185084e-18 1.718895e-17 3.137982e-03 0 0
6355.3217 6361.0414 5.173815e-18 1.741831e-17 3.973705e-03 16 0
6355.8777 6361.5980 -5.879146e-17 1.626294e-17 -5.093450e-02 16384 0
6356.4338 6362.1546 -1.170488e-18 1.727945e-17 -1.374078e-03 16 0
6356.9899 6362.7112 -1.202868e-17 1.714019e-17 -1.051885e-02 0 0
6357.5460 6363.2678 -5.357332e-17 1.820516e-17 -4.644751e-02 16400 0
6358.1021 6363.8244 3.779357e-15 1.846936e-16 3.264370e+00 272 0
6358.6582 6364.3810 -2.000685e-18 1.628759e-17 -2.072201e-03 0 0
6359.2143 6364.9376 7.734252e-17 1.745202e-17 6.527529e-02 0 0
6359.7704 6365.4942 5.004496e-16 3.007402e-17 4.287827e-01 16 0
6360.3265 6366.0508 2.768614e-17 2.077982e-17 2.305815e-02 16 0
6360.8827 6366.6074 -5.053403e-17 1.716542e-17 -4.387573e-02 16400 0
6361.4388 6367.1641 -1.802059e-17 1.805587e-17 -1.564996e-02 16400 0
6361.9949 6367.7207 -1.755042e-17 1.688800e-17 -1.524527e-02 16384 0
6362.5510 6368.2773 -1.503543e-17 1.843757e-17 -1.306996e-02 0 0
6363.1071 6368.8339 -1.230205e-17 1.732663e-17 -1.076692e-02 0 0
6363.6632 6369.3905 8.106746e-18 1.653774e-17 6.483705e-03 0 0
6364.2193 6369.9471 1.089678e-16 4.926904e-17 9.246565e-02 16 0
6364.7754 6370.5037 -1.596164e-17 1.719987e-17 -1.388158e-02 16384 0
6365.3315 6371.0603 1.585097e-17 1.871463e-17 1.305906e-02 16 0
6365.8877 6371.6170 2.797924e-17 2.315322e-17 2.336822e-02 16 0
6366.4438 6372.1736 2.326385e-17 1.948344e-17 1.936451e-02 16 0
6366.9999 6372.7302 2.099878e-17 1.654993e-17 1.744404e-02 0 0
6367.5560 6373.2868 5.855430e-18 2.065128e-17 4.589695e-03 16 0
6368.1121 6373.8434 -7.316380e-18 1.814111e-17 -6.565750e-03 16 0
6368.6683 6374.4001 1.057909e-17 1.805047e-17 8.602645e-03 0 0
6369.2244 6374.9567 2.384444e-17 1.734719e-17 1.988413e-02 0 0
6369.7805 6375.5133 -4.326348e-17 1.611505e-17 -3.770455e-02 16400 0
6370.3366 6376.0699 -9.243623e-18 1.706081e-17 -8.200304e-03 16 0
6370.8927 6376.6265 -2.012820e-17 1.617745e-17 -1.755000e-02 16384 0
6371.4489 6377.1832 3.361570e-18 1.972271e-17 2.484174e-03 16 0
6372.0050 6377.7398 2.300137e-18 1.813690e-17 1.584174e-03 0 0
6372.5611 6378.2964 5.265161e-18 1.968750e-17 4.103784e-03 16 0
6373.1173 6378.8531 -2.790141e-17 1.706738e-17 -2.434977e-02 16400 0
6373.6734 6379.4097 -5.098970e-15 1.293133e-16 -4.450920e+00 16656 0
6374.2295 6379.9663 1.380236e-17 1.977170e-17 1.137255e-02 16 0
6374.7856 6380.5229 7.016880e-18 1.875419e-17 5.600004e-03 0 0
6375.3418 6381.0796 2.715625e-17 1.908579e-17 2.276641e-02 16 0
6375.8979 6381.6362 2.635561e-17 1.954874e-17 2.208850e-02 16 0
6376.4540 6382.1928 -3.314198e-17 1.878358e-17 -2.896243e-02 16400 0
6377.0102 6382.7495 2.662674e-17 1.976763e-17 2.233095e-02 16 0
6377.5663 6383.3061 9.688048e-18 1.977400e-17 7.884648e-03 16 0
6378.1224 6383.8628 -9.462728e-18 1.699481e-17 -8.401883e-03 16 0
6378.6786 6384.4194 8.895331e-18 1.640590e-17 7.213659e-03 0 0
6379.2347 6384.9760 1.398822e-18 1.963252e-17 8.299286e-04 16 0
6379.7909 6385.5327 3.573269e-17 4.396936e-17 3.014867e-02 16 0
6380.3470 6386.0893 -3.479918e-18 1.781383e-17 -3.320176e-03 16 0
6380.9031 6386.6459 -9.332967e-18 1.594732e-17 -8.297436e-03 0 0
6381.4593 6387.2026 -9.660701e-18 1.626429e-17 -8.577185e-03 0 0
6382.0154 6387.7592 1.116479e-17 1.660580e-17 9.163539e-03 0 0
6382.5716 6388.3159 7.144528e-18 1.982151e-17 5.734516e-03 16 0
6383.1277 6388.8725 -3.281063e-17 1.608074e-17 -2.874875e-02 16384 0
6383.6838 6389.4292 3.441448e-17 3.833247e-17 2.906764e-02 16 0
6384.2400 6389.9858 5.466232e-18 1.556007e-17 4.307165e-03 0 0
6384.7961 6390.5424 1.505041e-17 1.866934e-17 1.249771e-02 16 0
6385.3523 6391.0991 -1.010818e-17 2.087170e-17 -8.966586e-03 16 0
6385.9084 6391.6557 2.661897e-17 1.723592e-17 2.240985e-02 0 0
6386.4646 6392.2124 2.520347e-17 2.130478e-17 2.120183e-02 16 0
6387.0207 6392.7690 5.670404e-17 2.190089e-17 4.826301e-02 16 0
6387.5769 6393.3257 6.094174e-18 1.730121e-17 4.852496e-03 0 0
6388.1330 6393.8823 -7.825167e-18 1.584321e-17 -7.027315e-03 16 0
6388.6892 6394.4390 -3.866375e-17 1.746287e-17 -3.394967e-02 16384 0
6389.2453 6394.9956 -9.565684e-18 1.648497e-17 -8.513194e-03 16 0
6389.8015 6395.5523 3.471738e-18 1.532204e-17 2.615927e-03 0 0
6390.3576 6396.1089 -2.075609e-17 1.740840e-17 -1.823686e-02 16400 0
6390.9138 6396.6656 2.663969e-17 1.818640e-17 2.247380e-02 0 0
6391.4699 6397.2222 6.156245e-18 2.342371e-17 4.916149e-03 16 0
6392.0261 6397.7789 2.783719e-17 2.421418e-17 2.351255e-02 16 0
6392.5822 6398.3355 -7.863177e-18 1.759311e-17 -7.067032e-03 16 0
6393.1384 6398.8922 -7.593289e-18 1.959309e-17 -6.837468e-03 16 0
6393.6945 6399.4488 -1.873226e-18 2.108928e-17 -1.949968e-03 16 0
6394.2507 6400.0055 1.659341e-17 1.774143e-17 1.387404e-02 0 0
6394.8068 6400.5621 4.196684e-19 1.839372e-17 1.175981e-05 16 0
6395.3630 6401.1188 1.615332e-16 6.860724e-17 1.392456e-01 16 0
6395.9191 6401.6754 -2.781966e-17 3.328472e-17 -2.449327e-02 16400 0
6396.4753 6402.2321 -1.240559e-17 2.844944e-17 -1.095562e-02 16 0
6397.0314 6402.7888 -1.187255e-17 1.602456e-17 -1.050183e-02 0 0
6397.5876 6403.3454 9.393859e-19 1.630333e-17 4.593590e-04 0 0
6398.1437 6403.9021 4.539205e-17 1.773247e-17 3.870059e-02 16 0
6398.6999 6404.4587 -1.361158e-17 1.696735e-17 -1.199604e-02 16400 0
6399.2560 6405.0154 2.130208e-17 2.118224e-17 1.795273e-02 16 0
6399.8122 6405.5720 -1.748903e-17 1.861503e-17 -1.541938e-02 16400 0
6400.3684 6406.1287 2.009298e-18 2.043698e-17 1.379721e-03 16 0
6400.9245 6406.6853 -1.124982e-18 1.700416e-17 -1.307740e-03 16 0
6401.4807 6407.2420 1.485309e-17 1.703432e-17 1.241744e-02 0 0
6402.0368 6407.7987 5.620487e-18 7.753012e-17 4.482662e-03 16 0
6402.5930 6408.3553 -1.118160e-17 1.674054e-17 -9.926099e-03 16 0
6403.1491 6408.9120 4.383407e-17 2.949732e-17 3.742459e-02 16 0
6403.7053 6409.4686 -1.271454e-17 1.572354e-17 -1.124194e-02 0 0
6404.2615 6410.0253 -1.663362e-17 1.644372e-17 -1.468797e-02 16384 0
6404.8176 6410.5820 4.741148e-17 4.106670e-17 4.054096e-02 16 0
6405.3738 6411.1386 -2.407282e-17 2.499283e-17 -2.126510e-02 16400 0
6405.9299 6411.6953 -1.064463e-17 1.641593e-17 -9.474577e-03 0 0
6406.4861 6412.2519 -2.123904e-17 1.787110e-17 -1.876893e-02 16400 0
6407.0422 6412.8086 5.096212e-17 1.840076e-17 4.364702e-02 16 0
6407.5984 6413.3652 2.019884e-17 1.864535e-17 1.705722e-02 16 0
6408.1546 6413.9219 2.380315e-18 1.629811e-17 1.707744e-03 0 0
6408.7107 6414.4786 -1.975552e-17 1.665018e-17 -1.747099e-02 16400 0
6409.2669 6415.0352 1.444714e-18 1.874777e-17 9.040041e-04 16 0
6409.8230 6415.5919 3.516040e-17 1.827638e-17 3.000301e-02 16 0
6410.3792 6416.1485 1.575778e-18 1.554031e-17 1.017785e-03 0 0
6410.9354 6416.7052 8.993400e-18 2.862106e-17 7.408352e-03 16 0
6411.4915 6417.2619 5.263949e-18 2.120980e-17 4.195453e-03 16 0
6412.0477 6417.8185 1.228069e-17 1.731825e-17 1.024735e-02 16 0
6412.6038 6418.3752 -1.540222e-17 1.765496e-17 -1.363857e-02 16400 0
6413.1600 6418.9318 2.288380e-17 1.694670e-17 1.941224e-02 0 0
6413.7161 6419.4885 1.894091e-17 1.818635e-17 1.600701e-02 16 0
6414.2723 6420.0451 -2.377018e-18 1.686088e-17 -2.383057e-03 0 0
6414.8285 6420.6018 -2.639701e-18 1.775377e-17 -2.609352e-03 16 0
6415.3846 6421.1585 4.790258e-17 2.102857e-17 4.111277e-02 16 0
6415.9408 6421.7151 1.219274e-17 1.662258e-17 1.018595e-02 0 0
6416.4969 6422.2718 3.100378e-18 2.175935e-17 2.337930e-03 16 0
6417.0531 6422.8284 -5.864489e-18 1.835713e-17 -5.387636e-03 0 0
6417.6092 6423.3851 -2.145758e-17 1.783814e-17 -1.903093e-02 16384 0
6418.1654 6423.9418 -3.919870e-17 1.635586e-17 -3.477174e-02 16400 0
6418.7216 6424.4984 5.324844e-17 4.229930e-17 4.580396e-02 16 0
6419.2777 6425.0551 -1.690756e-17 1.607013e-17 -1.500327e-02 16384 0
6419.8339 6425.6117 -4.161703e-17 1.814671e-17 -3.693609e-02 16400 0
6420.3900 6426.1684 7.325201e-17 2.302963e-17 6.324787e-02 16 0
6420.9462 6426.7250 6.070434e-17 3.011426e-17 5.232602e-02 16 0
6421.5023 6427.2817 2.038550e-16 5.226953e-17 1.775995e-01 16 0
6422.0585 6427.8384 2.941880e-17 1.916533e-17 2.513865e-02 0 0
6422.6147 6428.3950 2.753141e-17 1.743124e-17 2.350493e-02 16 0
6423.1708 6428.9517 -1.132009e-17 1.584038e-17 -1.009903e-02 16 0
6423.7270 6429.5083 -2.194989e-17 1.589538e-17 -1.950416e-02 16384 0
6424.2831 6430.0650 -5.151803e-18 1.657882e-17 -4.781279e-03 16 0
6424.8393 6430.6216 2.366904e-19 3.106299e-17 -1.284126e-04 16 0
6425.3954 6431.1783 3.196048e-18 2.054998e-17 2.430608e-03 16 0
6425.9516 6431.7349 3.688577e-17 3.641662e-17 3.166035e-02 16 0
6426.5077 6432.2916 1.601963e-17 1.723730e-17 1.354043e-02 0 0
6427.0639 6432.8482 1.020489e-16 4.725739e-17 8.855516e-02 16 0
6427.6200 6433.4049 5.021378e-18 1.666189e-17 4.013012e-03 16 0
6428.1762 6433.9615 1.139591e-17 1.825829e-17 9.537188e-03 0 0
6428.7323 6434.5182 1.284119e-17 1.731158e-17 1.079226e-02 0 0
6429.2885 6435.0749 3.031328e-17 2.963800e-17 2.597229e-02 16 0
6429.8446 6435.6315 3.375346e-18 1.782626e-17 2.590400e-03 16 0
6430.4008 6436.1882 5.491975e-17 2.950915e-17 4.742477e-02 16 0
6430.9569 6436.7448 2.809912e-17 1.857043e-17 2.405845e-02 16 0
6431.5131 6437.3015 1.141937e-17 2.448492e-17 9.567508e-03 16 0
6432.0692 6437.8581 -9.687058e-18 1.636941e-17 -8.710859e-03 16 0
6432.6254 6438.4148 -1.012232e-17 1.609915e-17 -9.088292e-03 0 0
6433.1815 6438.9714 6.764171e-19 1.722165e-17 2.546646e-04 16 0
6433.7377 6439.5280 1.625934e-17 1.770451e-17 1.377852e-02 16 0
6434.2938 6440.0847 -1.104201e-17 1.581300e-17 -9.887302e-03 0 0
6434.8500 6440.6413 3.604856e-17 3.525969e-17 3.101273e-02 16 0
6435.4061 6441.1980 -3.064200e-17 1.591999e-17 -2.731971e-02 16384 0
6435.9623 6441.7546 1.090042e-17 1.758438e-17 9.129407e-03 0 0
6436.5184 6442.3113 -2.144210e-17 1.675092e-17 -1.912316e-02 16384 0
6437.0746 6442.8679 1.205455e-18 1.665077e-17 7.146262e-04 0 0
6437.6307 6443.4246 2.157042e-17 1.776071e-17 1.841659e-02 16 0
6438.1868 6443.9812 -2.219282e-17 1.795450e-17 -1.980170e-02 16384 0
6438.7430 6444.5378 -3.192585e-18 2.550311e-17 -3.098844e-03 16 0
6439.2991 6445.0945 -2.468609e-17 1.573662e-17 -2.203297e-02 16384 0
6439.8553 6445.6511 2.177629e-17 1.689870e-17 1.860728e-02 16 0
6440.4114 6446.2078 -4.875197e-18 2.175804e-17 -4.558966e-03 16 0
6440.9675 6446.7644 3.705493e-17 1.920831e-17 3.194390e-02 16 0
6441.5237 6447.3210 7.389189e-18 1.731300e-17 6.089783e-03 16 0
6442.0798 6447.8777 -4.573771e-18 1.580343e-17 -4.299298e-03 0 0
6442.6360 6448.4343 -3.419521e-18 1.707948e-17 -3.298413e-03 16 0
6443.1921 6448.9910 -3.292551e-18 1.695118e-17 -3.188640e-03 16 0
6443.7482 6449.5476 4.122086e-18 1.662451e-17 3.251992e-03 16 0
6444.3044 6450.1042 -6.495941e-19 1.882410e-17 -8.946052e-04 16 0
6444.8605 6450.6609 1.971674e-17 1.873021e-17 1.683566e-02 16 0
6445.4166 6451.2175 -2.479365e-17 1.629661e-17 -2.216471e-02 16384 0
6445.9728 6451.7741 9.337714e-18 2.659116e-17 7.793761e-03 16 0
6446.5289 6452.3308 1.955664e-17 2.060740e-17 1.670326e-02 16 0
6447.0850 6452.8874 1.334995e-16 6.552366e-17 1.167489e-01 16 0
6447.6411 6453.4440 -2.609713e-18 1.570164e-17 -2.598628e-03 0 0
6448.1973 6454.0007 9.161611e-18 2.194785e-17 7.644821e-03 16 0
6448.7534 6454.5573 4.214883e-17 1.709057e-17 3.646818e-02 16 0
6449.3095 6455.1139 2.646880e-17 2.346833e-17 2.275344e-02 16 0
6449.8657 6455.6705 3.104001e-17 1.729476e-17 2.675391e-02 16 0
6450.4218 6456.2272 5.752622e-18 2.070943e-17 4.678165e-03 16 0
6450.9779 6456.7838 -2.065158e-17 1.503037e-17 -1.848784e-02 16384 0
6451.5340 6457.3404 2.667112e-18 1.641278e-17 1.991382e-03 0 0
6452.0902 6457.8970 4.322027e-18 1.717773e-17 3.433390e-03 16 0
6452.6463 6458.4537 -1.714701e-17 1.659889e-17 -1.535677e-02 16400 0
6453.2024 6459.0103 4.092765e-18 2.080508e-17 3.234492e-03 16 0
6453.7585 6459.5669 -1.504425e-18 1.862412e-17 -1.640535e-03 16 0
6454.3146 6460.1235 -1.402471e-17 2.240002e-17 -1.256557e-02 16400 0
6454.8707 6460.6801 2.220471e-15 2.126535e-16 1.978739e+00 272 0
6455.4269 6461.2367 -9.964782e-18 1.830690e-17 -9.002691e-03 16 0
6455.9830 6461.7934 1.683284e-17 2.017495e-17 1.436067e-02 16 0
6456.5391 6462.3500 -9.509038e-18 1.560861e-17 -8.608770e-03 0 0
6457.0952 6462.9066 -2.063925e-17 1.641817e-17 -1.850427e-02 16384 0
6457.6513 6463.4632 5.803560e-18 1.715211e-17 4.730575e-03 16 0
6458.2074 6464.0198 1.167895e-17 2.066848e-17 9.862438e-03 16 0
6458.7635 6464.5764 -1.408464e-18 2.226512e-17 -1.559142e-03 16 0
6459.3196 6465.1330 2.537179e-18 1.675622e-17 1.881364e-03 16 0
6459.8758 6465.6896 -6.061631e-18 2.095117e-17 -5.614106e-03 16 0
6460.4319 6466.2462 1.713430e-18 1.608304e-17 1.162880e-03 0 0
6460.9880 6466.8029 -4.905245e-18 1.566720e-17 -4.608116e-03 0 0
6461.5441 6467.3595 1.077283e-16 2.893979e-17 9.437206e-02 16 0
6462.1002 6467.9161 1.936456e-19 1.583795e-17 -1.632590e-04 0 0
6462.6563 6468.4727 1.449841e-17 1.649892e-17 1.233903e-02 0 0
6463.2124 6469.0293 -2.338726e-17 1.814722e-17 -2.099787e-02 16400 0
6463.7685 6469.5859 1.244264e-17 2.484212e-17 1.054273e-02 16 0
6464.3246 6470.1425 3.864259e-17 1.822543e-17 3.352138e-02 0 0
6464.8807 6470.6991 3.612861e-17 2.008550e-17 3.131672e-02 16 0
6465.4368 6471.2557 9.318427e-18 1.788235e-17 7.812284e-03 0 0
6465.9929 6471.8122 -2.609683e-17 1.703867e-17 -2.344531e-02 16400 0
6466.5489 6472.3688 -7.704488e-18 1.759358e-17 -7.056342e-03 16 0
6467.1050 6472.9254 -4.467447e-17 1.763914e-17 -4.014533e-02 16400 0
6467.6611 6473.4820 1.872519e-17 1.674899e-17 1.605673e-02 16 0
6468.2172 6474.0386 9.465684e-18 2.478115e-17 7.945545e-03 16 0
6468.7733 6474.5952 2.846864e-17 2.798849e-17 2.461184e-02 16 0
6469.3294 6475.1518 3.076987e-17 1.851261e-17 2.663646e-02 16 0
6469.8855 6475.7084 -3.584536e-18 1.776673e-17 -3.465422e-03 16 0
6470.4416 6476.2650 -3.255211e-17 2.164757e-17 -2.927332e-02 16400 0
6470.9976 6476.8215 2.602980e-17 1.644704e-17 2.248063e-02 0 0
6471.5537 6477.3781 3.673287e-17 3.466821e-17 3.189313e-02 16 0
6472.1098 6477.9347 3.158856e-17 1.840804e-17 2.737176e-02 16 0
6472.6659 6478.4913 -1.769196e-17 1.582291e-17 -1.591755e-02 16384 0
6473.2219 6479.0478 -2.150723e-17 1.771085e-17 -1.935245e-02 16384 0
6473.7780 6479.6044 -4.590871e-18 2.074434e-17 -4.348686e-03 16 0
6474.3341 6480.1610 4.637403e-17 1.033243e-16 4.040403e-02 16 0
6474.8902 6480.7176 1.393992e-17 1.529461e-17 1.187976e-02 0 0
