# obs_wvl flux error
3.635429493496536452e+03 2.656364893379249716e-15 5.197575922673880831e-17
3.640924739275674256e+03 2.671928533543345737e-15 5.955399169110335637e-17
3.646419985054812059e+03 2.549831758388141357e-15 5.817678096582893531e-17
3.651915230833949863e+03 2.700524598413659400e-15 5.567649158810825181e-17
3.657410476613087667e+03 2.638059682595236193e-15 5.148457730955054604e-17
3.662905722392225471e+03 2.823038708374096983e-15 5.530995006344751766e-17
3.668400968171363274e+03 2.806981338634433123e-15 5.557916927895954687e-17
3.673896213950501078e+03 2.848357094783868414e-15 6.988162649857504265e-17
3.679391459729638882e+03 2.710657804567524515e-15 5.117486539657926702e-17
3.684886705508776686e+03 2.802611489198831411e-15 5.252801859499558613e-17
3.690381951287914490e+03 2.882155800374325391e-15 5.427203298793331845e-17
3.695877197067052293e+03 2.864582563961775063e-15 5.252561095675659538e-17
3.701372442846190097e+03 2.812257858826995445e-15 4.991682495453208290e-17
3.706867688625327901e+03 2.837848129667551232e-15 5.200582076632323595e-17
3.712362934404465705e+03 3.173544304337258534e-15 5.912087517963734933e-17
3.717858180183603508e+03 2.940980121448561510e-15 5.027509398033251563e-17
3.723353425962741312e+03 2.764505025805860994e-15 5.175521540305140251e-17
3.728848671741879116e+03 2.833288125380904523e-15 4.944316584984759915e-17
3.734343917521016920e+03 2.960617978668216960e-15 5.679839759130145323e-17
3.739839163300154723e+03 2.954208676427148949e-15 4.925773603803910124e-17
3.745334409079292527e+03 2.968815766818764930e-15 4.826561766425355454e-17
3.750829654858430331e+03 2.862224158710663880e-15 4.842058185390431832e-17
3.756324900637568135e+03 2.849395278297567343e-15 5.801181338352855160e-17
3.761820146416705938e+03 3.024619072858992454e-15 4.930992295571194917e-17
3.767315392195843742e+03 3.267488096012637589e-15 6.392600161251596608e-17
3.772810637974981546e+03 2.834968638300278329e-15 4.788466993950555273e-17
3.778305883754119350e+03 2.902613591002234557e-15 4.607196101636906261e-17
3.783801129533257154e+03 2.863380212653351758e-15 5.271762305343138273e-17
3.789296375312394957e+03 2.880226172200994268e-15 5.137354617441775093e-17
3.794791621091532761e+03 2.743049359450279506e-15 4.583617059932023740e-17
3.800286866870670565e+03 2.724897180811080630e-15 4.431893001481714969e-17
3.805782112649808369e+03 2.822840507797796018e-15 4.471819302842117177e-17
3.811277358428946172e+03 3.028123373199831416e-15 6.161714860458875068e-17
3.816772604208083976e+03 2.860814296568294580e-15 4.430678655262877853e-17
3.822267849987221780e+03 2.935137927282182273e-15 4.383531690777763874e-17
3.827763095766359584e+03 3.077085971412877105e-15 5.047700472007138219e-17
3.833258341545497387e+03 2.966879008539334482e-15 4.316559993038092133e-17
3.838753587324635191e+03 2.975381320884730778e-15 4.307319047070423794e-17
3.844248833103772995e+03 2.853075435375168285e-15 4.247641014364362183e-17
3.849744078882910799e+03 4.365841510862040853e-15 7.378066983901749081e-17
3.855239324662048602e+03 3.071131011487075072e-15 4.452453798992662275e-17
3.860734570441186406e+03 3.260066835731191937e-15 5.833316135954504735e-17
3.866229816220324210e+03 2.966118967260845728e-15 4.166555435670512011e-17
3.871725061999462014e+03 3.083368035923912519e-15 4.313230584813629759e-17
3.877220307778599818e+03 3.034097257527930251e-15 4.300689616014832327e-17
3.882715553557737621e+03 3.080544350078797901e-15 4.369892627417740584e-17
3.888210799336875425e+03 3.175849026690461376e-15 4.274726178854147776e-17
3.893706045116013229e+03 3.150037877446798227e-15 4.426601132819608946e-17
3.899201290895151033e+03 3.173883410454107377e-15 4.152520993981630363e-17
3.904696536674288836e+03 3.181285935012578005e-15 4.141640989081441147e-17
3.910191782453426640e+03 3.351040118075922592e-15 4.525353900942870417e-17
3.915687028232564444e+03 3.121638653027590788e-15 4.093671339168398731e-17
3.921182274011702248e+03 3.195691271335439981e-15 4.050012545184426779e-17
3.926677519790840051e+03 2.969246879966279400e-15 4.026820403172439335e-17
3.932172765569977855e+03 3.054204515243204816e-15 3.924925836861937223e-17
3.937668011349115659e+03 3.078364411192451400e-15 3.895802537194629015e-17
3.943163257128253463e+03 3.169257464824197035e-15 3.982102610728426403e-17
3.948658502907391266e+03 3.242180905273311899e-15 4.044010209556431723e-17
3.954153748686529070e+03 3.156814651577235937e-15 4.012905043891805678e-17
3.959648994465666874e+03 3.153998473421977094e-15 4.362550592309718246e-17
3.965144240244804678e+03 3.195869885069429249e-15 4.368218702664812072e-17
3.970639486023942482e+03 3.081316497047969275e-15 4.103396120400405347e-17
3.976134731803080285e+03 3.175180515386547327e-15 3.844360977186440817e-17
3.981629977582218089e+03 3.322966650583142003e-15 4.004254630813234059e-17
3.987125223361355893e+03 3.238874742137770499e-15 4.343463272159826544e-17
3.992620469140493697e+03 3.095962446710742569e-15 4.001249072030359603e-17
3.998115714919631500e+03 3.136893596829271924e-15 3.799485364047406215e-17
4.003610960698769304e+03 3.195280686776524226e-15 3.855822116704072894e-17
4.009106206477907108e+03 3.275077559936481321e-15 3.845993816916880804e-17
4.014601452257044912e+03 3.275941995015819201e-15 3.853814698141497022e-17
4.020096698036182715e+03 3.300207907964743617e-15 3.786059734168466731e-17
4.025591943815320519e+03 3.314376795312695208e-15 3.833241329878387132e-17
4.031087189594458323e+03 3.373694254457493476e-15 4.265750190509239898e-17
4.036582435373596127e+03 3.368218192968499425e-15 3.787493079281826235e-17
4.042077681152733931e+03 3.210336177113315685e-15 3.722775498511654321e-17
4.047572926931871734e+03 3.360565729757078248e-15 3.834404485843556085e-17
4.053068172711009538e+03 3.447290885543581855e-15 4.124943546394174642e-17
4.058563418490147342e+03 3.506178273016169070e-15 3.945641050821302281e-17
4.064058664269285146e+03 3.446503470704593265e-15 3.946658587366072425e-17
4.069553910048422949e+03 3.601950536718720430e-15 4.627669223149055828e-17
4.075049155827560753e+03 3.566921224796375834e-15 4.020848905779846171e-17
4.080544401606698557e+03 3.681209792115637931e-15 4.021723747908856221e-17
4.086039647385836361e+03 3.617519217474292012e-15 3.852224968466825141e-17
4.091534893164974164e+03 3.621896994995882632e-15 4.449069538881887305e-17
4.097030138944111968e+03 3.713110764940483563e-15 3.920270763977611945e-17
4.102525384723249772e+03 3.828492079043974376e-15 3.915160673027102932e-17
4.108020630502387576e+03 3.814151220746168187e-15 4.459566412542818420e-17
4.113515876281525379e+03 3.860422138862357787e-15 3.902553140787760475e-17
4.119011122060663183e+03 3.981423553911003620e-15 3.999542390620799407e-17
4.124506367839800987e+03 3.917036503744958669e-15 3.955134740677505051e-17
4.130001613618938791e+03 4.058348226195211530e-15 4.232783214279660624e-17
4.135496859398076595e+03 4.226152728580991239e-15 4.748984659699481573e-17
4.140992105177214398e+03 4.228926998532110127e-15 4.051034044507420548e-17
4.146487350956352202e+03 4.307521106905515633e-15 4.085954104974085759e-17
4.151982596735490006e+03 4.425761491114173025e-15 4.165752231209610360e-17
4.157477842514627810e+03 4.336773300228682750e-15 4.047692783065583587e-17
4.162973088293765613e+03 4.496223023140951229e-15 4.199047870555485482e-17
4.168468334072903417e+03 4.625741415138100203e-15 4.187618433690167790e-17
4.173963579852041221e+03 4.774285191302107022e-15 4.311785756542442175e-17
4.179458825631179025e+03 4.827754295096355042e-15 4.330472697871924864e-17
4.184954071410316828e+03 4.706117555418077826e-15 4.226326910317773438e-17
4.190449317189454632e+03 4.728807576711342287e-15 4.266223415798009800e-17
4.195944562968592436e+03 4.894868702275203471e-15 4.300727764889767319e-17
4.201439808747730240e+03 5.029786396429105040e-15 4.348526681402313571e-17
4.206935054526868043e+03 4.722095951246794556e-15 4.212522523061651836e-17
4.212430300306005847e+03 4.955611296853489281e-15 4.576095956978353461e-17
4.217925546085143651e+03 4.936181892856144399e-15 4.290947196086388574e-17
4.223420791864281455e+03 4.891153270274148899e-15 4.210598836210735201e-17
4.228916037643419259e+03 4.855196913956259173e-15 4.225007415682659588e-17
4.234411283422557062e+03 4.853024823943982710e-15 4.205215511646066397e-17
4.239906529201694866e+03 5.017584375877396122e-15 4.240339995316251815e-17
4.245401774980832670e+03 4.923837022573144858e-15 4.199654458897195505e-17
4.250897020759970474e+03 4.802131310658588767e-15 4.270551284592602310e-17
4.256392266539108277e+03 4.943514310431363096e-15 4.207733884254906534e-17
4.261887512318246081e+03 4.789988553057117458e-15 4.122899817001867282e-17
4.267382758097383885e+03 4.829561061086242668e-15 4.156218728555921136e-17
4.272878003876521689e+03 4.901356672648726155e-15 4.452776542431319531e-17
4.278373249655659492e+03 4.979801095553272311e-15 4.171822954780996041e-17
4.283868495434797296e+03 4.892185898480389896e-15 4.452288414659275621e-17
4.289363741213935100e+03 4.896359599290600091e-15 4.309647539007093617e-17
4.294858986993072904e+03 5.012523473098140582e-15 4.313632900409496183e-17
4.300354232772210707e+03 5.086079164897479003e-15 4.230565987634847750e-17
4.305849478551348511e+03 5.125075964454616264e-15 4.368130141282997058e-17
4.311344724330486315e+03 5.090460137787076604e-15 4.229663066503457483e-17
4.316839970109624119e+03 5.194086262858361603e-15 4.219377658585408456e-17
4.322335215888761923e+03 5.157110643017743789e-15 4.194985592143374212e-17
4.327830461667899726e+03 5.194418748647314108e-15 4.192646641138306800e-17
4.333325707447037530e+03 5.030840957823995965e-15 4.111027053198679564e-17
4.338820953226175334e+03 5.063161371620275106e-15 4.131630063401655625e-17
4.344316199005313138e+03 5.190023833326825994e-15 4.449230267118348942e-17
4.349811444784450941e+03 5.181548685000216341e-15 4.196316378769674048e-17
4.355306690563588745e+03 5.309481043656431290e-15 4.293055699587681780e-17
4.360801936342726549e+03 5.203628886583709181e-15 4.164578840352817627e-17
4.366297182121864353e+03 5.222371382390901172e-15 4.469555946413981786e-17
4.371792427901002156e+03 5.468143144038531566e-15 4.676282019325264083e-17
4.377287673680139960e+03 5.347871759253653514e-15 4.385193026609198240e-17
4.382782919459277764e+03 5.299227698766374925e-15 4.156454822094558201e-17
4.388278165238415568e+03 5.571055145734456654e-15 4.415639791926140954e-17
4.393773411017553371e+03 5.578805512160355982e-15 4.750865522808396611e-17
4.399268656796691175e+03 5.356823595342214453e-15 4.163848605837782691e-17
4.404763902575828979e+03 5.297387060567293166e-15 4.133291369325109412e-17
4.410259148354966783e+03 5.387075805536400104e-15 4.323358527466645015e-17
4.415754394134104587e+03 5.439212059219870907e-15 4.599981478050252653e-17
4.421249639913242390e+03 5.286325769632816041e-15 4.157014251312423772e-17
4.426744885692380194e+03 5.241966144835827163e-15 4.245403499381174888e-17
4.432240131471517998e+03 5.193968730303770318e-15 4.063652375388680683e-17
4.437735377250655802e+03 5.229200261477075587e-15 4.080286903494616685e-17
4.443230623029793605e+03 5.253647676444352359e-15 4.091855461266264805e-17
4.448725868808931409e+03 5.260895139246256856e-15 4.311876419174525664e-17
4.454221114588069213e+03 5.351560157471310019e-15 4.125111933079744911e-17
4.459716360367207017e+03 5.226449786576811854e-15 4.235194473677642601e-17
4.465211606146344820e+03 5.373588932066459807e-15 4.541310144726339964e-17
4.470706851925482624e+03 5.503705991661495270e-15 4.241143811756376105e-17
4.476202097704620428e+03 5.647778853733531000e-15 4.289492765071978240e-17
4.481697343483758232e+03 5.619301605281181706e-15 4.240377221672285423e-17
4.487192589262896036e+03 5.508460157370615716e-15 4.155787242767966516e-17
4.492687835042033839e+03 5.549942332689277300e-15 4.164531458870038111e-17
4.498183080821171643e+03 5.567955154796555871e-15 4.688185915135388556e-17
4.503678326600309447e+03 5.622999853148184609e-15 4.718560062384317802e-17
4.509173572379447251e+03 5.668433683808332338e-15 4.221152580615570917e-17
4.514668818158585054e+03 5.626691152932160996e-15 4.622536435414140607e-17
4.520164063937722858e+03 5.472268054081558071e-15 4.289215979485011947e-17
4.525659309716860662e+03 5.600474004583563617e-15 4.158289397175051878e-17
4.531154555495998466e+03 5.454146900483131801e-15 4.146197294107636697e-17
4.536649801275136269e+03 5.418841963849182844e-15 4.118239952343149232e-17
4.542145047054274073e+03 5.163066297922647983e-15 4.043209697560446330e-17
4.547640292833411877e+03 5.465235934427307867e-15 4.960325569265171941e-17
4.553135538612549681e+03 6.512718705170153438e-15 5.796376327945450032e-17
4.558630784391687484e+03 5.278215014271613287e-15 4.067382719241286367e-17
4.564126030170825288e+03 5.332250121751300197e-15 4.274208266323388425e-17
4.569621275949963092e+03 5.301463848111684780e-15 4.058521922536094554e-17
4.575116521729100896e+03 5.382361151308810121e-15 4.098659821577902911e-17
4.580611767508238700e+03 5.284884682414473619e-15 4.119636370254803611e-17
4.586107013287376503e+03 5.148879893251948308e-15 4.179507505573465174e-17
4.591602259066514307e+03 5.239445793475482457e-15 4.026950462394874502e-17
4.597097504845652111e+03 5.303712754871970094e-15 4.095320948021572231e-17
4.602592750624789915e+03 5.355243109156071137e-15 4.386287456131917079e-17
4.608087996403927718e+03 5.178300833065345845e-15 4.202398416178049352e-17
4.613583242183065522e+03 5.243759188202591455e-15 4.120708493361343179e-17
4.619078487962203326e+03 5.300681870022317308e-15 4.061572246318051592e-17
4.624573733741341130e+03 5.141612851101065054e-15 4.005428606347187039e-17
4.630068979520478933e+03 5.239681310124851967e-15 4.122020222277746682e-17
4.635564225299616737e+03 5.346903842264749716e-15 4.130054935054693306e-17
4.641059471078754541e+03 5.395807823420825115e-15 4.087871461770200775e-17
4.646554716857892345e+03 5.225584136370408423e-15 4.107799289821184305e-17
4.652049962637030148e+03 5.360301976743522614e-15 4.071360095469778884e-17
4.657545208416167952e+03 5.389052878615308262e-15 4.293593605235302576e-17
4.663040454195305756e+03 5.448872638559039895e-15 4.145957604383243090e-17
4.668535699974443560e+03 5.321853501073462641e-15 4.124682134904762881e-17
4.674030945753581364e+03 5.217125171315568852e-15 4.065350401971708661e-17
4.679526191532719167e+03 5.420994003812017904e-15 4.233749171624862357e-17
4.685021437311856971e+03 5.410644991398114537e-15 4.114890908860160139e-17
4.690516683090994775e+03 5.419380152756700554e-15 4.503161510617856435e-17
4.696011928870132579e+03 5.343202966160190343e-15 4.092648823683333850e-17
4.701507174649270382e+03 5.143855113022891344e-15 4.033290117318918866e-17
4.707002420428408186e+03 5.289910905969281914e-15 4.602801155282265484e-17
4.712497666207545990e+03 5.330842244611584663e-15 4.135141936827518856e-17
4.717992911986683794e+03 5.239034910131582944e-15 4.904263911916092407e-17
4.723488157765821597e+03 5.209647183508472556e-15 4.255270369167017268e-17
4.728983403544959401e+03 5.297429371507178607e-15 4.228622235737992775e-17
4.734478649324097205e+03 5.293276357064812422e-15 4.146235101514477644e-17
4.739973895103235009e+03 5.333034919663017264e-15 4.126471178008071203e-17
4.745469140882372812e+03 5.358082876896730812e-15 4.324448042527400368e-17
4.750964386661510616e+03 5.437375368565301096e-15 4.249247544939967262e-17
4.756459632440648420e+03 5.461742195609690752e-15 4.285271868714490632e-17
4.761954878219786224e+03 5.612665099044784741e-15 4.216934472173540840e-17
4.767450123998924028e+03 5.475788748712792004e-15 4.134545962810339029e-17
4.772945369778061831e+03 5.676949948776763969e-15 4.316568920002536358e-17
4.778440615557199635e+03 5.594611119033869627e-15 4.251324686299533088e-17
4.783935861336337439e+03 5.696188022825896518e-15 4.305290668068785447e-17
4.789431107115475243e+03 5.901116712159903261e-15 4.284986594698226397e-17
4.794926352894613046e+03 5.982116757412775313e-15 4.362431232435175695e-17
4.800421598673750850e+03 5.875891577911820325e-15 4.250434274865186746e-17
4.805916844452888654e+03 6.062312216165066392e-15 4.387154854015095986e-17
4.811412090232026458e+03 6.250960776363990963e-15 4.685689130679838336e-17
4.816907336011164261e+03 6.264119771197201101e-15 4.414684261092658367e-17
4.822402581790302065e+03 6.189142931687037905e-15 4.354851032446203743e-17
4.827897827569439869e+03 6.308920186406041161e-15 4.401185372338532895e-17
4.833393073348577673e+03 6.479999487268160955e-15 4.504294291414018641e-17
4.838888319127715476e+03 6.490330775037180349e-15 4.439416031690574663e-17
4.844383564906853280e+03 6.670591351568654587e-15 4.434304273456569220e-17
4.849878810685991084e+03 1.041037935982846168e-14 8.118745943597050005e-17
4.855374056465128888e+03 6.593001178606269967e-15 4.503094833870620051e-17
4.860869302244266692e+03 6.709524147959305442e-15 4.494220637572426302e-17
4.866364548023404495e+03 6.731300253462546676e-15 5.438295160598584692e-17
4.871859793802542299e+03 6.864046902275679658e-15 5.094110460071314702e-17
4.877355039581680103e+03 6.876188523778155123e-15 4.622425935280453508e-17
4.882850285360817907e+03 6.927306831354507234e-15 4.500427693805279369e-17
4.888345531139955710e+03 7.189407658806999179e-15 4.663823078532085147e-17
4.893840776919093514e+03 7.238980611668178745e-15 4.714657186432000086e-17
4.899336022698231318e+03 7.434920248056935090e-15 4.633993505569932774e-17
4.904831268477369122e+03 7.832289838396601696e-15 5.636100503876293302e-17
4.910326514256506925e+03 7.471530001953662294e-15 4.638770373688976749e-17
4.915821760035644729e+03 7.545154753320809256e-15 4.629983029257399126e-17
4.921317005814782533e+03 8.136849919107114857e-15 5.371338474514104560e-17
4.926812251593920337e+03 8.024176853441368559e-15 4.772336117224728138e-17
4.932307497373058141e+03 8.067191552079392934e-15 4.895609287972306474e-17
4.937802743152195944e+03 8.161343101584598744e-15 4.778276409258208742e-17
4.943297988931333748e+03 8.598816650323593285e-15 5.472299234833987217e-17
4.948793234710471552e+03 8.441333028497907558e-15 4.854872785642944127e-17
4.954288480489609356e+03 8.572775588576100195e-15 4.876945766345214051e-17
4.959783726268747159e+03 8.615298372950732330e-15 5.005736756994127642e-17
4.965278972047884963e+03 8.818893369757298458e-15 4.992640753296859705e-17
4.970774217827022767e+03 8.785110519187969843e-15 4.893874289152698676e-17
4.976269463606160571e+03 9.142561246777440660e-15 5.040151646164135488e-17
4.981764709385298374e+03 9.139356978124563682e-15 5.062942958099543357e-17
4.987259955164436178e+03 9.229550322500122079e-15 5.207263515542117335e-17
4.992755200943573982e+03 9.515192032274746225e-15 5.360024588520871886e-17
4.998250446722711786e+03 9.529913214882076820e-15 5.134290876808538166e-17
5.003745692501849589e+03 9.820415091318636651e-15 5.138133764533007158e-17
5.009240938280987393e+03 9.572259527146654557e-15 5.278577949966446443e-17
5.014736184060125197e+03 9.972397825868283905e-15 5.118884076954974320e-17
5.020231429839263001e+03 9.920276994319981483e-15 5.120159916341737989e-17
5.025726675618400805e+03 9.916749063018058996e-15 5.105818864183495844e-17
5.031221921397538608e+03 1.006896309700090907e-14 5.158583947594404122e-17
5.036717167176676412e+03 1.020752258195768552e-14 5.157494439721505900e-17
5.042212412955814216e+03 1.020811058054055197e-14 5.160918447021366941e-17
5.047707658734952020e+03 1.058511052479873441e-14 5.273184395942136653e-17
5.053202904514089823e+03 1.045183864953515986e-14 5.259942163408362351e-17
5.058698150293227627e+03 1.036655588068655445e-14 5.153497478484613864e-17
5.064193396072365431e+03 1.059963043349623523e-14 5.206860128836355709e-17
5.069688641851503235e+03 1.061026175448822910e-14 5.204465319472109612e-17
5.075183887630641038e+03 1.066012656285993293e-14 5.265325568685634810e-17
5.080679133409778842e+03 1.085171988505391349e-14 5.487427779797640995e-17
5.086174379188916646e+03 1.095987682976708240e-14 5.261137865045672185e-17
5.091669624968054450e+03 1.099286628367167476e-14 5.847139829342256623e-17
5.097164870747192253e+03 1.194199265837406945e-14 6.581525057237942261e-17
5.102660116526330057e+03 1.128260589353505738e-14 5.324366616036782084e-17
