# obs_wvl flux error
3.083157292693187173e+03 8.354700985626659739e-16 1.108581064436734372e-16
3.085904915582756075e+03 1.083619986162440036e-15 1.122226272929520884e-16
3.088652538472324977e+03 2.140532079838112396e-16 1.696888068251322763e-16
3.091400161361893879e+03 8.405967090442104009e-16 1.279222113837509348e-16
3.094147784251462781e+03 6.112703081677257072e-16 3.182252647070861449e-16
3.096895407141031683e+03 3.049955846625616240e-16 1.474313400934817841e-16
3.099643030030600585e+03 4.202590908103505270e-16 1.071839379896102105e-16
3.102390652920169487e+03 3.189756881222208388e-16 1.041579516598143491e-16
3.105138275809738388e+03 7.185076928463467530e-16 1.062452369682659481e-16
3.107885898699307290e+03 1.065463720472885709e-15 1.072112353988983958e-16
3.110633521588876192e+03 9.255364188308745147e-16 1.060579594202233144e-16
3.113381144478445094e+03 7.321179617613318731e-16 1.033520364681557696e-16
3.116128767368013996e+03 8.642156561674710114e-16 1.038881085391824262e-16
3.118876390257582898e+03 1.105485518599221624e-15 1.096682431665379625e-16
3.121624013147151800e+03 9.123966734238772129e-16 1.349661006935087378e-16
3.124371636036720702e+03 1.000094120741135505e-15 1.090415319327171813e-16
3.127119258926289604e+03 9.243369164689523981e-16 1.004854972100857204e-16
3.129866881815858505e+03 9.768869613259771056e-16 1.032736793361397040e-16
3.132614504705427407e+03 5.833380277325610157e-16 1.583784171222432673e-16
3.135362127594996309e+03 5.517217661398265985e-16 1.127138695509318132e-16
3.138109750484565211e+03 8.152929705925916599e-16 1.032873261774550681e-16
3.140857373374134113e+03 5.967557242259666806e-15 3.257626679354085276e-16
3.143604996263703015e+03 2.376706478211116851e-15 1.448082161072198552e-16
3.146352619153271917e+03 8.160123425202111027e-16 1.012829571372780220e-16
3.149100242042840819e+03 9.380137529027891696e-16 1.156039133920545175e-16
3.151847864932409720e+03 6.611955682618637038e-16 9.992574504964882783e-17
3.154595487821978622e+03 6.846380584181976806e-16 1.327948819732814121e-16
3.157343110711547524e+03 7.147167590606384337e-16 1.107486862065013123e-16
3.160090733601116426e+03 1.158409917778196372e-15 1.000441580693382189e-16
3.162838356490685328e+03 9.415459586063928257e-16 9.364216030298362295e-17
3.165585979380254230e+03 9.854137455529750158e-16 9.441333128325123315e-17
3.168333602269823132e+03 9.949363744334201922e-16 9.513317202767494447e-17
3.171081225159392034e+03 -2.186198185673501954e-18 1.481668654374819666e-16
3.173828848048960936e+03 6.809922614385875877e-16 1.033910252542400732e-16
3.176576470938529837e+03 8.645162598035732176e-16 1.039504873859704189e-16
3.179324093828098739e+03 1.252388547208986736e-15 9.608587467776246385e-17
3.182071716717667641e+03 1.038577310793666742e-15 8.981192120737961843e-17
3.184819339607236543e+03 8.923144594185184821e-16 8.961799015092636656e-17
3.187566962496805445e+03 8.690630712250388675e-16 8.985222240444112700e-17
3.190314585386374347e+03 6.324382423178108964e-16 1.151288743045608494e-16
3.193062208275943249e+03 9.833732880189693461e-16 1.023454992832588894e-16
3.195809831165512151e+03 9.044305406334455322e-16 1.090820146886003098e-16
3.198557454055081053e+03 8.790763136670881070e-16 8.916133359886555073e-17
3.201305076944649954e+03 8.611183057949877785e-16 9.551839147919921284e-17
3.204052699834218856e+03 8.715097352084010608e-16 8.656310674622861690e-17
3.206800322723787758e+03 9.738436927962884543e-16 9.160089551547818653e-17
3.209547945613356660e+03 1.098973490182445532e-15 9.469871731022232658e-17
3.212295568502925562e+03 1.213618184162551296e-15 8.817307875350160447e-17
3.215043191392494464e+03 1.068670323296379745e-15 8.432861682607655670e-17
3.217790814282063366e+03 1.197446898061960379e-15 8.668876418142709009e-17
3.220538437171632268e+03 1.333160598041011304e-15 8.786559080443084143e-17
3.223286060061201169e+03 1.321187912179159087e-15 8.559290442962976018e-17
3.226033682950770071e+03 1.003550708966724524e-15 8.530894671641533373e-17
3.228781305840338973e+03 8.857421605841728760e-16 8.385298268985380037e-17
3.231528928729907875e+03 1.245523746712369805e-15 8.506184681291299431e-17
3.234276551619476777e+03 8.592597527613063575e-16 9.714910231455012852e-17
3.237024174509045679e+03 1.067436841557595033e-15 8.985278710754681410e-17
3.239771797398614581e+03 1.132430180912685158e-15 8.789601301476940782e-17
3.242519420288183483e+03 1.037790145737990639e-15 8.638910552485510442e-17
3.245267043177752385e+03 1.158636427109346496e-15 1.418997392394246845e-16
3.248014666067321286e+03 1.230221161971879207e-15 8.814163860640027382e-17
3.250762288956890188e+03 1.222862413700938053e-15 8.096118077389431336e-17
3.253509911846459090e+03 1.158316641444434362e-15 8.319230478587061574e-17
3.256257534736027992e+03 1.312232881803718923e-15 8.333224736213103087e-17
3.259005157625596894e+03 1.382275453828033411e-15 1.082686687502001860e-16
3.261752780515165796e+03 8.962193801199260958e-16 9.122152549787637428e-17
3.264500403404734698e+03 9.402976986576738251e-16 7.907129281881706001e-17
3.267248026294303600e+03 1.056781696943737964e-15 7.901173647208883301e-17
3.269995649183872501e+03 1.214878135254105382e-15 8.154820872379019838e-17
3.272743272073441403e+03 1.046954958193645273e-15 1.045167221570714594e-16
3.275490894963010305e+03 8.740019450038638874e-16 7.935079226553917730e-17
3.278238517852579207e+03 9.491265781056319140e-16 7.906360787215878983e-17
3.280986140742148109e+03 7.957497551466388961e-16 1.032077276965040137e-16
3.283733763631717011e+03 1.154629357418001761e-15 8.356069457865121622e-17
3.286481386521285913e+03 1.126804121984499056e-15 7.980874082634967255e-17
3.289229009410854815e+03 1.213137804044792418e-15 7.871089821849136904e-17
3.291976632300423717e+03 1.427112789397770097e-15 8.059422103130766409e-17
3.294724255189992618e+03 1.369320056432441166e-15 8.110369917248656296e-17
3.297471878079561520e+03 1.032255906623302077e-15 7.556768067626718205e-17
3.300219500969130422e+03 1.528717795810996265e-15 8.567304673823041564e-17
3.302967123858699324e+03 1.138752691938207503e-15 9.040881317087894531e-17
3.305714746748268226e+03 9.482604470804347315e-16 1.036463081608911666e-16
3.308462369637837128e+03 1.107276028824624115e-15 8.356607616507122168e-17
3.311209992527406030e+03 1.366253765204245137e-15 8.472944158408960709e-17
3.313957615416974932e+03 1.214890334751362525e-15 8.595044123917614137e-17
3.316705238306543833e+03 1.200608787788301859e-15 9.049867615220961768e-17
3.319452861196112735e+03 1.361387255727544642e-15 8.773815679009201243e-17
3.322200484085681637e+03 1.369568516600058366e-15 8.815509098276937034e-17
3.324948106975250539e+03 1.281838373936094493e-15 8.754684115916478876e-17
3.327695729864819441e+03 1.341499982907827884e-15 8.491697708927903646e-17
3.330443352754388343e+03 1.358996345478264734e-15 7.909999721967872740e-17
3.333190975643957245e+03 1.136121438330573649e-15 7.566063556486096922e-17
3.335938598533526147e+03 1.754142061969531831e-15 9.631038681861743434e-17
3.338686221423095049e+03 1.763486015128565310e-15 1.053008334843201057e-16
3.341433844312663950e+03 1.769317456212602854e-15 8.104410118110119188e-17
3.344181467202232852e+03 1.413863757329392635e-15 7.410253705104057050e-17
3.346929090091801754e+03 1.396200333359891151e-15 7.381560045147901239e-17
3.349676712981370656e+03 1.565931767428686446e-15 7.965345240605727111e-17
3.352424335870939558e+03 1.532730985383728943e-15 7.722188428270945574e-17
3.355171958760508460e+03 1.323759289474136808e-15 9.017229529827543253e-17
3.357919581650077362e+03 1.148529124728227072e-15 7.671903506483738346e-17
3.360667204539646264e+03 1.417574102011672547e-15 7.951178001358522927e-17
3.363414827429215165e+03 1.366409214532755511e-15 7.088138502009821815e-17
3.366162450318784067e+03 1.366420259628606236e-15 7.170372384427999040e-17
3.368910073208352969e+03 1.247672105832932625e-15 7.234576001081758194e-17
3.371657696097921871e+03 1.287115364697603331e-15 7.217494603398073985e-17
3.374405318987490773e+03 1.571968655299403309e-15 7.446309476979621638e-17
3.377152941877059675e+03 1.380599558211824961e-15 7.591801810656992494e-17
3.379900564766628577e+03 1.267331593623168457e-15 7.076632009081360441e-17
3.382648187656197479e+03 1.154579386503380378e-15 7.381506046075859137e-17
3.385395810545766381e+03 1.251873316243355387e-15 7.029664022576632552e-17
3.388143433435335282e+03 2.670455913568211596e-16 6.990897917468219350e-17
3.390891056324904184e+03 9.725789463159187075e-16 6.857693370815306823e-17
3.393638679214473086e+03 1.298990737676249371e-15 7.604432491843843533e-17
3.396386302104041988e+03 1.388077449372743495e-15 9.298102977427681589e-17
3.399133924993610890e+03 1.855588153660871715e-15 1.347070420559397084e-16
3.401881547883179792e+03 1.444343935017356516e-15 7.575333009792361185e-17
3.404629170772748694e+03 1.325347746434248268e-15 6.629422099870979353e-17
3.407376793662317596e+03 1.320473561143088726e-15 7.225230879680711758e-17
3.410124416551886497e+03 1.393381075214484158e-15 8.021390630791771165e-17
3.412872039441455399e+03 1.397076361366657814e-15 6.816284021747029122e-17
3.415619662331024301e+03 1.223763501760812040e-15 8.023065226511637454e-17
3.418367285220593203e+03 1.325154364976062065e-15 7.238742054869246144e-17
3.421114908110162105e+03 1.320653769570222450e-15 7.977486244302906910e-17
3.423862530999731007e+03 1.399737227752282893e-15 9.852334956879113605e-17
3.426610153889299909e+03 1.583071513192200624e-15 7.342511521963140801e-17
3.429357776778868811e+03 1.498966766124232665e-15 7.230662175342124034e-17
3.432105399668437713e+03 1.443108487536019360e-15 6.667377483391636063e-17
3.434853022558006614e+03 1.385859309000953937e-15 6.941774375515086867e-17
3.437600645447575516e+03 1.422797538200557014e-15 1.125228831421003358e-16
3.440348268337144418e+03 1.615276491065370981e-15 7.441962391275863546e-17
3.443095891226713320e+03 1.198982368730912581e-14 2.373039159773235380e-16
3.445843514116282222e+03 4.607851834894391825e-15 9.604134979943697831e-17
3.448591137005851124e+03 1.514009260419281206e-15 8.081873381515433304e-17
3.451338759895420026e+03 1.563864521584804114e-15 8.307184928443866871e-17
3.454086382784988928e+03 1.380537000241605902e-15 8.137375296236948952e-17
3.456834005674557829e+03 1.636190871401518791e-15 6.886866361080189841e-17
3.459581628564126731e+03 1.808558800088096994e-15 7.862475333335660787e-17
3.462329251453695633e+03 1.441953664607196595e-15 6.579622099000188004e-17
3.465076874343264535e+03 1.576766354925065952e-15 6.552263502571399019e-17
3.467824497232833437e+03 1.470736207484890163e-15 6.243843509245513478e-17
3.470572120122402339e+03 1.352150442917040992e-15 6.439170839180839751e-17
3.473319743011971241e+03 1.293936641666088917e-15 6.266583363693069431e-17
3.476067365901540143e+03 1.664813071133263542e-15 6.938854157562248743e-17
3.478814988791109045e+03 1.596523109339981763e-15 6.609379072142013931e-17
3.481562611680677946e+03 1.709636479896376959e-15 6.755790977900146928e-17
3.484310234570246848e+03 1.521868848732288521e-15 7.252829328907700772e-17
3.487057857459815750e+03 1.627023042181766020e-15 6.570572212992436351e-17
3.489805480349384652e+03 1.617199554242263218e-15 6.473493039480162994e-17
3.492553103238953554e+03 1.273308481434723667e-15 6.954137360695253994e-17
3.495300726128522456e+03 1.392089973979009783e-15 6.510190469949084847e-17
3.498048349018091358e+03 1.602482458878214066e-15 7.517780014418176924e-17
3.500795971907660260e+03 1.746143053023135528e-15 6.702397295140630334e-17
3.503543594797229161e+03 1.761795057656872934e-15 7.149250327968506958e-17
3.506291217686798063e+03 1.531532748208534313e-15 9.741243910575873476e-17
3.509038840576366965e+03 1.791176909691116595e-15 8.070331003077869553e-17
3.511786463465935867e+03 1.936030019198598594e-15 7.301553314843446102e-17
3.514534086355504769e+03 1.767804027036035714e-15 6.447471906350009445e-17
3.517281709245073671e+03 1.876128017382938505e-15 6.485348100135573692e-17
3.520029332134642573e+03 1.889208942155325745e-15 6.440009072334279470e-17
3.522776955024211475e+03 1.830871973810709895e-15 6.393600513487196960e-17
3.525524577913780377e+03 1.997229402690597495e-15 6.518300855145267777e-17
3.528272200803349278e+03 1.798588644271379030e-15 6.302928381225129821e-17
3.531019823692918180e+03 1.888637271582711313e-15 6.390616875804624484e-17
3.533767446582487082e+03 1.917274581390202134e-15 6.472286167141897136e-17
3.536515069472055984e+03 1.963965181756624737e-15 6.911234763624971286e-17
3.539262692361624886e+03 1.843774967928316243e-15 6.535177076763161669e-17
3.542010315251193788e+03 2.045850848975986116e-15 6.597770632555566333e-17
3.544757938140762690e+03 2.219846248551190935e-15 1.221225377459537520e-16
3.547505561030331592e+03 2.093452316836902559e-15 7.495430129319181557e-17
3.550253183919900493e+03 2.054432479555799607e-15 6.518232350548041575e-17
3.553000806809469395e+03 2.153016474327010801e-15 6.668370454955059128e-17
3.555748429699038297e+03 1.998713192606116294e-15 8.111339371746395552e-17
3.558496052588607199e+03 2.220621999980691265e-15 7.825582166345754503e-17
3.561243675478176101e+03 2.122723793326997612e-15 6.626207309463092578e-17
3.563991298367745003e+03 1.983400181233262749e-15 6.458637023988946373e-17
3.566738921257313905e+03 2.101679611855571969e-15 6.366969970833882039e-17
3.569486544146882807e+03 2.124707358977684238e-15 6.589931230123189753e-17
3.572234167036451709e+03 2.189466109449035847e-15 6.537890318608019547e-17
3.574981789926020610e+03 2.543922349651288079e-15 6.765314856349280848e-17
3.577729412815589512e+03 2.215380755108711325e-15 6.663731392969603038e-17
3.580477035705158414e+03 2.155399981227520700e-15 6.375870836964703939e-17
3.583224658594727316e+03 2.190030835204235357e-15 6.386078631917682529e-17
3.585972281484296218e+03 2.276912218993277948e-15 6.803435287340246377e-17
3.588719904373865120e+03 2.189754099713685090e-15 6.375815382378582057e-17
3.591467527263434022e+03 2.320711036735187921e-15 6.902458653152290933e-17
3.594215150153002924e+03 2.474956789069196270e-15 6.728547339869495224e-17
3.596962773042571825e+03 2.438377256675934692e-15 6.479497989966546373e-17
3.599710395932140727e+03 2.373609719738804190e-15 6.331967019507260287e-17
3.602458018821709629e+03 2.419914875794706977e-15 6.354545937093979087e-17
3.605205641711278531e+03 2.401674258988574471e-15 6.400161466709480350e-17
3.607953264600847433e+03 2.487592749841786606e-15 6.457652549250306097e-17
3.610700887490416335e+03 2.670840069753021274e-15 6.609189109575397521e-17
3.613448510379985237e+03 2.512779541245232187e-15 6.491861722884448875e-17
3.616196133269554139e+03 2.582068694468732952e-15 8.880024323761561487e-17
3.618943756159123041e+03 2.318514130388469747e-15 6.816046261754061779e-17
3.621691379048691942e+03 2.459757578779947724e-15 6.615302320740532041e-17
3.624439001938260844e+03 2.536860216481711452e-15 6.501972725894606650e-17
3.627186624827829746e+03 2.701457170575433047e-15 6.523591547619375002e-17
3.629934247717398648e+03 2.683847739604747583e-15 6.874755118147737735e-17
3.632681870606967550e+03 2.632978867750529451e-15 6.427954337927553453e-17
3.635429493496536452e+03 2.620152093740502119e-15 6.323310126479462057e-17
3.638177116386105354e+03 2.840019976992711509e-15 6.694564738769594020e-17
3.640924739275674256e+03 2.624767380468966300e-15 6.329639868450559558e-17
3.643672362165243158e+03 2.518604611299142190e-15 8.029344929612203404e-17
3.646419985054812059e+03 2.555757607826182523e-15 6.251757370728452181e-17
3.649167607944380961e+03 2.569207206601061347e-15 8.003455499928273723e-17
3.651915230833949863e+03 2.751407356022880789e-15 7.005862363821322029e-17
3.654662853723518765e+03 2.679726333508558796e-15 6.311659316747446534e-17
3.657410476613087667e+03 2.612471562066992813e-15 6.266544931766379879e-17
3.660158099502656569e+03 2.751012263610937523e-15 6.601395901654038573e-17
3.662905722392225471e+03 2.840097449732122762e-15 6.759426579790455562e-17
3.665653345281794373e+03 2.781275509955575815e-15 6.497219732813327558e-17
3.668400968171363274e+03 2.819609477754809343e-15 6.725433402662894588e-17
3.671148591060932176e+03 2.828346961027980869e-15 8.860395457153279064e-17
3.673896213950501078e+03 2.881692109975951287e-15 8.293183990383190235e-17
3.676643836840069980e+03 2.750109286162489257e-15 6.377340547590715215e-17
3.679391459729638882e+03 2.726595132975841154e-15 6.219738483316858463e-17
3.682139082619207784e+03 2.671008212317302492e-15 6.518139066956448032e-17
3.684886705508776686e+03 2.831152166265218378e-15 6.230801118393886141e-17
3.687634328398345588e+03 2.903749544653837958e-15 6.972065905185395878e-17
3.690381951287914490e+03 2.887581737371244843e-15 6.348221395090346548e-17
3.693129574177483391e+03 2.828873666527842417e-15 6.194773761973631716e-17
3.695877197067052293e+03 2.904177882221267217e-15 6.408935622531930542e-17
3.698624819956621195e+03 2.779589985498609665e-15 5.986723730308480360e-17
3.701372442846190097e+03 2.857686668984976919e-15 6.052550224124852323e-17
3.704120065735758999e+03 2.755874795078663115e-15 5.958138645361750624e-17
3.706867688625327901e+03 2.871404303503716335e-15 6.297421988472298695e-17
3.709615311514896803e+03 2.895552026722404734e-15 7.734324248977249078e-17
3.712362934404465705e+03 3.256618494162451318e-15 6.788480707639513196e-17
3.715110557294034606e+03 3.238198166227399309e-15 6.279212345760991879e-17
3.717858180183603508e+03 2.863368111762136751e-15 5.910378575265699464e-17
3.720605803073172410e+03 2.939943957312097158e-15 6.834832871252847490e-17
3.723353425962741312e+03 2.713993300722107049e-15 5.891693483111824256e-17
3.726101048852310214e+03 2.624355034297693719e-15 5.704364861457629253e-17
3.728848671741879116e+03 2.850978466709624790e-15 5.964403097139827292e-17
3.731596294631448018e+03 3.034446639546349412e-15 6.657420129692694196e-17
3.734343917521016920e+03 2.932590829349542019e-15 6.837282169975615171e-17
3.737091540410585822e+03 2.921684103011996985e-15 6.031275101625712218e-17
3.739839163300154723e+03 2.974738503544489082e-15 5.882890883078394017e-17
3.742586786189723625e+03 2.887303371931169740e-15 5.732123108687785083e-17
3.745334409079292527e+03 3.005443992234954424e-15 5.771481336983697307e-17
3.748082031968861429e+03 2.983050705214905924e-15 5.788942155373536887e-17
3.750829654858430331e+03 2.885635636299815664e-15 5.667105624325807324e-17
3.753577277747999233e+03 2.640089010816767306e-15 7.455940492198988409e-17
3.756324900637568135e+03 2.933206520915124823e-15 6.601332343452904379e-17
3.759072523527137037e+03 2.905987899379554682e-15 5.679117315718968385e-17
3.761820146416705938e+03 2.971498573859518671e-15 5.769384685803322085e-17
3.764567769306274840e+03 3.528168717439591529e-15 9.385788322448908850e-17
3.767315392195843742e+03 3.198504502023461537e-15 6.540238942224301983e-17
3.770063015085412644e+03 2.912980309725704186e-15 5.975967742171174787e-17
3.772810637974981546e+03 2.781321313006776237e-15 5.537947281818118726e-17
3.775558260864550448e+03 2.999987349509665110e-15 5.593560389044024679e-17
3.778305883754119350e+03 2.848305495666121202e-15 5.350111006385447313e-17
3.781053506643688252e+03 2.852001409227834488e-15 6.146948255321208031e-17
3.783801129533257154e+03 2.875941692678744481e-15 6.183098274612417743e-17
3.786548752422826055e+03 2.757173946353080920e-15 6.736305073568041886e-17
3.789296375312394957e+03 2.940423378719848697e-15 5.759488430473673672e-17
3.792043998201963859e+03 2.849780362679756814e-15 5.353403384384641122e-17
3.794791621091532761e+03 2.738343516429242410e-15 5.438620315817800492e-17
3.797539243981101663e+03 2.724741423173534881e-15 5.213730588316041932e-17
3.800286866870670565e+03 2.702725422929416508e-15 5.222360146497172698e-17
3.803034489760239467e+03 2.826058255035108977e-15 5.433405841283043613e-17
3.805782112649808369e+03 2.787344169834102637e-15 5.164755167693740950e-17
3.808529735539377270e+03 2.899873965066289560e-15 5.314844432309853104e-17
3.811277358428946172e+03 3.079746439409916513e-15 7.882350804255834213e-17
3.814024981318515074e+03 2.879022590749437501e-15 5.821361868675436129e-17
3.816772604208083976e+03 2.865790055554845279e-15 5.174206034515823990e-17
3.819520227097652878e+03 2.966838923066750513e-15 5.144997576030337738e-17
3.822267849987221780e+03 2.882523329775203771e-15 5.050746650995583032e-17
3.825015472876790682e+03 3.098267454516254142e-15 6.747653842118005399e-17
3.827763095766359584e+03 3.041900376491953222e-15 5.429084081927784075e-17
3.830510718655928486e+03 3.045576827341695987e-15 5.129495086676660179e-17
3.833258341545497387e+03 2.933506821989532442e-15 4.991713159731313245e-17
3.836005964435066289e+03 2.961039075345409708e-15 5.117039501440815405e-17
3.838753587324635191e+03 2.979602682577283175e-15 4.969427948652681875e-17
3.841501210214204093e+03 2.916490864589611708e-15 4.987108036083571406e-17
3.844248833103772995e+03 2.811267819478228881e-15 4.886858181521028054e-17
3.846996455993341897e+03 2.996759303728394415e-15 5.787105750022128638e-17
3.849744078882910799e+03 4.843375756489238636e-15 9.442386233000418129e-17
3.852491701772479701e+03 3.894885111345141715e-15 6.267695097470699102e-17
3.855239324662048602e+03 3.026843598699116537e-15 5.020236599954336810e-17
3.857986947551617504e+03 3.231334141952941168e-15 8.168450809387967629e-17
3.860734570441186406e+03 3.267664920853997380e-15 5.932399188264271043e-17
3.863482193330755308e+03 3.103800174684274234e-15 4.908083780763341014e-17
3.866229816220324210e+03 2.934078230314854962e-15 4.808936891700277682e-17
3.868977439109893112e+03 3.010856939844405014e-15 4.835734720376884635e-17
3.871725061999462014e+03 3.083475273376510676e-15 5.033546234951535201e-17
3.874472684889030916e+03 3.103034994383202817e-15 5.015348782384862654e-17
3.877220307778599818e+03 2.994063617131962193e-15 4.929111688483738324e-17
3.879967930668168719e+03 3.125528645405039423e-15 5.445882534695957393e-17
3.882715553557737621e+03 3.023735108178857996e-15 4.823945577997361842e-17
3.885463176447306523e+03 3.175560707130518599e-15 5.083779765674356157e-17
3.888210799336875425e+03 3.140649431984566536e-15 4.799403141590921919e-17
3.890958422226444327e+03 3.190059780238094050e-15 5.469493084728314350e-17
3.893706045116013229e+03 3.136744440575628011e-15 4.881270950779992370e-17
3.896453668005582131e+03 3.076276444372719319e-15 4.740642592678598610e-17
3.899201290895151033e+03 3.203883611322009441e-15 4.770240878072324305e-17
3.901948913784719934e+03 3.168405660442174817e-15 4.710360568310279964e-17
3.904696536674288836e+03 3.181000193820731619e-15 4.758116335100116251e-17
3.907444159563857738e+03 3.271784284977032812e-15 4.880623138961528286e-17
3.910191782453426640e+03 3.391978238053327421e-15 5.284645182824725494e-17
3.912939405342995542e+03 3.208042363009150874e-15 4.752095306183600055e-17
3.915687028232564444e+03 3.117084368777701600e-15 4.706723541604665126e-17
3.918434651122133346e+03 3.181717958673248302e-15 4.639062185864155106e-17
3.921182274011702248e+03 3.217933795320680159e-15 4.618590480369271176e-17
3.923929896901271150e+03 3.056818239743920133e-15 4.705083925794389917e-17
3.926677519790840051e+03 2.955585180270227903e-15 4.538403126539137763e-17
3.929425142680408953e+03 3.034096474730797254e-15 4.493601565672943912e-17
3.932172765569977855e+03 3.055541625719313006e-15 4.455780435168150996e-17
3.934920388459546757e+03 3.011564913588674073e-15 4.397024691230928251e-17
3.937668011349115659e+03 3.084599085026348189e-15 4.437166921927988220e-17
3.940415634238684561e+03 3.169010930645781284e-15 4.512046554521006249e-17
3.943163257128253463e+03 3.158855674644043288e-15 4.511551781227495884e-17
3.945910880017822365e+03 3.197511321400679260e-15 4.571410654103398046e-17
3.948658502907391266e+03 3.249345762760653260e-15 4.576436420314437762e-17
3.951406125796960168e+03 3.228453236510646585e-15 4.644669392093393610e-17
3.954153748686529070e+03 3.147219995860194729e-15 4.486944227165470565e-17
3.956901371576097972e+03 3.128445078840099040e-15 4.810412510196165692e-17
3.959648994465666874e+03 3.153276679759393914e-15 4.939390517216598921e-17
3.962396617355235776e+03 3.186052756957325296e-15 4.812400030247031824e-17
3.965144240244804678e+03 3.226899706694997116e-15 4.992058379597825155e-17
3.967891863134373580e+03 3.013259388247097515e-15 4.380050045702745338e-17
3.970639486023942482e+03 3.105025962467830081e-15 4.767717307110725035e-17
3.973387108913511383e+03 3.226805674490425100e-15 4.522450182491275096e-17
3.976134731803080285e+03 3.158844722777068665e-15 4.293379747212134975e-17
3.978882354692649187e+03 3.182254214476031112e-15 4.337308355043766193e-17
3.981629977582218089e+03 3.339846841810419018e-15 4.542071442536444957e-17
3.984377600471786991e+03 3.387978981124955161e-15 4.614956234605533546e-17
3.987125223361355893e+03 3.223779968004786277e-15 4.954940884560577010e-17
3.989872846250924795e+03 3.114957857099163628e-15 4.875800548442742515e-17
3.992620469140493697e+03 3.084989958072476823e-15 4.362840187093508383e-17
3.995368092030062598e+03 3.155051277192495342e-15 4.263172901683687159e-17
3.998115714919631500e+03 3.110552454791691003e-15 4.236731838721556617e-17
4.000863337809200402e+03 3.205383521838692174e-15 4.457869914593801063e-17
4.003610960698769304e+03 3.177181493766829574e-15 4.234948354844600877e-17
4.006358583588338206e+03 3.174329860972777590e-15 4.171347430304961840e-17
4.009106206477907108e+03 3.285873656792200092e-15 4.326219596805113918e-17
4.011853829367476010e+03 3.319029331747428213e-15 4.335899918496761598e-17
4.014601452257044912e+03 3.258616201036968290e-15 4.282695378034448774e-17
4.017349075146613814e+03 3.328155487905292330e-15 4.264324543863949586e-17
4.020096698036182715e+03 3.285609793048442720e-15 4.193725750409738457e-17
4.022844320925751617e+03 3.265368203760711721e-15 4.268883614127892820e-17
4.025591943815320519e+03 3.311408798171213465e-15 4.228378374523345872e-17
4.028339566704889421e+03 3.381467092385458019e-15 5.023884690657117060e-17
4.031087189594458323e+03 3.366469639816918518e-15 4.560919795714981842e-17
4.033834812484027225e+03 3.361180354449080700e-15 4.218772759787666318e-17
4.036582435373596127e+03 3.383258281484876422e-15 4.201584172168811212e-17
4.039330058263165029e+03 3.263107691335539450e-15 4.127603923117169389e-17
