# SN-MRK1309 ocb302050 G430L CCD z=0.0057239598736002 a2center=506.3 extrsize=17 exptime=700.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
2962.5827 2979.5405 1.141133e-15 2.545035e-16 1.830663e-01 0 0
2965.3122 2982.2855 3.078263e-16 2.352149e-16 3.391511e-02 16 0
2968.0417 2985.0306 5.001345e-16 2.437808e-16 7.054161e-02 16 0
2970.7712 2987.7758 8.728164e-16 2.544399e-16 1.436956e-01 16 0
2973.5007 2990.5209 3.085043e-17 2.611485e-16 -1.364084e-02 16 0
2976.2303 2993.2661 8.273799e-17 2.096292e-16 -3.886387e-03 0 0
2978.9599 2996.0113 5.735793e-16 2.090189e-16 9.102449e-02 0 0
2981.6895 2998.7565 1.825575e-16 2.007722e-16 1.577892e-02 0 0
2984.4191 3001.5018 5.733078e-16 2.983683e-16 9.396459e-02 16 0
2987.1487 3004.2470 -9.004255e-15 2.778631e-16 -2.383851e+00 16400 0
2989.8784 3006.9923 2.472128e-16 1.975844e-16 3.046272e-02 0 0
2992.6081 3009.7377 -7.171447e-17 1.907863e-16 -3.201499e-02 0 0
2995.3378 3012.4830 9.554386e-16 2.025794e-16 1.844815e-01 0 0
2998.0675 3015.2284 9.190566e-16 1.986457e-16 1.795344e-01 0 0
3000.7973 3017.9737 6.456989e-16 1.895932e-16 1.208993e-01 0 0
3003.5271 3020.7192 5.296564e-16 1.898284e-16 9.710819e-02 0 0
3006.2569 3023.4646 7.194717e-16 1.870381e-16 1.428460e-01 0 0
3008.9867 3026.2101 6.857049e-16 1.844091e-16 1.377519e-01 0 0
3011.7166 3028.9555 2.146317e-15 2.383334e-16 5.110646e-01 16 0
3014.4465 3031.7010 1.618150e-15 2.003467e-16 3.806453e-01 0 0
3017.1764 3034.4466 4.593940e-16 1.709862e-16 9.090903e-02 0 0
3019.9063 3037.1921 7.959955e-16 1.753689e-16 1.777860e-01 16 0
3022.6362 3039.9377 8.420702e-16 1.717759e-16 1.935473e-01 0 0
3025.3662 3042.6833 9.547742e-16 1.800204e-16 2.278064e-01 16 0
3028.0962 3045.4289 6.283692e-16 1.628047e-16 1.439088e-01 0 0
3030.8262 3048.1745 -2.303879e-16 2.056218e-16 -7.890016e-02 16400 0
3033.5562 3050.9202 3.495076e-16 1.610412e-16 7.421482e-02 16 0
3036.2863 3053.6659 4.321277e-16 1.562920e-16 9.832493e-02 16 0
3039.0164 3056.4116 5.099192e-16 1.513927e-16 1.220742e-01 0 0
3041.7465 3059.1573 8.858975e-16 1.573146e-16 2.343894e-01 0 0
3044.4766 3061.9031 4.523149e-16 2.295294e-16 1.099681e-01 16 0
3047.2068 3064.6488 7.256658e-16 1.469455e-16 1.933377e-01 0 0
3049.9369 3067.3946 2.847411e-16 1.642673e-16 6.476063e-02 16 0
3052.6671 3070.1405 1.251478e-15 1.581624e-16 3.672292e-01 16 0
3055.3973 3072.8863 6.072293e-16 1.574217e-16 1.649098e-01 16 0
3058.1276 3075.6322 5.171130e-16 1.444023e-16 1.389628e-01 0 0
3060.8578 3078.3780 5.111031e-16 1.393356e-16 1.387254e-01 0 0
3063.5881 3081.1239 6.718077e-16 1.425607e-16 1.918323e-01 0 0
3066.3184 3083.8699 8.928697e-16 1.411441e-16 2.667603e-01 0 0
3069.0487 3086.6158 1.150307e-15 1.431923e-16 3.570979e-01 0 0
3071.7791 3089.3618 -1.122314e-16 2.233177e-16 -4.628440e-02 16 0
3074.5094 3092.1078 1.171623e-15 1.539162e-16 3.701955e-01 16 0
3077.2398 3094.8538 4.171946e-16 4.251118e-16 1.160403e-01 16 0
3079.9702 3097.5998 2.662542e-16 1.333845e-16 6.834237e-02 16 0
3082.7006 3100.3459 4.732758e-16 1.365696e-16 1.362425e-01 16 0
3085.4311 3103.0920 2.660150e-16 1.318220e-16 6.936975e-02 0 0
3088.1616 3105.8381 8.733617e-16 1.352812e-16 2.756414e-01 16 0
3090.8920 3108.5842 1.131015e-15 1.361841e-16 3.695242e-01 0 0
3093.6226 3111.3303 8.556209e-16 1.343801e-16 2.724821e-01 0 0
3096.3531 3114.0765 6.902140e-16 1.306941e-16 2.154851e-01 0 0
3099.0836 3116.8227 9.230891e-16 1.318192e-16 2.997847e-01 0 0
3101.8142 3119.5689 1.167030e-15 1.397658e-16 3.909418e-01 16 0
3104.5448 3122.3151 8.267120e-16 1.741433e-16 2.680836e-01 16 0
3107.2754 3125.0614 1.058281e-15 1.333953e-16 3.546668e-01 16 0
3110.0061 3127.8076 8.795037e-16 1.264692e-16 2.904677e-01 0 0
3112.7367 3130.5539 1.009398e-15 1.311209e-16 3.404214e-01 0 0
3115.4674 3133.3002 4.414666e-16 2.065519e-16 1.355323e-01 16 0
3118.1981 3136.0465 5.883421e-16 1.335616e-16 1.887889e-01 16 0
3120.9288 3138.7929 8.904847e-16 1.301931e-16 3.016809e-01 16 0
3123.6596 3141.5393 7.645519e-15 4.312854e-16 3.147338e+00 16 0
3126.3903 3144.2857 6.395932e-16 1.298341e-16 2.114318e-01 16 0
3129.1211 3147.0321 8.740385e-16 1.276419e-16 3.013617e-01 16 0
3131.8519 3149.7785 9.590065e-16 1.477146e-16 3.362563e-01 16 0
3134.5827 3152.5249 5.636985e-16 1.235096e-16 1.874752e-01 0 0
3137.3136 3155.2714 7.241410e-16 1.714888e-16 2.497386e-01 16 0
3140.0444 3158.0179 7.116454e-16 1.357904e-16 2.467787e-01 16 0
3142.7753 3160.7644 1.303691e-15 1.250073e-16 4.856049e-01 0 0
3145.5062 3163.5109 8.240371e-16 1.172068e-16 2.948129e-01 0 0
3148.2371 3166.2575 1.037666e-15 1.190824e-16 3.833154e-01 0 0
3150.9680 3169.0041 9.811300e-16 1.198467e-16 3.631592e-01 0 0
3153.6990 3171.7507 -3.192538e-16 1.920943e-16 -1.563128e-01 16400 0
3156.4300 3174.4973 1.002867e-15 1.218825e-16 3.780093e-01 0 0
3159.1610 3177.2439 8.200837e-16 1.316385e-16 3.051010e-01 16 0
3161.8920 3179.9905 1.390956e-15 1.196633e-16 5.507878e-01 0 0
3164.6230 3182.7372 9.258440e-16 1.121929e-16 3.546638e-01 0 0
3167.3541 3185.4839 8.816078e-16 1.126766e-16 3.387982e-01 0 0
3170.0852 3188.2306 8.650646e-16 1.129175e-16 3.345390e-01 0 0
3172.8163 3190.9773 5.584256e-16 1.474447e-16 2.077198e-01 16 0
3175.5474 3193.7241 1.118337e-15 1.264584e-16 4.513535e-01 16 0
3178.2785 3196.4708 8.366113e-16 1.379586e-16 3.304213e-01 16 0
3181.0096 3199.2176 8.925171e-16 1.089581e-16 3.577258e-01 0 0
3183.7408 3201.9644 8.511965e-16 1.208943e-16 3.421804e-01 16 0
3186.4720 3204.7112 8.779182e-16 1.072949e-16 3.568101e-01 0 0
3189.2032 3207.4581 1.004058e-15 1.156152e-16 4.168405e-01 16 0
3191.9344 3210.2049 1.128824e-15 1.190522e-16 4.777143e-01 0 0
3194.6657 3212.9518 1.240245e-15 1.096640e-16 5.336352e-01 0 0
3197.3969 3215.6987 1.014872e-15 1.052982e-16 4.311034e-01 0 0
3200.1282 3218.4456 1.254612e-15 1.089525e-16 5.480791e-01 0 0
3202.8595 3221.1926 1.357720e-15 1.101928e-16 6.017788e-01 0 0
3205.5908 3223.9395 1.309781e-15 1.069188e-16 5.823691e-01 0 0
3208.3222 3226.6865 9.080598e-16 1.068289e-16 3.918968e-01 16 0
3211.0535 3229.4335 8.787919e-16 1.048135e-16 3.804426e-01 0 0
3213.7849 3232.1805 1.359589e-15 1.066474e-16 6.183420e-01 0 0
3216.5163 3234.9275 7.038307e-16 1.229431e-16 3.015887e-01 16 0
3219.2477 3237.6745 1.180258e-15 1.113812e-16 5.358047e-01 0 0
3221.9791 3240.4216 1.117607e-15 1.098408e-16 5.075750e-01 0 0
3224.7106 3243.1687 1.013080e-15 1.079023e-16 4.582002e-01 16 0
3227.4420 3245.9158 1.203650e-15 1.827610e-16 5.567169e-01 16 0
3230.1735 3248.6629 1.238430e-15 1.006119e-16 5.773835e-01 0 0
3232.9050 3251.4100 1.218058e-15 1.012949e-16 5.698949e-01 0 0
3235.6365 3254.1572 1.139897e-15 1.042650e-16 5.324904e-01 16 0
3238.3681 3256.9043 1.365317e-15 1.041621e-16 6.521478e-01 0 0
3241.0996 3259.6515 1.387494e-15 1.379120e-16 6.668167e-01 16 0
3243.8312 3262.3987 7.451597e-16 1.114776e-16 3.384568e-01 16 0
3246.5628 3265.1460 1.000250e-15 9.752526e-17 4.699089e-01 0 0
3249.2944 3267.8932 1.074136e-15 9.883207e-17 5.103934e-01 0 0
3252.0260 3270.6405 1.258051e-15 1.021598e-16 6.095792e-01 0 0
3254.7576 3273.3877 9.822478e-16 1.329151e-16 4.665877e-01 16 0
3257.4893 3276.1350 8.408443e-16 9.532679e-17 3.949569e-01 0 0
3260.2210 3278.8823 9.822736e-16 9.905753e-17 4.704618e-01 16 0
3262.9526 3281.6297 7.386871e-16 1.313307e-16 3.453427e-01 16 0
3265.6843 3284.3770 1.281803e-15 1.014518e-16 6.350801e-01 16 0
3268.4161 3287.1244 1.079440e-15 9.947781e-17 5.281641e-01 16 0
3271.1478 3289.8717 1.253972e-15 9.815614e-17 6.250029e-01 0 0
3273.8796 3292.6191 1.479968e-15 1.008396e-16 7.523237e-01 0 0
3276.6113 3295.3665 1.335558e-15 1.012804e-16 6.751315e-01 16 0
3279.3431 3298.1140 9.397464e-16 9.365323e-17 4.611062e-01 0 0
3282.0749 3300.8614 1.708290e-15 1.080860e-16 8.908318e-01 16 0
3284.8068 3303.6089 9.651658e-16 1.132709e-16 4.788399e-01 16 0
3287.5386 3306.3563 9.431096e-16 1.307480e-16 4.688538e-01 16 0
3290.2705 3309.1038 1.157282e-15 1.014858e-16 5.894235e-01 0 0
3293.0023 3311.8513 1.429892e-15 1.061234e-16 7.462815e-01 16 0
3295.7342 3314.5989 1.149430e-15 1.073627e-16 5.902425e-01 16 0
3298.4661 3317.3464 1.216188e-15 1.134330e-16 6.307350e-01 16 0
3301.1980 3320.0940 1.405581e-15 1.091106e-16 7.423306e-01 0 0
3303.9300 3322.8415 1.358609e-15 1.100842e-16 7.185193e-01 16 0
3306.6619 3325.5891 1.258477e-15 1.091634e-16 6.638184e-01 0 0
3309.3939 3328.3367 1.366763e-15 1.056578e-16 7.299361e-01 0 0
3312.1259 3331.0844 1.356633e-15 9.803160e-17 7.273906e-01 0 0
3314.8579 3333.8320 1.069022e-15 9.406687e-17 5.629786e-01 16 0
3317.5899 3336.5797 1.962627e-15 1.223131e-16 1.098239e+00 16 0
3320.3219 3339.3273 1.702882e-15 1.322066e-16 9.454620e-01 16 0
3323.0540 3342.0750 1.789538e-15 9.775294e-17 1.002669e+00 0 0
3325.7860 3344.8227 1.299506e-15 9.196557e-17 7.104771e-01 0 0
3328.5181 3347.5704 1.425640e-15 9.212860e-17 7.899168e-01 0 0
3331.2502 3350.3182 1.608654e-15 1.000507e-16 9.054874e-01 16 0
3333.9823 3353.0659 1.506451e-15 1.324011e-16 8.469002e-01 272 0
3336.7145 3355.8137 1.323759e-15 9.017230e-17 7.388405e-01 0 0
3339.4466 3358.5615 1.095124e-15 9.625441e-17 6.032090e-01 16 0
3342.1788 3361.3092 1.515880e-15 9.951625e-17 8.648317e-01 16 0
3344.9109 3364.0571 1.320823e-15 8.737793e-17 7.475480e-01 0 0
3347.6431 3366.8049 1.380332e-15 8.970313e-17 7.881261e-01 16 0
3350.3753 3369.5527 1.207180e-15 9.037139e-17 6.838805e-01 0 0
3353.1075 3372.3006 1.311526e-15 9.008285e-17 7.523035e-01 16 0
3355.8398 3375.0484 1.651540e-15 9.323589e-17 9.719858e-01 16 0
3358.5720 3377.7963 1.297779e-15 9.493905e-17 7.506465e-01 16 0
3361.3043 3380.5442 1.258019e-15 8.772953e-17 7.289107e-01 16 0
3364.0365 3383.2921 1.122924e-15 9.259046e-17 6.466826e-01 16 0
3366.7688 3386.0401 1.291359e-15 8.733534e-17 7.570084e-01 16 0
3369.5011 3388.7880 -4.680798e-17 8.732102e-17 -3.386895e-02 16400 0
3372.2335 3391.5360 1.285131e-15 8.550974e-17 7.599367e-01 0 0
3374.9658 3394.2840 1.303243e-15 9.585048e-17 7.751604e-01 16 0
3377.6981 3397.0319 1.414125e-15 1.179129e-16 8.512983e-01 16 0
3380.4305 3399.7799 1.991238e-15 1.723315e-16 1.240906e+00 16 0
3383.1629 3402.5280 1.276166e-15 8.367922e-17 7.678774e-01 0 0
3385.8953 3405.2760 1.340484e-15 8.278381e-17 8.138797e-01 0 0
3388.6277 3408.0240 1.314310e-15 9.100260e-17 8.000742e-01 16 0
3391.3601 3410.7721 1.417758e-15 1.011234e-16 8.728889e-01 16 0
3394.0925 3413.5202 1.390695e-15 8.355956e-17 8.584448e-01 0 0
3396.8250 3416.2683 1.172207e-15 1.017892e-16 7.152769e-01 16 0
3399.5574 3419.0164 1.372437e-15 8.938847e-17 8.534145e-01 16 0
3402.2899 3421.7645 1.304630e-15 1.007320e-16 8.108842e-01 16 0
3405.0224 3424.5126 1.429197e-15 1.252124e-16 8.994483e-01 16 0
3407.7549 3427.2607 1.630784e-15 8.800902e-17 1.042714e+00 16 0
3410.4874 3430.0089 1.458050e-15 9.072734e-17 9.267050e-01 16 0
3413.2199 3432.7571 1.438466e-15 8.271973e-17 9.167516e-01 0 0
3415.9525 3435.5052 1.369494e-15 8.729913e-17 8.722448e-01 0 0
3418.6850 3438.2534 1.439399e-15 1.450411e-16 9.244150e-01 16 0
3421.4176 3441.0017 1.670116e-15 8.651703e-17 1.090782e+00 16 0
3424.1502 3443.7499 1.521142e-14 3.102117e-16 1.133046e+01 16 0
3426.8828 3446.4981 1.293606e-15 8.056026e-17 8.316274e-01 0 0
3429.6154 3449.2464 1.582984e-15 1.030723e-16 1.039907e+00 16 0
3432.3480 3451.9946 1.557873e-15 1.042120e-16 1.025289e+00 16 0
3435.0806 3454.7429 1.324897e-15 1.017821e-16 8.621451e-01 16 0
3437.8133 3457.4912 1.733989e-15 8.466782e-17 1.159162e+00 0 0
3440.5459 3460.2395 1.832018e-15 9.986835e-17 1.234195e+00 1040 0
3443.2786 3462.9878 1.319075e-15 8.060106e-17 8.658212e-01 1040 0
3446.0113 3465.7361 1.658058e-15 8.235676e-17 1.113970e+00 1024 0
3448.7440 3468.4845 1.411560e-15 7.793531e-17 9.375979e-01 1024 0
3451.4767 3471.2328 1.333355e-15 8.109779e-17 8.835611e-01 1024 0
3454.2094 3473.9812 1.281448e-15 7.841813e-17 8.484061e-01 1024 0
3456.9422 3476.7296 1.786456e-15 8.795389e-17 1.221333e+00 1040 0
3459.6749 3479.4780 1.536165e-15 8.249081e-17 1.039389e+00 1024 0
3462.4077 3482.2264 1.764848e-15 8.510202e-17 1.211773e+00 1024 0
3465.1405 3484.9748 1.444414e-15 9.172059e-17 9.771903e-01 1040 0
3467.8732 3487.7232 1.685326e-15 8.158780e-17 1.158780e+00 1024 0
3470.6060 3490.4717 1.595413e-15 8.135529e-17 1.094702e+00 1024 0
3473.3389 3493.2201 1.170133e-15 8.804086e-17 7.828289e-01 1040 0
3476.0717 3495.9686 1.463304e-15 8.121754e-17 1.001869e+00 1024 0
3478.8045 3498.7170 1.647212e-15 9.584824e-17 1.142688e+00 1040 0
3481.5374 3501.4655 1.777992e-15 8.305439e-17 1.244952e+00 1024 0
3484.2702 3504.2140 1.756572e-15 9.067485e-17 1.232192e+00 1040 0
3487.0031 3506.9626 1.458834e-15 1.255086e-16 1.009885e+00 1040 0
3489.7360 3509.7111 1.898730e-15 9.879719e-17 1.348368e+00 1040 0
3492.4689 3512.4596 1.948123e-15 9.122767e-17 1.390422e+00 1040 0
3495.2018 3515.2082 1.709239e-15 8.011155e-17 1.210260e+00 1040 0
3497.9347 3517.9567 1.930431e-15 8.190784e-17 1.384921e+00 1024 0
3500.6676 3520.7053 1.875771e-15 8.111186e-17 1.346520e+00 1024 0
3503.4006 3523.4539 1.816208e-15 8.057423e-17 1.304138e+00 0 0
3506.1335 3526.2025 2.056462e-15 8.239653e-17 1.496129e+00 16 0
3508.8665 3528.9511 1.714047e-15 7.921365e-17 1.232081e+00 0 0
3511.5994 3531.6997 1.945986e-15 8.081222e-17 1.417744e+00 0 0
3514.3324 3534.4483 1.907825e-15 8.180957e-17 1.391735e+00 16 0
3517.0654 3537.1970 1.982478e-15 8.785456e-17 1.454849e+00 16 0
3519.7984 3539.9456 1.797943e-15 8.195643e-17 1.312631e+00 16 0
3522.5314 3542.6943 2.127931e-15 8.352527e-17 1.579224e+00 0 0
3525.2645 3545.4429 2.250341e-15 1.602607e-16 1.681963e+00 16 0
3527.9975 3548.1916 2.041295e-15 8.447470e-17 1.518097e+00 16 0
3530.7306 3550.9403 2.058809e-15 8.221398e-17 1.536197e+00 0 0
3533.4636 3553.6890 2.184466e-15 8.460465e-17 1.641662e+00 0 0
3536.1967 3556.4377 1.936571e-15 1.044833e-16 1.445145e+00 16 0
3538.9298 3559.1865 2.315851e-15 9.844513e-17 1.756811e+00 16 0
3541.6629 3561.9352 2.057839e-15 8.211337e-17 1.550572e+00 16 0
3544.3960 3564.6840 1.958337e-15 8.178587e-17 1.473237e+00 16 0
3547.1291 3567.4327 2.150049e-15 8.055806e-17 1.633267e+00 0 0
3549.8622 3570.1815 2.116138e-15 8.387143e-17 1.609238e+00 16 0
3552.5953 3572.9303 2.214319e-15 8.279362e-17 1.693733e+00 0 0
3555.3285 3575.6791 2.655884e-15 8.616015e-17 2.063844e+00 0 0
3558.0616 3578.4279 2.065410e-15 8.437032e-17 1.578606e+00 0 0
3560.7948 3581.1767 2.186107e-15 8.052302e-17 1.682206e+00 0 0
3563.5280 3583.9255 2.191373e-15 8.115628e-17 1.690560e+00 0 0
3566.2612 3586.6743 2.306235e-15 8.701722e-17 1.790416e+00 16 0
3568.9944 3589.4231 2.149733e-15 8.027799e-17 1.664052e+00 0 0
3571.7276 3592.1720 2.379595e-15 8.858196e-17 1.860883e+00 16 0
3574.4608 3594.9209 2.507876e-15 8.519084e-17 1.973825e+00 0 0
3577.1940 3597.6697 2.414329e-15 8.208283e-17 1.899903e+00 0 0
3579.9272 3600.4186 2.359486e-15 8.038940e-17 1.858592e+00 0 0
3582.6605 3603.1675 2.440925e-15 8.094962e-17 1.932738e+00 0 0
3585.3937 3605.9164 2.387995e-15 8.156612e-17 1.893030e+00 0 0
3588.1270 3608.6653 2.522389e-15 8.234615e-17 2.013279e+00 0 0
3590.8603 3611.4142 2.722831e-15 8.445026e-17 2.191530e+00 0 0
3593.5936 3614.1631 2.439033e-15 8.254739e-17 1.953554e+00 16 0
3596.3268 3616.9121 2.632411e-15 1.164855e-16 2.126603e+00 16 0
3599.0601 3619.6610 2.207761e-15 8.254348e-17 1.766254e+00 16 0
3601.7935 3622.4100 2.548893e-15 8.465917e-17 2.067548e+00 16 0
3604.5268 3625.1589 2.532593e-15 8.280202e-17 2.060102e+00 16 0
3607.2601 3627.9079 2.761489e-15 8.338432e-17 2.267628e+00 0 0
3609.9934 3630.6569 2.656175e-15 8.838744e-17 2.182644e+00 16 0
3612.7268 3633.4059 2.624690e-15 8.133124e-17 2.162541e+00 0 0
3615.4601 3636.1549 2.618526e-15 8.079285e-17 2.164691e+00 0 0
3618.1935 3638.9039 2.919575e-15 8.623943e-17 2.440446e+00 16 0
3620.9269 3641.6529 2.518605e-15 8.029345e-17 2.091476e+00 16 0
3623.6602 3644.4019 2.949964e-15 8.366498e-17 2.485705e+00 256 0
3626.3936 3647.1510 2.779544e-15 8.133660e-17 2.341454e+00 256 0
3629.1270 3649.9000 2.569207e-15 8.003455e-17 2.160801e+00 0 0
3631.8604 3652.6491 2.817714e-15 9.100713e-17 2.394054e+00 16 0
3634.5939 3655.3981 2.629376e-15 7.948960e-17 2.232241e+00 0 0
3637.3273 3658.1472 2.606287e-15 8.050036e-17 2.219997e+00 16 0
3640.0607 3660.8963 2.804105e-15 8.526175e-17 2.410141e+00 16 0
3642.7941 3663.6453 2.853337e-15 8.697652e-17 2.465229e+00 16 0
3645.5276 3666.3944 2.754696e-15 8.294919e-17 2.384228e+00 0 0
3648.2610 3669.1435 2.843618e-15 8.687019e-17 2.476688e+00 0 0
3650.9945 3671.8927 2.822684e-15 1.171132e-16 2.467692e+00 16 0
3653.7280 3674.6418 2.903636e-15 1.051066e-16 2.554089e+00 16 0
3656.4615 3677.3909 2.692858e-15 7.829189e-17 2.367132e+00 0 0
3659.1949 3680.1400 2.739211e-15 8.028403e-17 2.421290e+00 0 0
3661.9284 3682.8892 2.645434e-15 8.441563e-17 2.343416e+00 16 0
3664.6619 3685.6383 2.900987e-15 7.964505e-17 2.597366e+00 0 0
3667.3954 3688.3875 2.904791e-15 9.119298e-17 2.613025e+00 16 0
3670.1290 3691.1366 2.881074e-15 8.040478e-17 2.602466e+00 0 0
3672.8625 3693.8858 2.809079e-15 7.981327e-17 2.545324e+00 0 0
3675.5960 3696.6350 2.940343e-15 8.309166e-17 2.685120e+00 16 0
3678.3296 3699.3842 2.718284e-15 7.638657e-17 2.481802e+00 0 0
3681.0631 3702.1334 2.911002e-15 7.840805e-17 2.683019e+00 0 0
3683.7967 3704.8826 2.696376e-15 7.675239e-17 2.485357e+00 0 0
3686.5302 3707.6318 2.938730e-15 8.204744e-17 2.738001e+00 16 0
3689.2638 3710.3810 2.878896e-15 1.023994e-16 2.692695e+00 16 0
3691.9974 3713.1302 3.402751e-15 8.540725e-17 3.232648e+00 0 0
3694.7309 3715.8794 3.174352e-15 8.060982e-17 3.019170e+00 0 0
3697.4645 3718.6287 2.742356e-15 7.587447e-17 2.598593e+00 0 0
3700.1981 3721.3779 3.017056e-15 9.029067e-17 2.892098e+00 16 0
3702.9317 3724.1272 2.595373e-15 7.396859e-17 2.477926e+00 0 0
3705.6653 3726.8764 2.635732e-15 7.393925e-17 2.533298e+00 0 0
3708.3989 3729.6257 2.935723e-15 7.786262e-17 2.857661e+00 16 0
3711.1326 3732.3749 3.073430e-15 8.762503e-17 3.017524e+00 16 0
3713.8662 3735.1242 2.876813e-15 8.891930e-17 2.829752e+00 16 0
3716.5998 3737.8735 2.939508e-15 7.651086e-17 2.912482e+00 16 0
3719.3335 3740.6228 2.988774e-15 7.641072e-17 2.982442e+00 0 0
3722.0671 3743.3721 2.846757e-15 7.418877e-17 2.849456e+00 0 0
3724.8008 3746.1214 3.069043e-15 7.517962e-17 3.105411e+00 0 0
3727.5344 3748.8707 2.948483e-15 7.532360e-17 2.994766e+00 16 0
3730.2681 3751.6200 2.860296e-15 7.349260e-17 2.918339e+00 0 0
3733.0018 3754.3693 2.551036e-15 1.004053e-16 2.600595e+00 16 0
3735.7354 3757.1186 3.088226e-15 8.337453e-17 3.206445e+00 16 0
3738.4691 3759.8680 2.831844e-15 7.233855e-17 2.943989e+00 0 0
3741.2028 3762.6173 3.028490e-15 7.568462e-17 3.182039e+00 16 0
3743.9365 3765.3667 3.732702e-15 1.285977e-16 3.994388e+00 16 0
3746.6702 3768.1160 2.979176e-15 7.565213e-17 3.168708e+00 16 0
3749.4039 3770.8654 2.885719e-15 7.840723e-17 3.083845e+00 16 0
3752.1376 3773.6147 2.738196e-15 7.123877e-17 2.936376e+00 16 0
3754.8714 3776.3641 3.108462e-15 7.339967e-17 3.381075e+00 0 0
3757.6051 3779.1135 2.740178e-15 6.932182e-17 2.978039e+00 0 0
3760.3388 3781.8628 2.898621e-15 8.216167e-17 3.181957e+00 16 0
3763.0725 3784.6122 2.866457e-15 8.067616e-17 3.165439e+00 16 0
3765.8063 3787.3616 2.711332e-15 8.943154e-17 3.003903e+00 16 0
3768.5400 3790.1110 3.036820e-15 7.266357e-17 3.409339e+00 16 0
3771.2738 3792.8604 2.770835e-15 6.967849e-17 3.114296e+00 16 0
3774.0075 3795.6098 2.724587e-15 7.157109e-17 3.079071e+00 16 0
3776.7413 3798.3592 2.724807e-15 6.777618e-17 3.099110e+00 0 0
3779.4751 3801.1086 2.693318e-15 6.864683e-17 3.080746e+00 16 0
3782.2088 3803.8580 2.882786e-15 7.179131e-17 3.331744e+00 16 0
3784.9426 3806.6075 2.746429e-15 6.706373e-17 3.185130e+00 16 0
3787.6764 3809.3569 2.965860e-15 7.031983e-17 3.476402e+00 16 0
3790.4102 3812.1063 3.128874e-15 1.086718e-16 3.701103e+00 16 0
3793.1440 3814.8558 2.770904e-15 6.888317e-17 3.275011e+00 16 0
3795.8777 3817.6052 2.906979e-15 6.791129e-17 3.466181e+00 0 0
3798.6115 3820.3546 2.992905e-15 6.767495e-17 3.595811e+00 0 0
3801.3453 3823.1041 2.834306e-15 6.627620e-17 3.414978e+00 0 0
3804.0792 3825.8536 3.213935e-15 9.259710e-17 3.922224e+00 16 0
3806.8130 3828.6030 2.966277e-15 6.672002e-17 3.625236e+00 0 0
3809.5468 3831.3525 3.080546e-15 6.780651e-17 3.794477e+00 16 0
