# obs_wvl flux error
3.204213526736332369e+03 2.492705270919096215e-15 5.295717884114240728e-16
3.209706864567409866e+03 1.537559990804326211e-15 4.245865713515112019e-16
3.215200202398487363e+03 1.081285183996066960e-15 4.261718078057773774e-16
3.220693540229564860e+03 1.827581812219494549e-15 4.110958756054481490e-16
3.226186878060642357e+03 2.449410636202828663e-15 4.079434177715893819e-16
3.231680215891719854e+03 2.551365084614037948e-15 4.273960919314457258e-16
3.237173553722797351e+03 2.783485369117588711e-15 4.414055296464959214e-16
3.242666891553874848e+03 2.134848261391127696e-15 4.160061297408241238e-16
3.248160229384952345e+03 2.326776765809785939e-15 3.896335552900932279e-16
3.253653567216029842e+03 1.767695409232310295e-15 3.848048163769037892e-16
3.259146905047107339e+03 1.418941996933336337e-15 3.728873637221581524e-16
3.264640242878184836e+03 9.355559104030646414e-16 3.815360463621781459e-16
3.270133580709262333e+03 1.332438924195939332e-15 3.842018342118295217e-16
3.275626918540339830e+03 9.840750785870744934e-16 4.674595740733269532e-16
3.281120256371417327e+03 2.084986073598630708e-15 4.748173199753914661e-16
3.286613594202494824e+03 1.094902164804861753e-15 3.582297768295312860e-16
3.292106932033572321e+03 1.557071599020766038e-15 3.572239943208329007e-16
3.297600269864649817e+03 1.004862682544537739e-15 3.500156563639995802e-16
3.303093607695727314e+03 1.344188143508625519e-15 3.521707365753388856e-16
3.308586945526804811e+03 1.587280196916302482e-15 3.557824555288287211e-16
3.314080283357882308e+03 1.172303752801635022e-15 3.608513529702606828e-16
3.319573621188959805e+03 1.565331737521672789e-15 3.439060962293557704e-16
3.325066959020037302e+03 2.533922618316640924e-15 4.306584891292854638e-16
3.330560296851114799e+03 1.970885562576629528e-15 3.624945466891555323e-16
3.336053634682192296e+03 1.743010089297138029e-15 3.407276777084266564e-16
3.341546972513269793e+03 2.100199904239565802e-15 3.382593787653282197e-16
3.347040310344347290e+03 1.912119557365692800e-14 6.173817921201387812e-16
3.352533648175424787e+03 2.320324783429689666e-15 3.330599917663327181e-16
3.358026986006502284e+03 2.491066450143053137e-15 3.336414937910146152e-16
3.363520323837579781e+03 1.575345760111921242e-15 3.214362271821744906e-16
3.369013661668657278e+03 2.041706088998788106e-15 3.232065978248573594e-16
3.374506999499734775e+03 1.456722403577411132e-15 3.202445282907580925e-16
3.380000337330812272e+03 2.255809562147100261e-15 3.212186458028826304e-16
3.385493675161889769e+03 3.559284877201287597e-15 3.813056818264944871e-16
3.390987012992967266e+03 3.374105350920184517e-15 3.962430370306623243e-16
3.396480350824044763e+03 2.091774747210369720e-15 3.511238081594232065e-16
3.401973688655122260e+03 1.947667466638102423e-15 3.515102137056121058e-16
3.407467026486199757e+03 3.013497781053023763e-15 3.630766424166730546e-16
3.412960364317277254e+03 2.302442423994488263e-15 3.383190897500776331e-16
3.418453702148354751e+03 2.597989453727651312e-15 3.271471568414214652e-16
3.423947039979432247e+03 5.894033684978067474e-15 4.012176338783880212e-16
3.429440377810509744e+03 2.924476103375189164e-15 3.309656270239331232e-16
3.434933715641587241e+03 2.572291548805746189e-15 3.272272164651598423e-16
3.440427053472664738e+03 2.076915460761553955e-15 2.936583900434207454e-16
3.445920391303742235e+03 2.166404036277036356e-15 3.282582307117523713e-16
3.451413729134819732e+03 2.429379433829058406e-15 2.958223345100011357e-16
3.456907066965897229e+03 2.367526895302344553e-15 2.898653901122116737e-16
3.462400404796974726e+03 2.701354315175985419e-15 2.880488888689354440e-16
3.467893742628052223e+03 2.432829889287776687e-15 2.868458798753587140e-16
3.473387080459129720e+03 2.628717707906588243e-15 2.870165911893785047e-16
3.478880418290207217e+03 2.324769781983919452e-15 2.847179921365849810e-16
3.484373756121284714e+03 2.361760132810691999e-15 2.838291922378145511e-16
3.489867093952362211e+03 3.145302934155453320e-15 3.075690459588231179e-16
3.495360431783439708e+03 2.282940270044526787e-15 2.838659110432418369e-16
3.500853769614517205e+03 2.439314615487053519e-15 2.770710707252908829e-16
3.506347107445594702e+03 2.231098022427794641e-15 2.779269033355040097e-16
3.511840445276672199e+03 2.265101226380131720e-15 2.802594237532077033e-16
3.517333783107749696e+03 2.523039249261784566e-15 2.773739741781384625e-16
3.522827120938827193e+03 2.848923322801265140e-15 2.783458308787403525e-16
3.528320458769904690e+03 2.981143701182312664e-15 2.777644517760395573e-16
3.533813796600982187e+03 3.516963722949772575e-15 2.929392275162377890e-16
3.539307134432059684e+03 2.822540286889425461e-15 2.783286365297250259e-16
3.544800472263137181e+03 3.365957549876406025e-15 2.878527887900662693e-16
3.550293810094214678e+03 3.668532569511856033e-15 2.799310737403196402e-16
3.555787147925292174e+03 3.173381510113600338e-15 2.756576102376026494e-16
3.561280485756369671e+03 3.507522897319577373e-15 2.758800223995603600e-16
3.566773823587447168e+03 3.474825563565159549e-15 2.713108969533076594e-16
3.572267161418524665e+03 3.107152831804981096e-15 3.154864626848070071e-16
3.577760499249602162e+03 3.229881551384146441e-15 2.822538592931412809e-16
3.583253837080679659e+03 3.795806360267571669e-15 2.736940799585179181e-16
3.588747174911757156e+03 3.663121944813248123e-15 2.683760281290868022e-16
3.594240512742834653e+03 3.522766138917987096e-15 2.695569417767349442e-16
3.599733850573912150e+03 3.491409734509574362e-15 2.704090717472931910e-16
3.605227188404989647e+03 4.644927797798552621e-15 3.746694192606737793e-16
3.610720526236067144e+03 3.678993802009479147e-15 2.689151081310761840e-16
3.616213864067144641e+03 3.640428001107773148e-15 2.678473121811426139e-16
3.621707201898222138e+03 3.862470876129982176e-15 2.703775633804451049e-16
3.627200539729299635e+03 3.656335368767962376e-15 2.666608262390621254e-16
3.632693877560377132e+03 3.768817429540842764e-15 2.646978874420748585e-16
3.638187215391454629e+03 3.313466515444240724e-15 2.592272456688432391e-16
3.643680553222532126e+03 3.526058804836943799e-15 2.585552373873390510e-16
3.649173891053609623e+03 3.571949507390377208e-15 2.625771745596110384e-16
3.654667228884687120e+03 3.904348754699879305e-15 2.579338537393260500e-16
3.660160566715764617e+03 4.040003714241212342e-15 2.564536470978822359e-16
3.665653904546842114e+03 4.383148012703319631e-15 2.691099059426079885e-16
3.671147242377919611e+03 5.034908246984241481e-15 2.819638944128760118e-16
3.676640580208997108e+03 5.767681039940163802e-15 2.697236076210128051e-16
3.682133918040074605e+03 5.852757615505807067e-15 2.907938406301046564e-16
3.687627255871152101e+03 6.225237419200846660e-15 2.677526516522541563e-16
3.693120593702229598e+03 7.030584852995373352e-15 3.238378890643004645e-16
3.698613931533307095e+03 1.521408403125113711e-14 3.448751972618507538e-16
3.704107269364384592e+03 6.446020733334263831e-15 2.657514663750657235e-16
3.709600607195462089e+03 6.874824030179706479e-15 2.616562114086928681e-16
3.715093945026539586e+03 6.518934522379720781e-15 2.582363870475277663e-16
3.720587282857617083e+03 6.920603572800672195e-15 2.596542378808189190e-16
3.726080620688694580e+03 6.853040676142361017e-15 2.675527623987335553e-16
3.731573958519772077e+03 6.052646576457785051e-15 2.541737552847984204e-16
3.737067296350849574e+03 5.445057381044751458e-15 2.417229160341425891e-16
3.742560634181927071e+03 5.604630525846498656e-15 2.385024244371415688e-16
3.748053972013004568e+03 5.392562644582700198e-15 2.361147591066140247e-16
3.753547309844082065e+03 5.483200777544738565e-15 2.423820330393994557e-16
3.759040647675159562e+03 4.805199781628263442e-15 2.354219828704602982e-16
3.764533985506237059e+03 4.728616596809829668e-15 2.282327249757190245e-16
3.770027323337314556e+03 4.937249787592855189e-15 2.206912921671219546e-16
3.775520661168392053e+03 4.702544928996845807e-15 2.460139811659578170e-16
3.781013998999469550e+03 4.247687041044083385e-15 2.317391398235606107e-16
3.786507336830547047e+03 4.640363904994768687e-15 2.418823424871001227e-16
3.792000674661624544e+03 3.446306564101304820e-15 2.460566040430804817e-16
3.797494012492702041e+03 3.746232785916938416e-15 2.174732299060412397e-16
3.802987350323779538e+03 3.471600050185381365e-15 2.031098129093405846e-16
3.808480688154857035e+03 3.199965913943333987e-15 2.007087590712596723e-16
3.813974025985934531e+03 3.093403045137762704e-15 1.966889109214924306e-16
3.819467363817012028e+03 3.008497411050272004e-15 1.902976142838081394e-16
3.824960701648089525e+03 3.008239906157718623e-15 1.883205435754859689e-16
3.830454039479167022e+03 3.190051671513906842e-15 1.906658432988930802e-16
3.835947377310244519e+03 3.116100091734182780e-15 1.863496672857220294e-16
3.841440715141322016e+03 3.360537372037825775e-15 1.863192201031386386e-16
3.846934052972399513e+03 3.521704659482094635e-15 1.894781723494686579e-16
3.852427390803477010e+03 3.895522665960002854e-15 1.877134112693186606e-16
3.857920728634554507e+03 4.690491107360534537e-15 2.075119120304734102e-16
3.863414066465632004e+03 5.024826366816245648e-15 1.940240737602238359e-16
3.868907404296709501e+03 5.217478624406053195e-15 2.061898965222036761e-16
3.874400742127786998e+03 5.939377852405639494e-15 2.014427198841092371e-16
3.879894079958864495e+03 6.249583266715481657e-15 2.030911101462978146e-16
3.885387417789941992e+03 6.387599969246266189e-15 1.939709644610986934e-16
3.890880755621019489e+03 6.143341335785785045e-15 1.958896184296628727e-16
3.896374093452096986e+03 6.862526540429446943e-15 1.977717703807296730e-16
3.901867431283174483e+03 6.752329159888541809e-15 1.944518158697184606e-16
3.907360769114251980e+03 6.857071369075620447e-15 1.956636701426316360e-16
3.912854106945329477e+03 7.083704164760988113e-15 1.964011141985571754e-16
3.918347444776406974e+03 7.033090384729834065e-15 1.935961194551383469e-16
3.923840782607484471e+03 7.584333735197681483e-15 1.969478780601404608e-16
3.929334120438561968e+03 7.651256736609095798e-15 1.919440489283040410e-16
3.934827458269639465e+03 7.952710165508301514e-15 1.917630946397203900e-16
3.940320796100716962e+03 8.184381877445582736e-15 1.922646463910796071e-16
3.945814133931794458e+03 8.340350763842013515e-15 1.933740483141978460e-16
3.951307471762871955e+03 8.828975698631362743e-15 1.968383200341240682e-16
3.956800809593949452e+03 9.013853053869772722e-15 1.970731243682964770e-16
3.962294147425026949e+03 8.923616166551580083e-15 1.963027458095407002e-16
3.967787485256104446e+03 9.614893137965638713e-15 1.974074913135662344e-16
3.973280823087181943e+03 9.632391850547437104e-15 1.990073614088530785e-16
3.978774160918259440e+03 9.825650774395693580e-15 1.977810545287616010e-16
3.984267498749336937e+03 1.082026513983430400e-14 2.036707899206638594e-16
3.989760836580414434e+03 9.866887076899827340e-15 1.964674441662116736e-16
3.995254174411491931e+03 9.801150239685079900e-15 1.926354605969975227e-16
4.000747512242569428e+03 9.360438341490321355e-15 1.891429645557570847e-16
4.006240850073646925e+03 9.547477196483340909e-15 1.921251427605079920e-16
4.011734187904724422e+03 9.662838297847457492e-15 1.944576953403452657e-16
4.017227525735801919e+03 9.824064523198736019e-15 1.902309858804303329e-16
4.022720863566879416e+03 9.212405790767482885e-15 1.883302756499904924e-16
4.028214201397956913e+03 9.155899801361119908e-15 1.983974853494042577e-16
4.033707539229034410e+03 8.930576904790155724e-15 2.175871100063956447e-16
4.039200877060111907e+03 8.097264078250462916e-15 1.771346721676207819e-16
4.044694214891189404e+03 8.532522424679104411e-15 1.842884370823943603e-16
4.050187552722266901e+03 8.977187559249799476e-15 1.838453479924332255e-16
4.055680890553344398e+03 8.195597351380914995e-15 1.802009687246467230e-16
4.061174228384421895e+03 8.111988454546296693e-15 1.753368266801509469e-16
4.066667566215499392e+03 7.817560460740427098e-15 1.751782795879052338e-16
4.072160904046576889e+03 7.843317220790931196e-15 1.787875165740950431e-16
4.077654241877654385e+03 8.448113105847385866e-15 1.754226283957670087e-16
4.083147579708731882e+03 8.250667738383194107e-15 1.824936710009327126e-16
4.088640917539809379e+03 7.867317418412384970e-15 1.723335361682443403e-16
4.094134255370886876e+03 8.023390885068313225e-15 1.829480752879567339e-16
4.099627593201964373e+03 7.599194784952140852e-15 1.694981743660318856e-16
4.105120931033041416e+03 7.356515484354594929e-15 1.675873909613090094e-16
4.110614268864119367e+03 7.351870881711036865e-15 1.739291359289552124e-16
4.116107606695197319e+03 7.306214856769962446e-15 1.680209626723416936e-16
4.121600944526274361e+03 7.177653226714314260e-15 1.671557901208948391e-16
4.127094282357351403e+03 6.934528417871917332e-15 1.634426780349552603e-16
4.132587620188429355e+03 7.271013665941609543e-15 1.669716811018997935e-16
4.138080958019507307e+03 7.012429012334747858e-15 1.632145896706859529e-16
4.143574295850584349e+03 6.768082895777321836e-15 1.617791444563277572e-16
4.149067633681661391e+03 6.372761718615640151e-15 1.592730113267152910e-16
4.154560971512739343e+03 6.273078825630654830e-15 1.582020272125337779e-16
4.160054309343817295e+03 6.245023504523706314e-15 1.565132810065273300e-16
4.165547647174894337e+03 5.895088892409571210e-15 1.543047183151940943e-16
4.171040985005971379e+03 6.252653212203311149e-15 1.594211660525390900e-16
4.176534322837049331e+03 6.284826436609463068e-15 1.586475746684058853e-16
4.182027660668127282e+03 5.919960332729044578e-15 1.537250686906676618e-16
4.187520998499204325e+03 6.336787196819363199e-15 1.549384152476418764e-16
4.193014336330281367e+03 6.721046308705501834e-15 1.575426093976008064e-16
4.198507674161359319e+03 6.498796604258706256e-15 1.550688155997896223e-16
4.204001011992437270e+03 7.002195814462510443e-15 1.583105330734431627e-16
4.209494349823514312e+03 6.990914487191325252e-15 1.660499582648790299e-16
4.214987687654591355e+03 6.790448163008250128e-15 1.568294739759125291e-16
4.220481025485669306e+03 7.068920948809598956e-15 1.586685256552614112e-16
4.225974363316747258e+03 7.174305254340560881e-15 1.570039553758840764e-16
4.231467701147824300e+03 7.333624371208191988e-15 1.580142875873490840e-16
4.236961038978901342e+03 7.268819002712621119e-15 1.584902739314089562e-16
4.242454376809979294e+03 7.299833046241190966e-15 1.762691906513302300e-16
4.247947714641057246e+03 7.642931457992071575e-15 1.609605381427346612e-16
4.253441052472134288e+03 6.982679950456513912e-15 1.551960554963089866e-16
4.258934390303211330e+03 7.338909582675605611e-15 1.590509336749340132e-16
4.264427728134289282e+03 7.211541390198935120e-15 1.776104235433779165e-16
4.269921065965367234e+03 7.311545230855674590e-15 1.576994361301924961e-16
4.275414403796444276e+03 6.958650090681900403e-15 1.534924517239562184e-16
4.280907741627521318e+03 7.301011396767488248e-15 1.590331938967945253e-16
4.286401079458599270e+03 7.425511944704958806e-15 1.668657109551383835e-16
4.291894417289677222e+03 7.618622460015712812e-15 1.559805460772514649e-16
4.297387755120754264e+03 7.665523810596571396e-15 1.552069787464324883e-16
4.302881092951831306e+03 8.143860030633496091e-15 1.581943642634868354e-16
4.308374430782909258e+03 8.255560933720203555e-15 1.593401806504935772e-16
4.313867768613987209e+03 8.350969073388933296e-15 1.626678806742521614e-16
4.319361106445064252e+03 8.535852395683867082e-15 1.650708533766716331e-16
4.324854444276141294e+03 8.290031116900017371e-15 1.586646362581169123e-16
4.330347782107219246e+03 8.555573991632827270e-15 1.783827300357577613e-16
4.335841119938297197e+03 8.263513939346593738e-15 1.591640040324741797e-16
4.341334457769374239e+03 9.079436579522689946e-15 1.604996499273169286e-16
4.346827795600451282e+03 9.818009050502923811e-15 1.780435692498632936e-16
4.352321133431529233e+03 7.323733973989926387e-15 1.498601530148051596e-16
4.357814471262607185e+03 7.471647581979050335e-15 1.504529993330222328e-16
4.363307809093684227e+03 7.361311381882526864e-15 1.487937431499122170e-16
4.368801146924761269e+03 7.246783412882952889e-15 1.499098099258562593e-16
4.374294484755839221e+03 6.950572787972359207e-15 1.473283706292258710e-16
4.379787822586917173e+03 6.821660750628686209e-15 1.494272863444351453e-16
4.385281160417994215e+03 6.725916239660206970e-15 1.452223348126601484e-16
4.390774498249071257e+03 6.499197033148740001e-15 1.445645568509817188e-16
4.396267836080149209e+03 6.040201031880059485e-15 1.397299552477693407e-16
4.401761173911227161e+03 6.034159241436013558e-15 1.393653835940600495e-16
4.407254511742304203e+03 5.714309300991632559e-15 1.372373136913707758e-16
4.412747849573381245e+03 5.832679121107863740e-15 1.369862620604618308e-16
4.418241187404459197e+03 5.590195223171383416e-15 1.420732274742688313e-16
4.423734525235537149e+03 5.374888466753556873e-15 1.366146035418754433e-16
4.429227863066614191e+03 5.349107601787256184e-15 1.345433477921739159e-16
4.434721200897691233e+03 5.244859847303301695e-15 1.348509211744428472e-16
4.440214538728769185e+03 5.125100416942597905e-15 1.326404741214904122e-16
4.445707876559847136e+03 5.123822411304449410e-15 1.315511093898956022e-16
4.451201214390924179e+03 5.352169589283853562e-15 1.321541172797090992e-16
4.456694552222001221e+03 5.521494422112850838e-15 1.579731945817011780e-16
4.462187890053079173e+03 5.321032867648089981e-15 1.321953328295007026e-16
4.467681227884157124e+03 5.463828197779563044e-15 1.328535415944300894e-16
4.473174565715234166e+03 5.523954065477456698e-15 1.351444388260583718e-16
4.478667903546311209e+03 5.539816332750555267e-15 1.318993782393454100e-16
4.484161241377389160e+03 5.621298195829273048e-15 1.324826658995191561e-16
4.489654579208467112e+03 5.640157619172614443e-15 1.331632654423511466e-16
4.495147917039544154e+03 5.541145264955389705e-15 1.318468486679492590e-16
4.500641254870621196e+03 6.448249960248300100e-15 1.891944294330472844e-16
4.506134592701699148e+03 6.807262295728617649e-15 1.933030425963508052e-16
4.511627930532777100e+03 7.018394112627572702e-15 1.404364205218497548e-16
4.517121268363854142e+03 7.291520069940788683e-15 1.446206445396275583e-16
4.522614606194931184e+03 7.720112430886647599e-15 1.497385617700111491e-16
4.528107944026009136e+03 7.806852832478924911e-15 1.442841914218683457e-16
4.533601281857087088e+03 8.224738359924288985e-15 1.473390821795867998e-16
4.539094619688164130e+03 8.879630785141611719e-15 1.524636075378410736e-16
4.544587957519241172e+03 9.443950536693367101e-15 1.543314303391999331e-16
4.550081295350319124e+03 9.941810715625919706e-15 1.556726652161613102e-16
4.555574633181397076e+03 1.113598110890029137e-14 1.640700246556613196e-16
4.561067971012474118e+03 1.182240593750171488e-14 1.664678036700922579e-16
4.566561308843551160e+03 1.325966439179463705e-14 1.723866852566015204e-16
4.572054646674629112e+03 1.415212198662734484e-14 1.763793537911769729e-16
4.577547984505707063e+03 1.503177681498528267e-14 1.794488750759061118e-16
4.583041322336784106e+03 1.533073451213809202e-14 1.814169380363940896e-16
4.588534660167861148e+03 1.579590752251568491e-14 1.853919993337640228e-16
4.594027997998939099e+03 1.559447023108538535e-14 1.868367940796428155e-16
4.599521335830017051e+03 1.611514363441439969e-14 1.877248958605966399e-16
4.605014673661094093e+03 1.587845576230902233e-14 1.834865276801107583e-16
4.610508011492171136e+03 1.629734276361574334e-14 1.863136912343530082e-16
4.616001349323249087e+03 1.627165592566068419e-14 1.873672415427477407e-16
4.621494687154327039e+03 1.642640718484320752e-14 1.902057529034419943e-16
4.626988024985404081e+03 1.672942227363665821e-14 1.904345143361070085e-16
4.632481362816481123e+03 1.719301856698299647e-14 1.901744027045090224e-16
4.637974700647559075e+03 1.725089591005620504e-14 1.907207765864372240e-16
4.643468038478637027e+03 1.792831982950540338e-14 1.945494493092958999e-16
4.648961376309714069e+03 1.785468740656088624e-14 1.940649124492422685e-16
4.654454714140791111e+03 1.825740285415560398e-14 1.955559703352947298e-16
4.659948051971869063e+03 1.777559514993871226e-14 1.944945125475171175e-16
4.665441389802947015e+03 1.740224923478982227e-14 2.006793687434098355e-16
4.670934727634024057e+03 1.605896403434111911e-14 1.842111909135662531e-16
4.676428065465101099e+03 1.507268235463949035e-14 1.800483229587731462e-16
4.681921403296179051e+03 1.433793529242858688e-14 1.784820968079598987e-16
4.687414741127257003e+03 1.301858034148147542e-14 1.736947278291233503e-16
4.692908078958334045e+03 1.248076157229254753e-14 1.691231103907280149e-16
4.698401416789411087e+03 1.163038552152143033e-14 1.647313256181703869e-16
4.703894754620489039e+03 1.081034215208116659e-14 1.606717892077412281e-16
4.709388092451566990e+03 1.019265773279334213e-14 1.576124067387365521e-16
4.714881430282644033e+03 9.657101531155773915e-15 1.578272642422459434e-16
4.720374768113721075e+03 8.995076944464552750e-15 1.511982542167542463e-16
4.725868105944799026e+03 8.581342546695981784e-15 1.484385819672249505e-16
4.731361443775876978e+03 8.645542331731018822e-15 1.488558086694444651e-16
4.736854781606954020e+03 8.388179000144729886e-15 1.486710304759406838e-16
4.742348119438031063e+03 8.392114625713330394e-15 1.486936432456614189e-16
4.747841457269109014e+03 8.085233553384582459e-15 1.476326605051254699e-16
4.753334795100186966e+03 7.837933655119727071e-15 1.450098272530301529e-16
4.758828132931264008e+03 7.694116236926372658e-15 1.452013862939071545e-16
4.764321470762341050e+03 7.707550434573168961e-15 1.443452242825640063e-16
4.769814808593419002e+03 7.648836276766440748e-15 1.428909865652062963e-16
4.775308146424496954e+03 7.957623845318309535e-15 1.500042798583699250e-16
4.780801484255573996e+03 7.920868867412926590e-15 1.435970064976269170e-16
4.786294822086651038e+03 8.166554690647837906e-15 1.450196140852795007e-16
4.791788159917728990e+03 8.567748067529465916e-15 1.479902892151295099e-16
4.797281497748806942e+03 9.173133978130894367e-15 1.508083645965822796e-16
4.802774835579883984e+03 9.480086868999236420e-15 1.529155093073277377e-16
4.808268173410961026e+03 1.008671430830188794e-14 1.580301109939566114e-16
4.813761511242038978e+03 1.098729800555612686e-14 1.597465838002677515e-16
4.819254849073116930e+03 1.159356570754075250e-14 1.647772533570746583e-16
4.824748186904193972e+03 1.277790900779281726e-14 1.694643108883689139e-16
4.830241524735271014e+03 1.330409715382205307e-14 1.721712715983497227e-16
4.835734862566348966e+03 1.341291543924215737e-14 1.713064264866287825e-16
4.841228200397426917e+03 1.323368026382464622e-14 1.692489023128791507e-16
4.846721538228503960e+03 1.312181720440231521e-14 1.705166143534663417e-16
4.852214876059581002e+03 1.251044472094932838e-14 1.672406379584738940e-16
4.857708213890658953e+03 1.216111746152027967e-14 1.696310899631738117e-16
4.863201551721736905e+03 1.199855635436621784e-14 1.680669979632247302e-16
4.868694889552813947e+03 1.198565024062101672e-14 1.638778956136843788e-16
4.874188227383890990e+03 1.142205977861597205e-14 1.608372147398395899e-16
4.879681565214968941e+03 1.155830654986688178e-14 1.588053864203331673e-16
4.885174903046046893e+03 1.166090171071706776e-14 1.592129429982655416e-16
4.890668240877123935e+03 1.128422313902473008e-14 1.621624086315043075e-16
4.896161578708200977e+03 1.205751695493351569e-14 1.627778482030440528e-16
4.901654916539278929e+03 1.274552698486876905e-14 1.660711171578929169e-16
4.907148254370356881e+03 1.339073061556560109e-14 1.723494862967087243e-16
4.912641592201433923e+03 1.425029799756155128e-14 1.891494301806364329e-16
4.918134930032510965e+03 1.440269119718172374e-14 1.705813362990714466e-16
4.923628267863588917e+03 1.504423647757530578e-14 1.725830063766129020e-16
4.929121605694666869e+03 1.561443479729352149e-14 1.757309832865586082e-16
4.934614943525743911e+03 1.631009259564941738e-14 1.880705985828787649e-16
4.940108281356820953e+03 1.680216277037456255e-14 1.838750786407194840e-16
4.945601619187898905e+03 1.772527295136144263e-14 1.860999778356507362e-16
4.951094957018976856e+03 1.778771492688242996e-14 1.949144924589344410e-16
4.956588294850053899e+03 1.848888650330672545e-14 1.864045824470332608e-16
4.962081632681130941e+03 1.803224788125190558e-14 1.842407345203669518e-16
4.967574970512208893e+03 1.796532077200811453e-14 1.843035949536337395e-16
4.973068308343286844e+03 1.744308747598882420e-14 1.809669019698359714e-16
4.978561646174363887e+03 1.777296987078650357e-14 1.831383294323422094e-16
4.984054984005440929e+03 1.617195356995148089e-14 1.754831106885012082e-16
4.989548321836518880e+03 1.548411159458273950e-14 1.757357738929948872e-16
4.995041659667596832e+03 1.494879610121165029e-14 1.724462214625091307e-16
5.000534997498673874e+03 1.411525128515369349e-14 1.668447490898910485e-16
5.006028335329750917e+03 1.355094599435205861e-14 1.648184976665513484e-16
5.011521673160828868e+03 1.248957309670647433e-14 1.595532920206506165e-16
5.017015010991906820e+03 1.235784601595284079e-14 1.604474019618577010e-16
5.022508348822983862e+03 1.182739664809353330e-14 1.546865232165643819e-16
5.028001686654060904e+03 1.120652962196776340e-14 1.523074157001734407e-16
5.033495024485138856e+03 1.102080895575976012e-14 1.519347312629957160e-16
5.038988362316216808e+03 1.008898034697097769e-14 1.456442349031796624e-16
5.044481700147293850e+03 9.700846915619043224e-15 1.445551069229828043e-16
5.049975037978370892e+03 9.340324713679148877e-15 1.417952126057929584e-16
5.055468375809448844e+03 9.580597780491925695e-15 1.437395648923255392e-16
5.060961713640526796e+03 9.173998328973057601e-15 1.413052902906570160e-16
5.066455051471603838e+03 9.134663856764528913e-15 1.440354511896105285e-16
5.071948389302680880e+03 8.780298073167003452e-15 1.376196371923013004e-16
5.077441727133758832e+03 8.215068035166781713e-15 1.342374534790203902e-16
5.082935064964836783e+03 8.593714382144425057e-15 1.442171445759475254e-16
5.088428402795913826e+03 8.360287608349916422e-15 1.426760708238739795e-16
5.093921740626990868e+03 8.084484414737839402e-15 1.418464460644593741e-16
