# SN2018BSZ ldtc01010 G140L FUV z=0.027  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1024.5202 1052.1822 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.5980 1052.2622 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.6759 1052.3421 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.7537 1052.4221 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.8315 1052.5020 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.9094 1052.5819 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1024.9872 1052.6619 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.0651 1052.7418 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.1429 1052.8218 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.2208 1052.9017 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.2986 1052.9817 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.3764 1053.0616 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.4543 1053.1416 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.5321 1053.2215 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.6100 1053.3014 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.6878 1053.3814 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.7657 1053.4613 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.8435 1053.5413 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.9213 1053.6212 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1025.9992 1053.7012 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.0770 1053.7811 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.1549 1053.8611 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.2327 1053.9410 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.3106 1054.0209 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.3884 1054.1009 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.4662 1054.1808 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.5441 1054.2608 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.6219 1054.3407 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.6998 1054.4207 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.7776 1054.5006 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.8555 1054.5806 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1026.9333 1054.6605 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.0111 1054.7404 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.0890 1054.8204 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.1668 1054.9003 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.2447 1054.9803 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.3225 1055.0602 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.4004 1055.1402 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.4782 1055.2201 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.5560 1055.3001 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.6339 1055.3800 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.7117 1055.4599 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.7896 1055.5399 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.8674 1055.6198 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1027.9453 1055.6998 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.0231 1055.7797 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.1009 1055.8597 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.1788 1055.9396 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.2566 1056.0196 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.3345 1056.0995 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.4123 1056.1794 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.4902 1056.2594 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.5680 1056.3393 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.6458 1056.4193 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.7237 1056.4992 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.8015 1056.5792 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.8794 1056.6591 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1028.9572 1056.7391 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.0351 1056.8190 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.1129 1056.8990 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.1907 1056.9789 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.2686 1057.0588 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.3464 1057.1388 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.4243 1057.2187 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.5021 1057.2987 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.5800 1057.3786 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.6578 1057.4586 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.7356 1057.5385 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.8135 1057.6185 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.8913 1057.6984 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1029.9692 1057.7783 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.0470 1057.8583 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.1249 1057.9382 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.2027 1058.0182 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.2805 1058.0981 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.3584 1058.1781 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.4362 1058.2580 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.5141 1058.3380 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.5919 1058.4179 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.6698 1058.4978 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.7476 1058.5778 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.8254 1058.6577 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.9033 1058.7377 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1030.9811 1058.8176 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.0590 1058.8976 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.1368 1058.9775 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.2147 1059.0575 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.2925 1059.1374 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.3703 1059.2173 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.4482 1059.2973 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.5260 1059.3772 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.6039 1059.4572 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.6817 1059.5371 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.7596 1059.6171 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.8374 1059.6970 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.9152 1059.7770 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1031.9931 1059.8569 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.0709 1059.9368 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.1488 1060.0168 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.2266 1060.0967 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.3045 1060.1767 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.3823 1060.2566 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.4601 1060.3366 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.5380 1060.4165 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.6158 1060.4965 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.6937 1060.5764 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.7715 1060.6563 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.8494 1060.7363 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1032.9272 1060.8162 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.0050 1060.8962 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.0829 1060.9761 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.1607 1061.0561 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.2386 1061.1360 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.3164 1061.2160 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.3943 1061.2959 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.4721 1061.3759 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.5499 1061.4558 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.6278 1061.5357 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.7056 1061.6157 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.7835 1061.6956 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.8613 1061.7756 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1033.9392 1061.8555 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.0170 1061.9355 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.0948 1062.0154 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.1727 1062.0954 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.2505 1062.1753 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.3284 1062.2552 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.4062 1062.3352 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.4841 1062.4151 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.5619 1062.4951 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.6397 1062.5750 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.7176 1062.6550 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.7954 1062.7349 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.8733 1062.8149 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1034.9511 1062.8948 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.0290 1062.9747 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.1068 1063.0547 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.1846 1063.1346 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.2625 1063.2146 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.3403 1063.2945 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.4182 1063.3745 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.4960 1063.4544 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.5739 1063.5344 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.6517 1063.6143 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.7295 1063.6942 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.8074 1063.7742 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.8852 1063.8541 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1035.9631 1063.9341 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.0409 1064.0140 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.1188 1064.0940 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.1966 1064.1739 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.2744 1064.2539 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.3523 1064.3338 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.4301 1064.4137 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.5080 1064.4937 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.5858 1064.5736 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.6637 1064.6536 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.7415 1064.7335 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.8193 1064.8135 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.8972 1064.8934 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1036.9750 1064.9734 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.0529 1065.0533 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.1307 1065.1333 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.2086 1065.2132 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.2864 1065.2931 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.3642 1065.3731 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.4421 1065.4530 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.5199 1065.5330 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.5978 1065.6129 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.6756 1065.6929 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.7535 1065.7728 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.8313 1065.8528 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.9091 1065.9327 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1037.9870 1066.0126 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.0648 1066.0926 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.1427 1066.1725 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.2205 1066.2525 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.2984 1066.3324 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.3762 1066.4124 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.4541 1066.4923 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.5319 1066.5723 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.6097 1066.6522 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.6876 1066.7321 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.7654 1066.8121 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.8433 1066.8920 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.9211 1066.9720 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1038.9990 1067.0519 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.0768 1067.1319 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.1546 1067.2118 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.2325 1067.2918 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.3103 1067.3717 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.3882 1067.4516 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.4660 1067.5316 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.5439 1067.6115 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.6217 1067.6915 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.6995 1067.7714 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.7774 1067.8514 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.8552 1067.9313 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1039.9331 1068.0113 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.0109 1068.0912 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.0888 1068.1711 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.1666 1068.2511 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.2444 1068.3310 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.3223 1068.4110 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.4001 1068.4909 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.4780 1068.5709 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.5558 1068.6508 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.6337 1068.7308 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.7115 1068.8107 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.7893 1068.8906 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.8672 1068.9706 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1040.9450 1069.0505 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.0229 1069.1305 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.1007 1069.2104 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.1786 1069.2904 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.2564 1069.3703 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.3342 1069.4503 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.4121 1069.5302 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.4899 1069.6102 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.5678 1069.6901 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.6456 1069.7700 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.7235 1069.8500 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.8013 1069.9299 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.8791 1070.0099 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1041.9570 1070.0898 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.0348 1070.1698 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.1127 1070.2497 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.1905 1070.3297 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.2684 1070.4096 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.3462 1070.4895 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.4240 1070.5695 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.5019 1070.6494 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.5797 1070.7294 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.6576 1070.8093 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.7354 1070.8893 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.8133 1070.9692 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.8911 1071.0492 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1042.9689 1071.1291 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.0468 1071.2090 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.1246 1071.2890 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.2025 1071.3689 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.2803 1071.4489 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.3582 1071.5288 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.4360 1071.6088 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.5138 1071.6887 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.5917 1071.7687 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.6695 1071.8486 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.7474 1071.9285 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.8252 1072.0085 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.9031 1072.0884 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1043.9809 1072.1684 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.0587 1072.2483 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.1366 1072.3283 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.2144 1072.4082 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.2923 1072.4882 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.3701 1072.5681 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.4480 1072.6480 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.5258 1072.7280 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.6036 1072.8079 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.6815 1072.8879 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.7593 1072.9678 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.8372 1073.0478 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.9150 1073.1277 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1044.9929 1073.2077 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.0707 1073.2876 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.1485 1073.3675 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.2264 1073.4475 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.3042 1073.5274 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.3821 1073.6074 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.4599 1073.6873 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.5378 1073.7673 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.6156 1073.8472 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.6934 1073.9272 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.7713 1074.0071 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.8491 1074.0871 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1045.9270 1074.1670 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.0048 1074.2469 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.0827 1074.3269 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.1605 1074.4068 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.2383 1074.4868 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.3162 1074.5667 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.3940 1074.6467 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.4719 1074.7266 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.5497 1074.8066 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.6276 1074.8865 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.7054 1074.9664 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.7832 1075.0464 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.8611 1075.1263 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1046.9389 1075.2063 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.0168 1075.2862 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.0946 1075.3662 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.1725 1075.4461 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.2503 1075.5261 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.3281 1075.6060 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.4060 1075.6859 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.4838 1075.7659 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.5617 1075.8458 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.6395 1075.9258 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.7174 1076.0057 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.7952 1076.0857 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.8730 1076.1656 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1047.9509 1076.2456 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.0287 1076.3255 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.1066 1076.4054 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.1844 1076.4854 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.2623 1076.5653 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.3401 1076.6453 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.4179 1076.7252 0.000000e+00 0.000000e+00 0.0000e+00 128 4
FUVA 1048.4958 1076.8052 0.000000e+00 0.000000e+00 0.0000e+00 128 4
