# obs_wvl flux error
1.136875240375733938e+03 6.145445057089500601e-17 2.383052553262795140e-16
1.136955185031265728e+03 4.625841186494166110e-17 2.298768577456006252e-16
1.137035129686797518e+03 1.766015349923777497e-16 2.589630349951786470e-16
1.137115074342329308e+03 1.398412944004235415e-16 2.621579007670603767e-16
1.137195018997861098e+03 4.730875672644984387e-17 2.286356267127570505e-16
1.137274963653392888e+03 1.739529151690203162e-16 2.557092994983153734e-16
1.137354908308924678e+03 1.361864616122297878e-16 2.573243441459102228e-16
1.137434852964456468e+03 3.410373812364106448e-17 2.243256018085004473e-16
1.137514797619988258e+03 6.523444859542697252e-17 2.308391583060920667e-16
1.137594742275520048e+03 9.580768443442572584e-17 2.350597563310128221e-16
1.137674686931051838e+03 1.325762883974140375e-16 2.580793582871289238e-16
1.137754631586583628e+03 3.393974673914238009e-17 2.228830575693576630e-16
1.137834576242115418e+03 6.487938227763177747e-17 2.288155429779799462e-16
1.137914520897647208e+03 9.597760674355636778e-17 2.327652747680306649e-16
1.137994465553178998e+03 1.191407691879520901e-16 2.541270497586069245e-16
1.138074410208710788e+03 -2.781637692076664102e-17 2.153394083107919510e-16
1.138154354864242578e+03 -1.764133139318830845e-17 2.162700100937333501e-16
1.138234299519774368e+03 4.530502865925705725e-17 2.251839546221509309e-16
1.138314244175306158e+03 1.276113502892431186e-16 2.411058194074847009e-16
1.138394188830837948e+03 1.892734240455180106e-16 2.549837196708620110e-16
1.138474133486369738e+03 2.369506701585578987e-16 2.721316928629000149e-16
1.138554078141901527e+03 1.119361794075476596e-16 2.502968372967843250e-16
1.138634022797433317e+03 -2.695319556163532404e-17 2.130394757665330379e-16
1.138713967452965107e+03 -1.448887219122713859e-17 2.121257190791005071e-16
1.138793912108496897e+03 4.880410151211740177e-17 2.194172567062215326e-16
1.138873856764028687e+03 1.044659497533398734e-16 2.356208991153747892e-16
1.138953801419560477e+03 6.729581740387488792e-17 2.231036699798582574e-16
1.139033746075092267e+03 1.000080332395151473e-16 2.262210065182784022e-16
1.139113690730624057e+03 1.190471576600219638e-16 2.437546757248492437e-16
1.139193635386155847e+03 5.106943836405125614e-17 2.180800496058026080e-16
1.139273580041687637e+03 1.165282559470309787e-16 2.362857148456812766e-16
1.139353524697219427e+03 1.167725179960833771e-16 2.360950560949651991e-16
1.139433469352751217e+03 1.165663247449809760e-16 2.345547123535521388e-16
1.139513414008283007e+03 1.010602903933159957e-16 2.310717619081010513e-16
1.139593358663814797e+03 3.757301914703944211e-17 2.196707616869010118e-16
1.139673303319346587e+03 -9.382576954365942113e-18 2.087355543620367745e-16
1.139753247974878377e+03 3.767508330848659434e-17 2.121700850656001581e-16
1.139833192630410167e+03 5.036829573999960459e-17 2.173390072906294415e-16
1.139913137285941957e+03 3.744252686794874126e-17 2.112683430018309876e-16
1.139993081941473747e+03 5.090376079462928395e-17 2.160987911073228911e-16
1.140073026597005537e+03 3.874666242801305688e-17 2.102188009291900023e-16
1.140152971252537327e+03 6.780975107043842747e-17 2.167452600424107027e-16
1.140232915908069117e+03 1.198029158144136008e-16 2.278845162037706729e-16
1.140312860563600907e+03 1.531355496464886718e-16 2.451370584105772252e-16
1.140392805219132697e+03 3.131325154436163864e-17 2.140569342049737584e-16
1.140472749874664487e+03 -2.619224474520664779e-17 2.059077130380798736e-16
1.140552694530196277e+03 -2.665405905732839299e-17 2.056119955927293154e-16
1.140632639185728067e+03 -2.684533813957602874e-17 2.053174889704612414e-16
1.140712583841259857e+03 -2.680655890158288782e-17 2.050227449842279837e-16
1.140792528496791647e+03 -7.635948783173351376e-18 2.045966969239982607e-16
1.140872473152323437e+03 7.645264545858356177e-17 2.171106244835644949e-16
1.140952417807855227e+03 1.948310328435625706e-16 2.519012982356270174e-16
1.141032362463387017e+03 2.074668040084853926e-16 2.600015613271178089e-16
1.141112307118918807e+03 7.794462799469338728e-17 2.304240732655079713e-16
1.141192251774450597e+03 -5.589535247517857177e-18 2.031676895804642244e-16
1.141272196429982387e+03 3.851792243798332974e-17 2.051346009156099996e-16
1.141352141085514177e+03 2.523730432551492155e-17 2.082707419267022342e-16
1.141432085741045967e+03 -2.497886658000991592e-17 2.024240832533793451e-16
1.141512030396577757e+03 -3.174257014483762332e-18 2.020430184050544954e-16
1.141591975052109547e+03 3.982511290168137557e-17 2.039032969577471634e-16
1.141671919707641337e+03 2.332605416730742512e-17 2.068366399990617367e-16
1.141751864363173127e+03 -2.518314673781409155e-18 2.012070983559576910e-16
1.141831809018704917e+03 8.612337474812196721e-17 2.140624747051935531e-16
1.141911753674236707e+03 1.536405970319553243e-16 2.391485758255047378e-16
1.141991698329768496e+03 1.164382841268689181e-16 2.280832390558365502e-16
1.142071642985300286e+03 1.308815500633574728e-16 2.271125259508541779e-16
1.142151587640832076e+03 1.571714314508630292e-16 2.392925364350483052e-16
1.142231532296363866e+03 1.349807151787739221e-16 2.298836281439555759e-16
1.142311476951895656e+03 1.524217403248810999e-16 2.369980725789593140e-16
1.142391421607427446e+03 6.568856254861500869e-17 2.190826404993659827e-16
1.142471366262959236e+03 -2.220604011925210541e-17 1.988192692628270141e-16
1.142551310918491026e+03 -2.172266308422384112e-17 1.985484674563834582e-16
1.142631255574022816e+03 3.597462897129853096e-18 1.990409375822974996e-16
1.142711200229554606e+03 6.990632122335125085e-17 2.077849049472260193e-16
1.142791144885086396e+03 8.703750360963673282e-17 2.172564575336958001e-16
1.142871089540618186e+03 4.694529870088370768e-17 2.009398300289535848e-16
1.142951034196149976e+03 1.235566743951746368e-16 2.176757029426184684e-16
1.143030978851681766e+03 2.433964358423655656e-16 2.558928709360273235e-16
1.143110923507213556e+03 1.916178661512900423e-16 2.462085075286893267e-16
1.143190868162745346e+03 1.117109866271381924e-16 2.202399844848586266e-16
1.143270812818277136e+03 1.387236157917831210e-16 2.251554161173792500e-16
1.143350757473808926e+03 1.783123573832762227e-16 2.382071844375075075e-16
1.143430702129340716e+03 1.500823780683752003e-16 2.321604735291466782e-16
1.143510646784872506e+03 1.115888958175957865e-16 2.196937417196334681e-16
1.143590591440404296e+03 8.353534406012005372e-17 2.132506658339440029e-16
1.143670536095936086e+03 7.320626242653462174e-17 2.043829528880115810e-16
1.143750480751467876e+03 1.129453258718851824e-16 2.194202497211675759e-16
1.143830425406999666e+03 5.123637566445272200e-17 2.084888290511172799e-16
1.143910370062531456e+03 -1.986008710074059728e-17 1.941008002080002540e-16
1.143990314718063246e+03 3.842836961614160895e-17 2.029188608628506939e-16
1.144070259373595036e+03 1.131768919291580765e-16 2.194131468603652251e-16
1.144150204029126826e+03 4.763662879592516988e-17 2.065817535954760287e-16
1.144230148684658616e+03 -2.000113419398608523e-17 1.930932801832540143e-16
1.144310093340190406e+03 9.714348442172749527e-18 1.948100927494275752e-16
1.144390037995722196e+03 1.370245837594463076e-16 2.174051543542143300e-16
1.144469982651253986e+03 2.727968254490585724e-16 2.569278895408039203e-16
1.144549927306785776e+03 2.076480570462853058e-16 2.466503448300734066e-16
1.144629871962317566e+03 4.196849741001496337e-17 2.031926921685553701e-16
1.144709816617849356e+03 -1.972245474468269208e-17 1.916076997394100467e-16
1.144789761273381146e+03 -1.982668590870437566e-17 1.913625700947293492e-16
1.144869705928912936e+03 -2.007995445071440127e-17 1.911180878277224877e-16
1.144949650584444726e+03 -1.991211610657021070e-17 1.908769958019056385e-16
1.145029595239976516e+03 4.505680230747181083e-17 2.017213641814881335e-16
1.145109539895508306e+03 1.480391689654177354e-16 2.260009809682165132e-16
1.145189484551040096e+03 1.365844211760778763e-16 2.232850829594355725e-16
1.145269429206571886e+03 1.417577623430364197e-16 2.202915588174493986e-16
1.145349373862103675e+03 1.762505013460688742e-16 2.336398470128928508e-16
1.145429318517635465e+03 1.347110575318484159e-16 2.228143657191204427e-16
1.145509263173167255e+03 1.077389772764795788e-16 2.129127068290014696e-16
1.145589207828699045e+03 1.408802344425400922e-16 2.192231234971058076e-16
1.145669152484230835e+03 2.429987085118175408e-16 2.456834593847621033e-16
1.145749097139762625e+03 2.336666547071425571e-16 2.519134725854908296e-16
1.145829041795294415e+03 5.365334124718344884e-17 2.050678227306994824e-16
1.145908986450826205e+03 1.530852913628317660e-17 1.914871333557727085e-16
1.145988931106357995e+03 4.872862166474254289e-17 1.958801025501303071e-16
1.146068875761889785e+03 3.892896943124730400e-17 1.911780712854528730e-16
1.146148820417421575e+03 8.414619149913025330e-17 2.021252998463629795e-16
1.146228765072953365e+03 7.104088692651290527e-17 2.037549205023902181e-16
1.146308709728485155e+03 2.790662502549425419e-18 1.871274403019094073e-16
1.146388654384016945e+03 1.728832542999050805e-17 1.905038120900615706e-16
1.146468599039548735e+03 8.558642189976244708e-17 2.020917523726003209e-16
1.146548543695080525e+03 1.420770458361388656e-16 2.168385441370369575e-16
1.146628488350612315e+03 1.375326635748251302e-16 2.218163394544985589e-16
1.146708433006144105e+03 9.420375933924271839e-17 2.016772684713140091e-16
1.146788377661675895e+03 1.182803291322501553e-16 2.159062790984928106e-16
1.146868322317207685e+03 1.875622192834632228e-17 2.036497794600742913e-16
1.146948266972739475e+03 3.265489425340753588e-17 2.483526514597969646e-16
1.147028211628271265e+03 2.322530037910010246e-16 3.040297683655899784e-16
1.147108156283803055e+03 3.955934104912020041e-16 3.541548934227722652e-16
1.147188100939334845e+03 2.953438007584319162e-16 3.314106223105191423e-16
1.147268045594866635e+03 1.225206236192976333e-16 2.864250804453157284e-16
1.147347990250398425e+03 3.780633379571902900e-18 2.827669021012651015e-16
1.147427934905930215e+03 1.385859569088529185e-16 3.787723911091166930e-16
1.147507879561462005e+03 3.396117659499893819e-16 4.518251031359156475e-16
1.147587824216993795e+03 1.827828519877794138e-16 4.133356698613953324e-16
1.147667768872525585e+03 1.320720101031999508e-17 3.692445805208075221e-16
1.147747713528057375e+03 -1.549032137452933670e-17 3.684186405961225902e-16
1.147827658183589165e+03 1.449080659228382806e-16 3.983735800074614399e-16
1.147907602839120955e+03 3.440327772712162702e-16 4.510657399772031316e-16
1.147987547494652745e+03 2.566797012872419915e-16 4.233589907954722251e-16
1.148067492150184535e+03 1.485062062630423004e-16 4.023406946110823728e-16
1.148147436805716325e+03 8.367794345563783710e-18 3.666701485683089382e-16
1.148227381461248115e+03 -1.593791656231499580e-17 3.658045734761202761e-16
1.148307326116779905e+03 6.728792801103107904e-17 3.758424324873935740e-16
1.148387270772311695e+03 2.076778958671763176e-16 4.035992916820093409e-16
1.148467215427843485e+03 2.292803197404971960e-16 4.144656319221657524e-16
1.148547160083375275e+03 1.984054952318542576e-16 3.790864649149740161e-16
1.148627104738907065e+03 9.438998728075312734e-17 2.658239463044744722e-16
1.148707049394438855e+03 -1.549390425001256148e-19 2.331251555829918140e-16
1.148786994049970644e+03 -1.228202700142255399e-17 2.324135007374710790e-16
1.148866938705502434e+03 -1.226715844241497964e-17 2.321447502126626948e-16
1.148946883361034224e+03 4.300783434060855192e-17 2.393013314421062873e-16
1.149026828016566014e+03 1.338977717481643289e-16 2.570440497813918937e-16
1.149106772672097804e+03 8.819905208112513318e-17 2.522618145863534376e-16
1.149186717327629594e+03 -2.595636558465558337e-18 2.318774491030207267e-16
1.149266661983161384e+03 4.451032125703747011e-17 2.385380451648563332e-16
1.149346606638693174e+03 1.353329927004889258e-16 2.570210626817827793e-16
1.149426551294224964e+03 8.792510866678227330e-17 2.891798670630675673e-16
1.149506495949756754e+03 -3.464241775024593131e-18 3.504189896605810751e-16
1.149586440605288544e+03 -1.395825245594882683e-17 3.586558296214795955e-16
1.149666385260820334e+03 -1.394168781380402348e-17 3.582467680575834970e-16
1.149746329916352124e+03 7.580729973047816398e-17 3.720707389909192686e-16
1.149826274571883914e+03 1.278976161334320483e-16 3.891509435445858962e-16
1.149906219227415704e+03 1.746343054881126438e-16 3.904581073670002541e-16
1.149986163882947494e+03 4.523033155990745478e-16 4.648479979431861150e-16
1.150066108538479284e+03 3.734312340557159050e-16 4.510140224309343123e-16
1.150146053194011074e+03 1.390618522406101811e-16 3.931587069757575046e-16
1.150225997849542864e+03 8.366633451486891482e-17 3.684970446576535581e-16
1.150305942505074654e+03 2.223659133771080617e-16 3.984020381303720964e-16
1.150385887160606444e+03 3.179840744725117848e-16 4.218109455846282902e-16
1.150465831816138234e+03 3.675513146421047889e-16 4.501583612337427613e-16
1.150545776471670024e+03 2.262742393130001207e-16 3.987842645654762980e-16
1.150625721127201814e+03 2.243991781408749460e-16 3.977441226874409711e-16
1.150705665782733604e+03 2.235370255570256039e-16 3.976300234342906774e-16
1.150785610438265394e+03 2.183496518427201339e-16 3.538319857489182253e-16
1.150865555093797184e+03 1.684263796586804889e-16 2.084597727835358435e-16
1.150945499749328974e+03 1.458695333197434312e-16 1.960021489652533075e-16
1.151025444404860764e+03 2.087184277098455349e-16 2.159456757278379075e-16
1.151105389060392554e+03 1.208203096228263997e-16 2.010181416156745251e-16
1.151185333715924344e+03 3.337485268163881833e-17 1.698763694894768315e-16
1.151265278371456134e+03 5.419037365692716388e-17 1.690615066490648427e-16
1.151345223026987924e+03 2.545341183606960789e-17 1.408891411702042685e-16
1.151425167682519714e+03 4.521189931005953033e-17 1.477158878440554598e-16
1.151505112338051504e+03 5.602094027953536345e-17 1.400407330477136157e-16
1.151585056993583294e+03 1.426480790868459105e-16 1.501860265770506690e-16
1.151665001649115084e+03 1.467033556474609750e-16 1.500483641795649283e-16
1.151744946304646874e+03 2.050489387680010098e-16 1.602972282057411636e-16
1.151824890960178664e+03 2.326771365209495021e-16 1.714455536733642260e-16
1.151904835615710454e+03 2.135121653012442339e-16 1.618844936374331570e-16
1.151984780271242244e+03 3.183776156439802832e-16 1.840956363300266557e-16
1.152064724926774034e+03 2.336460029124901807e-16 1.724638941415041336e-16
1.152144669582305823e+03 6.917804914390320093e-17 1.281749404829510425e-16
1.152224614237837613e+03 9.408724898323267397e-17 1.348104087646087828e-16
1.152304558893369403e+03 7.565844233171843171e-17 1.367130841697184675e-16
1.152384503548901193e+03 2.902433234655131676e-17 1.192420052544697399e-16
1.152464448204432983e+03 9.431670988984783692e-17 1.345644916371513040e-16
1.152544392859964773e+03 7.446700037660121296e-17 1.368196120294312501e-16
1.152624337515496563e+03 2.194358640154691011e-17 1.207705581928316951e-16
1.152704282171028353e+03 3.398032214195042253e-17 1.198473884696876616e-16
1.152784226826560143e+03 3.091645944813311429e-17 1.172331245016877465e-16
1.152864171482091933e+03 1.023415351852771696e-16 1.352963440730150397e-16
1.152944116137623723e+03 1.362088277175372078e-16 1.462184959629870724e-16
1.153024060793155513e+03 1.033143051507501336e-16 1.394603128824696894e-16
1.153104005448687303e+03 5.964173183908556909e-17 1.261737894662915152e-16
1.153183950104219093e+03 3.206353185535803764e-17 1.198434916397657735e-16
1.153263894759750883e+03 2.664640756518411472e-17 1.157033077293840941e-16
1.153343839415282673e+03 5.900325851052194735e-17 1.241491695418341541e-16
1.153423784070814463e+03 3.182932347395419555e-17 1.184364427402963327e-16
1.153503728726346253e+03 2.757427256449356217e-17 1.160346613108455151e-16
1.153583673381878043e+03 6.434194067957285204e-17 1.263665799708446080e-16
1.153663618037409833e+03 8.223802835837520874e-17 1.297373962228086197e-16
1.153743562692941623e+03 1.678332481166966864e-16 1.479153610859668444e-16
1.153823507348473413e+03 2.036460701610169962e-16 1.621958317173666968e-16
1.153903452004005203e+03 9.279119152549372883e-17 1.355774171165108240e-16
1.153983396659536993e+03 2.408747361045260976e-17 1.167393578192696266e-16
1.154063341315068783e+03 2.357346380447610383e-18 1.111104665962003201e-16
1.154143285970600573e+03 5.456357415012514391e-17 1.193738442891320005e-16
1.154223230626132363e+03 7.143700047594136045e-17 1.291516811935533599e-16
1.154303175281664153e+03 6.161538288962353756e-17 1.212147554389243605e-16
1.154383119937195943e+03 1.038856458241451183e-16 1.376025781828328590e-16
1.154463064592727733e+03 1.034163765127509666e-16 1.352563125059538056e-16
1.154543009248259523e+03 1.293322610947626365e-16 1.434413713034699973e-16
1.154622953903791313e+03 9.571626760185930948e-17 1.354430155766923890e-16
1.154702898559323103e+03 7.046791981449713358e-17 1.263001799339806927e-16
1.154782843214854893e+03 9.586187798593327715e-17 1.319245418135437445e-16
1.154862787870386683e+03 9.491176537956497356e-17 1.332709706691650354e-16
1.154942732525918473e+03 7.050209729410765260e-17 1.248675744652302935e-16
1.155022677181450263e+03 8.685859272700340525e-17 1.304039329415579062e-16
1.155102621836982053e+03 6.811003489934168621e-17 1.275548380975851494e-16
1.155182566492513843e+03 6.293870346637996839e-17 1.212046561282497244e-16
1.155262511148045633e+03 8.250622232559997300e-17 1.312782410032273547e-16
1.155342455803577423e+03 2.652385263986005301e-17 1.138099586037698667e-16
1.155422400459109213e+03 1.997295813050379451e-17 1.111422396535385604e-16
1.155502345114641003e+03 3.519563351072492989e-17 1.156096820559591225e-16
1.155582289770172792e+03 5.351117473272528235e-17 1.189605524818970113e-16
1.155662234425704582e+03 6.473257498074747837e-17 1.252000842592003494e-16
1.155742179081236372e+03 5.413691444299549994e-17 1.193090766899273681e-16
1.155822123736768162e+03 5.506840299468034935e-17 1.235636171831671269e-16
1.155902068392299952e+03 2.057957968653622620e-17 1.100317272322520494e-16
1.155982013047831742e+03 3.597967771601856788e-17 1.146960253299944163e-16
1.156061957703363532e+03 9.616397153700854504e-17 1.290428380179934383e-16
1.156141902358895322e+03 1.794956416714092035e-16 1.535577232892521214e-16
1.156221847014427112e+03 9.869599521190414936e-17 1.394432192739599254e-16
1.156301791669958902e+03 -2.418712965784876447e-18 1.078632408418785085e-16
1.156381736325490692e+03 2.107185213985063088e-17 1.090465881866662208e-16
1.156461680981022482e+03 1.438186608388617457e-17 1.107955209188597480e-16
1.156541625636554272e+03 9.398795251738405251e-18 1.102596327581071733e-16
1.156621570292086062e+03 6.688503094738172336e-17 1.216120159053265791e-16
1.156701514947617852e+03 7.377962063483178998e-17 1.274316740777322890e-16
1.156781459603149642e+03 2.385050232476737570e-17 1.106458992487630460e-16
1.156861404258681432e+03 4.380214874267890187e-17 1.142392572241873265e-16
1.156941348914213222e+03 9.234995200198164135e-17 1.302707047058592989e-16
1.157021293569745012e+03 8.301079676818018105e-17 1.289801421694216761e-16
1.157101238225276802e+03 4.564078672701500733e-17 1.177427389618473301e-16
1.157181182880808592e+03 2.332093694241738414e-17 1.093696436091821337e-16
1.157261127536340382e+03 4.533460762154979378e-17 1.135934604333258865e-16
1.157341072191872172e+03 1.046010704907301357e-16 1.317015211650998533e-16
1.157421016847403962e+03 1.166880905040647415e-16 1.368170773054648608e-16
1.157500961502935752e+03 8.179047509052643041e-17 1.279883065797282235e-16
1.157580906158467542e+03 5.794233926564108406e-17 1.199030111573718154e-16
1.157660850813999332e+03 7.110962469648972756e-17 1.225888386153057457e-16
1.157740795469531122e+03 1.058675175855505954e-16 1.317549809319342280e-16
1.157820740125062912e+03 1.153251604879717310e-16 1.364468437070103148e-16
1.157900684780594702e+03 9.317651487918835967e-17 1.304825161057330119e-16
1.157980629436126492e+03 7.850926116378472866e-17 1.266347187299076754e-16
1.158060574091658282e+03 5.758754523137846325e-17 1.198705798184900649e-16
1.158140518747190072e+03 9.681538724481855271e-17 1.277439881095551170e-16
1.158220463402721862e+03 1.476172559890869393e-16 1.438960543698183935e-16
1.158300408058253652e+03 9.863159344542847993e-17 1.324134808874262952e-16
1.158380352713785442e+03 4.112081161955131916e-17 1.145466230194432857e-16
1.158460297369317232e+03 4.841069812972480649e-17 1.133430383013067924e-16
1.158540242024849022e+03 9.034791154930394481e-17 1.282693405276592305e-16
1.158620186680380812e+03 7.500680236398511438e-17 1.245579660181351854e-16
1.158700131335912602e+03 8.467707685563062847e-17 1.246072372482261396e-16
1.158780075991444392e+03 9.549236416896944326e-17 1.317710510438740252e-16
1.158860020646976182e+03 3.956650863669763506e-17 1.147438403618938754e-16
1.158939965302507972e+03 8.087275167298636029e-17 1.202127755394629770e-16
1.159019909958039761e+03 1.620498704296220939e-16 1.448590352122187467e-16
1.159099854613571551e+03 1.432299627060598550e-16 1.407779298458985809e-16
1.159179799269103341e+03 1.261772144455526575e-16 1.376430046540940634e-16
1.159259743924635131e+03 9.247111524459159741e-17 1.300103210854587837e-16
1.159339688580166921e+03 1.024719604463490335e-16 1.274000520403151457e-16
1.159419633235698711e+03 1.467450861588162981e-16 1.432461176324147102e-16
1.159499577891230501e+03 1.051895333486117444e-16 1.314626983108153753e-16
1.159579522546762291e+03 1.254994545439815422e-16 1.345231780111018806e-16
1.159659467202294081e+03 1.098254148915977311e-16 1.338934737238371156e-16
1.159739411857825871e+03 6.919825744304200029e-17 1.190204233222405508e-16
1.159819356513357661e+03 1.433136490474544645e-16 1.380683838947279354e-16
1.159899301168889451e+03 1.606047446750784435e-16 1.452287620487028782e-16
1.159979245824421241e+03 1.551927385137199510e-16 1.398205656556660741e-16
1.160059190479953031e+03 2.499370039330187590e-16 1.604245615961113601e-16
1.160139135135484821e+03 2.610381002969702816e-16 1.647527565989007899e-16
1.160219079791016611e+03 1.574997673470346570e-16 1.458548024164105152e-16
1.160299024446548401e+03 8.379087116523285793e-17 1.237440284861143466e-16
1.160378969102080191e+03 1.108519254499195230e-16 1.326499175256395433e-16
1.160458913757611981e+03 8.356277235957749791e-17 1.263369680569825160e-16
1.160538858413143771e+03 3.523190053620012613e-17 1.120944323423087796e-16
1.160618803068675561e+03 -1.223700449586676577e-18 1.029090966671448221e-16
1.160698747724207351e+03 1.791011781254590089e-18 1.044034132780271652e-16
1.160778692379739141e+03 3.809778114186525621e-17 1.103662152684122628e-16
