# obs_wvl flux error
1.958288218049672196e+03 2.374414373407927885e-16 2.088143146939217687e-16
1.961033820126335740e+03 -2.282254789342715852e-16 2.231411888177825242e-16
1.963779422202999285e+03 -2.517543627635033581e-16 2.170256723198992723e-16
1.966525024279662830e+03 -3.067804563250330908e-16 2.371673453860490530e-16
1.969270626356326375e+03 -1.008400719948604525e-16 2.795582357029211391e-16
1.972016228432989919e+03 -2.906507573309043727e-16 2.394505440678502780e-16
1.974761830509653464e+03 -2.417293430725716193e-15 2.689752778923261629e-16
1.977507432586317009e+03 2.848299493211268102e-16 2.816126380715965059e-16
1.980253034662980554e+03 -8.241133693294356940e-17 1.875324763882892495e-16
1.982998636739644098e+03 4.229373418242309443e-16 1.778765675202946991e-16
1.985744238816307643e+03 3.059786817493783726e-16 2.023383953681079326e-16
1.988489840892971188e+03 1.364857376973331860e-17 1.852019651745337724e-16
1.991235442969634732e+03 -8.477154447738906763e-17 1.588798079322992178e-16
1.993981045046298277e+03 -4.127952040533205045e-17 2.063858693399555359e-16
1.996726647122961822e+03 3.169693181626711905e-16 1.774297895366688032e-16
1.999472249199625367e+03 6.844605739307656801e-16 1.859470208960356596e-16
2.002217851276288911e+03 2.734862736685582596e-16 1.827268448460104703e-16
2.004963453352952456e+03 -1.000461138270706506e-17 1.546510914027066431e-16
2.007709055429616001e+03 2.632648177103940674e-16 1.633211457393998198e-16
2.010454657506279545e+03 3.374418554120418615e-17 2.016549266254973555e-16
2.013200259582943090e+03 -1.820789468115897677e-16 1.551457537575188719e-16
2.015945861659606635e+03 2.217379019332903257e-16 1.646452820359219396e-16
2.018691463736270180e+03 -1.660139942856237164e-16 1.757644865356280953e-16
2.021437065812933724e+03 -3.279321336790570942e-16 2.209291590734140890e-16
2.024182667889597269e+03 3.846288588772967918e-17 1.411610520225147884e-16
2.026928269966260814e+03 3.253117448188445382e-16 1.562919361120325102e-16
2.029673872042924359e+03 2.361630270452076591e-16 1.753480154579129660e-16
2.032419474119587903e+03 1.709277161899838969e-16 2.008591687042304882e-16
2.035165076196251448e+03 1.591600932606591918e-16 1.802740288457440067e-16
2.037910678272914993e+03 1.278980130288356731e-17 1.376662276587230448e-16
2.040656280349578537e+03 5.689573474882510061e-18 1.305976861694929380e-16
2.043401882426242082e+03 -1.097050068504016978e-17 1.842396154610133771e-16
2.046147484502905627e+03 -2.859701114011571092e-16 1.534309454979080619e-16
2.048893086579569172e+03 -3.127466537989427200e-17 1.342494983282230962e-16
2.051638688656232716e+03 2.253961585230577591e-16 1.301258526831056983e-16
2.054384290732896261e+03 1.923734913462655301e-16 1.322454243165996803e-16
2.057129892809559806e+03 -4.792355735475386332e-16 1.503833381166022361e-16
2.059875494886223350e+03 3.502386267566148903e-17 1.304464061246289848e-16
2.062621096962886895e+03 -6.277766488123370745e-17 1.246470821826901394e-16
2.065366699039550440e+03 -1.893873163125451543e-16 1.292305890412024063e-16
2.068112301116213985e+03 -6.943981191713459887e-17 1.414347237699352794e-16
2.070857903192877529e+03 -2.101648067262671488e-16 1.220587729205678347e-16
2.073603505269541074e+03 -1.777380730890780667e-16 1.190992294269701252e-16
2.076349107346204619e+03 3.197828115208764231e-16 1.433699532757045140e-16
2.079094709422868164e+03 -4.991386560494150499e-17 1.138608776033205444e-16
2.081840311499531708e+03 -1.743153494845325377e-16 1.386244353956530022e-16
2.084585913576195253e+03 1.849995842461652086e-16 1.145027289484419924e-16
2.087331515652858798e+03 1.219325854872477718e-16 1.233318094057624386e-16
2.090077117729522342e+03 4.561935584267603725e-16 1.218375282172763142e-16
2.092822719806185887e+03 4.342835239736254858e-16 1.303098951943281537e-16
2.095568321882849432e+03 -6.445971026728029309e-17 1.006576361388611458e-16
2.098313923959512977e+03 -1.915096222480831359e-16 9.471768295673093933e-17
2.101059526036176521e+03 -6.134718049565589659e-16 1.206725838511739993e-16
2.103805128112840066e+03 -8.676564772688516508e-16 1.473758863850491331e-16
2.106550730189503611e+03 6.226248957894600000e-16 1.307625786291094160e-16
2.109296332266167155e+03 8.019083911149594053e-17 1.299062085558404925e-16
2.112041934342830700e+03 -1.621953988650832621e-16 1.257654963538173175e-16
2.114787536419494245e+03 1.098700516711558168e-16 1.205181124424753296e-16
2.117533138496157790e+03 7.663429571164364065e-17 9.189319234488240230e-17
2.120278740572821334e+03 1.075218023055679274e-16 1.224491509473201378e-16
2.123024342649484879e+03 -2.450656884639085917e-16 1.040018422102950750e-16
2.125769944726148424e+03 -2.384446783619268107e-16 1.052198502551000910e-16
2.128515546802811969e+03 4.410045040705168801e-17 1.032084755896676676e-16
2.131261148879475513e+03 2.354023671983759273e-17 8.990025849763519394e-17
2.134006750956139058e+03 2.949425816969922991e-16 9.468051688010119157e-17
2.136752353032802603e+03 1.775876948941413631e-16 9.671962566009884021e-17
2.139497955109466147e+03 8.656196514192921545e-17 9.453177735506326894e-17
2.142243557186129692e+03 2.578472846230245159e-17 8.260468209918102756e-17
2.144989159262793237e+03 1.809944092809837579e-16 1.257912818445099194e-16
2.147734761339456782e+03 8.812034823158898885e-17 8.147060192314589251e-17
2.150480363416120326e+03 1.208404516393652753e-16 8.832066147949634163e-17
2.153225965492783871e+03 1.731049375726962106e-16 7.930236771690981131e-17
2.155971567569447416e+03 1.162851785139827939e-16 8.318277433812718303e-17
2.158717169646110960e+03 4.413942011069585317e-17 8.228642049371498799e-17
2.161462771722774505e+03 -7.030808003967816593e-17 7.478409144350815423e-17
2.164208373799438050e+03 1.200251276093029282e-18 7.487423845326320143e-17
2.166953975876101595e+03 1.574878016116234756e-16 8.516071135637162653e-17
2.169699577952765139e+03 -9.389221089411071949e-17 7.748495125695584243e-17
2.172445180029428684e+03 -1.299043305731554548e-16 9.892490760917305361e-17
2.175190782106092229e+03 1.128510242186647169e-16 7.784733818014065881e-17
2.177936384182755774e+03 -2.420860384547816349e-17 8.223557358155991920e-17
2.180681986259419318e+03 8.440793863779238917e-17 7.979804978784992695e-17
2.183427588336082863e+03 7.405002731784739252e-17 7.187811386751503468e-17
2.186173190412746408e+03 1.682709277026185799e-16 7.088594750163402094e-17
2.188918792489409952e+03 2.057254690544413367e-16 9.819575324332681715e-17
2.191664394566073497e+03 1.527897761271724388e-16 7.106299034266594882e-17
2.194409996642737042e+03 1.513311456579194876e-16 6.863693892818954165e-17
2.197155598719400587e+03 7.501478908617207461e-17 7.870630293080962488e-17
2.199901200796064131e+03 -5.269566085143836448e-18 9.931376724416706403e-17
2.202646802872727676e+03 7.816634653437443469e-17 8.981490870310402144e-17
2.205392404949391221e+03 1.204063468507063482e-16 7.830041837938366445e-17
2.208138007026054765e+03 -1.898111807450534194e-16 1.180229915477351829e-16
2.210883609102718310e+03 -4.107166822064999757e-17 7.795830488786448055e-17
2.213629211179381855e+03 6.668618730153818963e-17 6.441884169768542299e-17
2.216374813256045400e+03 1.547879861350429137e-16 6.527311560990701244e-17
2.219120415332708944e+03 -1.002965648269142292e-16 8.915443312123673380e-17
2.221866017409372489e+03 -1.367504090946059277e-16 7.079029821780515475e-17
2.224611619486036034e+03 6.288772342080118332e-17 7.477454485556923207e-17
2.227357221562699578e+03 1.419358752325631695e-16 1.269412460154839249e-16
2.230102823639363123e+03 -4.492547779058723712e-18 6.112567373447159035e-17
2.232848425716026668e+03 4.846161057323884461e-17 6.029633999539897560e-17
2.235594027792690213e+03 -3.122180018342560618e-17 6.350496028013074762e-17
2.238339629869353757e+03 -1.104070007253828471e-16 6.388751810262932663e-17
2.241085231946017302e+03 -1.196566344566850137e-16 6.648693469810108889e-17
2.243830834022680847e+03 6.265356382516571572e-17 7.114667840367146410e-17
2.246576436099344392e+03 5.449223117740469708e-17 6.653516104139651978e-17
2.249322038176007936e+03 4.331597724269153846e-18 5.846895123333495149e-17
2.252067640252671481e+03 8.374877922564008666e-17 6.281334213355138663e-17
2.254813242329335026e+03 -1.502332251342701486e-17 7.125460708976492412e-17
2.257558844405998570e+03 2.589329084627913912e-16 6.246192188111448046e-17
2.260304446482662115e+03 4.696322511045396598e-16 1.081591853529505834e-16
2.263050048559325660e+03 -7.615781557146315383e-17 5.610818156476024243e-17
2.265795650635989205e+03 2.040523550630255900e-18 6.483307501100163797e-17
2.268541252712652749e+03 3.850440472114038680e-17 5.455126121618750604e-17
2.271286854789316294e+03 1.496880510597305988e-16 6.364598228700259307e-17
2.274032456865979839e+03 1.759797042265593344e-16 5.698775767579707299e-17
2.276778058942643383e+03 -6.310459539196183896e-17 5.227609310292418668e-17
2.279523661019306928e+03 -1.756181804840369797e-16 6.812345942747886464e-17
2.282269263095970473e+03 -3.576127097095356951e-17 5.010975578806071379e-17
2.285014865172634018e+03 -3.416177116809933153e-17 5.757728989752579562e-17
2.287760467249297562e+03 1.977831878282454101e-17 7.112716742834970044e-17
2.290506069325961107e+03 3.117541494434036590e-18 5.263678706780278471e-17
2.293251671402624652e+03 1.272613919664472565e-17 5.582707034658149978e-17
2.295997273479288197e+03 5.392285275480038444e-17 6.375712453519266488e-17
2.298742875555951741e+03 -3.956991757610770159e-17 4.956922705765526472e-17
2.301488477632615286e+03 -4.386822272713678623e-17 4.969296785813021861e-17
2.304234079709278831e+03 5.287675218086194640e-17 5.471061988184663091e-17
2.306979681785942375e+03 -3.270966194260119345e-17 4.972381485323882651e-17
2.309725283862605920e+03 -1.501540215542321831e-17 5.013048250808986101e-17
2.312470885939269465e+03 4.226143209094276838e-17 4.562100183510051917e-17
2.315216488015933010e+03 -1.245605706910287072e-17 4.717083988581507170e-17
2.317962090092596554e+03 -4.319041380820950846e-17 7.721330527438055027e-17
2.320707692169260099e+03 1.235624754218993875e-17 5.795277369166871920e-17
2.323453294245923644e+03 -7.352395392941418568e-17 5.263258845690192961e-17
2.326198896322587188e+03 -3.833608928562499850e-17 4.751633304745430183e-17
2.328944498399250733e+03 -1.554712511874874192e-16 4.920903973134544034e-17
2.331690100475914278e+03 2.321313642887736318e-18 6.762548330805979644e-17
2.334435702552577823e+03 1.164805988945306943e-16 5.204490727729324017e-17
2.337181304629241367e+03 -1.032491839651533198e-17 5.765914567271085252e-17
2.339926906705904912e+03 -7.519753543583712417e-18 4.692792492251607568e-17
2.342672508782568457e+03 -5.690907791165831467e-17 7.252210540093158717e-17
2.345418110859232002e+03 2.521740650742550789e-17 4.680614143876332241e-17
2.348163712935895546e+03 -1.552514758796572562e-16 6.335166372925207581e-17
2.350909315012559091e+03 9.383960133852830426e-18 5.124124039356975628e-17
2.353654917089222636e+03 -2.315149942910964481e-17 4.935166259211694543e-17
2.356400519165886180e+03 -8.015736998851105826e-18 4.971094063753307217e-17
2.359146121242549725e+03 -3.321766656755103469e-17 4.764074387273334400e-17
2.361891723319213270e+03 -3.615350279544627913e-17 4.404568350998449318e-17
2.364637325395876815e+03 5.703299986475684976e-17 4.411713443373640206e-17
2.367382927472540359e+03 -6.343587007775332865e-17 4.596915373328469320e-17
2.370128529549203904e+03 -1.134252221691314217e-16 4.562274196837743616e-17
2.372874131625867449e+03 -5.773172223505314070e-17 5.046272025179028294e-17
2.375619733702530993e+03 -3.892526175339892297e-17 5.201588174163128123e-17
2.378365335779194538e+03 3.946092588164136100e-17 4.152854108139994889e-17
2.381110937855858083e+03 1.959385795750960575e-18 4.525310540647832831e-17
2.383856539932521628e+03 7.827575565619481367e-17 5.121648705746824919e-17
2.386602142009185172e+03 5.342783041968845768e-18 6.599060911660749098e-17
2.389347744085848717e+03 -4.691105195217932459e-17 4.652295065704507772e-17
2.392093346162512262e+03 -2.163617350475010854e-18 4.994370623589284579e-17
2.394838948239175807e+03 -8.206277859712085336e-17 6.270362752630857371e-17
2.397584550315839351e+03 -3.561700820446414467e-18 4.690253651043333848e-17
2.400330152392502896e+03 -6.356100960621197055e-17 6.108399329049096998e-17
2.403075754469166441e+03 1.435842790510339578e-16 4.545246199440424667e-17
2.405821356545829985e+03 1.146501835450712580e-16 4.020913927751367743e-17
2.408566958622493530e+03 8.445608348563635249e-17 4.508474106874844074e-17
2.411312560699157075e+03 1.108806891965106406e-17 5.112684258671435154e-17
2.414058162775820620e+03 -1.835336570717277139e-17 4.088758714386242758e-17
2.416803764852484164e+03 5.460508231386805298e-17 4.348932854350500496e-17
2.419549366929147709e+03 -9.921710514499835767e-17 4.265830340086717606e-17
2.422294969005811254e+03 6.588850192808424529e-17 4.228428638779668082e-17
2.425040571082474798e+03 9.607038866250461635e-18 4.386208615978634103e-17
2.427786173159138343e+03 8.860650874340758717e-17 4.937887954495173645e-17
2.430531775235801888e+03 4.805864224979586757e-17 4.357284483845258732e-17
2.433277377312465433e+03 1.756181928326355986e-18 3.895134999731092144e-17
2.436022979389128977e+03 9.048578782655329694e-17 6.580842873568326207e-17
2.438768581465792522e+03 -2.837495603834285115e-17 5.894719884945467758e-17
2.441514183542456067e+03 -6.784129723488843709e-17 6.971542451425301786e-17
2.444259785619119612e+03 9.209983599207916612e-17 4.146073671597422300e-17
2.447005387695783156e+03 2.121054069572512890e-17 3.827477870356108342e-17
2.449750989772446701e+03 -5.783421327854643631e-16 4.615431598699940831e-17
2.452496591849110246e+03 -1.559104084120679169e-16 5.516872617405191069e-17
2.455242193925773790e+03 5.336126197923221338e-18 3.985254755733128626e-17
2.457987796002437335e+03 1.452115287080418372e-16 4.502963640127436380e-17
2.460733398079100880e+03 -2.450360184774490117e-16 5.556805176519985766e-17
2.463479000155764425e+03 -5.675872197902981674e-17 4.056628482458413977e-17
2.466224602232427969e+03 3.332062366883624316e-17 5.058487723693943272e-17
2.468970204309091514e+03 4.921656355666295959e-17 5.214432781612362519e-17
2.471715806385755059e+03 -1.160213913341723025e-17 4.212565929383408793e-17
2.474461408462418603e+03 -1.066948747677523320e-17 4.324145317077777531e-17
2.477207010539082148e+03 -6.382538358204982383e-17 4.471569164373181312e-17
2.479952612615745693e+03 -1.998064745539587901e-18 4.926143716080564791e-17
2.482698214692409238e+03 -3.386710200225953417e-19 4.621353497625048708e-17
2.485443816769072782e+03 5.918759444686256173e-17 3.879386167733843752e-17
2.488189418845736327e+03 1.405840502631269712e-17 4.100301680075040227e-17
2.490935020922399872e+03 -8.248828150251444888e-17 5.093214808589770967e-17
2.493680622999063417e+03 -1.705339096010484063e-17 3.801459483428619489e-17
2.496426225075726961e+03 1.506046432466450869e-16 5.819524962376857472e-17
2.499171827152390506e+03 2.581803397035036946e-16 5.915469547385689066e-17
2.501917429229054051e+03 -5.691988493203568079e-17 4.332152308210381228e-17
2.504663031305717595e+03 -7.727493036914528746e-17 3.877158163687604761e-17
2.507408633382381140e+03 2.838034556045655105e-17 4.568281988389950831e-17
2.510154235459044685e+03 4.393758440785190521e-17 4.043844033401429007e-17
2.512899837535708230e+03 -1.042562197164250468e-16 7.677032086554632492e-17
2.515645439612371774e+03 3.472761840392907793e-17 3.826811695302786899e-17
2.518391041689035319e+03 1.635442943188325926e-16 4.021774244679624675e-17
2.521136643765698864e+03 -2.365825178100636582e-17 3.913913464216155213e-17
2.523882245842362408e+03 -1.989242777799401469e-17 5.223081785267036971e-17
2.526627847919025953e+03 1.141581080883080683e-16 3.916499665418166538e-17
2.529373449995689498e+03 -6.425393753580719998e-17 3.823390021247579713e-17
2.532119052072353043e+03 -2.050065611847173833e-17 4.332413895186112518e-17
2.534864654149016587e+03 -5.836260423567888899e-18 4.284188139064025799e-17
2.537610256225680132e+03 -1.425094342680633106e-17 4.416468919325859392e-17
2.540355858302343677e+03 -1.071039710918451399e-16 4.539774997862808811e-17
2.543101460379007221e+03 -7.705499177715948333e-17 4.233979579070522617e-17
2.545847062455670766e+03 1.456287761425532845e-16 5.646826082783577510e-17
2.548592664532334311e+03 1.877677984983183166e-17 4.146671031730262169e-17
2.551338266608997856e+03 -3.920543896463692524e-17 3.623965954716766405e-17
2.554083868685661400e+03 -3.159201369832148188e-17 4.081219831143385461e-17
2.556829470762324945e+03 -3.502719901187378340e-17 3.528190140345851704e-17
2.559575072838988490e+03 -3.373683849442522893e-17 3.828878522354438229e-17
2.562320674915652035e+03 1.355193303043334966e-17 3.698606800103483855e-17
2.565066276992315579e+03 -1.495274697506440180e-17 3.996848435843688626e-17
2.567811879068979124e+03 -4.247562871960554075e-17 3.924659005303709762e-17
2.570557481145642669e+03 -2.878186646524583719e-17 4.254516507807972451e-17
2.573303083222306213e+03 -1.274166283549078516e-17 3.999891122549579409e-17
2.576048685298969758e+03 2.720730256032087888e-17 4.408024270225959032e-17
2.578794287375633303e+03 -3.012061467435954662e-17 3.844184530797380827e-17
2.581539889452296848e+03 -4.237594757918134666e-17 4.109554728924294604e-17
2.584285491528960392e+03 1.706181685896540458e-16 4.373890968133139329e-17
2.587031093605623937e+03 8.846075552362837724e-17 3.925727411559474537e-17
2.589776695682287482e+03 4.976226189951796309e-17 3.866182910215688165e-17
2.592522297758951026e+03 -1.496698921996669718e-17 3.759075076397621253e-17
2.595267899835614571e+03 9.930619182043545341e-17 4.188375785001557804e-17
2.598013501912278116e+03 -6.952246668445074024e-17 4.376080090322547784e-17
2.600759103988941661e+03 3.523168051825780795e-17 4.005549388230364220e-17
2.603504706065605205e+03 1.136651252436195709e-16 3.748578574923986176e-17
2.606250308142268750e+03 -8.749486123078875219e-17 5.095610390077436743e-17
2.608995910218932295e+03 2.160161670382746721e-17 3.669430451986716822e-17
2.611741512295595840e+03 1.394032547496330149e-16 4.098668008943977507e-17
2.614487114372259384e+03 6.133987512677754975e-16 4.923546313539860128e-17
2.617232716448922929e+03 4.328508394668717711e-17 3.883325443876180907e-17
2.619978318525586474e+03 1.383022626925840165e-17 4.107907763136370011e-17
2.622723920602250018e+03 6.001762290826316177e-18 3.622007788221702282e-17
2.625469522678913563e+03 8.739695672861365141e-17 3.810079807222989879e-17
2.628215124755577108e+03 3.816825814622606407e-17 3.990244401302892041e-17
2.630960726832240653e+03 3.403431612861997256e-18 5.512766063518829031e-17
2.633706328908904197e+03 -7.681727019685049632e-17 4.685155745602851982e-17
2.636451930985567742e+03 -6.922106406492458804e-17 3.520644216296576278e-17
2.639197533062231287e+03 -2.952449711976159958e-17 4.312939470339220888e-17
2.641943135138894831e+03 6.664040676197196992e-17 4.709720599749253416e-17
2.644688737215558376e+03 4.751239527654872354e-18 3.746690492442503411e-17
2.647434339292221921e+03 5.677562162644706878e-17 3.633091713531729309e-17
2.650179941368885466e+03 1.428662867849763845e-17 4.794380375462131505e-17
2.652925543445549010e+03 -2.331425419476480571e-17 3.546146925260723344e-17
2.655671145522212555e+03 -8.532703737437156043e-17 4.909589302049328397e-17
2.658416747598876100e+03 -1.196528016541632412e-16 5.890847731902808065e-17
2.661162349675539645e+03 4.042224355632946658e-17 3.760909282987090760e-17
2.663907951752203189e+03 -3.953334810462961422e-17 4.853291663540045601e-17
2.666653553828866734e+03 4.355581947227297464e-18 4.343743286305164580e-17
2.669399155905530279e+03 8.649538781453552185e-18 4.149830150739582267e-17
2.672144757982193823e+03 1.907868695385519791e-17 3.954610952145128217e-17
2.674890360058857368e+03 6.736867219760823252e-17 3.595454859676907981e-17
2.677635962135520913e+03 9.602704594513073173e-17 4.914753505549268046e-17
2.680381564212184458e+03 -4.222147320350742966e-17 3.801397410999335207e-17
2.683127166288848002e+03 2.352764460516520907e-17 3.538391164391130782e-17
2.685872768365511547e+03 -5.132365624802024496e-17 4.628267852751544677e-17
2.688618370442175092e+03 9.269247473848852414e-17 5.051581731669419145e-17
2.691363972518838636e+03 -5.735351083077046629e-17 4.847446313828995134e-17
2.694109574595502181e+03 -5.882480080193121949e-17 6.631230667127215057e-17
2.696855176672165726e+03 -1.081985274183926912e-16 3.570614606097079794e-17
2.699600778748829271e+03 -7.901816946707762906e-17 3.871247893201928338e-17
2.702346380825492815e+03 -7.537123283866833299e-17 4.767451553416343128e-17
2.705091982902156360e+03 -9.585539854700764579e-17 6.981307734034753939e-17
2.707837584978819905e+03 2.640105138710098696e-17 4.470694052731972302e-17
2.710583187055483450e+03 -8.551162594272310843e-17 3.921788665467457960e-17
2.713328789132146994e+03 1.724149619993951807e-17 3.831045761841616738e-17
2.716074391208810539e+03 2.093306301377530436e-17 4.179109166069498747e-17
2.718819993285474084e+03 -8.914366872352334368e-20 4.033340295126644274e-17
