# SN2012ET obxb99020 G230LB CCD z=0.025 a2center=132.0 extrsize=7 exptime=1976.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1693.4553 1735.7917 -3.369341e-15 2.274537e-15 -2.648959e-02 16384 0
1694.7922 1737.1620 4.014793e-15 1.840984e-15 2.470730e-02 0 0
1696.1290 1738.5322 5.453560e-15 2.157711e-15 3.250484e-02 16 0
1697.4659 1739.9025 3.535420e-15 1.638915e-15 2.271336e-02 0 0
1698.8028 1741.2729 -2.136157e-15 1.544042e-15 -1.764495e-02 16384 0
1700.1397 1742.6432 -2.599424e-15 1.696485e-15 -2.173161e-02 16384 0
1701.4766 1744.0135 -1.891500e-15 1.609785e-15 -1.600297e-02 16384 0
1702.8135 1745.3839 3.176284e-15 1.600796e-15 2.165343e-02 0 0
1704.1505 1746.7542 -6.993274e-16 1.604175e-15 -6.057683e-03 16384 0
1705.4874 1748.1246 -3.597359e-15 1.545919e-15 -3.152581e-02 16384 0
1706.8244 1749.4950 -2.867477e-15 1.790036e-15 -2.542155e-02 16400 0
1708.1614 1750.8654 -1.182175e-15 8.239750e-15 -1.060213e-02 16400 0
1709.4984 1752.2359 -1.595377e-14 5.002463e-15 -1.447295e-01 16400 0
1710.8354 1753.6063 5.211638e-15 1.517601e-15 3.504306e-02 0 0
1712.1725 1754.9768 -7.056507e-16 1.486448e-15 -6.548136e-03 16384 0
1713.5095 1756.3473 -8.213095e-17 1.473893e-15 -7.707197e-04 16384 0
1714.8466 1757.7177 2.683872e-15 1.558356e-15 2.054669e-02 0 0
1716.1837 1759.0882 1.435342e-15 1.628975e-15 1.323316e-02 0 0
1717.5207 1760.4588 1.796991e-15 2.007459e-15 1.549752e-02 16 0
1718.8579 1761.8293 4.704932e-16 1.684971e-15 4.612737e-03 16384 0
1720.1950 1763.1998 5.165799e-15 1.642524e-15 3.727642e-02 0 0
1721.5321 1764.5704 -6.343906e-16 1.668387e-15 -6.353412e-03 16384 0
1722.8692 1765.9410 5.489497e-16 1.451028e-15 5.555557e-03 16384 0
1724.2064 1767.3116 3.165862e-16 1.462921e-15 3.237298e-03 16384 0
1725.5436 1768.6822 -4.194691e-15 3.795653e-15 -4.333537e-02 16400 0
1726.8808 1770.0528 4.327002e-16 1.353192e-15 4.515899e-03 16384 0
1728.2180 1771.4234 3.370499e-16 1.362987e-15 3.553116e-03 16384 0
1729.5552 1772.7941 1.945431e-15 1.258209e-15 1.753452e-02 0 0
1730.8924 1774.1647 5.753679e-15 1.492040e-15 4.445115e-02 0 0
1732.2297 1775.5354 -8.152993e-17 3.109039e-15 -8.851625e-04 16400 0
1733.5669 1776.9061 2.838649e-15 1.471811e-15 2.412726e-02 0 0
1734.9042 1778.2768 2.280746e-16 1.191184e-15 2.523857e-03 16384 0
1736.2415 1779.6475 -1.637979e-15 1.205751e-15 -1.829676e-02 16384 0
1737.5788 1781.0183 -6.138526e-16 1.529650e-15 -6.921029e-03 16400 0
1738.9161 1782.3890 9.355624e-16 1.651399e-15 1.064582e-02 16400 0
1740.2534 1783.7598 -7.432807e-16 1.335502e-15 -8.535243e-03 16400 0
1741.5908 1785.1305 5.849791e-15 1.553990e-15 4.848455e-02 0 0
1742.9281 1786.5013 3.147746e-15 1.568410e-15 2.778618e-02 0 0
1744.2655 1787.8721 -3.421341e-15 1.097073e-15 -4.036172e-02 16384 0
1745.6029 1789.2429 -1.270778e-15 1.405200e-15 -1.512483e-02 16400 0
1746.9403 1790.6138 1.484925e-15 1.353908e-15 1.571108e-02 16 0
1748.2777 1791.9846 4.537108e-16 1.301911e-15 5.497047e-03 16384 0
1749.6151 1793.3555 -5.380555e-17 1.150906e-15 -6.576702e-04 16384 0
1750.9525 1794.7263 -2.902541e-16 1.083679e-15 -3.579225e-03 16384 0
1752.2900 1796.0972 -6.778186e-16 1.015180e-15 -8.431975e-03 16384 0
1753.6274 1797.4681 -2.662936e-15 1.345757e-15 -3.341975e-02 16400 0
1754.9649 1798.8390 1.318544e-15 1.569937e-15 1.499108e-02 16 0
1756.3024 1800.2100 -3.034681e-16 1.014323e-15 -3.876138e-03 16384 0
1757.6399 1801.5809 -1.555137e-15 1.024097e-15 -2.003895e-02 16384 0
1758.9774 1802.9519 -1.515026e-15 1.227942e-15 -1.969550e-02 16400 0
1760.3150 1804.3228 2.320913e-15 1.159008e-15 2.365881e-02 0 0
1761.6525 1805.6938 -7.602061e-16 1.635090e-15 -1.005896e-02 16400 0
1762.9901 1807.0648 5.687641e-16 1.050079e-15 7.592575e-03 16384 0
1764.3276 1808.4358 3.006551e-15 1.188563e-15 3.016040e-02 0 0
1765.6652 1809.8068 -3.264606e-15 1.148095e-15 -4.435516e-02 16400 0
1767.0028 1811.1779 -3.174956e-15 1.513549e-15 -4.351758e-02 16400 0
1768.3404 1812.5489 -9.931398e-16 9.564268e-16 -1.373225e-02 16384 0
1769.6780 1813.9200 4.730123e-16 1.035182e-15 6.597698e-03 16384 0
1771.0157 1815.2911 -1.108685e-15 9.132771e-16 -1.559909e-02 16384 0
1772.3533 1816.6621 -8.114369e-16 1.153602e-15 -1.151584e-02 16400 0
1773.6910 1818.0332 -1.009550e-14 5.492785e-15 -1.445086e-01 16400 0
1775.0286 1819.4044 2.455503e-15 9.216237e-16 2.686419e-02 0 0
1776.3663 1820.7755 -4.732063e-16 1.029698e-15 -6.889457e-03 16384 0
1777.7040 1822.1466 -2.128608e-16 9.355468e-16 -3.125176e-03 16384 0
1779.0417 1823.5178 -3.446726e-16 9.338732e-16 -5.102471e-03 16384 0
1780.3795 1824.8889 2.074430e-15 9.343572e-16 2.396421e-02 0 0
1781.7172 1826.2601 1.757673e-15 9.906706e-16 2.107892e-02 0 0
1783.0549 1827.6313 -1.255258e-15 8.677875e-16 -1.904098e-02 16384 0
1784.3927 1829.0025 5.400460e-16 9.587165e-16 8.257005e-03 16384 0
1785.7305 1830.3737 -5.944493e-16 9.565037e-16 -9.160630e-03 16400 0
1787.0683 1831.7450 -4.759417e-16 1.021162e-15 -7.391493e-03 16384 0
1788.4061 1833.1162 -4.236388e-16 8.010196e-16 -6.630109e-03 16640 0
1789.7439 1834.4875 -1.827096e-15 9.385508e-16 -2.881321e-02 16640 0
1791.0817 1835.8587 -1.209744e-15 9.157318e-16 -1.922230e-02 16384 0
1792.4195 1837.2300 1.152268e-15 9.284023e-16 1.601936e-02 0 0
1793.7574 1838.6013 -1.770142e-15 8.727430e-16 -2.854927e-02 16384 0
1795.0952 1839.9726 2.072780e-15 8.560529e-16 2.568670e-02 0 0
1796.4331 1841.3439 1.280410e-14 2.172108e-15 1.543111e-01 16 0
1797.7710 1842.7153 8.729271e-16 9.834817e-16 1.348931e-02 0 0
1799.1089 1844.0866 1.865730e-15 7.991127e-16 2.394506e-02 0 0
1800.4468 1845.4580 5.433553e-16 7.559059e-16 9.088188e-03 16384 0
1801.7847 1846.8294 1.934414e-15 8.357529e-16 2.497237e-02 0 0
1803.1227 1848.2007 -2.937092e-15 1.652343e-15 -4.983310e-02 16400 0
1804.4606 1849.5721 9.999045e-17 7.815660e-16 1.708631e-03 16384 0
1805.7986 1850.9435 1.539272e-15 8.467594e-16 2.106007e-02 0 0
1807.1365 1852.3150 2.994671e-16 7.331582e-16 5.188268e-03 16384 0
1808.4745 1853.6864 -4.770933e-15 1.212524e-15 -8.322192e-02 16400 0
1809.8125 1855.0578 -5.990552e-16 7.552668e-16 -1.052124e-02 16384 0
1811.1505 1856.4293 -1.101806e-16 1.031712e-15 -1.948299e-03 16384 0
1812.4886 1857.8008 -8.204056e-16 1.789183e-15 -1.460634e-02 16400 0
1813.8266 1859.1723 1.016835e-16 8.528631e-16 1.822663e-03 16384 0
1815.1646 1860.5437 1.792230e-15 9.155680e-16 2.479209e-02 0 0
1816.5027 1861.9153 4.077576e-16 8.118700e-16 7.409072e-03 16384 0
1817.8408 1863.2868 1.682488e-16 1.267711e-15 3.078070e-03 16400 0
1819.1788 1864.6583 -7.369961e-15 2.504596e-15 -1.357512e-01 16400 0
1820.5169 1866.0299 3.281042e-16 6.898325e-16 6.085021e-03 16384 0
1821.8550 1867.4014 -1.389492e-15 7.774739e-16 -2.594595e-02 16384 0
1823.1931 1868.7730 1.084322e-15 7.068754e-16 1.717299e-02 0 0
1824.5313 1870.1446 1.378546e-15 7.726170e-16 2.077680e-02 0 0
1825.8694 1871.5161 1.849517e-15 8.404827e-16 2.665232e-02 16 0
1827.2076 1872.8878 -1.444092e-15 4.167748e-15 -2.771934e-02 16400 0
1828.5457 1874.2594 1.147344e-16 7.055638e-16 2.217732e-03 16384 0
1829.8839 1875.6310 -1.371724e-15 6.556055e-16 -2.670063e-02 16384 0
1831.2221 1877.0026 -4.096667e-16 7.029188e-16 -8.030350e-03 16384 0
1832.5603 1878.3743 -1.544753e-15 8.194744e-16 -3.049512e-02 16400 0
1833.8985 1879.7459 1.139471e-15 7.164206e-16 1.857678e-02 0 0
1835.2367 1881.1176 -7.248512e-17 6.462948e-16 -1.451379e-03 16384 0
1836.5749 1882.4893 -8.777038e-16 6.766935e-16 -1.769966e-02 16384 0
1837.9132 1883.8610 8.083254e-16 6.874168e-16 1.466057e-02 0 0
1839.2514 1885.2327 -7.385783e-16 1.060868e-15 -1.510765e-02 16400 0
1840.5897 1886.6044 5.595170e-16 7.483589e-16 1.152670e-02 16384 0
1841.9280 1887.9762 1.366119e-15 1.321109e-15 2.217242e-02 16 0
1843.2663 1889.3479 -1.625954e-15 1.307352e-15 -3.397487e-02 16400 0
1844.6046 1890.7197 -1.419867e-15 6.852098e-16 -2.987897e-02 16384 0
1845.9429 1892.0914 -2.478973e-15 7.537803e-16 -5.253375e-02 16400 0
1847.2812 1893.4632 7.875718e-16 6.756551e-16 1.488187e-02 0 0
1848.6195 1894.8350 2.556966e-16 8.455755e-16 5.494699e-03 16400 0
1849.9579 1896.2068 4.461724e-16 7.230240e-16 9.654364e-03 16400 0
1851.2962 1897.5786 -1.648214e-15 8.980958e-16 -3.590847e-02 16400 0
1852.6346 1898.9505 -6.432546e-15 2.422190e-15 -1.410969e-01 16400 0
1853.9730 1900.3223 -8.851388e-16 6.789318e-16 -1.954562e-02 16384 0
1855.3114 1901.6941 -6.953430e-16 6.129188e-16 -1.545683e-02 16384 0
1856.6498 1903.0660 2.235859e-16 6.026882e-16 5.002782e-03 16384 0
1857.9882 1904.4379 -1.780189e-16 5.574409e-16 -4.009212e-03 16384 0
1859.3266 1905.8098 -5.968356e-16 5.436949e-16 -1.352837e-02 16384 0
1860.6650 1907.1816 4.548731e-16 6.032770e-16 1.037668e-02 16384 0
1862.0035 1908.5535 8.504252e-16 6.090573e-16 1.654442e-02 0 0
1863.3419 1909.9255 2.207932e-15 6.397037e-16 3.694993e-02 0 0
1864.6804 1911.2974 -1.071440e-15 8.452336e-16 -2.490928e-02 16400 0
1866.0189 1912.6693 5.940780e-16 5.552408e-16 1.303045e-02 0 0
1867.3573 1914.0413 -1.148833e-16 5.867735e-16 -2.704381e-03 16384 0
1868.6958 1915.4132 1.246102e-17 5.931913e-16 2.951622e-04 16400 0
1870.0343 1916.7852 2.871085e-15 5.889011e-16 4.875505e-02 0 0
1871.3729 1918.1572 2.430359e-15 6.130255e-16 4.182873e-02 0 0
1872.7114 1919.5292 4.000210e-16 5.498503e-16 9.652983e-03 16384 0
1874.0499 1920.9012 -1.128385e-15 5.409789e-16 -2.739894e-02 16384 0
1875.3885 1922.2732 -7.263333e-16 7.857465e-16 -1.774602e-02 16400 0
1876.7270 1923.6452 3.275051e-15 6.813679e-16 5.714113e-02 0 0
1878.0656 1925.0173 2.205198e-15 6.376974e-16 3.929725e-02 0 0
1879.4042 1926.3893 1.698303e-16 5.738530e-16 4.227621e-03 16384 0
1880.7428 1927.7614 1.640999e-17 5.767530e-16 4.110569e-04 16384 0
1882.0814 1929.1334 2.012193e-15 7.059570e-16 3.672278e-02 16 0
1883.4200 1930.5055 4.177432e-16 6.198516e-16 1.059732e-02 16384 0
1884.7586 1931.8776 9.714364e-16 7.234971e-16 1.981780e-02 16 0
1886.0973 1933.2497 -3.565242e-16 5.197474e-16 -9.159196e-03 16384 0
1887.4359 1934.6218 -9.525801e-16 5.316663e-16 -2.462675e-02 16384 0
1888.7746 1935.9939 -2.638146e-16 5.309973e-16 -6.863595e-03 16384 0
1890.1132 1937.3660 1.889778e-15 5.316795e-16 3.587604e-02 0 0
1891.4519 1938.7382 -1.565077e-16 6.066489e-16 -4.123893e-03 16384 0
1892.7906 1940.1103 2.793684e-16 5.285486e-16 7.407600e-03 16384 0
1894.1293 1941.4825 -2.194618e-16 5.356704e-16 -5.855862e-03 16384 0
1895.4680 1942.8547 -6.036570e-16 4.927036e-16 -1.620885e-02 16384 0
1896.8067 1944.2269 -5.917465e-16 4.998453e-16 -1.598870e-02 16384 0
1898.1454 1945.5990 1.376413e-16 4.792641e-16 3.742066e-03 16384 0
1899.4841 1946.9713 -3.641189e-16 4.707389e-16 -9.960973e-03 16384 0
1900.8229 1948.3435 1.627807e-15 6.783298e-16 3.275137e-02 0 0
1902.1616 1949.7157 -1.333844e-15 1.777012e-15 -3.694437e-02 16400 0
1903.5004 1951.0879 -4.757136e-16 6.123469e-16 -1.325599e-02 16384 0
1904.8392 1952.4602 1.644479e-15 5.069942e-16 3.359845e-02 0 0
1906.1780 1953.8324 -4.811871e-17 5.386532e-16 -1.357085e-03 16400 0
1907.5168 1955.2047 2.219457e-16 4.531184e-16 6.297185e-03 16384 0
1908.8556 1956.5770 1.122925e-16 4.912799e-16 3.205033e-03 16384 0
1910.1944 1957.9492 1.086593e-15 4.682044e-16 2.384652e-02 0 0
1911.5332 1959.3215 1.111266e-15 5.390382e-16 2.442149e-02 0 0
1912.8720 1960.6938 -7.953803e-17 6.103339e-16 -2.310894e-03 16400 0
1914.2109 1962.0661 -4.157198e-16 4.826240e-16 -1.214996e-02 16384 0
1915.5497 1963.4385 -8.366665e-16 5.671440e-16 -2.459818e-02 16384 0
1916.8886 1964.8108 2.396635e-16 4.924356e-16 7.087814e-03 16384 0
1918.2275 1966.1831 -1.118833e-15 7.537647e-16 -3.328515e-02 16400 0
1919.5663 1967.5555 -3.976358e-16 6.174066e-16 -1.189996e-02 16400 0
1920.9052 1968.9279 2.225963e-16 4.473350e-16 6.701456e-03 16384 0
1922.2441 1970.3002 -3.528655e-16 5.217545e-16 -1.068706e-02 16400 0
1923.5830 1971.6726 -5.207018e-15 1.047340e-15 -1.586507e-01 16400 0
1924.9220 1973.0450 -1.473853e-16 4.945595e-16 -4.517633e-03 16384 0
1926.2609 1974.4174 -3.305445e-15 1.428921e-15 -1.019300e-01 16400 0
1927.5998 1975.7898 3.354521e-16 5.476391e-16 1.040727e-02 16400 0
1928.9388 1977.1622 9.057843e-18 4.612376e-16 2.827309e-04 16384 0
1930.2777 1978.5347 8.826271e-16 4.382759e-16 2.156344e-02 0 0
1931.6167 1979.9071 -3.741116e-16 4.176590e-16 -1.182209e-02 16384 0
1932.9557 1981.2796 -3.622082e-16 4.592109e-16 -1.151779e-02 16384 0
1934.2947 1982.6520 2.106540e-15 4.386386e-16 4.793240e-02 0 0
1935.6336 1984.0245 3.574145e-16 4.843677e-16 1.136387e-02 16 0
1936.9726 1985.3970 -5.913424e-16 4.022495e-16 -1.916031e-02 16384 0
1938.3117 1986.7694 1.369879e-15 4.879959e-16 3.257504e-02 16 0
1939.6507 1988.1419 -3.247313e-16 5.122730e-16 -1.065630e-02 16384 0
1940.9897 1989.5144 -5.680472e-17 4.089986e-16 -1.876019e-03 16384 0
1942.3287 1990.8870 8.985272e-16 4.164475e-16 2.290663e-02 0 0
1943.6678 1992.2595 -9.317573e-16 4.149149e-16 -3.116942e-02 16384 0
1945.0068 1993.6320 -7.512337e-16 4.890263e-16 -2.529291e-02 16400 0
1946.3459 1995.0046 -2.194295e-16 3.733175e-16 -7.436001e-03 16384 0
1947.6850 1996.3771 1.330896e-16 4.401958e-16 4.539446e-03 16384 0
1949.0241 1997.7497 2.393353e-15 4.799351e-16 5.817881e-02 0 0
1950.3632 1999.1222 7.631682e-16 4.131540e-16 2.064875e-02 0 0
1951.7023 2000.4948 1.924974e-15 4.123008e-16 4.758794e-02 0 0
1953.0414 2001.8674 1.994063e-18 3.780648e-16 6.980915e-05 16384 0
1954.3805 2003.2400 4.573742e-16 3.733392e-16 1.416712e-02 0 0
1955.7196 2004.6126 -5.779877e-16 3.616096e-16 -2.050131e-02 16384 0
1957.0587 2005.9852 -1.979849e-16 3.412749e-16 -7.068544e-03 16384 0
1958.3979 2007.3578 8.614362e-16 3.702207e-16 2.356802e-02 0 0
1959.7370 2008.7305 1.543691e-16 3.484365e-16 5.584054e-03 16384 0
1961.0762 2010.1031 -1.083791e-17 3.750750e-16 -3.946433e-04 16384 0
1962.4154 2011.4758 1.611969e-16 5.307716e-16 5.908790e-03 16400 0
1963.7546 2012.8484 -9.397272e-16 3.845319e-16 -3.467666e-02 16384 0
1965.0937 2014.2211 -1.503149e-16 4.436395e-16 -5.583585e-03 16400 0
1966.4329 2015.5938 2.690902e-16 3.773390e-16 1.006263e-02 16384 0
1967.7721 2016.9664 4.874918e-16 3.572822e-16 1.552539e-02 0 0
1969.1113 2018.3391 -1.483424e-16 3.335387e-16 -5.621991e-03 16384 0
1970.4506 2019.7118 -1.158665e-15 7.413212e-16 -4.420519e-02 16400 0
1971.7898 2021.0845 9.212589e-17 3.468817e-16 3.538631e-03 16384 0
1973.1290 2022.4573 -3.910271e-16 3.612863e-16 -1.512154e-02 16384 0
1974.4683 2023.8300 6.586160e-16 3.362793e-16 2.011828e-02 0 0
1975.8075 2025.2027 2.531329e-16 3.864619e-16 9.923122e-03 16384 0
1977.1468 2026.5755 5.800737e-16 4.116492e-16 1.836362e-02 0 0
1978.4861 2027.9482 2.672285e-15 4.463989e-16 7.532130e-02 0 0
1979.8253 2029.3210 -1.332484e-16 3.186990e-16 -5.332041e-03 16384 0
1981.1646 2030.6937 -3.965196e-16 3.073913e-16 -1.597587e-02 16384 0
1982.5039 2032.0665 6.484160e-16 4.365169e-16 2.051771e-02 16 0
1983.8432 2033.4393 -1.433201e-16 3.197116e-16 -5.854724e-03 16384 0
1985.1825 2034.8121 5.681416e-16 3.513365e-16 1.864104e-02 0 0
1986.5218 2036.1849 -2.022423e-16 4.879462e-16 -8.376185e-03 16400 0
1987.8612 2037.5577 8.270036e-16 3.292443e-16 2.577384e-02 0 0
1989.2005 2038.9305 -3.808522e-16 3.951271e-16 -1.599141e-02 16400 0
1990.5398 2040.3033 4.135229e-16 3.215035e-16 1.491292e-02 0 0
1991.8792 2041.6762 1.940826e-16 3.145938e-16 8.261491e-03 16384 0
1993.2186 2043.0490 -6.050694e-16 3.822366e-16 -2.593188e-02 16384 0
1994.5579 2044.4219 -4.210891e-15 1.716626e-15 -1.816993e-01 16400 0
1995.8973 2045.7947 1.006132e-15 3.370832e-16 3.179955e-02 0 0
1997.2367 2047.1676 -6.585782e-17 5.238948e-16 -2.880370e-03 16400 0
1998.5761 2048.5405 -6.087254e-16 3.367074e-16 -2.680231e-02 16384 0
1999.9155 2049.9133 6.215665e-16 3.807262e-16 2.126523e-02 0 0
2001.2549 2051.2862 1.507382e-16 3.825216e-16 6.728102e-03 16384 0
2002.5943 2052.6591 9.042925e-16 3.556036e-16 2.976035e-02 0 0
2003.9337 2054.0320 -2.707860e-17 3.051483e-16 -1.225495e-03 16384 0
2005.2731 2055.4049 1.256035e-16 3.072637e-16 5.723682e-03 16384 0
2006.6125 2056.7779 -2.255567e-15 6.814705e-16 -1.034910e-01 16400 0
2007.9520 2058.1508 -4.838699e-16 2.782734e-16 -2.235292e-02 16384 0
2009.2914 2059.5237 6.748874e-16 3.023144e-16 2.370868e-02 0 0
2010.6309 2060.8967 -1.128959e-16 3.052226e-16 -5.286535e-03 16384 0
2011.9704 2062.2696 -1.088807e-16 2.900375e-16 -5.132998e-03 16384 0
2013.3098 2063.6426 -7.017435e-17 2.607918e-16 -3.330538e-03 16384 0
2014.6493 2065.0155 -4.589216e-16 3.282130e-16 -2.192701e-02 16400 0
2015.9888 2066.3885 -6.504550e-16 4.604869e-16 -3.128636e-02 16400 0
2017.3283 2067.7615 -3.507406e-16 2.893672e-16 -1.698288e-02 16384 0
2018.6678 2069.1345 4.659992e-16 2.779186e-16 1.812705e-02 0 0
2020.0073 2070.5075 -1.077566e-15 2.940588e-16 -5.287172e-02 16384 0
2021.3468 2071.8805 -4.619692e-16 3.901711e-16 -2.281708e-02 16400 0
2022.6863 2073.2535 -3.263406e-16 2.858542e-16 -1.622470e-02 16384 0
2024.0259 2074.6265 4.444456e-16 2.719457e-16 1.781199e-02 0 0
2025.3654 2075.9995 -3.503254e-16 2.781113e-16 -1.764721e-02 16400 0
2026.7049 2077.3726 1.643067e-15 2.875200e-16 5.884416e-02 0 0
2028.0445 2078.7456 6.963212e-17 2.755100e-16 3.553811e-03 16384 0
2029.3840 2080.1186 -9.272125e-16 3.015483e-16 -4.763204e-02 16400 0
2030.7236 2081.4917 -2.069491e-16 2.575021e-16 -1.070076e-02 16384 0
2032.0632 2082.8647 -1.900051e-16 2.717429e-16 -9.888771e-03 16384 0
2033.4027 2084.2378 6.997397e-17 2.935966e-16 3.665569e-03 16384 0
2034.7423 2085.6109 1.668009e-16 2.870836e-16 8.794848e-03 16384 0
2036.0819 2086.9840 -2.501292e-16 2.996729e-16 -1.327473e-02 16384 0
2037.4215 2088.3571 -1.403758e-16 5.286125e-16 -7.498609e-03 16400 0
2038.7611 2089.7302 5.829814e-16 2.698662e-16 2.359810e-02 0 0
2040.1007 2091.1033 1.807901e-15 3.427121e-16 6.918108e-02 0 0
2041.4404 2092.4764 1.153502e-15 3.295651e-16 4.457234e-02 0 0
2042.7800 2093.8495 -1.888603e-16 2.624118e-16 -1.035542e-02 16384 0
2044.1196 2095.2226 -1.321824e-16 2.668683e-16 -7.295354e-03 16384 0
2045.4592 2096.5957 -1.115412e-16 2.566826e-16 -6.196569e-03 16384 0
2046.7989 2097.9689 -4.885928e-16 2.414700e-16 -2.732221e-02 16384 0
2048.1385 2099.3420 1.740640e-16 2.319650e-16 9.797878e-03 16384 0
2049.4782 2100.7152 6.182549e-17 2.696027e-16 3.503106e-03 16384 0
2050.8179 2102.0883 -2.309691e-14 1.101351e-15 -1.317368e+00 16400 0
2052.1575 2103.4615 2.763581e-17 3.051441e-16 1.586691e-03 16384 0
2053.4972 2104.8346 -9.069509e-16 4.372260e-16 -5.241675e-02 16400 0
2054.8369 2106.2078 1.730002e-16 2.344023e-16 1.006454e-02 16384 0
2056.1766 2107.5810 -9.019917e-16 3.533932e-16 -5.282130e-02 16400 0
2057.5163 2108.9542 8.990862e-17 2.410912e-16 5.299764e-03 16384 0
2058.8560 2110.3274 1.208002e-16 2.891303e-16 7.167416e-03 16400 0
2060.1957 2111.7006 -4.714215e-16 2.944434e-16 -2.815338e-02 16400 0
2061.5354 2113.0738 -3.931575e-16 4.001207e-16 -2.363187e-02 16400 0
2062.8751 2114.4470 2.773077e-16 2.138240e-16 1.424707e-02 0 0
2064.2149 2115.8202 3.495504e-16 2.190221e-16 1.708226e-02 0 0
2065.5546 2117.1934 7.961459e-16 2.327910e-16 3.499873e-02 0 0
2066.8943 2118.5667 2.701342e-17 2.923048e-16 1.665476e-03 16400 0
2068.2341 2119.9399 5.311765e-16 2.239164e-16 2.455720e-02 0 0
2069.5738 2121.3132 -3.954124e-16 2.293778e-16 -2.468132e-02 16384 0
