# SN2012ET obxb99010 G230LB CCD z=0.025 a2center=955.0 extrsize=7 exptime=2388.0 mode=fixed flags=finder_fail,extended_host
# rest_wvl obs_wvl flux error net dq mask
1714.0168 1756.8672 3.143933e-17 1.176698e-15 2.962607e-04 16384 0
1715.3546 1758.2384 -5.923444e-16 1.333874e-15 -5.643812e-03 16384 0
1716.6923 1759.6096 -4.103347e-15 2.284212e-15 -3.952702e-02 16400 0
1718.0301 1760.9808 -1.598868e-15 1.457220e-15 -1.557000e-02 16400 0
1719.3679 1762.3521 2.251855e-15 1.584387e-15 2.163224e-02 16 0
1720.7057 1763.7233 1.457682e-15 1.235686e-15 1.417699e-02 0 0
1722.0435 1765.0945 5.031605e-16 1.268938e-15 5.006967e-03 0 0
1723.3813 1766.4658 -1.302886e-15 2.950654e-15 -1.323723e-02 16400 0
1724.7191 1767.8371 1.631160e-15 1.086445e-15 1.635627e-02 0 0
1726.0569 1769.2084 -2.315794e-16 1.022551e-15 -2.401653e-03 16384 0
1727.3948 1770.5797 4.381632e-15 1.398223e-15 4.478369e-02 16 0
1728.7327 1771.9510 -1.184727e-15 1.132129e-15 -1.253613e-02 16384 0
1730.0705 1773.3223 1.326061e-15 1.228290e-15 1.385431e-02 0 0
1731.4084 1774.6936 1.034824e-15 1.106805e-15 1.093566e-02 0 0
1732.7463 1776.0650 2.771885e-16 1.402271e-15 3.020436e-03 16400 0
1734.0842 1777.4364 4.871984e-16 1.401764e-15 5.298111e-03 16 0
1735.4222 1778.8077 -8.371879e-16 9.211944e-16 -9.297406e-03 16384 0
1736.7601 1780.1791 9.703161e-17 1.022669e-15 1.087713e-03 16384 0
1738.0981 1781.5505 9.903732e-16 2.267903e-15 1.097240e-02 16 0
1739.4360 1782.9219 -7.234047e-16 1.100191e-15 -8.260243e-03 16384 0
1740.7740 1784.2934 2.489972e-15 1.196609e-15 2.798618e-02 0 0
1742.1120 1785.6648 1.011098e-15 9.778675e-16 1.150740e-02 0 0
1743.4500 1787.0362 -1.623850e-15 1.610438e-15 -1.905130e-02 16400 0
1744.7880 1788.4077 1.033692e-15 1.623354e-15 1.197299e-02 16 0
1746.1260 1789.7792 2.035808e-16 2.122211e-15 2.431262e-03 16400 0
1747.4641 1791.1507 -3.055650e-15 9.792766e-16 -3.681861e-02 16384 0
1748.8021 1792.5222 -4.145067e-15 2.391427e-15 -5.039059e-02 16400 0
1750.1402 1793.8937 1.163142e-15 8.878832e-16 1.394484e-02 0 0
1751.4782 1795.2652 6.818455e-16 1.100559e-15 8.283000e-03 16 0
1752.8163 1796.6367 1.461226e-16 8.776162e-16 1.823894e-03 16384 0
1754.1544 1798.0083 -1.307681e-16 9.496895e-16 -1.646657e-03 16384 0
1755.4925 1799.3798 7.095812e-16 1.034532e-15 8.843709e-03 0 0
1756.8306 1800.7514 -8.520561e-16 1.298758e-15 -1.091998e-02 16400 0
1758.1688 1802.1230 5.581258e-17 9.484637e-16 7.216209e-04 16384 0
1759.5069 1803.4946 2.543951e-16 9.251151e-16 3.317760e-03 0 0
1760.8451 1804.8662 3.559948e-15 1.111678e-15 4.570397e-02 0 0
1762.1832 1806.2378 -2.950552e-15 2.960704e-15 -3.917443e-02 16400 0
1763.5214 1807.6094 -1.159903e-15 1.210459e-15 -1.553643e-02 16400 0
1764.8596 1808.9811 -2.895500e-15 1.668408e-15 -3.912810e-02 16400 0
1766.1978 1810.3527 -3.032847e-14 1.129423e-14 -4.134609e-01 16656 0
1767.5360 1811.7244 1.825153e-16 8.237161e-16 2.510126e-03 16384 0
1768.8742 1813.0961 -7.913109e-16 1.473219e-15 -1.097855e-02 16400 0
1770.2124 1814.4677 1.497527e-15 8.964122e-16 2.045323e-02 0 0
1771.5507 1815.8394 -9.429877e-16 8.481120e-16 -1.331226e-02 16384 0
1772.8889 1817.2112 2.259986e-16 1.069840e-15 3.218025e-03 16400 0
1774.2272 1818.5829 1.781965e-16 7.342290e-16 2.559201e-03 16384 0
1775.5655 1819.9546 1.114194e-15 9.312098e-16 1.576429e-02 0 0
1776.9038 1821.3264 -7.018215e-16 7.311999e-16 -1.025130e-02 16384 0
1778.2421 1822.6981 2.007557e-15 8.571847e-16 2.883944e-02 0 0
1779.5804 1824.0699 -1.229412e-15 7.466219e-16 -1.825839e-02 16384 0
1780.9187 1825.4417 -1.950979e-16 7.618547e-16 -2.921232e-03 16384 0
1782.2570 1826.8135 -1.803231e-16 1.187664e-15 -2.721899e-03 16400 0
1783.5954 1828.1853 1.242912e-15 8.948170e-16 1.846152e-02 0 0
1784.9337 1829.5571 -1.101790e-15 7.240778e-16 -1.689745e-02 16384 0
1786.2721 1830.9289 -2.154063e-15 8.833468e-16 -3.329524e-02 16400 0
1787.6105 1832.3007 -9.422710e-16 7.054403e-16 -1.467768e-02 16384 0
1788.9489 1833.6726 4.073807e-16 7.261196e-16 6.300570e-03 0 0
1790.2873 1835.0444 3.376033e-16 1.336854e-15 5.277155e-03 16 0
1791.6257 1836.4163 -2.296631e-15 7.627608e-16 -3.659938e-02 16384 0
1792.9641 1837.7882 -2.465850e-16 7.058079e-16 -3.959002e-03 16384 0
1794.3025 1839.1601 5.027245e-16 8.071312e-16 7.985819e-03 0 0
1795.6410 1840.5320 9.075485e-16 8.564303e-16 1.445081e-02 0 0
1796.9794 1841.9039 -9.731577e-17 1.055363e-15 -1.597297e-03 16400 0
1798.3179 1843.2758 -1.449450e-14 6.136554e-15 -2.396388e-01 16400 0
1799.6563 1844.6478 4.823278e-16 7.687003e-16 7.889300e-03 0 0
1800.9948 1846.0197 6.954325e-16 9.811211e-16 1.141599e-02 16 0
1802.3333 1847.3917 1.657038e-16 6.277569e-16 2.799272e-03 16384 0
1803.6718 1848.7636 -8.664206e-16 6.648537e-16 -1.474136e-02 16384 0
1805.0104 1850.1356 -7.712945e-16 8.397498e-16 -1.321609e-02 16400 0
1806.3489 1851.5076 -7.656438e-16 7.410220e-16 -1.320954e-02 16400 0
1807.6874 1852.8796 1.761730e-15 1.577975e-15 2.984575e-02 16 0
1809.0260 1854.2516 1.106118e-15 6.581739e-16 1.888316e-02 0 0
1810.3645 1855.6236 7.685717e-16 6.123737e-16 1.323244e-02 0 0
1811.7031 1856.9957 -4.746313e-16 6.781998e-16 -8.415253e-03 16384 0
1813.0417 1858.3677 1.553365e-18 7.469372e-16 2.772943e-05 16400 0
1814.3803 1859.7398 5.515086e-16 6.300041e-16 9.714002e-03 0 0
1815.7189 1861.1118 -9.233772e-16 6.395223e-16 -1.670907e-02 16384 0
1817.0575 1862.4839 3.852372e-16 6.557909e-16 6.905407e-03 0 0
1818.3961 1863.8560 -3.815583e-16 5.765676e-16 -6.999190e-03 16384 0
1819.7347 1865.2281 8.661853e-16 6.363800e-16 1.562617e-02 0 0
1821.0734 1866.6002 -1.623604e-15 6.220665e-16 -3.019235e-02 16384 0
1822.4120 1867.9723 -3.504651e-16 7.555208e-16 -6.561820e-03 16400 0
1823.7507 1869.3444 2.490189e-16 1.270122e-15 4.651002e-03 16 0
1825.0893 1870.7166 1.577476e-15 7.475719e-16 2.920236e-02 0 0
1826.4280 1872.0887 -1.198576e-16 6.476030e-16 -2.291035e-03 16384 0
1827.7667 1873.4609 5.165387e-16 6.925057e-16 9.742659e-03 0 0
1829.1054 1874.8331 7.256865e-16 5.843166e-16 1.374837e-02 0 0
1830.4441 1876.2052 -5.834433e-16 1.105738e-15 -1.138805e-02 16400 0
1831.7828 1877.5774 4.013569e-16 6.484494e-16 7.750215e-03 0 0
1833.1216 1878.9496 1.225851e-16 5.641640e-16 2.426720e-03 16384 0
1834.4603 1880.3218 -2.757316e-15 1.024004e-15 -5.497352e-02 16400 0
1835.7991 1881.6940 1.703331e-16 5.836334e-16 3.415175e-03 0 0
1837.1378 1883.0663 4.006737e-16 6.549036e-16 7.957161e-03 0 0
1838.4766 1884.4385 5.964276e-16 6.626110e-16 1.188456e-02 0 0
1839.8154 1885.8108 3.818788e-16 6.472070e-16 7.695726e-03 0 0
1841.1542 1887.1830 -5.109741e-16 7.052303e-16 -1.055641e-02 16400 0
1842.4930 1888.5553 -1.722423e-16 5.066770e-16 -3.583722e-03 16384 0
1843.8318 1889.9276 1.603475e-15 8.157624e-16 3.276510e-02 16 0
1845.1706 1891.2999 3.773427e-16 5.643540e-16 7.821161e-03 0 0
1846.5094 1892.6722 1.387883e-16 6.588441e-16 2.949378e-03 16384 0
1847.8483 1894.0445 7.903195e-16 5.623319e-16 1.651500e-02 0 0
1849.1871 1895.4168 -2.491652e-16 5.729745e-16 -5.369104e-03 16384 0
1850.5260 1896.7891 -1.009856e-16 4.887171e-16 -2.191090e-03 16384 0
1851.8648 1898.1615 4.471303e-16 6.485787e-16 9.573037e-03 16 0
1853.2037 1899.5338 -2.091442e-16 4.616272e-16 -4.599827e-03 16384 0
1854.5426 1900.9062 -1.639752e-16 5.259559e-16 -3.630474e-03 16384 0
1855.8815 1902.2785 -5.233559e-16 6.473458e-16 -1.166426e-02 16400 0
1857.2204 1903.6509 2.282585e-16 5.896786e-16 5.063706e-03 16 0
1858.5593 1905.0233 -1.502373e-15 2.239517e-15 -3.392262e-02 16400 0
1859.8982 1906.3957 9.093358e-16 6.349080e-16 2.016385e-02 0 0
1861.2372 1907.7681 1.093556e-16 6.605300e-16 2.500969e-03 16640 0
1862.5761 1909.1405 -1.178920e-15 6.576348e-16 -2.713310e-02 16400 0
1863.9151 1910.5129 8.874306e-17 5.652155e-16 2.055345e-03 16384 0
1865.2540 1911.8854 1.379235e-16 6.062421e-16 3.214475e-03 16400 0
1866.5930 1913.2578 1.116566e-16 4.418212e-16 2.618575e-03 16384 0
1867.9320 1914.6303 1.693612e-15 6.757041e-16 3.897592e-02 16 0
1869.2709 1916.0027 -4.921582e-16 5.115274e-16 -1.168637e-02 16384 0
1870.6099 1917.3752 6.720832e-16 5.954676e-16 1.568377e-02 16 0
1871.9489 1918.7477 -5.873031e-16 4.999167e-16 -1.411958e-02 16384 0
1873.2880 1920.1202 1.895127e-16 4.368116e-16 4.543785e-03 0 0
1874.6270 1921.4927 1.162364e-15 5.142139e-16 2.759193e-02 0 0
1875.9660 1922.8652 1.329843e-15 5.459316e-16 3.176194e-02 0 0
1877.3051 1924.2377 -2.938843e-16 4.519317e-16 -7.243196e-03 16384 0
1878.6441 1925.6102 5.062896e-16 4.588424e-16 1.228037e-02 0 0
1879.9832 1926.9827 5.621235e-16 5.044677e-16 1.371043e-02 0 0
1881.3222 1928.3553 -8.466254e-16 1.944725e-15 -2.126092e-02 16400 0
1882.6613 1929.7278 -1.165141e-16 4.818745e-16 -2.944589e-03 16384 0
1884.0004 1931.1004 -3.321786e-16 5.435160e-16 -8.447955e-03 16400 0
1885.3395 1932.4730 -2.861876e-16 4.497692e-16 -7.324565e-03 16384 0
1886.6786 1933.8455 -1.856957e-16 1.372766e-15 -4.782545e-03 16400 0
1888.0177 1935.2181 -3.571243e-16 4.027496e-16 -9.255966e-03 16384 0
1889.3568 1936.5907 -1.155056e-16 4.493078e-16 -3.012715e-03 16384 0
1890.6959 1937.9633 2.790479e-16 4.072177e-16 7.201922e-03 0 0
1892.0351 1939.3359 -6.011030e-16 4.045283e-16 -1.587845e-02 16384 0
1893.3742 1940.7086 -1.557761e-16 4.015860e-16 -4.140917e-03 17408 0
1894.7134 1942.0812 -1.618699e-16 3.741059e-16 -4.330009e-03 17408 0
1896.0525 1943.4538 2.155516e-16 4.166387e-16 5.724862e-03 1024 0
1897.3917 1944.8265 -4.266884e-17 4.326420e-16 -1.155745e-03 17408 0
1898.7309 1946.1992 3.858527e-16 4.650670e-16 1.029929e-02 1024 0
1900.0701 1947.5718 -1.137284e-15 1.127275e-15 -3.118960e-02 17424 0
1901.4093 1948.9445 -8.533028e-17 3.930056e-16 -2.354763e-03 17408 0
1902.7485 1950.3172 5.046447e-17 4.614921e-16 1.401143e-03 17408 0
1904.0877 1951.6899 -1.716779e-16 4.025277e-16 -4.795454e-03 17408 0
1905.4269 1953.0626 -3.866570e-16 3.961012e-16 -1.086564e-02 17408 0
1906.7661 1954.4353 1.168514e-16 4.076979e-16 3.301929e-03 1024 0
1908.1054 1955.8080 1.224814e-16 4.365337e-16 3.476312e-03 1024 0
1909.4446 1957.1807 -4.506289e-17 4.184862e-16 -1.289257e-03 17408 0
1910.7839 1958.5534 -4.244050e-16 4.510936e-16 -1.221442e-02 17408 0
1912.1231 1959.9262 -7.261784e-16 5.009705e-16 -2.102337e-02 17424 0
1913.4624 1961.2989 -9.703132e-17 4.252253e-16 -2.825833e-03 17408 0
1914.8017 1962.6717 -2.300333e-16 4.725204e-16 -6.739031e-03 17408 0
1916.1409 1964.0445 -1.807604e-16 4.329717e-16 -5.326966e-03 17408 0
1917.4802 1965.4172 2.650844e-17 4.469380e-16 7.858162e-04 17408 0
1918.8195 1966.7900 -3.479956e-16 4.454351e-16 -1.037748e-02 17408 0
1920.1588 1968.1628 2.652507e-17 4.506284e-16 7.956957e-04 17408 0
1921.4982 1969.5356 -6.507283e-16 1.310516e-15 -1.963789e-02 17424 0
1922.8375 1970.9084 4.531572e-16 4.161996e-16 1.344707e-02 1024 0
1924.1768 1972.2812 9.072652e-17 4.217968e-16 2.770986e-03 17408 0
1925.5162 1973.6541 3.146787e-16 4.574448e-16 9.476240e-03 1024 0
1926.8555 1975.0269 -4.613113e-15 4.598070e-16 -1.426027e-01 17408 0
1928.1949 1976.3997 -2.282072e-15 4.689067e-16 -7.097275e-02 17408 0
1929.5342 1977.7726 -2.338651e-16 2.161982e-15 -7.317969e-03 17424 0
1930.8736 1979.1454 -7.986331e-16 4.444047e-16 -2.514398e-02 17408 0
1932.2130 1980.5183 5.146815e-16 3.907650e-16 1.592316e-02 1024 0
1933.5523 1981.8912 3.202724e-16 3.738074e-16 1.000171e-02 1024 0
1934.8917 1983.2640 -2.825661e-16 3.333571e-16 -9.064405e-03 16384 0
1936.2311 1984.6369 1.478720e-16 5.048338e-16 4.727040e-03 16 0
1937.5705 1986.0098 7.110075e-16 4.570112e-16 2.252970e-02 16 0
1938.9100 1987.3827 -3.562005e-16 3.905678e-16 -1.164521e-02 16400 0
1940.2494 1988.7556 4.008756e-16 3.651232e-16 1.289485e-02 0 0
1941.5888 1990.1285 -3.046383e-16 3.380745e-16 -1.008687e-02 16384 0
1942.9283 1991.5015 -6.573587e-16 2.966807e-16 -2.190585e-02 16384 0
1944.2677 1992.8744 1.641267e-15 3.925778e-16 5.370663e-02 0 0
1945.6071 1994.2473 2.856024e-17 5.174182e-16 9.641168e-04 16400 0
1946.9466 1995.6203 -3.476259e-16 3.532052e-16 -1.181143e-02 16384 0
1948.2861 1996.9932 -1.195846e-16 3.426759e-16 -4.089607e-03 16384 0
1949.6255 1998.3662 7.680691e-16 5.153748e-16 2.578277e-02 16 0
1950.9650 1999.7392 -5.984198e-16 3.503992e-16 -2.073352e-02 16384 0
1952.3045 2001.1121 1.564021e-16 4.756694e-16 5.387430e-03 16 0
1953.6440 2002.4851 -4.350324e-17 4.404894e-16 -1.527032e-03 16400 0
1954.9835 2003.8581 3.781553e-16 3.340217e-16 1.306219e-02 0 0
1956.3230 2005.2311 1.437390e-16 3.404716e-16 5.055508e-03 0 0
1957.6625 2006.6041 3.017630e-16 3.132129e-16 1.057696e-02 0 0
1959.0021 2007.9771 -3.535303e-17 3.970703e-16 -1.273867e-03 16400 0
1960.3416 2009.3501 -1.680263e-16 2.992090e-16 -6.094479e-03 16384 0
1961.6811 2010.7232 1.192663e-16 5.400626e-16 4.321319e-03 16 0
1963.0207 2012.0962 -8.296751e-17 3.020738e-16 -3.049571e-03 16384 0
1964.3602 2013.4692 1.409650e-18 3.044066e-16 5.215779e-05 16384 0
1965.6998 2014.8423 1.252646e-16 3.395131e-16 4.623079e-03 0 0
1967.0393 2016.2153 1.102100e-16 3.787046e-16 4.106106e-03 16 0
1968.3789 2017.5884 3.354741e-16 2.978315e-16 1.238450e-02 0 0
1969.7185 2018.9614 -3.876251e-16 3.455649e-16 -1.473062e-02 16400 0
1971.0581 2020.3345 1.683401e-16 3.354644e-16 6.343859e-03 16 0
1972.3977 2021.7076 -1.847473e-15 1.145400e-15 -7.116030e-02 16400 0
1973.7373 2023.0807 1.567238e-16 2.627406e-16 5.992319e-03 0 0
1975.0769 2024.4538 -3.163441e-16 2.968883e-16 -1.235171e-02 16384 0
1976.4165 2025.8269 -4.721063e-16 2.978435e-16 -1.855924e-02 16384 0
1977.7561 2027.2000 5.138375e-17 3.092189e-16 2.033878e-03 16384 0
1979.0957 2028.5731 -2.706480e-16 2.938403e-16 -1.078642e-02 16384 0
1980.4353 2029.9462 1.214662e-15 6.402340e-16 4.754050e-02 16 0
1981.7750 2031.3194 5.155859e-16 3.436810e-16 2.032403e-02 0 0
1983.1146 2032.6925 -1.410877e-16 6.125797e-16 -5.740144e-03 16400 0
1984.4543 2034.0656 -1.766910e-16 2.839613e-16 -7.238488e-03 16384 0
1985.7939 2035.4388 4.429880e-16 4.532394e-16 1.783578e-02 16 0
1987.1336 2036.8119 -2.010135e-16 3.215181e-16 -8.348697e-03 16384 0
1988.4733 2038.1851 -5.276145e-17 2.471063e-16 -2.206465e-03 16384 0
1989.8129 2039.5583 -1.311586e-16 2.647998e-16 -5.522655e-03 16384 0
1991.1526 2040.9314 -2.097136e-16 2.696919e-16 -8.891065e-03 16384 0
1992.4923 2042.3046 1.618292e-17 2.815491e-16 6.907897e-04 16384 0
1993.8320 2043.6778 3.394428e-16 3.189649e-16 1.425415e-02 16 0
1995.1717 2045.0510 -2.552045e-16 2.560797e-16 -1.104272e-02 16384 0
1996.5114 2046.4242 -5.099467e-16 2.850709e-16 -2.221494e-02 16384 0
1997.8511 2047.7974 -6.168850e-17 2.568063e-16 -2.705473e-03 16384 0
1999.1908 2049.1706 -1.282781e-17 2.663602e-16 -5.663647e-04 16384 0
2000.5306 2050.5438 1.366307e-16 2.509337e-16 5.988506e-03 0 0
2001.8703 2051.9170 -5.363875e-17 2.404529e-16 -2.401016e-03 16384 0
2003.2100 2053.2903 6.100004e-16 2.922392e-16 2.680996e-02 16 0
2004.5498 2054.6635 1.215751e-16 2.846410e-16 5.449662e-03 0 0
2005.8895 2056.0367 -2.899288e-16 2.243590e-16 -1.324930e-02 16384 0
2007.2293 2057.4100 -2.833154e-16 2.814739e-16 -1.303584e-02 16384 0
2008.5690 2058.7832 -4.144395e-16 2.517550e-16 -1.919913e-02 16384 0
2009.9088 2060.1565 -5.770571e-17 2.909119e-16 -2.691444e-03 16384 0
2011.2486 2061.5298 2.818555e-16 3.207401e-16 1.293929e-02 16 0
2012.5883 2062.9030 -2.442260e-16 2.530846e-16 -1.154556e-02 16384 0
2013.9281 2064.2763 -6.855041e-17 2.414507e-16 -3.262434e-03 16384 0
2015.2679 2065.6496 -6.960260e-17 2.447890e-16 -3.334728e-03 16384 0
2016.6077 2067.0229 -8.144866e-17 2.322255e-16 -3.928341e-03 16384 0
2017.9475 2068.3962 -8.912946e-17 3.933487e-16 -4.327465e-03 16400 0
2019.2873 2069.7695 1.116994e-16 2.184639e-16 5.393226e-03 0 0
2020.6271 2071.1428 -2.776609e-17 2.447768e-16 -1.366077e-03 16384 0
2021.9669 2072.5161 -7.618627e-17 2.597167e-16 -3.773099e-03 16384 0
2023.3067 2073.8894 -3.237141e-16 2.278065e-16 -1.613770e-02 16384 0
2024.6466 2075.2627 -5.649855e-16 3.939131e-16 -2.835074e-02 16400 0
2025.9864 2076.6361 3.689900e-16 3.806102e-16 1.818964e-02 16 0
2027.3262 2078.0094 1.330337e-16 2.210695e-16 6.658105e-03 0 0
2028.6661 2079.3827 -1.149901e-16 2.344224e-16 -5.884517e-03 16384 0
2030.0059 2080.7561 6.487645e-18 2.566082e-16 3.341716e-04 16384 0
2031.3458 2082.1294 -2.538869e-17 4.445284e-16 -1.316294e-03 16400 0
2032.6856 2083.5028 5.191568e-16 2.646518e-16 2.641653e-02 0 0
2034.0255 2084.8761 6.910878e-17 2.135728e-16 3.620215e-03 0 0
2035.3654 2086.2495 2.357164e-16 2.109063e-16 1.218844e-02 0 0
2036.7052 2087.6229 2.037576e-16 2.254092e-16 1.061638e-02 0 0
2038.0451 2088.9962 1.695657e-16 2.840633e-16 8.907663e-03 16 0
2039.3850 2090.3696 1.474058e-16 2.231363e-16 7.806233e-03 0 0
2040.7249 2091.7430 1.200752e-16 2.430597e-16 6.418122e-03 0 0
2042.0648 2093.1164 3.324251e-16 2.954270e-16 1.772267e-02 16 0
2043.4047 2094.4898 -4.005652e-17 2.089141e-16 -2.202254e-03 16384 0
2044.7446 2095.8632 2.379221e-17 1.935911e-16 1.316674e-03 16384 0
2046.0845 2097.2366 -1.715206e-16 2.070840e-16 -9.554347e-03 16400 0
2047.4244 2098.6100 -3.047930e-16 1.821665e-16 -1.709029e-02 16384 0
2048.7643 2099.9834 1.629815e-16 2.039633e-16 9.021022e-03 0 0
2050.1043 2101.3569 -1.178504e-17 1.934420e-16 -6.695744e-04 16384 0
2051.4442 2102.7303 -9.332492e-18 2.310748e-16 -5.337365e-04 16384 0
2052.7841 2104.1037 3.253565e-16 3.078196e-16 1.828044e-02 16 0
2054.1241 2105.4772 3.295828e-16 2.354901e-16 1.863894e-02 0 0
2055.4640 2106.8506 2.766112e-15 3.206185e-16 1.581255e-01 16 0
2056.8039 2108.2240 7.359814e-16 2.506535e-16 4.213895e-02 0 0
2058.1439 2109.5975 -4.422021e-17 3.602756e-16 -2.613636e-03 16400 0
2059.4839 2110.9710 -6.560457e-17 2.629129e-16 -3.902946e-03 16400 0
2060.8238 2112.3444 1.253939e-17 1.921880e-16 7.508493e-04 16384 0
2062.1638 2113.7179 -2.509200e-16 5.572616e-16 -1.512225e-02 16400 0
2063.5038 2115.0913 -9.308048e-17 1.763793e-16 -5.645711e-03 16384 0
