# obs_wvl flux error
1.775496717616632850e+03 -2.550854451771209287e-15 2.197551425722357685e-15
1.776870093788995291e+03 -1.255808262326021249e-14 2.002446767698187713e-15
1.778243469961357732e+03 -6.294988403210724283e-15 1.901104638683646366e-15
1.779616846133720173e+03 7.833062385089546646e-16 1.918411183835080553e-15
1.780990222306082615e+03 7.257717374586539467e-15 1.996445550231485653e-15
1.782363598478445056e+03 2.235248303717021565e-14 2.263386625452968369e-15
1.783736974650807497e+03 -8.062294222215334496e-17 1.820245812521763400e-15
1.785110350823169938e+03 -5.421488158820385524e-16 1.771198439586686734e-15
1.786483726995532379e+03 -3.359212862500174227e-15 1.865643748988002486e-15
1.787857103167894820e+03 -6.844062317853067520e-15 1.728060025015003854e-15
1.789230479340257261e+03 -9.978177731651289770e-16 1.722299948097531775e-15
1.790603855512619702e+03 9.767407593862517330e-15 1.829158008154622703e-15
1.791977231684982144e+03 5.861934087378341707e-15 1.701660121210936499e-15
1.793350607857344585e+03 5.533440657918821756e-15 1.716668260126218794e-15
1.794723984029707026e+03 1.299101541955625495e-14 1.807492110264973375e-15
1.796097360202069467e+03 -2.506522990067282150e-15 1.754857532757007661e-15
1.797470736374431908e+03 3.188748206696973050e-15 1.765587712421935487e-15
1.798844112546794349e+03 8.393884993938846123e-15 1.660118660032758523e-15
1.800217488719156790e+03 6.411867851613559160e-15 1.630468915119698642e-15
1.801590864891519232e+03 -4.019947087506981720e-15 1.913820923734798687e-15
1.802964241063881673e+03 -6.707043876505961809e-15 1.824956688872447761e-15
1.804337617236244114e+03 7.033918087297729623e-16 1.573692384250014459e-15
1.805710993408606555e+03 5.506487746353961097e-15 1.770304490699369539e-15
1.807084369580968996e+03 1.396702226421958454e-14 1.631328199056954410e-15
1.808457745753331437e+03 1.356694436619224131e-14 1.635141782127882927e-15
1.809831121925693878e+03 2.248486808217904209e-15 1.607147934441964402e-15
1.811204498098056320e+03 -3.064545034366750070e-16 1.640740394213367076e-15
1.812577874270418761e+03 3.117606432704845523e-15 1.512945154764285153e-15
1.813951250442781202e+03 7.697417314471800868e-15 1.560755525683913572e-15
1.815324626615143643e+03 9.402066741877215957e-15 1.566603605815374321e-15
1.816698002787506084e+03 3.868249542303608520e-15 1.471141355052166811e-15
1.818071378959868525e+03 4.861596029033581570e-16 1.509990293938564829e-15
1.819444755132230966e+03 3.583253216510974130e-15 1.554498703663451263e-15
1.820818131304593408e+03 1.092478045477986513e-15 1.455931464816378135e-15
1.822191507476955849e+03 -6.931350494583684347e-17 1.417201610771128830e-15
1.823564883649318290e+03 -4.157513693869476446e-15 1.808938011390010907e-15
1.824938259821680731e+03 8.753005726343635022e-15 1.527299804818232074e-15
1.826311635994043172e+03 2.773675421888732367e-15 1.514212197956034775e-15
1.827685012166405613e+03 1.636373750471964750e-15 1.400406275315884846e-15
1.829058388338768054e+03 2.429033827770222381e-15 1.612956134585155000e-15
1.830431764511130496e+03 1.168258321193208604e-15 1.396747410291745947e-15
1.831805140683492937e+03 -1.911297183367622534e-16 1.347945205016618162e-15
1.833178516855855378e+03 1.117221812040353339e-14 1.407575155393519685e-15
1.834551893028217819e+03 3.122622984980746371e-15 1.419266214783971996e-15
1.835925269200580260e+03 5.438522109803483195e-15 1.369420476361761659e-15
1.837298645372942701e+03 5.017611970894107906e-15 1.379080700651481557e-15
1.838672021545305142e+03 2.230583783279235381e-15 1.280433173754665326e-15
1.840045397717667583e+03 4.387675750080784397e-15 1.267064693756401278e-15
1.841418773890030025e+03 1.031942780706288126e-15 1.244483751937714515e-15
1.842792150062392466e+03 1.102095893130828451e-15 1.349289493285474102e-15
1.844165526234754907e+03 -3.334030309733336818e-15 1.472662886182103555e-15
1.845538902407117348e+03 -7.666033891980216728e-16 1.254870928644790062e-15
1.846912278579479789e+03 7.100513842013623648e-16 1.301582475434535637e-15
1.848285654751842230e+03 5.720217948881688756e-15 1.244932492055947280e-15
1.849659030924204671e+03 2.055205799191903203e-15 1.214660804016134013e-15
1.851032407096567113e+03 3.168931119839349386e-17 1.207534891652549436e-15
1.852405783268929554e+03 1.091203507096481694e-15 1.238666414982318397e-15
1.853779159441291995e+03 3.298690559171812665e-15 1.239496360472001305e-15
1.855152535613654436e+03 1.186586526736057489e-15 1.238175479340095726e-15
1.856525911786016877e+03 8.914354669106739404e-16 1.177402642110455436e-15
1.857899287958379318e+03 2.819818412515042419e-15 1.171273531928862293e-15
1.859272664130741759e+03 2.538288083513834593e-15 1.151284183864298530e-15
1.860646040303104201e+03 9.223439042625351203e-15 1.268917154792204806e-15
1.862019416475466642e+03 1.169069684013520860e-14 1.264709955143142759e-15
1.863392792647829083e+03 7.437502439953341457e-15 1.265448199780062633e-15
1.864766168820191524e+03 1.854250140649216827e-15 1.327218934247419886e-15
1.866139544992553965e+03 -2.343940260671378941e-15 1.186203842625814169e-15
1.867512921164916406e+03 -3.760894771692782094e-15 1.388109649650441191e-15
1.868886297337278847e+03 -2.674896737648880866e-15 1.201826614661606740e-15
1.870259673509641289e+03 2.792902316763061979e-15 1.219905743466394559e-15
1.871633049682003730e+03 2.171762837478008820e-15 1.201408405834773816e-15
1.873006425854366171e+03 4.919088295882859537e-15 1.316202631361255113e-15
1.874379802026728612e+03 1.484017560249768990e-15 1.121308915738051232e-15
1.875753178199091053e+03 2.313226140331406704e-16 1.063278177865152005e-15
1.877126554371453494e+03 -1.505002893259191524e-15 1.126072388434788476e-15
1.878499930543815935e+03 7.080149726511140898e-15 1.113050033601943435e-15
1.879873306716178377e+03 9.351378472200755073e-15 1.106083463370133681e-15
1.881246682888540818e+03 4.529553503450557050e-15 1.103765647039640676e-15
1.882620059060903259e+03 -1.442896639498440906e-15 1.121831790323160027e-15
1.883993435233265700e+03 4.963807234812822828e-16 1.054004549503083241e-15
1.885366811405628141e+03 -2.882882693611880047e-15 1.130510021303988358e-15
1.886740187577990582e+03 -3.288838794107394648e-15 1.152850838291865316e-15
1.888113563750353023e+03 3.522509902105914712e-16 1.108630500786783775e-15
1.889486939922715464e+03 1.750915969252596444e-16 9.879340640806424892e-16
1.890860316095077906e+03 3.887499887051375377e-15 1.011559572040177407e-15
1.892233692267440347e+03 3.683650562934789473e-15 1.008508119995877054e-15
1.893607068439802788e+03 8.224059599721114241e-16 1.122912988443920975e-15
1.894980444612165229e+03 -2.825333672332446959e-15 1.083223236904479917e-15
1.896353820784527670e+03 7.626665616632678138e-16 9.764409963197898978e-16
1.897727196956890111e+03 4.069083825346989489e-15 9.784568303817462661e-16
1.899100573129252552e+03 6.984252097349593669e-16 9.893669085622514063e-16
1.900473949301614994e+03 -3.280864342869698712e-15 1.071719045440888999e-15
1.901847325473977435e+03 -5.055268119953854345e-16 9.245423126591964784e-16
1.903220701646339876e+03 8.201864326658463431e-16 9.215016054304973627e-16
1.904594077818702317e+03 1.483370609247436528e-15 9.619026816517627386e-16
1.905967453991064758e+03 1.667922523464089822e-15 9.545552321442919135e-16
1.907340830163427199e+03 2.390637070500795592e-15 9.395341128886648196e-16
1.908714206335789640e+03 3.531417707720813724e-15 9.125453437883440219e-16
1.910087582508152082e+03 3.896626959305864604e-17 8.950683368583402155e-16
1.911460958680514523e+03 5.080913078989392857e-15 9.370526083129401304e-16
1.912834334852876964e+03 4.796059415170194555e-15 9.272043638984249311e-16
1.914207711025239405e+03 3.597348157819990290e-15 9.916870881845881660e-16
1.915581087197601846e+03 -7.551792474858286205e-16 1.053985488100176044e-15
1.916954463369964287e+03 -2.160741282855845193e-17 1.029481751330393798e-15
1.918327839542326728e+03 2.183425625734239448e-15 9.443738118923981341e-16
1.919701215714689170e+03 -9.611337931433484192e-16 8.792849858792167881e-16
1.921074591887051611e+03 -2.573466628473176088e-15 8.834973352590424419e-16
1.922447968059414052e+03 -6.972433495669833372e-15 1.125402526959840357e-15
1.923821344231776493e+03 -1.289723817381008698e-15 8.788747831518529706e-16
1.925194720404138934e+03 7.550117109901551621e-17 1.134743576043895221e-15
1.926568096576501375e+03 -3.824438615898320613e-15 9.151542325305923393e-16
1.927941472748863816e+03 -1.327281454928430080e-15 8.831129323004474096e-16
1.929314848921226258e+03 -1.767066628050038002e-16 9.568210530208736569e-16
1.930688225093588699e+03 2.427448352501999005e-16 8.096588734924120967e-16
1.932061601265951140e+03 1.234658525849009083e-15 8.064409253216425293e-16
1.933434977438313581e+03 -1.901630965782772943e-16 8.170864735464229798e-16
1.934808353610676022e+03 -3.476629649436513812e-15 1.150041036480907927e-15
1.936181729783038463e+03 -2.467639260485733643e-16 1.060174752979552055e-15
1.937555105955400904e+03 2.562620813395135427e-16 8.703315076544412245e-16
1.938928482127763345e+03 -2.650878569438488469e-16 8.157702532464933503e-16
1.940301858300125787e+03 5.422275646113568103e-16 7.747241460542019006e-16
1.941675234472488228e+03 -1.328550629350183864e-16 8.490260060889758801e-16
1.943048610644850669e+03 -9.548751385725752574e-16 8.176515208681616470e-16
1.944421986817213110e+03 2.999058266436228939e-16 7.896211631435198781e-16
1.945795362989575551e+03 -2.350048749470821085e-16 7.999297198231401609e-16
1.947168739161937992e+03 2.951547681248806287e-15 8.136940643364197443e-16
1.948542115334300433e+03 -1.144489287524624210e-15 8.533907094736863211e-16
1.949915491506662875e+03 9.057503428506937490e-16 7.889643272742282209e-16
1.951288867679025316e+03 1.833310522190805287e-15 7.509573107330290479e-16
1.952662243851387757e+03 1.163086369879458696e-15 7.577798153320002896e-16
1.954035620023750198e+03 4.934527917183980071e-15 8.474630346573216972e-16
1.955408996196112639e+03 5.509463401723289103e-15 7.666946497594981921e-16
1.956782372368475080e+03 2.950778451233320601e-15 7.640967788393136677e-16
1.958155748540837521e+03 6.234341481948209428e-17 9.029997296018736647e-16
1.959529124713199963e+03 -1.142005426595575536e-15 8.375964084596245393e-16
1.960902500885562404e+03 3.325452572435380025e-15 7.322595905816451567e-16
1.962275877057924845e+03 -1.686416510466477647e-15 6.951362831473476107e-16
1.963649253230287286e+03 -8.719261942312264422e-19 7.137961331483805441e-16
1.965022629402649727e+03 -1.761099854540201365e-15 7.399470529037044608e-16
1.966396005575012168e+03 1.305299920377806584e-16 7.668682331625907976e-16
1.967769381747374609e+03 1.295599451735273988e-15 8.403759654676347697e-16
1.969142757919737051e+03 2.235462708851258528e-15 6.857840236726642560e-16
1.970516134092099492e+03 5.299325121005642406e-15 7.537781770315674191e-16
1.971889510264461933e+03 -6.987986463353150925e-16 6.737642827645480001e-16
1.973262886436824374e+03 6.657646776363024844e-16 6.689020378870992829e-16
1.974636262609186815e+03 3.338962000301954814e-15 7.132419088401321713e-16
1.976009638781549256e+03 6.604923084921755535e-15 7.163217266407341037e-16
1.977383014953911697e+03 6.413756156435208583e-16 6.915998818311749885e-16
1.978756391126274139e+03 1.499251472777612564e-15 7.294824179796782444e-16
1.980129767298636580e+03 8.996254870112748446e-16 6.597346901269985369e-16
1.981503143470999021e+03 1.354707580555549297e-15 6.836506651635501477e-16
1.982876519643361462e+03 -1.768599651874614393e-15 6.529073000758318047e-16
1.984249895815723903e+03 2.050418065657873559e-15 7.126494391149165591e-16
1.985623271988086344e+03 1.801001092802323920e-15 6.590427761771775374e-16
1.986996648160448785e+03 -5.576908490513708401e-16 6.215007944847991794e-16
1.988370024332811226e+03 -2.164648440414869509e-15 6.467030881182249401e-16
1.989743400505173668e+03 1.656484473937867059e-16 6.674887247700231419e-16
1.991116776677536109e+03 6.560805497147207825e-16 6.977100330079909691e-16
1.992490152849898550e+03 3.825964518861600671e-15 8.019853288218261747e-16
1.993863529022260991e+03 3.073172353930264154e-15 1.004527845977176567e-15
1.995236905194623432e+03 4.399451424699409943e-15 6.435353467899891445e-16
1.996610281366985873e+03 2.302026298482216760e-16 6.044606391829670456e-16
1.997983657539348314e+03 -4.734970133908482827e-15 7.258693115185587468e-16
1.999357033711710756e+03 1.114471337212664415e-15 6.391669966004616524e-16
2.000730409884073197e+03 5.583812905688583055e-15 6.455122950729955598e-16
2.002103786056435638e+03 1.875511574590061028e-15 6.026690143776663195e-16
2.003477162228798079e+03 1.737936001385528695e-16 6.277517567232185014e-16
2.004850538401160520e+03 1.929869248341498909e-15 6.630397073506502655e-16
2.006223914573522961e+03 -5.708979813729850287e-16 6.782153103912055503e-16
2.007597290745885402e+03 -9.763276884936477891e-15 7.951768992167990748e-16
2.008970666918247844e+03 5.102464157649774638e-16 6.372621102355686969e-16
2.010344043090610285e+03 2.562015649741701461e-15 6.079051833440365301e-16
2.011717419262972726e+03 -1.118543346752167570e-15 5.934843252365688760e-16
2.013090795435335167e+03 1.841909444977312447e-15 5.811205016083535485e-16
2.014464171607697608e+03 2.885386597451738629e-15 5.821671588891279172e-16
2.015837547780060049e+03 -5.544870599652615241e-16 5.592842361258116144e-16
2.017210923952422490e+03 -4.061772686331793675e-15 7.104494541762828190e-16
2.018584300124784932e+03 2.865576899744922693e-15 7.177799243137027604e-16
2.019957676297147373e+03 1.728067317622709073e-15 5.542700676219310938e-16
2.021331052469509814e+03 -1.765892414891129499e-16 5.323543763620555848e-16
2.022704428641872255e+03 -8.896830927777637211e-17 5.336960369255305823e-16
2.024077804814234696e+03 2.513680017828622740e-15 5.593561174774280177e-16
2.025451180986597137e+03 1.566024939326339117e-16 5.382474346150174268e-16
2.026824557158959578e+03 2.237861239931245856e-15 5.494417889004327015e-16
2.028197933331322020e+03 5.624020820279918689e-15 5.642368434255264723e-16
2.029571309503684461e+03 1.476586335025487571e-15 5.376148156632825263e-16
2.030944685676046902e+03 -6.407825363753907900e-16 5.737538466194644865e-16
2.032318061848409343e+03 -1.052338996925858001e-15 5.329630813862541499e-16
2.033691438020771784e+03 2.308639379214437414e-15 5.294746436805961706e-16
2.035064814193134225e+03 -1.323435147416112483e-15 5.530402108600861418e-16
2.036438190365496666e+03 -1.477011460228548630e-15 5.908891875024321287e-16
2.037811566537859107e+03 -3.360603945366398969e-15 5.617783346606680634e-16
2.039184942710221549e+03 9.180047214838949564e-16 5.096786888963420503e-16
2.040558318882583990e+03 3.677447826677851064e-16 5.701083461274572728e-16
2.041931695054946431e+03 -3.538877422994847022e-16 4.864967998836077161e-16
2.043305071227308872e+03 5.112624458059606511e-16 5.421856264239995816e-16
2.044678447399671313e+03 1.268084163800175427e-15 5.228061992330968439e-16
2.046051823572033754e+03 -1.843782389163981107e-15 4.677943457007839553e-16
2.047425199744396195e+03 1.622046636821359493e-16 4.634949241455595736e-16
2.048798575916758637e+03 4.608672966912899009e-16 4.663191629398095828e-16
2.050171952089121078e+03 -3.971751165889466789e-16 4.658302103035803792e-16
2.051545328261483519e+03 -5.411960836119125741e-15 5.780123341470067469e-16
2.052918704433845960e+03 2.357045493900015838e-15 5.010647123307904604e-16
2.054292080606208401e+03 2.226236162457659432e-15 4.732461428219604172e-16
2.055665456778570842e+03 1.786236306201235020e-16 4.488417661211005125e-16
2.057038832950933283e+03 -3.021165537655984877e-16 4.928127470886511565e-16
2.058412209123295725e+03 -1.274015359754548138e-16 4.900036139294219901e-16
2.059785585295658166e+03 -1.649281693610784530e-15 4.399752878020936553e-16
2.061158961468020607e+03 3.839751226169689129e-16 4.490068344465952912e-16
2.062532337640383048e+03 -5.606689068486105288e-16 4.680711816140767766e-16
2.063905713812745489e+03 -1.712921651273172329e-15 5.146602570985300662e-16
2.065279089985107930e+03 -3.172661381073629746e-16 5.312870804137457456e-16
2.066652466157470371e+03 1.601741188548760058e-15 4.619151981890574743e-16
2.068025842329832813e+03 7.949677219699042012e-16 4.706176314199244608e-16
2.069399218502195254e+03 -1.547090671318396546e-15 4.418771340363941935e-16
2.070772594674557695e+03 9.186448537198483437e-16 4.482369517926918496e-16
2.072145970846920136e+03 6.979438460022245631e-16 4.338949763828358711e-16
2.073519347019282577e+03 -1.374199855433691815e-15 4.594292259893705077e-16
2.074892723191645018e+03 -1.538098502106138671e-15 4.923338810309003388e-16
2.076266099364007459e+03 -8.793807951548353091e-16 4.678045871542343679e-16
2.077639475536369901e+03 1.354538112505199838e-15 4.240543686363907770e-16
2.079012851708732342e+03 6.927459593259679841e-17 4.209870967511521841e-16
2.080386227881094783e+03 -1.028693030033757926e-15 3.943130592205370739e-16
2.081759604053457224e+03 -2.820140840492631364e-16 4.404456668632939740e-16
2.083132980225819665e+03 3.553305859409777825e-16 4.147114175223190238e-16
2.084506356398182106e+03 -2.947047049193696367e-15 4.500642236767616499e-16
2.085879732570544547e+03 4.225036360537130642e-16 4.566667511523434341e-16
2.087253108742906988e+03 1.614323193746233965e-15 4.072543687125253731e-16
2.088626484915269430e+03 -6.859078050119264308e-16 4.546073762776863401e-16
2.089999861087631871e+03 7.992231908143486222e-16 4.602288303744512680e-16
2.091373237259994312e+03 1.428748002777404277e-15 4.049648665824904145e-16
2.092746613432356753e+03 1.386823525153161563e-15 3.905004512408114000e-16
2.094119989604719194e+03 6.310344039024801240e-17 3.834022883823841228e-16
2.095493365777081635e+03 1.909526390064128904e-17 3.804020725803403064e-16
2.096866741949444076e+03 -1.451482617631605460e-15 4.328179483403503250e-16
2.098240118121806518e+03 -1.830833390868830095e-15 3.971610299653987766e-16
2.099613494294168959e+03 -4.174840937861122123e-16 3.629239599897677497e-16
2.100986870466531400e+03 1.918063069571615091e-15 3.689098961088467833e-16
2.102360246638893841e+03 8.873662650160506992e-16 3.838010050129799282e-16
2.103733622811256282e+03 -3.558440203036119000e-16 3.772965508278454422e-16
2.105106998983618723e+03 9.282832459516009146e-16 3.657583280669509865e-16
2.106480375155981164e+03 1.279001069798151676e-15 3.602884547367625544e-16
2.107853751328343606e+03 2.045431351132993776e-16 3.522951419112834724e-16
2.109227127500706047e+03 -1.051179599695077381e-15 3.603298422046058163e-16
2.110600503673068488e+03 -1.570833065860135245e-15 4.144933636249552836e-16
2.111973879845430929e+03 -1.118900083988002178e-15 3.679508982849238281e-16
2.113347256017793370e+03 2.756236566189769309e-16 3.475611814170012676e-16
2.114720632190155811e+03 2.032461003720598674e-15 3.768806024792908359e-16
2.116094008362518252e+03 1.801014881303481773e-15 3.731807438110212958e-16
2.117467384534880694e+03 -2.383523639718086416e-16 3.379769097223008806e-16
2.118840760707243135e+03 2.205362135875518918e-16 3.306538545919161941e-16
2.120214136879605576e+03 1.343382797166238314e-15 3.370657954939211860e-16
2.121587513051968017e+03 2.054588510350008113e-15 3.532271720134713571e-16
2.122960889224330458e+03 1.544142615037576703e-17 3.296694117174757165e-16
2.124334265396692899e+03 9.241766214513644160e-16 3.314614229470623217e-16
2.125707641569055340e+03 1.217085764127458895e-15 3.325562400178872344e-16
2.127081017741417782e+03 1.312642402194764993e-15 3.559043477225885242e-16
2.128454393913780223e+03 -2.209630461638027357e-16 3.634545397789068320e-16
2.129827770086142664e+03 -7.103598589872281207e-16 3.448117380826589349e-16
2.131201146258505105e+03 1.158193731170630447e-15 3.720768520567563611e-16
2.132574522430867546e+03 -7.091686656121690668e-16 3.748388266733853527e-16
2.133947898603229987e+03 -5.028789411683318852e-16 3.610759556945724344e-16
2.135321274775592428e+03 -2.147497500911693791e-16 3.113829367568340667e-16
2.136694650947954869e+03 3.418604352492174973e-16 3.067247989622024063e-16
2.138068027120317311e+03 -1.699859733437749304e-16 3.060241029209004257e-16
2.139441403292679752e+03 1.951252797565136830e-15 3.251652332145281069e-16
2.140814779465042193e+03 2.443525067676982708e-15 3.170062512095311717e-16
2.142188155637404634e+03 7.430275706020472142e-16 3.173177543312130991e-16
2.143561531809767075e+03 1.308382433970589301e-15 3.273873357430067061e-16
2.144934907982129516e+03 -2.111598176360833843e-16 3.835515710471291869e-16
2.146308284154491957e+03 -4.249951013960283235e-18 3.200278170160970364e-16
2.147681660326854399e+03 2.396386317760164303e-16 3.275957008489045832e-16
2.149055036499216840e+03 -5.026374170875837065e-16 3.445820208584502221e-16
2.150428412671579281e+03 4.563098030463509123e-16 3.542864013782030527e-16
2.151801788843941722e+03 -7.706894538935620901e-17 3.033386707304037065e-16
2.153175165016304163e+03 2.203170297675670310e-16 3.019777235124693901e-16
2.154548541188666604e+03 -6.181256969309196033e-18 3.266561053107392901e-16
2.155921917361029045e+03 1.455892364675443243e-16 2.915571831733768091e-16
2.157295293533391487e+03 -8.339498875847057078e-16 2.892728510316529100e-16
2.158668669705753928e+03 9.616196718731771340e-16 2.889443251474301926e-16
2.160042045878116369e+03 2.245660540048412977e-15 2.948598641432299028e-16
2.161415422050478810e+03 1.869867077794097487e-15 2.954536809869604710e-16
2.162788798222841251e+03 -6.459621515501491064e-16 2.875090140951947266e-16
2.164162174395203692e+03 1.132411012001094791e-15 2.807176426088017021e-16
2.165535550567566133e+03 1.441358671214606235e-16 3.246856321411644344e-16
2.166908926739928575e+03 -6.240162571942184961e-16 2.872633119770565160e-16
2.168282302912291016e+03 1.084785340480543764e-15 2.971517813305073786e-16
2.169655679084653457e+03 2.252907128296392440e-15 2.872751732823964736e-16
2.171029055257015898e+03 -5.124005841369018571e-16 2.855093293729995979e-16
2.172402431429378339e+03 -1.268186131085354189e-15 3.202556181924947434e-16
2.173775807601740780e+03 2.198758975188616735e-16 3.064122279531025017e-16
2.175149183774103221e+03 -5.737832614586872673e-16 3.029021658706670197e-16
2.176522559946465663e+03 -1.064186177709631838e-15 2.701248836549815043e-16
2.177895936118828104e+03 2.070914128762613054e-16 2.712826797957233869e-16
2.179269312291190545e+03 -1.537481815068154975e-15 2.771118872730495847e-16
2.180642688463552986e+03 -3.069149780819721367e-15 2.991727064173100950e-16
2.182016064635915427e+03 6.269721286159786666e-16 2.619931021895575237e-16
2.183389440808277868e+03 6.201797734453373510e-17 2.742448309427802534e-16
2.184762816980640309e+03 1.267940533889306922e-16 2.652252550586487407e-16
2.186136193153002750e+03 -5.578680694758072369e-16 2.776926469903100652e-16
2.187509569325365192e+03 1.121339863563280784e-16 2.773323905562175666e-16
2.188882945497727633e+03 1.335905733754787229e-15 2.740604298114889482e-16
2.190256321670090074e+03 -5.048355489793386757e-16 2.688728560187045500e-16
2.191629697842452515e+03 -7.469528843631777481e-16 2.528288282126111113e-16
2.193003074014814956e+03 1.311978903759716865e-15 2.553697354751443778e-16
