# obs_wvl flux error
1.765883084410095762e+03 6.655748016869252153e-15 1.696811381782499455e-15
1.768629836754820644e+03 5.234376258368318083e-15 1.622040183254562803e-15
1.771376589099545527e+03 2.429370403425332853e-15 1.547064930207391372e-15
1.774123341444270409e+03 -3.031908299897223757e-16 1.530666347926471762e-15
1.776870093788995291e+03 -1.065724516980122860e-14 1.665300172995848413e-15
1.779616846133720173e+03 -1.298810506501382365e-15 1.515307381818305693e-15
1.782363598478445056e+03 1.660203634314935297e-14 1.721913503100014871e-15
1.785110350823169938e+03 -1.650465225643026800e-15 1.389822388958470037e-15
1.787857103167894820e+03 -5.332926405657881121e-15 1.390697067325093595e-15
1.790603855512619702e+03 7.443276111907173434e-15 1.414273922991498295e-15
1.793350607857344585e+03 7.660268685712150858e-15 1.368969052176176553e-15
1.796097360202069467e+03 2.253298693582738404e-15 1.393419603751175740e-15
1.798844112546794349e+03 7.003470764953442265e-15 1.302007744650067260e-15
1.801590864891519232e+03 -2.354741677588141966e-15 1.551364075612316087e-15
1.804337617236244114e+03 -1.081322884883242014e-16 1.264019052385504482e-15
1.807084369580968996e+03 1.393516876921864019e-14 1.323922744038872702e-15
1.809831121925693878e+03 4.144393402158302591e-15 1.261084474102286502e-15
1.812577874270418761e+03 2.361403253472877581e-15 1.229170359280631772e-15
1.815324626615143643e+03 8.304330881829033594e-15 1.220882846816603991e-15
1.818071378959868525e+03 1.294613080707066664e-15 1.177345176336735821e-15
1.820818131304593408e+03 2.100953486685607724e-15 1.143965476068757191e-15
1.823564883649318290e+03 -4.383091352235299742e-16 1.331046722336633023e-15
1.826311635994043172e+03 4.370235202262908119e-15 1.168609117250113549e-15
1.829058388338768054e+03 2.331488327525924584e-15 1.202321049137715855e-15
1.831805140683492937e+03 2.444927598374031170e-15 1.067549790748544591e-15
1.834551893028217819e+03 5.805627214800857725e-15 1.095827886224017176e-15
1.837298645372942701e+03 4.226079276373711696e-15 1.060168385725204882e-15
1.840045397717667583e+03 4.192427778875067560e-15 9.900716783567585843e-16
1.842792150062392466e+03 -4.506669190011626104e-16 1.077628674231060162e-15
1.845538902407117348e+03 -1.263679926506155629e-15 9.941872171357373605e-16
1.848285654751842230e+03 3.900709188381435292e-15 9.778475012410655192e-16
1.851032407096567113e+03 9.271650616374432536e-16 9.455096279815588803e-16
1.853779159441291995e+03 2.903911524399597973e-15 9.540006766947037666e-16
1.856525911786016877e+03 6.689674199061163550e-16 9.154252708935064901e-16
1.859272664130741759e+03 4.418520370801137743e-15 9.008951108124058381e-16
1.862019416475466642e+03 1.167563880627434401e-14 9.949693967852221898e-16
1.864766168820191524e+03 2.978751153862763451e-15 1.013298144566464782e-15
1.867512921164916406e+03 -4.102871688977721503e-15 1.015481210310758013e-15
1.870259673509641289e+03 1.899313576254033090e-15 9.427329786835975280e-16
1.873006425854366171e+03 4.593926821673269299e-15 1.005030759897924303e-15
1.875753178199091053e+03 -4.307450386452534753e-16 8.250997488244302911e-16
1.878499930543815935e+03 5.999906653094265009e-15 8.753880269120502050e-16
1.881246682888540818e+03 4.551765209975166146e-15 8.510918220438397598e-16
1.883993435233265700e+03 -1.281134068072914010e-15 8.480814754161177161e-16
1.886740187577990582e+03 -3.686629802492175436e-15 8.933344618388920105e-16
1.889486939922715464e+03 1.374709782559447816e-15 7.815515204553373889e-16
1.892233692267440347e+03 3.813597686016679109e-15 7.954493008840384189e-16
1.894980444612165229e+03 -2.069669464438445875e-15 8.550042478228250689e-16
1.897727196956890111e+03 3.295619947649549199e-15 7.564184083122656822e-16
1.900473949301614994e+03 -2.750911406767825958e-15 7.997535439346508236e-16
1.903220701646339876e+03 1.595190175904685961e-15 7.158940415167874779e-16
1.905967453991064758e+03 1.762067766165454289e-15 7.343867924610295549e-16
1.908714206335789640e+03 2.801525364677981096e-15 7.022532916432341661e-16
1.911460958680514523e+03 3.869430767965526251e-15 7.181899101325004868e-16
1.914207711025239405e+03 1.129738144830711270e-15 7.618349690509479591e-16
1.916954463369964287e+03 5.033888323392940151e-17 8.237625762828170359e-16
1.919701215714689170e+03 -1.469383132896095446e-16 6.701771145550148071e-16
1.922447968059414052e+03 -5.129372970731791770e-15 8.098389430529878010e-16
1.925194720404138934e+03 -1.870861163505988540e-15 8.490006413755305222e-16
1.927941472748863816e+03 -1.639818253854224509e-15 7.038371426713834200e-16
1.930688225093588699e+03 5.355485376079840753e-16 6.309726107826137176e-16
1.933434977438313581e+03 -5.045990102503164475e-16 6.541736800950579028e-16
1.936181729783038463e+03 -1.062128261208893131e-15 8.783919390804779002e-16
1.938928482127763345e+03 -6.923598949695183086e-16 6.289064245215577842e-16
1.941675234472488228e+03 -2.420676422454086890e-16 6.443892443105883659e-16
1.944421986817213110e+03 -7.677640177008548750e-16 6.089441015524176592e-16
1.947168739161937992e+03 1.118290757670246375e-15 6.396983038800202824e-16
1.949915491506662875e+03 6.422372200434320850e-16 5.983429594062721577e-16
1.952662243851387757e+03 2.052233432530719026e-15 5.892187743271247825e-16
1.955408996196112639e+03 5.365171902022954928e-15 5.896948946594728367e-16
1.958155748540837521e+03 -2.623797904274034817e-16 7.435111322712049158e-16
1.960902500885562404e+03 1.564710633060985242e-15 5.578567882729503138e-16
1.963649253230287286e+03 -9.324260000185849493e-16 5.470759737736591636e-16
1.966396005575012168e+03 -5.289384815340492380e-16 6.122293854011912895e-16
1.969142757919737051e+03 2.716667760614117205e-15 5.430760284139973847e-16
1.971889510264461933e+03 7.577165767024562401e-16 5.249235071697899422e-16
1.974636262609186815e+03 3.635556150139477862e-15 5.424831950009838161e-16
1.977383014953911697e+03 1.629940294998341777e-15 5.381624609180922990e-16
1.980129767298636580e+03 9.012394969501340898e-16 5.266980872307369324e-16
1.982876519643361462e+03 2.540348233083793912e-17 5.076274780343646029e-16
1.985623271988086344e+03 1.997230965684422563e-15 5.212021559266503277e-16
1.988370024332811226e+03 -1.769912489899972975e-15 4.916121750908233487e-16
1.991116776677536109e+03 1.157623599956650720e-15 5.553387939146325963e-16
1.993863529022260991e+03 4.379158502505177906e-15 7.032804190004397552e-16
1.996610281366985873e+03 -1.615700744680514852e-16 4.762966189575646734e-16
1.999357033711710756e+03 1.770012470066067387e-16 5.176228029121164243e-16
2.002103786056435638e+03 2.674603381841134987e-15 4.739165654777313488e-16
2.004850538401160520e+03 1.774923521257351014e-15 5.061160090002625299e-16
2.007597290745885402e+03 -6.057988119325270699e-15 5.671782765388647837e-16
2.010344043090610285e+03 1.238049143590211124e-15 4.760481634354601044e-16
2.013090795435335167e+03 1.451255120186769258e-15 4.541153251435577210e-16
2.015837547780060049e+03 -5.279870293008043473e-16 4.396425284775550722e-16
2.018584300124784932e+03 1.047174045929930609e-15 5.274576132530924054e-16
2.021331052469509814e+03 3.151181757717617180e-17 4.093375480361023368e-16
2.024077804814234696e+03 1.969062091664916687e-15 4.278604549628929509e-16
2.026824557158959578e+03 2.525518151294183116e-15 4.232043954680614490e-16
2.029571309503684461e+03 2.027274676912227876e-15 4.236403313931984261e-16
2.032318061848409343e+03 -4.302274922017605833e-16 4.233703404338068909e-16
2.035064814193134225e+03 -4.755136778372056329e-16 4.388218022180589629e-16
2.037811566537859107e+03 -2.736480067978834067e-15 4.363554001861819658e-16
2.040558318882583990e+03 7.146814427589945187e-16 4.241418230014813846e-16
2.043305071227308872e+03 7.124344674169445886e-16 4.115369034094577629e-16
2.046051823572033754e+03 -9.449344173727056047e-16 3.650344004492381258e-16
2.048798575916758637e+03 4.910104596211824667e-16 3.559303819109601036e-16
2.051545328261483519e+03 -3.494243551961995194e-15 4.333751679681850384e-16
2.054292080606208401e+03 2.551981446692886669e-15 3.642203774462831191e-16
2.057038832950933283e+03 -3.843780972962115591e-17 3.846576561578136660e-16
2.059785585295658166e+03 -6.133036829383136548e-16 3.392510602634789476e-16
2.062532337640383048e+03 -1.558976082101747573e-16 3.722306057959967688e-16
2.065279089985107930e+03 -5.787958503015411104e-16 4.164452264661623974e-16
2.068025842329832813e+03 5.598546459182439224e-16 3.631999702857608896e-16
2.070772594674557695e+03 4.372403006852073200e-16 3.450329786470324155e-16
2.073519347019282577e+03 -1.415510261193637024e-15 3.683171604037637677e-16
2.076266099364007459e+03 -1.274327108430061948e-15 3.801428285262801160e-16
2.079012851708732342e+03 3.079608993747627152e-16 3.191270318976943083e-16
2.081759604053457224e+03 -2.413727536143547389e-16 3.350766386858819550e-16
2.084506356398182106e+03 -1.287007952871709835e-15 3.404242789207794980e-16
2.087253108742906988e+03 9.421722212893245961e-16 3.170395746651690222e-16
2.089999861087631871e+03 3.440554833899428186e-16 3.516333403119612046e-16
2.092746613432356753e+03 1.318096822100271992e-15 3.021548583960253441e-16
2.095493365777081635e+03 -8.704145172952199452e-16 2.969748159560315185e-16
2.098240118121806518e+03 -2.018379036741328060e-15 3.195782717924625424e-16
2.100986870466531400e+03 1.371024546177305788e-15 2.861383029348892659e-16
2.103733622811256282e+03 -5.692125363925815755e-17 2.916133290093587909e-16
2.106480375155981164e+03 1.287173448854958081e-15 2.778154383820359086e-16
2.109227127500706047e+03 -1.777361361129791900e-15 3.081727022880923309e-16
2.111973879845430929e+03 -8.759081393850399389e-16 3.223896913297993005e-16
2.114720632190155811e+03 1.848173225714686311e-15 2.864184985088623809e-16
2.117467384534880694e+03 5.739200305491073999e-16 2.675496776968352298e-16
2.120214136879605576e+03 1.417381359230393139e-15 2.597894327917868601e-16
2.122960889224330458e+03 8.453883822226955839e-16 2.598116234454408010e-16
2.125707641569055340e+03 1.378095805488670553e-15 2.590116091589311443e-16
2.128454393913780223e+03 -4.476293910630133903e-16 2.870119118224830195e-16
2.131201146258505105e+03 2.502411493676699437e-16 2.910446215234989123e-16
2.133947898603229987e+03 -5.073542144754597413e-16 2.887235428079960370e-16
2.136694650947954869e+03 4.557185912790170724e-17 2.366339557162594124e-16
2.139441403292679752e+03 1.605430930348807834e-15 2.459735534345702026e-16
2.142188155637404634e+03 1.298858278123841737e-15 2.439958885181344247e-16
2.144934907982129516e+03 2.434083220683664247e-16 2.857392381644736370e-16
2.147681660326854399e+03 1.940480720026310086e-16 2.460952539513799800e-16
2.150428412671579281e+03 1.593866791500527323e-16 2.748293106490432939e-16
2.153175165016304163e+03 -1.006794433554001415e-17 2.350941972944932279e-16
2.155921917361029045e+03 -4.686190016272075041e-17 2.310237602595886520e-16
2.158668669705753928e+03 8.018308316613865281e-16 2.242736622904124518e-16
2.161415422050478810e+03 1.359770355063033083e-15 2.264797751379770234e-16
2.164162174395203692e+03 5.373736267482548336e-16 2.234240298496983356e-16
2.166908926739928575e+03 -3.487565974376502015e-16 2.349873223976047079e-16
2.169655679084653457e+03 1.607924358189860547e-15 2.219358666085147674e-16
2.172402431429378339e+03 -9.561135860999426959e-16 2.453507247240141041e-16
2.175149183774103221e+03 -4.399585632322114394e-16 2.265081468457569706e-16
2.177895936118828104e+03 1.072960610428141707e-16 2.102872126551097708e-16
2.180642688463552986e+03 -2.108878542000120469e-15 2.259345257172988250e-16
2.183389440808277868e+03 1.910754312184921558e-16 2.108582666254656254e-16
2.186136193153002750e+03 -4.294584656616144969e-16 2.174705383428740275e-16
2.188882945497727633e+03 9.251473602232172033e-16 2.127613545464306250e-16
2.191629697842452515e+03 -5.268750541320407979e-16 2.000893552253901144e-16
2.194376450187177397e+03 4.906815214989378185e-16 2.177088151422900048e-16
2.197123202531902280e+03 3.509240667900753254e-16 2.187396237691949573e-16
2.199869954876627162e+03 4.178282263456084145e-16 1.986008466473816879e-16
2.202616707221352044e+03 1.089512268609155801e-15 1.916119512263378364e-16
2.205363459566076926e+03 8.543253806513200372e-17 1.876710783902698905e-16
2.208110211910801809e+03 1.191324095502090099e-15 1.891403298622786590e-16
2.210856964255526691e+03 5.578851841131297917e-16 1.874782675079922533e-16
2.213603716600251573e+03 3.676195385151675176e-15 2.386829416195563648e-16
2.216350468944976456e+03 6.582041755143704809e-17 2.076539007366197945e-16
2.219097221289701338e+03 1.084783624878302809e-15 1.950459550435111987e-16
2.221843973634426220e+03 9.001433244083169115e-16 1.801950569617447988e-16
2.224590725979151102e+03 6.696535303652157783e-16 1.835518712455484116e-16
2.227337478323875985e+03 1.428684429470100994e-15 1.798915399140367121e-16
2.230084230668600867e+03 5.298043599876955985e-16 1.756822710763929768e-16
2.232830983013325749e+03 2.712822888280117117e-16 1.837340478743118772e-16
2.235577735358050631e+03 -2.222009204307973581e-16 1.883248464935261798e-16
2.238324487702775514e+03 5.587265404982550405e-16 2.136173560132589877e-16
2.241071240047500396e+03 -5.047674680798382834e-16 1.902085504291481749e-16
2.243817992392225278e+03 -2.585922505870067493e-16 1.706205804838686116e-16
2.246564744736950161e+03 -1.173709303071456335e-16 2.037893606241098404e-16
2.249311497081675043e+03 2.459739856944342585e-16 1.715802483052843969e-16
2.252058249426399925e+03 4.769315170009711906e-16 1.692980523181358742e-16
2.254805001771124807e+03 -5.340529004904076495e-16 1.590007120309991818e-16
2.257551754115849690e+03 1.986830125695547594e-16 1.674904995753194382e-16
2.260298506460574572e+03 6.639363061972005992e-17 1.597224363706095258e-16
2.263045258805299454e+03 1.601047892195792198e-15 1.954958317131496868e-16
2.265792011150024337e+03 -1.353994139905444205e-16 1.656916714664911966e-16
2.268538763494749219e+03 1.331299130882809128e-16 1.561756514137956761e-16
2.271285515839474101e+03 8.576631742070528323e-16 1.659280006515520536e-16
2.274032268184198983e+03 1.210528265749261357e-16 1.577789301780812250e-16
2.276779020528923866e+03 6.244787831859267499e-16 1.543442179070330127e-16
2.279525772873648748e+03 -3.029174627422357283e-16 1.512703311714702086e-16
2.282272525218373630e+03 -1.273419858190884054e-16 1.505187337853204923e-16
2.285019277563098512e+03 5.023810144238604721e-16 1.784271644991512892e-16
2.287766029907823395e+03 -2.721384509727934923e-16 1.449444353984373579e-16
2.290512782252548277e+03 8.009744168162652337e-16 1.514299200082450677e-16
2.293259534597273159e+03 -3.226785964770517263e-16 1.525664818794362574e-16
2.296006286941998042e+03 3.853203186322923850e-17 1.528719972724387416e-16
2.298753039286722924e+03 8.283805862262582013e-16 1.500090825721213997e-16
2.301499791631447806e+03 -3.775546407984866791e-16 1.481631785437730438e-16
2.304246543976172688e+03 -1.164001349410438625e-15 1.587816547868487839e-16
2.306993296320897571e+03 -2.675201239814374262e-16 1.550913206708461608e-16
2.309740048665622453e+03 6.901615577031455598e-16 1.588990759772415277e-16
2.312486801010347335e+03 1.434945974939272266e-16 1.525625968341575242e-16
2.315233553355072218e+03 5.157690064265583895e-16 1.478530143800749404e-16
2.317980305699797100e+03 1.268689140450948214e-16 1.541247154360880196e-16
2.320727058044521982e+03 -9.888233644856685552e-17 1.306742775060615138e-16
2.323473810389246864e+03 8.103098219032435914e-17 1.355768779073420805e-16
2.326220562733971747e+03 1.728136782058917646e-16 1.386509804280167390e-16
2.328967315078696629e+03 7.373715451452863932e-16 1.552980619952765455e-16
2.331714067423421511e+03 -1.238902008137780788e-16 1.469609036836166012e-16
2.334460819768146393e+03 -3.663210408887865222e-16 1.532946068975537856e-16
2.337207572112871276e+03 -4.295144356029959127e-18 1.436413162174647017e-16
2.339954324457596158e+03 5.044069889018328432e-16 1.362452275405161590e-16
2.342701076802321040e+03 -2.835407999837473180e-16 1.312769246987745202e-16
2.345447829147045923e+03 3.914031060949237439e-16 1.386167417619498397e-16
2.348194581491770805e+03 -5.188592048931117724e-16 1.424976307506226043e-16
2.350941333836495687e+03 3.693167056094390831e-16 1.488973532519593451e-16
2.353688086181220569e+03 6.246314141302448571e-16 1.264600496433729490e-16
2.356434838525945452e+03 -1.873522454557768051e-16 1.423258815167182004e-16
2.359181590870670334e+03 2.436283128160214601e-16 1.248383312022684454e-16
2.361928343215395216e+03 -2.303898608595255940e-16 1.242927730670769886e-16
2.364675095560120099e+03 -1.975691756956711635e-16 1.443212356613068258e-16
2.367421847904844981e+03 3.541854828930426170e-16 1.368920820199100867e-16
2.370168600249569863e+03 -1.652485455570248553e-16 1.227937511543158161e-16
2.372915352594294745e+03 9.717744331503570177e-18 1.372228042955233999e-16
2.375662104939019628e+03 -6.083229408512852984e-16 1.251117707737321825e-16
2.378408857283744510e+03 1.789735048754953527e-16 1.238672147202833708e-16
2.381155609628469392e+03 1.194986893474759119e-16 1.277294508563362532e-16
2.383902361973194274e+03 6.538364067513566500e-16 1.201935419572826198e-16
2.386649114317919157e+03 8.259843233819203353e-16 1.317670599376655732e-16
2.389395866662644039e+03 3.866316864204872140e-16 1.203730809633853209e-16
2.392142619007368921e+03 -1.850775844253588419e-16 1.280767563702372127e-16
2.394889371352093804e+03 -4.437069430022638671e-16 1.376786223329888302e-16
2.397636123696818686e+03 6.555346249101853065e-16 1.207694712476293346e-16
2.400382876041543568e+03 1.712928527125817909e-17 1.169616294023648293e-16
2.403129628386268450e+03 3.677618093025226686e-16 1.174247104507472158e-16
2.405876380730993333e+03 9.999818427424264167e-16 1.225010737247024857e-16
2.408623133075718215e+03 9.011893784655823833e-16 1.215602506758643474e-16
2.411369885420443097e+03 6.340567722199899581e-16 1.214123741600720126e-16
2.414116637765167980e+03 -2.410622934730606393e-17 1.172368302227294648e-16
2.416863390109892862e+03 1.470337776915136653e-16 1.184564489542472108e-16
2.419610142454617744e+03 1.543149745142926249e-16 1.143217346957723506e-16
2.422356894799342626e+03 6.868402273057879600e-16 1.185460336799925614e-16
2.425103647144067509e+03 -1.085868013863334655e-15 1.450136947308416097e-16
2.427850399488792391e+03 -2.978370486530844569e-16 1.349172641524587698e-16
2.430597151833517273e+03 6.395143500788527790e-16 1.174820090511429383e-16
2.433343904178242155e+03 1.056254737744619890e-16 1.224850972946541713e-16
2.436090656522967038e+03 3.604657520347945184e-16 1.322805524510027654e-16
2.438837408867691920e+03 1.716650650982247079e-16 1.235732428730001954e-16
2.441584161212416802e+03 1.981647228396552125e-15 1.291558703042536834e-16
2.444330913557141685e+03 4.002989742339328398e-16 1.156004873093305994e-16
2.447077665901866567e+03 2.007421435617825631e-16 1.143621586275500071e-16
2.449824418246591449e+03 2.240668183987379796e-16 1.144804338588380882e-16
2.452571170591316331e+03 -1.249546971314471742e-16 1.098968725427611096e-16
2.455317922936041214e+03 8.221559848625412489e-16 1.183426041447906817e-16
2.458064675280766096e+03 5.492769144581451376e-16 1.148555238647731471e-16
2.460811427625490978e+03 -7.469433562877880539e-18 1.159749612189696220e-16
2.463558179970215861e+03 9.353836275200446239e-17 1.148373464931322489e-16
2.466304932314940743e+03 -4.969136882237493114e-17 1.235336756784649606e-16
2.469051684659665625e+03 2.291732430158121768e-16 1.186537536038103972e-16
2.471798437004390507e+03 -7.316911133646751322e-17 1.263551259415946675e-16
2.474545189349115390e+03 4.759131659568847267e-16 1.352954113341786199e-16
2.477291941693840272e+03 3.979325076090838157e-16 1.112594369150497634e-16
2.480038694038565154e+03 2.148472992604351221e-17 1.267531755858709301e-16
2.482785446383290036e+03 8.170209166739180922e-17 1.122774112194142307e-16
2.485532198728014919e+03 5.552657495735364937e-16 1.232269587368910181e-16
2.488278951072739801e+03 8.842244437671431185e-16 1.172544698233906745e-16
2.491025703417464683e+03 -1.236266883981177009e-16 1.191145454101948980e-16
2.493772455762189566e+03 5.358948213912996181e-16 1.122469901822413638e-16
2.496519208106914448e+03 -1.405860600626334626e-16 1.103473609844306815e-16
2.499265960451639330e+03 6.766506008758762575e-16 1.126957656116850734e-16
2.502012712796364212e+03 5.218921363308622572e-17 1.185092428561074569e-16
2.504759465141089095e+03 4.126805345121069687e-16 1.190326826746118653e-16
2.507506217485813977e+03 2.887325997388440822e-17 1.086511825728455947e-16
2.510252969830538859e+03 -2.356587154594338751e-16 1.136232974464411105e-16
2.512999722175263742e+03 2.359479608720124067e-16 1.072268803313402922e-16
2.515746474519988624e+03 2.683363825738225880e-16 1.148958689595029998e-16
2.518493226864713506e+03 4.125644201647632493e-16 1.079854874933937011e-16
2.521239979209438388e+03 -5.426185829998194972e-16 1.202548843990276331e-16
2.523986731554163271e+03 -4.030984011399423908e-16 1.185090166431082049e-16
2.526733483898888153e+03 -3.968521246195415970e-16 1.088614582227884592e-16
2.529480236243613035e+03 -5.305507911409260450e-16 1.327062303516204792e-16
2.532226988588337917e+03 4.000611969761192654e-16 1.135079052119197188e-16
2.534973740933062800e+03 1.338421418949957558e-16 1.198716163800043198e-16
2.537720493277787682e+03 4.298275986267415816e-16 1.122390996970296271e-16
2.540467245622512564e+03 -2.665760546632766999e-16 1.203234081523183305e-16
2.543213997967237447e+03 -2.387293230571897725e-16 1.321522579903194297e-16
2.545960750311962329e+03 -4.701056890786121862e-16 1.278949805989820451e-16
2.548707502656687211e+03 4.739729461607596669e-16 1.093789118875643855e-16
2.551454255001412093e+03 -1.387573968845550607e-17 1.093026458829725173e-16
2.554201007346136976e+03 -6.130396955603768635e-16 1.185161332478427830e-16
2.556947759690861858e+03 6.047405467865013598e-17 1.149208817191510034e-16
2.559694512035586740e+03 2.064130473986231192e-16 1.189571834187762667e-16
2.562441264380311623e+03 -8.413954332495884109e-17 1.229040499006932054e-16
2.565188016725036505e+03 2.354448268939474573e-16 1.186784292954336643e-16
2.567934769069761387e+03 4.233997756596033620e-16 1.054964958654152373e-16
2.570681521414486269e+03 5.204649135286936355e-16 1.054763806169018508e-16
2.573428273759211152e+03 -3.149552203096218206e-17 1.112340110120815503e-16
2.576175026103936034e+03 4.134346592299077908e-17 1.072790583153696756e-16
2.578921778448660916e+03 3.388955402405326722e-16 1.075912183504369141e-16
2.581668530793385798e+03 -1.445964764756787243e-16 1.130208254195469060e-16
2.584415283138110681e+03 3.945130892300429368e-17 1.153791574927149111e-16
2.587162035482835563e+03 -7.604398347152518233e-17 1.105986587127531139e-16
2.589908787827560445e+03 4.650229543252808301e-16 1.178719720611548741e-16
2.592655540172285328e+03 3.985969406989296943e-16 1.079220275710472080e-16
2.595402292517010210e+03 1.852099054334878666e-16 1.117126928032227031e-16
2.598149044861735092e+03 2.689828582215480084e-16 1.045178833622555323e-16
2.600895797206459974e+03 3.555662130602098863e-16 1.046627191098128323e-16
2.603642549551184857e+03 8.075276307039204668e-16 1.076053602626008592e-16
2.606389301895909739e+03 4.785466835305279127e-16 1.072260064986344109e-16
2.609136054240634621e+03 3.612779954732310420e-16 1.070254100155932891e-16
2.611882806585359504e+03 4.033868150062659862e-16 1.118560923796148667e-16
2.614629558930084386e+03 1.047059548277373247e-16 1.125801611407666945e-16
2.617376311274809268e+03 1.627568537531903562e-16 1.060926403067822076e-16
2.620123063619534150e+03 -1.200929368155064364e-16 1.166137281891776605e-16
2.622869815964259033e+03 1.353836661217023973e-16 1.142936150092294944e-16
2.625616568308983915e+03 6.792125177923303421e-16 1.088545241344392164e-16
2.628363320653708797e+03 1.210427745676184934e-16 1.142490896556459435e-16
2.631110072998433679e+03 7.367397637999808067e-16 1.198948720270445303e-16
2.633856825343158562e+03 3.260005562790132890e-16 1.029531415796320403e-16
2.636603577687883444e+03 2.700657230691334124e-16 1.098103860572907797e-16
2.639350330032608326e+03 5.795836264661504328e-16 1.069324852860386374e-16
2.642097082377333209e+03 2.207992936324277639e-16 1.073042292062819459e-16
2.644843834722058091e+03 6.216601444299154937e-17 1.186714023055161873e-16
2.647590587066782973e+03 1.021975048946270612e-16 1.128828119464553006e-16
2.650337339411507855e+03 1.839051795462160421e-16 1.100366400075984910e-16
2.653084091756232738e+03 9.349115716199897947e-17 1.236103987036125660e-16
2.655830844100957620e+03 4.584795826877864486e-16 1.101395380381348751e-16
2.658577596445682502e+03 6.677518482037329690e-16 1.094755929092010209e-16
2.661324348790407385e+03 4.933089542965278781e-16 1.094196721656233177e-16
2.664071101135132267e+03 9.150887979534119211e-17 1.068049577977756644e-16
2.666817853479857149e+03 5.618814138005880849e-16 1.034581427328097871e-16
2.669564605824582031e+03 2.350792948072364583e-16 1.048365364294673361e-16
2.672311358169306914e+03 1.418608284392680842e-16 1.129359920482458592e-16
2.675058110514031796e+03 6.585253745181208828e-16 1.047734046797887642e-16
2.677804862858756678e+03 3.606564398140755695e-16 1.010024672155133026e-16
2.680551615203481560e+03 -3.479957278133412668e-18 9.993535548912175445e-17
2.683298367548206443e+03 -1.793795250046943680e-16 1.107312981524246159e-16
2.686045119892931325e+03 1.060626511014908679e-15 1.075199080925696068e-16
2.688791872237656207e+03 9.563681484267014664e-16 1.096434422532304315e-16
2.691538624582381090e+03 6.113684608891682117e-16 1.026097281945418404e-16
2.694285376927105972e+03 2.018813566186556464e-16 1.213352961846791117e-16
2.697032129271830854e+03 -3.614535004886759087e-16 1.151831754918929605e-16
2.699778881616555736e+03 -7.024546108211604835e-16 1.358214871204971964e-16
2.702525633961280619e+03 4.413751388478181833e-16 1.032205127046340296e-16
2.705272386306005501e+03 -1.691673065486647664e-17 1.147466782737573226e-16
2.708019138650730383e+03 2.188424985230015925e-16 1.040486058265964629e-16
2.710765890995455266e+03 -9.023078430915011516e-17 1.015240858555053290e-16
2.713512643340180148e+03 2.273796326335626079e-16 9.963412548368334701e-17
2.716259395684905030e+03 -1.997340007706683064e-16 1.195660513612198812e-16
2.719006148029629912e+03 -1.607847920467184003e-16 1.060737151411851480e-16
