# obs_wvl flux error
3.313101952063412227e+03 1.182992551005261007e-14 3.255575850881166504e-16
3.318595633842196548e+03 1.246528017095246164e-14 3.227807569421954705e-16
3.324089315620980869e+03 1.421097282899799848e-14 4.268773083405428692e-16
3.329582997399765190e+03 1.428851832806438936e-14 3.922770353955165934e-16
3.335076679178549512e+03 1.433025929199826947e-14 3.289609916666750422e-16
3.340570360957333833e+03 1.480059464499093768e-14 3.417198314705400091e-16
3.346064042736118154e+03 1.446647115765462024e-14 3.989782370718228653e-16
3.351557724514902475e+03 1.547942109293817791e-14 3.299714056553092280e-16
3.357051406293686796e+03 1.610598989296125886e-14 3.402186949741157211e-16
3.362545088072471117e+03 1.608735511037269147e-14 3.332465929321575910e-16
3.368038769851255438e+03 1.693501296877855469e-14 3.329268408875101261e-16
3.373532451630039759e+03 1.710011155911326021e-14 3.314092905859789211e-16
3.379026133408824080e+03 1.758940353778226032e-14 3.377723082810103022e-16
3.384519815187608401e+03 1.728829613687758324e-14 3.498653976073941863e-16
3.390013496966392722e+03 1.858829318946263976e-14 3.703753419688242228e-16
3.395507178745177043e+03 1.845532020820125776e-14 3.478168929579623685e-16
3.401000860523961364e+03 1.968462636560337171e-14 3.549637585980281328e-16
3.406494542302745685e+03 2.037230093790968107e-14 3.459641256838612033e-16
3.411988224081530007e+03 2.145303645696762998e-14 3.603507816729208402e-16
3.417481905860314328e+03 2.226142880071022680e-14 3.737309161078162955e-16
3.422975587639098649e+03 2.418084334333788553e-14 3.601983743973409476e-16
3.428469269417882970e+03 2.471557698538451736e-14 3.616707895892895524e-16
3.433962951196667291e+03 2.683959965507687862e-14 4.004295600526011080e-16
3.439456632975451612e+03 2.644403506621731075e-14 3.618603690436065936e-16
3.444950314754235933e+03 2.764619011513111150e-14 3.726450102529446125e-16
3.450443996533020254e+03 2.872674828590553851e-14 3.730715433273870812e-16
3.455937678311804575e+03 2.958242688404808424e-14 3.722631315877283995e-16
3.461431360090588896e+03 3.026392177471138754e-14 3.701513360133239945e-16
3.466925041869373217e+03 3.103579708295010518e-14 3.748537878865058770e-16
3.472418723648157538e+03 3.143492893421694036e-14 3.780531745150534976e-16
3.477912405426941859e+03 3.287584513643571307e-14 3.790670100234552610e-16
3.483406087205726180e+03 3.239084706779946490e-14 3.799704140428610749e-16
3.488899768984510501e+03 3.343158991561894440e-14 3.809039582436045607e-16
3.494393450763294823e+03 3.324631056778898415e-14 3.800165995536979306e-16
3.499887132542079144e+03 3.444321776500328799e-14 3.825610901757904042e-16
3.505380814320863465e+03 3.442870363589560528e-14 3.830147748999531729e-16
3.510874496099647786e+03 3.412624837910229424e-14 3.808308970404598809e-16
3.516368177878432107e+03 3.454943778409598551e-14 3.802885636480145584e-16
3.521861859657216428e+03 3.508730109561565803e-14 3.834526344221552135e-16
3.527355541436000749e+03 3.529675149240313658e-14 3.818732681695678151e-16
3.532849223214785070e+03 3.649709701700863108e-14 3.942154411045188700e-16
3.538342904993569391e+03 3.619420679517980889e-14 3.853567322727497929e-16
3.543836586772353712e+03 3.689970653545730824e-14 3.982050060683741224e-16
3.549330268551138033e+03 3.587916989411340201e-14 3.851565807528910226e-16
3.554823950329922354e+03 3.593652308020495620e-14 3.812327367474192855e-16
3.560317632108706675e+03 3.587675706643212034e-14 3.867216695582922217e-16
3.565811313887490996e+03 3.545973293807839351e-14 3.788523770622552155e-16
3.571304995666275317e+03 3.506116195158340003e-14 3.806200158651738374e-16
3.576798677445059639e+03 3.302942235280311050e-14 4.184876087400579454e-16
3.582292359223843960e+03 3.329922692775379065e-14 3.693213890204763445e-16
3.587786041002628281e+03 3.148925961630338291e-14 3.846348844726750400e-16
3.593279722781412602e+03 3.054778688293366712e-14 3.524550637126972462e-16
3.598773404560196923e+03 2.980362061652241517e-14 3.506500863981739847e-16
3.604267086338981244e+03 2.827518059361161858e-14 3.811809926235569980e-16
3.609760768117765565e+03 2.688398092214123129e-14 3.421760584885288880e-16
3.615254449896549886e+03 2.495562912912211906e-14 3.267821951454131526e-16
3.620748131675334207e+03 2.355297950739900220e-14 3.219417772946857228e-16
3.626241813454118528e+03 2.167200314954340233e-14 3.120322756786582679e-16
3.631735495232902849e+03 2.126960803163855252e-14 3.087624103253956294e-16
3.637229177011687170e+03 1.927213081824782406e-14 2.919395649071831645e-16
3.642722858790471491e+03 1.759867589101956386e-14 2.818028206949102820e-16
3.648216540569255812e+03 1.667729311847471801e-14 2.861916067144251724e-16
3.653710222348040134e+03 1.560757779511882206e-14 2.735706319835166042e-16
3.659203904126824455e+03 1.458918270009574213e-14 2.626490672381968940e-16
3.664697585905608776e+03 1.368009260017031243e-14 2.583164469406969511e-16
3.670191267684393097e+03 1.315490597262700281e-14 2.619165889337277233e-16
3.675684949463177418e+03 1.286941861522133488e-14 2.583668533022013520e-16
3.681178631241961739e+03 1.264934129658103929e-14 2.658794624106576484e-16
3.686672313020746060e+03 1.221435047798609814e-14 2.456425348767185148e-16
3.692165994799530381e+03 1.249923326500967181e-14 2.582502307124946471e-16
3.697659676578314702e+03 1.861840064430018300e-14 2.968254734557106172e-16
3.703153358357099023e+03 1.292445192431472527e-14 2.463490304481131538e-16
3.708647040135883344e+03 1.355077139872520831e-14 2.455966961528033044e-16
3.714140721914667665e+03 1.440675770004129396e-14 2.490855961661654587e-16
3.719634403693451986e+03 1.568459392734877143e-14 2.546688486732979842e-16
3.725128085472236307e+03 1.679435367758153446e-14 2.669985595507062562e-16
3.730621767251020628e+03 1.932727437418355163e-14 2.726204370377147404e-16
3.736115449029804950e+03 1.967380332984590205e-14 2.692071098604304569e-16
3.741609130808589271e+03 2.136899069505367807e-14 2.756707726255017152e-16
3.747102812587373592e+03 2.317064816230587580e-14 2.838335348024671820e-16
3.752596494366157913e+03 2.405275557354187502e-14 2.890778522646257946e-16
3.758090176144942234e+03 2.471970507105477212e-14 2.905829002209204481e-16
3.763583857923726555e+03 2.592027786752423617e-14 2.911447264760085218e-16
3.769077539702510876e+03 2.714383227681668388e-14 2.916697554048016159e-16
3.774571221481295197e+03 2.795675746006124556e-14 3.064317882378827465e-16
3.780064903260079518e+03 2.872611727313035899e-14 3.143157090345211065e-16
3.785558585038863839e+03 2.987568547397798903e-14 3.355252991785094010e-16
3.791052266817648160e+03 3.209604129880038845e-14 3.070501630265593296e-16
3.796545948596432481e+03 3.330887969061712614e-14 3.083599632485310839e-16
3.802039630375216802e+03 3.490331777337676855e-14 3.149358043701518205e-16
3.807533312154001123e+03 3.756761716173281598e-14 3.494503511041540887e-16
3.813026993932785444e+03 4.092324841480161135e-14 3.364537911602157784e-16
3.818520675711569766e+03 4.367001952292553294e-14 3.383258092076083824e-16
3.824014357490354087e+03 4.722412022383879225e-14 3.478020624042257531e-16
3.829508039269138408e+03 5.140232199228994395e-14 3.618239338606857758e-16
3.835001721047922729e+03 5.507170769167170284e-14 3.690806731459777847e-16
3.840495402826707050e+03 5.820776522561335164e-14 3.758056013624389974e-16
3.845989084605491371e+03 6.225516658344433126e-14 3.857857368407422181e-16
3.851482766384275692e+03 6.486970117024139848e-14 3.907294494448149211e-16
3.856976448163060013e+03 6.784394512113890137e-14 3.972774541898229227e-16
3.862470129941844334e+03 6.939684962899265661e-14 4.017565071063567637e-16
3.867963811720628655e+03 7.117717694645255365e-14 4.533914129774106321e-16
3.873457493499412976e+03 7.429717857987764089e-14 4.092910637807291855e-16
3.878951175278197297e+03 7.625224299947371951e-14 4.175037284598738694e-16
3.884444857056981618e+03 7.634731867934714593e-14 4.094321420179448381e-16
3.889938538835765939e+03 7.893181284395328460e-14 4.170505860944604782e-16
3.895432220614550261e+03 8.024140857967742795e-14 4.149907187202269925e-16
3.900925902393334582e+03 8.300811463406183666e-14 4.192050970310026746e-16
3.906419584172118903e+03 8.471932358284941883e-14 4.237770358672841284e-16
3.911913265950903224e+03 8.731741207714184910e-14 4.288761961100534859e-16
3.917406947729687545e+03 8.820266945100395767e-14 4.295468447521142405e-16
3.922900629508471866e+03 8.824393348079974393e-14 4.258976073176239032e-16
3.928394311287256187e+03 8.738790611131631894e-14 4.228165444695230063e-16
3.933887993066040508e+03 7.502084984369796878e-14 4.215799786655596316e-16
3.939381674844824829e+03 6.625860118625996083e-14 3.698300156789234091e-16
3.944875356623609150e+03 8.290725303717394624e-14 4.079022509547938236e-16
3.950369038402393471e+03 8.415143517992798987e-14 4.079190905269587851e-16
3.955862720181177792e+03 8.327707585546443383e-14 4.054262509105019726e-16
3.961356401959962113e+03 8.068680650739574015e-14 3.980436914995180170e-16
3.966850083738746434e+03 7.815041639447161327e-14 3.905947608330449388e-16
3.972343765517530755e+03 6.440593457682864987e-14 3.535839644697458873e-16
3.977837447296315077e+03 7.860711109407036456e-14 3.861906948038592447e-16
3.983331129075099398e+03 8.065015159236574508e-14 3.934132971416650760e-16
3.988824810853883719e+03 8.142613100309523370e-14 3.937598292522492435e-16
3.994318492632668040e+03 8.319005291579050569e-14 3.950168938044775258e-16
3.999812174411452361e+03 8.576875469307897338e-14 4.008786242274332821e-16
4.005305856190236682e+03 8.648204418214025759e-14 4.015427498316803649e-16
4.010799537969021003e+03 9.121057906987839719e-14 4.122233392350959239e-16
4.016293219747805324e+03 9.270557126011166086e-14 4.122860089496579526e-16
4.021786901526589645e+03 9.524486092927756780e-14 4.294159480580913563e-16
4.027280583305373966e+03 9.763801356474574824e-14 4.286498494393737627e-16
4.032774265084158287e+03 9.877874685889358607e-14 4.212757006095969970e-16
4.038267946862942608e+03 1.010680666612965305e-13 4.257013157964979711e-16
4.043761628641726929e+03 1.021674920404385549e-13 4.258736661239926211e-16
4.049255310420511250e+03 1.028088634411606184e-13 4.322311081438958045e-16
4.054748992199295571e+03 1.062557728539429623e-13 4.396945705166988809e-16
4.060242673978079893e+03 1.084752637065880358e-13 4.373337402242600561e-16
4.065736355756864214e+03 1.088576407021794663e-13 4.388732049686612037e-16
4.071230037535648535e+03 1.084046205499863877e-13 4.424490943062039201e-16
4.076723719314432856e+03 1.091150480088934048e-13 4.367977775200820555e-16
4.082217401093217177e+03 1.096497890193538237e-13 4.376888361976728161e-16
4.087711082872001498e+03 1.089412084501463331e-13 4.358514778294493199e-16
4.093204764650785819e+03 1.065896349668679551e-13 4.884072616799000868e-16
4.098698446429570140e+03 1.071169991580734182e-13 4.325315635013683129e-16
4.104192128208354916e+03 1.044853704425926248e-13 4.251316460733586774e-16
4.109685809987138782e+03 1.042812369394049020e-13 4.268680343796312359e-16
4.115179491765922648e+03 1.032995175904114879e-13 4.221921097297041846e-16
4.120673173544707424e+03 1.029103675927653980e-13 4.216236643428685778e-16
4.126166855323492200e+03 1.029600412162854239e-13 4.228521935907631089e-16
4.131660537102276066e+03 1.009175384433543333e-13 4.132608550121838363e-16
4.137154218881059933e+03 1.009520893823709254e-13 4.129335697886885046e-16
4.142647900659844709e+03 9.896948244216838793e-14 4.067928931122029714e-16
4.148141582438629484e+03 9.891193255848823708e-14 4.065051751723079823e-16
4.153635264217413351e+03 9.989093574408737512e-14 4.096973883819160798e-16
4.159128945996197217e+03 9.842128089795137711e-14 4.019233998603511196e-16
4.164622627774981993e+03 9.760176271654994532e-14 4.043253825322223036e-16
4.170116309553766769e+03 9.493131427000603081e-14 3.934327823306954685e-16
4.175609991332550635e+03 9.331049985626625544e-14 3.901702523272337834e-16
4.181103673111334501e+03 9.131306372755057436e-14 3.834440181375987900e-16
4.186597354890119277e+03 8.924494458391903235e-14 3.809715797024311327e-16
4.192091036668904053e+03 8.767717199769158119e-14 3.754552300722267852e-16
4.197584718447687919e+03 8.558555048397199436e-14 3.696681626617053283e-16
4.203078400226471786e+03 8.306040923889785128e-14 3.632699700968580081e-16
4.208572082005256561e+03 8.192715538064969508e-14 3.635585061068533571e-16
4.214065763784041337e+03 7.996131603901983456e-14 3.571335699981769378e-16
4.219559445562825204e+03 7.820618292759538131e-14 3.555612332590069358e-16
4.225053127341609070e+03 7.646005988533916703e-14 3.609357526737812053e-16
4.230546809120393846e+03 7.483028354806597431e-14 3.796811033937276242e-16
4.236040490899178621e+03 7.096894189217156278e-14 3.716449058960350692e-16
4.241534172677962488e+03 7.163489599299757406e-14 3.446375478636606500e-16
4.247027854456746354e+03 7.014939396846238056e-14 3.312661975770656966e-16
4.252521536235531130e+03 6.815558801817265021e-14 3.263119569178490645e-16
4.258015218014315906e+03 6.513141278964726135e-14 3.174415147805659742e-16
4.263508899793099772e+03 6.435870278898449445e-14 3.187438480004764581e-16
4.269002581571883638e+03 6.372057778280196978e-14 3.181870025075805556e-16
4.274496263350668414e+03 6.370723224124215341e-14 3.130025077965483943e-16
4.279989945129453190e+03 6.499637756567278369e-14 3.152390512748534513e-16
4.285483626908237056e+03 6.612129424524697940e-14 3.204259622781257701e-16
4.290977308687020923e+03 6.751384861669762531e-14 3.178711243942221942e-16
4.296470990465805698e+03 7.063110150788900504e-14 3.241259998445790520e-16
4.301964672244590474e+03 7.363972486758316658e-14 3.299171250565308272e-16
4.307458354023374341e+03 7.564633186233986159e-14 3.336686448462994297e-16
4.312952035802158207e+03 7.819740101157905654e-14 3.430892459063593779e-16
4.318445717580942983e+03 7.986404082612879429e-14 3.439505602597164250e-16
4.323939399359727759e+03 8.115546558478414846e-14 3.425705240139341407e-16
4.329433081138511625e+03 8.419296895892914426e-14 3.533953260860722258e-16
4.334926762917295491e+03 8.690069941249392331e-14 3.511489351337200004e-16
4.340420444696080267e+03 8.859053706282796438e-14 3.550197636767111157e-16
4.345914126474865043e+03 9.203776947003951007e-14 3.620651374906452656e-16
4.351407808253648909e+03 9.475848295382099780e-14 3.647133800540435756e-16
4.356901490032432775e+03 9.716399375197477275e-14 3.684291991602810344e-16
4.362395171811217551e+03 9.817870202801000023e-14 3.700959351847497755e-16
4.367888853590002327e+03 9.858443893681332420e-14 3.697389506491594672e-16
4.373382535368786193e+03 9.669489550333040182e-14 3.645364715677853162e-16
4.378876217147570060e+03 9.634394362112571351e-14 3.656184629973129954e-16
4.384369898926354836e+03 9.402545597030688619e-14 3.586472309024301784e-16
4.389863580705139611e+03 9.182879064219535736e-14 3.589903060728075779e-16
4.395357262483923478e+03 9.049813212901667500e-14 3.515272741020126253e-16
4.400850944262707344e+03 8.989102291004354799e-14 3.490884106210471253e-16
4.406344626041492120e+03 8.870291148408469937e-14 3.467362811394825286e-16
4.411838307820276896e+03 8.921102122914009114e-14 3.676438892003505187e-16
4.417331989599060762e+03 8.990732267319723081e-14 3.488759131751132344e-16
4.422825671377844628e+03 9.060639676119537378e-14 3.506213905729000877e-16
4.428319353156629404e+03 9.120825170285303167e-14 3.615227024943504858e-16
4.433813034935414180e+03 9.357186054559755052e-14 3.650768260856326830e-16
4.439306716714198046e+03 9.885159746348083539e-14 3.648360729900911232e-16
4.444800398492981913e+03 1.044174964962780574e-13 3.887404585975404010e-16
4.450294080271766688e+03 1.091266917542349039e-13 3.769214501601882199e-16
4.455787762050551464e+03 1.140713679505404344e-13 3.903814359717173179e-16
4.461281443829335331e+03 1.166128194934277237e-13 3.892337134418038161e-16
4.466775125608119197e+03 1.185790803807885860e-13 4.194322664791358221e-16
4.472268807386903973e+03 1.213348771132442501e-13 3.942260757249510580e-16
4.477762489165688748e+03 1.240175822120745176e-13 3.990446977603134136e-16
4.483256170944472615e+03 1.263001637664815693e-13 4.014916217437861485e-16
4.488749852723256481e+03 1.287320523325911862e-13 4.053777771543147891e-16
4.494243534502041257e+03 1.299299740602197733e-13 4.065299438585283096e-16
4.499737216280826033e+03 1.303920290932738984e-13 4.082416233734621521e-16
4.505230898059609899e+03 1.288643656785155049e-13 4.062839500002608623e-16
4.510724579838393765e+03 1.287043524476374631e-13 4.044031131249403479e-16
4.516218261617178541e+03 1.304212440430824247e-13 4.639821878080266147e-16
4.521711943395963317e+03 1.305990830744037840e-13 4.203903387652274823e-16
4.527205625174747183e+03 1.294578509591122413e-13 4.044579157610531143e-16
4.532699306953531050e+03 1.309679435423834427e-13 4.141981030432506420e-16
4.538192988732315825e+03 1.314915761060992645e-13 4.168560658570239126e-16
4.543686670511100601e+03 1.329841867588799206e-13 4.101434491222967067e-16
4.549180352289884468e+03 1.322341234733900060e-13 4.083730819977191514e-16
4.554674034068668334e+03 1.323348282453141247e-13 4.101197242534218386e-16
4.560167715847453110e+03 1.338352400602139795e-13 4.103109109751615401e-16
4.565661397626237886e+03 1.344860781777494484e-13 4.113091360054940707e-16
4.571155079405021752e+03 1.343010225626326103e-13 4.106511188019749613e-16
4.576648761183805618e+03 1.351281320443149077e-13 4.109529962740206715e-16
4.582142442962590394e+03 1.324229331538542823e-13 4.080592100163307643e-16
4.587636124741375170e+03 1.321292520419628026e-13 4.082073763346526735e-16
4.593129806520159036e+03 1.281038937187442762e-13 4.013708037061415576e-16
4.598623488298942902e+03 1.257871019327002101e-13 3.975379259496763892e-16
4.604117170077727678e+03 1.231643755154510086e-13 3.933884861441171615e-16
4.609610851856512454e+03 1.211522879640006401e-13 3.916076029954320663e-16
4.615104533635296320e+03 1.178685768865394149e-13 3.862801531831153429e-16
4.620598215414080187e+03 1.161357439678216258e-13 3.850399485545555203e-16
4.626091897192864963e+03 1.138377580446097281e-13 3.827703367625774051e-16
4.631585578971649738e+03 1.132003528121272906e-13 3.789959380323173605e-16
4.637079260750433605e+03 1.125705339105326834e-13 3.882502212483582399e-16
4.642572942529217471e+03 1.104914223710572115e-13 3.753371226183664849e-16
4.648066624308002247e+03 1.092800003240917670e-13 3.810454582303389914e-16
4.653560306086787023e+03 1.081665950384082197e-13 3.788274168542151484e-16
4.659053987865570889e+03 1.079683012751585865e-13 3.708524091634175569e-16
4.664547669644354755e+03 1.077136895202086073e-13 3.733159817345558425e-16
4.670041351423139531e+03 1.075895456091858296e-13 3.808942064883427308e-16
4.675535033201924307e+03 1.064437085210160845e-13 3.791408571951164296e-16
4.681028714980708173e+03 1.063152849051862320e-13 3.685466413713298212e-16
4.686522396759492040e+03 1.050606674144400379e-13 4.167361669812447168e-16
4.692016078538276815e+03 1.053360136493386369e-13 3.687441128144339433e-16
4.697509760317061591e+03 1.029593630867140821e-13 3.638771506164081989e-16
4.703003442095845458e+03 1.012921975893931895e-13 3.621116980438498009e-16
4.708497123874629324e+03 9.910117757299305468e-14 3.899970888338119927e-16
4.713990805653414100e+03 9.844407157934071144e-14 3.571476527182817805e-16
4.719484487432198875e+03 9.700755822041137759e-14 3.546798610504336251e-16
4.724978169210982742e+03 9.653079087113872180e-14 3.545608318092293480e-16
4.730471850989766608e+03 9.602565410391035703e-14 3.525428466624351040e-16
4.735965532768551384e+03 9.905157254130994052e-14 3.585904359008833404e-16
4.741459214547336160e+03 1.012777585284472912e-13 3.647414818674868058e-16
4.746952896326120026e+03 1.024067583842061896e-13 3.671012558083962668e-16
4.752446578104903892e+03 1.048147112563738251e-13 3.697077303153436077e-16
4.757940259883688668e+03 1.051780843046123567e-13 3.714789885511925646e-16
4.763433941662473444e+03 1.042268414793710651e-13 3.694369855486294827e-16
4.768927623441257310e+03 1.035216861785100812e-13 3.683636344937638677e-16
4.774421305220041177e+03 1.032558548328854860e-13 3.687461808333443023e-16
4.779914986998825952e+03 1.022757122739226561e-13 3.649226752429035680e-16
4.785408668777610728e+03 9.977363488179137297e-14 3.627260031346496514e-16
4.790902350556394595e+03 9.796339275819938515e-14 3.575073962038087336e-16
4.796396032335178461e+03 9.515249644411487731e-14 3.527283080273251887e-16
4.801889714113963237e+03 9.218047009196975451e-14 3.463003930921943366e-16
4.807383395892748013e+03 8.868193390346600499e-14 3.500797288654560653e-16
4.812877077671531879e+03 8.697443517632736080e-14 3.376877543866007723e-16
4.818370759450315745e+03 8.482922335162615087e-14 3.323206300222750942e-16
4.823864441229100521e+03 8.362491550627052564e-14 3.312713209593131042e-16
4.829358123007885297e+03 8.235356960947537918e-14 3.582332550466172036e-16
4.834851804786669163e+03 8.194230305316833930e-14 3.296475694673028751e-16
4.840345486565453029e+03 8.166833748298408743e-14 3.279777746596259579e-16
4.845839168344237805e+03 8.413485757074204502e-14 3.330004118485589722e-16
4.851332850123022581e+03 8.493305701512020050e-14 3.342763793199268509e-16
4.856826531901806447e+03 8.597419343859244597e-14 3.370243548281336913e-16
4.862320213680590314e+03 8.770980229045271332e-14 3.414798635762924875e-16
4.867813895459375090e+03 8.836687911216360728e-14 3.402028601672548945e-16
4.873307577238159865e+03 8.945186002848391783e-14 3.536935667540144571e-16
4.878801259016943732e+03 8.932066235980939124e-14 3.415847742585599880e-16
4.884294940795727598e+03 8.957333429053644555e-14 3.453178178026968323e-16
4.889788622574512374e+03 9.012161748092939583e-14 3.436773972079737712e-16
4.895282304353297150e+03 9.140102681400677312e-14 3.456564826028506714e-16
4.900775986132081016e+03 9.232398841623827211e-14 3.911235495108413895e-16
4.906269667910864882e+03 9.312644922169281522e-14 3.501046930418724039e-16
4.911763349689649658e+03 9.441371137392046607e-14 3.526833991324040938e-16
4.917257031468434434e+03 9.411652537831100284e-14 3.477571822484224154e-16
4.922750713247218300e+03 9.449290916438507890e-14 3.470376474849181572e-16
4.928244395026002167e+03 9.516205627815618346e-14 3.488302741087753600e-16
4.933738076804786942e+03 9.509917999100856582e-14 3.509030657643551708e-16
4.939231758583571718e+03 9.587750807922627080e-14 3.504470515948163214e-16
4.944725440362355585e+03 9.686187464641233501e-14 3.488372757975561364e-16
4.950219122141139451e+03 9.736563427048827142e-14 3.517887313348228849e-16
4.955712803919924227e+03 9.871592364851091604e-14 3.502738833536442938e-16
4.961206485698709002e+03 9.943115115640290777e-14 3.499346901703850238e-16
4.966700167477492869e+03 1.003329614476300995e-13 3.521444165075337325e-16
4.972193849256276735e+03 1.024131146818003605e-13 3.540767820651877224e-16
4.977687531035061511e+03 1.056805092887311319e-13 3.584130661619807543e-16
4.983181212813846287e+03 1.079254630504257468e-13 3.620421911823967029e-16
4.988674894592630153e+03 1.093920747368383498e-13 3.643142272342270670e-16
4.994168576371414019e+03 1.127938408978531412e-13 3.693308004602717243e-16
4.999662258150198795e+03 1.151963171436397360e-13 3.714445440935436460e-16
5.005155939928983571e+03 1.184419342397987618e-13 3.781968334036739308e-16
5.010649621707767437e+03 1.204810084619652541e-13 4.432789370616993366e-16
5.016143303486551304e+03 1.259001520677105660e-13 3.875205656553572713e-16
5.021636985265336079e+03 1.285878359429158249e-13 3.890875048609572339e-16
5.027130667044120855e+03 1.302699747083054855e-13 3.909899447709388821e-16
5.032624348822904722e+03 1.332221155040383622e-13 3.957962179782729394e-16
5.038118030601688588e+03 1.352469045623019024e-13 3.958880062046511711e-16
5.043611712380473364e+03 1.371315990793428104e-13 3.971049034454463324e-16
5.049105394159258140e+03 1.395170628075346253e-13 4.013118940512859589e-16
5.054599075938042006e+03 1.422223034277697536e-13 4.031258647379724154e-16
5.060092757716825872e+03 1.439491129446056667e-13 4.052762257615806552e-16
5.065586439495610648e+03 1.464472931071594696e-13 4.322169568162340101e-16
5.071080121274395424e+03 1.499257720696248152e-13 4.217271828407218598e-16
5.076573803053179290e+03 1.525117054251408588e-13 4.132606799252447893e-16
5.082067484831963156e+03 1.529287141441203965e-13 4.614868168803032279e-16
5.087561166610747932e+03 1.559181377949989317e-13 4.165429095419167344e-16
5.093054848389532708e+03 1.554896051447009614e-13 4.258487912398442325e-16
