# AT2022ACKO oezi04040 G230L MAMA z=0.0053 a2center=514.0 extrsize=11 exptime=757.0 mode=fixed flags=center_mismatch(514vs502)
# rest_wvl obs_wvl flux error net dq mask
1661.2348 1670.0394 -8.907243e-16 4.381621e-16 -9.485229e-03 0 0
1662.7707 1671.5834 3.674475e-16 5.732173e-16 3.987580e-03 0 0
1664.3066 1673.1274 -3.659792e-16 4.856901e-16 -4.045140e-03 0 0
1665.8425 1674.6714 -3.935129e-16 4.662327e-16 -4.428339e-03 0 0
1667.3784 1676.2155 3.020131e-16 5.411303e-16 3.458594e-03 0 0
1668.9143 1677.7596 -1.537930e-16 4.831982e-16 -1.791683e-03 0 0
1670.4502 1679.3036 -4.102892e-16 4.394452e-16 -4.860359e-03 0 0
1671.9862 1680.8477 -2.954300e-16 4.477174e-16 -3.557608e-03 0 0
1673.5221 1682.3918 -7.730444e-16 3.826677e-16 -9.458910e-03 0 0
1675.0581 1683.9359 2.549767e-16 4.871058e-16 3.169236e-03 0 0
1676.5940 1685.4800 -6.558105e-16 3.839480e-16 -8.276856e-03 0 0
1678.1300 1687.0241 3.196339e-16 4.755368e-16 4.095137e-03 0 0
1679.6660 1688.5682 -8.430303e-16 3.290078e-16 -1.095997e-02 0 0
1681.2020 1690.1123 -2.134499e-16 4.174497e-16 -2.815268e-03 0 0
1682.7380 1691.6565 -5.781344e-17 4.185313e-16 -7.732860e-04 0 0
1684.2740 1693.2006 1.276434e-15 5.468551e-16 1.731067e-02 0 0
1685.8100 1694.7448 1.654174e-16 4.449873e-16 2.273735e-03 0 0
1687.3460 1696.2889 3.534305e-17 4.185859e-16 4.923021e-04 0 0
1688.8820 1697.8331 3.652921e-16 4.369907e-16 5.154494e-03 0 0
1690.4181 1699.3773 4.073798e-16 4.496816e-16 5.822345e-03 0 0
1691.9541 1700.9215 1.036160e-15 5.004884e-16 1.499401e-02 0 0
1693.4902 1702.4657 6.952242e-16 4.696944e-16 1.018423e-02 0 0
1695.0263 1704.0099 -7.393927e-16 2.887856e-16 -1.096146e-02 0 0
1696.5624 1705.5541 -1.374610e-16 3.609155e-16 -2.062095e-03 0 0
1698.0984 1707.0984 -2.953454e-17 3.810521e-16 -4.482137e-04 0 0
1699.6345 1708.6426 -2.153027e-16 3.446405e-16 -3.305055e-03 0 0
1701.1706 1710.1868 1.817039e-16 3.982203e-16 2.820817e-03 0 0
1702.7068 1711.7311 1.284650e-16 3.817930e-16 2.016637e-03 0 0
1704.2429 1713.2754 2.876399e-16 3.975038e-16 4.565096e-03 0 0
1705.7790 1714.8196 -4.909707e-16 2.891984e-16 -7.877118e-03 0 0
1707.3152 1716.3639 -2.493903e-16 3.293932e-16 -4.044306e-03 0 0
1708.8513 1717.9082 3.075924e-17 3.540664e-16 5.041369e-04 0 0
1710.3875 1719.4525 3.429230e-17 3.567400e-16 5.679865e-04 0 0
1711.9236 1720.9968 -1.522449e-17 3.377562e-16 -2.548070e-04 0 0
1713.4598 1722.5411 5.936280e-17 3.467926e-16 1.003889e-03 0 0
1714.9960 1724.0855 3.838848e-16 3.751354e-16 6.558991e-03 0 0
1716.5322 1725.6298 -4.053165e-16 2.899457e-16 -6.996582e-03 0 0
1718.0684 1727.1742 6.734184e-19 3.238844e-16 1.174351e-05 0 0
1719.6046 1728.7185 1.985822e-16 3.494959e-16 3.498343e-03 0 0
1721.1408 1730.2629 1.712048e-16 3.381976e-16 3.046589e-03 0 0
1722.6771 1731.8072 1.313360e-16 3.372874e-16 2.360689e-03 0 0
1724.2133 1733.3516 9.559463e-17 3.243656e-16 1.735450e-03 0 0
1725.7495 1734.8960 -3.182103e-16 2.798112e-16 -5.834306e-03 0 0
1727.2858 1736.4404 -3.436094e-16 2.676677e-16 -6.362129e-03 0 0
1728.8221 1737.9848 1.637357e-16 3.222466e-16 3.061329e-03 0 0
1730.3583 1739.5292 9.528356e-17 3.204508e-16 1.798783e-03 0 0
1731.8946 1741.0737 -4.874663e-16 2.339130e-16 -9.290891e-03 0 0
1733.4309 1742.6181 2.329052e-16 3.264512e-16 4.481330e-03 0 0
1734.9672 1744.1625 -2.960516e-16 2.612348e-16 -5.749955e-03 0 0
1736.5035 1745.7070 3.412092e-16 3.258424e-16 6.688812e-03 0 0
1738.0399 1747.2515 -7.034812e-17 2.853725e-16 -1.391740e-03 0 0
1739.5762 1748.7959 -2.246853e-16 2.582953e-16 -4.485557e-03 0 0
1741.1125 1750.3404 -9.215740e-17 2.743427e-16 -1.856513e-03 0 0
1742.6489 1751.8849 -6.042552e-17 2.775801e-16 -1.228529e-03 0 0
1744.1852 1753.4294 1.808479e-16 2.943752e-16 3.710397e-03 0 0
1745.7216 1754.9739 -2.157453e-16 2.471109e-16 -4.466288e-03 0 0
1747.2580 1756.5184 6.848352e-16 3.428573e-16 1.430335e-02 0 0
1748.7943 1758.0630 -2.768769e-16 2.326559e-16 -5.833673e-03 0 0
1750.3307 1759.6075 4.140052e-16 3.145637e-16 8.798637e-03 0 0
1751.8671 1761.1520 1.923373e-16 2.890826e-16 4.122736e-03 0 0
1753.4035 1762.6966 4.717040e-16 3.071666e-16 1.019668e-02 0 0
1754.9400 1764.2411 1.082344e-16 2.770193e-16 2.359289e-03 0 0
1756.4764 1765.7857 -2.767989e-18 2.557613e-16 -6.083661e-05 0 0
1758.0128 1767.3303 5.675598e-17 2.611917e-16 1.257645e-03 0 0
1759.5493 1768.8749 -2.267960e-16 2.253052e-16 -5.066277e-03 0 0
1761.0857 1770.4195 -6.139428e-16 1.642213e-16 -1.382456e-02 0 0
1762.6222 1771.9641 -4.725129e-17 2.458445e-16 -1.072436e-03 0 0
1764.1587 1773.5087 -1.580055e-16 2.278136e-16 -3.614335e-03 0 0
1765.6951 1775.0533 -6.587451e-18 2.419399e-16 -1.518587e-04 0 0
1767.2316 1776.5980 1.500716e-16 2.668976e-16 3.486208e-03 0 0
1768.7681 1778.1426 -1.850308e-16 2.180447e-16 -4.331155e-03 0 0
1770.3046 1779.6873 2.017320e-17 2.467669e-16 4.757842e-04 0 0
1771.8412 1781.2319 -2.076610e-16 2.156586e-16 -4.934511e-03 0 0
1773.3777 1782.7766 4.886152e-17 2.379051e-16 1.169735e-03 0 0
1774.9142 1784.3213 4.032736e-16 2.805533e-16 9.726018e-03 0 0
1776.4508 1785.8660 -3.221536e-16 1.887870e-16 -7.827017e-03 0 0
1777.9873 1787.4107 -3.503671e-16 1.895639e-16 -8.575159e-03 0 0
1779.5239 1788.9554 -2.189775e-16 2.019290e-16 -5.398778e-03 0 0
1781.0605 1790.5001 -1.355337e-16 2.095493e-16 -3.365980e-03 0 0
1782.5970 1792.0448 1.681427e-16 2.386067e-16 4.206389e-03 0 0
1784.1336 1793.5895 -2.612382e-16 1.895197e-16 -6.583094e-03 0 0
1785.6702 1795.1343 -2.441240e-17 2.193369e-16 -6.196884e-04 0 0
1787.2068 1796.6790 -1.633368e-17 2.209564e-16 -4.176515e-04 0 0
1788.7434 1798.2238 -1.964216e-16 1.911633e-16 -5.059455e-03 0 0
1790.2801 1799.7686 -6.539247e-17 2.109788e-16 -1.696778e-03 0 0
1791.8167 1801.3133 -9.132075e-17 2.053846e-16 -2.387116e-03 0 0
1793.3533 1802.8581 1.839678e-16 2.343115e-16 4.844478e-03 0 0
1794.8900 1804.4029 -3.976503e-16 1.621098e-16 -1.054935e-02 0 0
1796.4267 1805.9477 -1.658850e-16 1.909711e-16 -4.433427e-03 0 0
1797.9633 1807.4925 2.827538e-17 2.155248e-16 7.612979e-04 0 0
1799.5000 1809.0374 3.392438e-16 2.463820e-16 9.201455e-03 0 0
1801.0367 1810.5822 6.041603e-16 2.655621e-16 1.650771e-02 0 0
1802.5734 1812.1270 2.900365e-17 2.071736e-16 7.982862e-04 0 0
1804.1101 1813.6719 1.406986e-16 2.164713e-16 3.900715e-03 0 0
1805.6468 1815.2167 -4.346685e-16 1.425976e-16 -1.213779e-02 0 0
1807.1835 1816.7616 1.089117e-16 2.095951e-16 3.062986e-03 0 0
1808.7203 1818.3065 2.230706e-16 2.193340e-16 6.317986e-03 0 0
1810.2570 1819.8514 1.818596e-17 1.971719e-16 5.186587e-04 0 0
1811.7938 1821.3963 1.286701e-16 2.121498e-16 3.694959e-03 0 0
1813.3305 1822.9412 -1.282585e-16 1.758442e-16 -3.707922e-03 0 0
1814.8673 1824.4861 2.781808e-16 2.260685e-16 8.095850e-03 0 0
1816.4041 1826.0310 -8.961748e-17 1.796575e-16 -2.624998e-03 0 0
1817.9408 1827.5759 8.447663e-17 2.031731e-16 2.490324e-03 0 0
1819.4776 1829.1209 1.225821e-16 1.997066e-16 3.636152e-03 0 0
1821.0144 1830.6658 -2.424256e-16 1.597584e-16 -7.235607e-03 0 0
1822.5513 1832.2108 -2.133697e-16 1.657870e-16 -6.406739e-03 0 0
1824.0881 1833.7557 -2.258718e-17 1.838158e-16 -6.822801e-04 0 0
1825.6249 1835.3007 1.236178e-17 1.842516e-16 3.755936e-04 0 0
1827.1617 1836.8457 4.371964e-17 1.896424e-16 1.336103e-03 0 0
1828.6986 1838.3907 1.673291e-16 2.001277e-16 5.143015e-03 0 0
1830.2355 1839.9357 2.318391e-16 2.074892e-16 7.166477e-03 0 0
1831.7723 1841.4807 5.767810e-17 1.845543e-16 1.792976e-03 0 0
1833.3092 1843.0257 1.047305e-16 1.935743e-16 3.273943e-03 0 0
1834.8461 1844.5708 4.015324e-16 2.228328e-16 1.262235e-02 0 0
1836.3830 1846.1158 -1.279077e-16 1.583794e-16 -4.043229e-03 0 0
1837.9199 1847.6609 -4.131593e-17 1.728395e-16 -1.313302e-03 0 0
1839.4568 1849.2059 -1.781401e-16 1.512733e-16 -5.693980e-03 0 0
1840.9937 1850.7510 7.568691e-17 1.805211e-16 2.432126e-03 0 0
1842.5306 1852.2961 3.279993e-17 1.753111e-16 1.059389e-03 0 0
1844.0676 1853.8411 -8.684237e-18 1.702499e-16 -2.819334e-04 0 0
1845.6045 1855.3862 2.146448e-16 1.969627e-16 7.004248e-03 0 0
1847.1415 1856.9313 -3.755703e-17 1.650375e-16 -1.231877e-03 0 0
1848.6784 1858.4764 -7.940417e-17 1.583665e-16 -2.617870e-03 0 0
1850.2154 1860.0216 -6.439730e-17 1.594265e-16 -2.134057e-03 0 0
1851.7524 1861.5667 2.636303e-17 1.698741e-16 8.781339e-04 0 0
1853.2894 1863.1118 -1.607781e-16 1.486129e-16 -5.382925e-03 0 0
1854.8264 1864.6570 2.305053e-17 1.717246e-16 7.756953e-04 0 0
1856.3634 1866.2021 -1.099073e-16 1.494484e-16 -3.717484e-03 0 0
1857.9004 1867.7473 -1.324742e-16 1.482746e-16 -4.503575e-03 0 0
1859.4375 1869.2925 -1.169339e-16 1.462826e-16 -3.995400e-03 0 0
1860.9745 1870.8377 4.206484e-17 1.652007e-16 1.444519e-03 0 0
1862.5115 1872.3829 4.603545e-17 1.651632e-16 1.588789e-03 0 0
1864.0486 1873.9281 -3.838917e-17 1.550048e-16 -1.331501e-03 0 0
1865.5857 1875.4733 -7.981349e-17 1.490517e-16 -2.781951e-03 0 0
1867.1227 1877.0185 -1.137648e-16 1.432521e-16 -3.984822e-03 0 0
1868.6598 1878.5637 2.466003e-16 1.846475e-16 8.679749e-03 0 0
1870.1969 1880.1089 -9.296828e-17 1.461040e-16 -3.288134e-03 0 0
1871.7340 1881.6542 6.062898e-17 1.609875e-16 2.154687e-03 0 0
1873.2711 1883.1995 9.868852e-17 1.643128e-16 3.524114e-03 0 0
1874.8082 1884.7447 1.617389e-16 1.699984e-16 5.803216e-03 0 0
1876.3454 1886.2900 2.989178e-16 1.880369e-16 1.077628e-02 0 0
1877.8825 1887.8353 -4.962257e-17 1.461811e-16 -1.797444e-03 0 0
1879.4196 1889.3806 -2.363256e-16 1.197851e-16 -8.600839e-03 0 0
1880.9568 1890.9259 -1.229692e-16 1.368383e-16 -4.496548e-03 0 0
1882.4940 1892.4712 1.844103e-16 1.700496e-16 6.775131e-03 0 0
1884.0311 1894.0165 1.468817e-17 1.532293e-16 5.421914e-04 0 0
1885.5683 1895.5618 1.959445e-16 1.684899e-16 7.267253e-03 0 0
1887.1055 1897.1072 5.252542e-17 1.561129e-16 1.957328e-03 0 0
1888.6427 1898.6525 -2.338174e-16 1.193566e-16 -8.754469e-03 0 0
1890.1799 1900.1979 2.995133e-17 1.475203e-16 1.126770e-03 0 0
1891.7171 1901.7432 -1.581980e-16 1.260873e-16 -5.979873e-03 0 0
1893.2543 1903.2886 -2.412121e-17 1.397620e-16 -9.161481e-04 0 0
1894.7916 1904.8340 1.232827e-16 1.613953e-16 4.704874e-03 0 0
1896.3288 1906.3794 -1.235139e-16 1.307002e-16 -4.736296e-03 0 0
1897.8661 1907.9248 -1.866538e-16 1.189338e-16 -7.191771e-03 0 0
1899.4033 1909.4702 7.196003e-17 1.494051e-16 2.785866e-03 0 0
1900.9406 1911.0156 8.500162e-17 1.529278e-16 3.306439e-03 0 0
1902.4779 1912.5610 1.729931e-16 1.606588e-16 6.761075e-03 0 0
1904.0152 1914.1065 1.913827e-16 1.628496e-16 7.515043e-03 0 0
1905.5525 1915.6519 7.717080e-17 1.495499e-16 3.044458e-03 0 0
1907.0898 1917.1974 9.630374e-17 1.499866e-16 3.816917e-03 0 0
1908.6271 1918.7428 2.335476e-16 1.654302e-16 9.299075e-03 0 0
1910.1644 1920.2883 -8.802084e-17 1.336963e-16 -3.520641e-03 0 0
1911.7017 1921.8338 -3.689816e-17 1.328198e-16 -1.482492e-03 0 0
1913.2391 1923.3793 3.242523e-16 1.708618e-16 1.308557e-02 0 0
1914.7764 1924.9248 -2.662715e-16 9.823910e-17 -1.079280e-02 0 0
1916.3138 1926.4703 -1.185181e-16 1.220315e-16 -4.824577e-03 0 0
1917.8512 1928.0158 9.815004e-17 1.447222e-16 4.012451e-03 0 0
1919.3886 1929.5613 9.880242e-17 1.484883e-16 4.055984e-03 0 0
1920.9259 1931.1068 1.059577e-16 1.454547e-16 4.367703e-03 0 0
1922.4633 1932.6524 3.737172e-17 1.347650e-16 1.546764e-03 0 0
1924.0007 1934.1979 2.935238e-16 1.627081e-16 1.219746e-02 0 0
1925.5382 1935.7435 1.365437e-16 1.481577e-16 5.696572e-03 0 0
1927.0756 1937.2891 -3.964195e-18 1.305054e-16 -1.660352e-04 0 0
1928.6130 1938.8347 1.282222e-17 1.335274e-16 5.391211e-04 0 0
1930.1504 1940.3802 -5.189220e-17 1.220265e-16 -2.190246e-03 0 0
1931.6879 1941.9258 -8.169627e-17 1.211651e-16 -3.461302e-03 0 0
1933.2254 1943.4715 -4.057732e-17 1.271617e-16 -1.725673e-03 0 0
1934.7628 1945.0171 -1.297954e-16 1.131472e-16 -5.540578e-03 0 0
1936.3003 1946.5627 6.783019e-17 1.332258e-16 2.906247e-03 0 0
1937.8378 1948.1083 1.130104e-16 1.409902e-16 4.859907e-03 0 0
1939.3753 1949.6540 3.395932e-17 1.330904e-16 1.465761e-03 0 0
1940.9128 1951.1996 5.801517e-17 1.311784e-16 2.513797e-03 0 0
1942.4503 1952.7453 -1.965522e-17 1.263361e-16 -8.549957e-04 0 0
1943.9878 1954.2910 7.491092e-17 1.331232e-16 3.271360e-03 0 0
1945.5253 1955.8366 -1.055704e-18 1.223057e-16 -4.628286e-05 0 0
1947.0629 1957.3823 -2.407895e-17 1.228090e-16 -1.059794e-03 0 0
1948.6004 1958.9280 2.104761e-17 1.247411e-16 9.300172e-04 0 0
1950.1380 1960.4737 1.054446e-16 1.359688e-16 4.677779e-03 0 0
1951.6756 1962.0194 1.569024e-16 1.396324e-16 6.988285e-03 0 0
1953.2131 1963.5652 1.206667e-17 1.224813e-16 5.396201e-04 0 0
1954.7507 1965.1109 -2.373755e-16 8.756404e-17 -1.065845e-02 0 0
1956.2883 1966.6566 -2.438917e-17 1.179712e-16 -1.099660e-03 0 0
1957.8259 1968.2024 1.950847e-16 1.410856e-16 8.832529e-03 0 0
1959.3635 1969.7482 -8.639299e-17 1.072039e-16 -3.928252e-03 0 0
1960.9011 1971.2939 -6.511359e-17 1.124900e-16 -2.973354e-03 0 0
1962.4388 1972.8397 2.141592e-18 1.185354e-16 9.822883e-05 0 0
1963.9764 1974.3855 8.274821e-17 1.291616e-16 3.812255e-03 0 0
1965.5141 1975.9313 7.318351e-17 1.284437e-16 3.387190e-03 0 0
1967.0517 1977.4771 6.726925e-17 1.245653e-16 3.127809e-03 0 0
1968.5894 1979.0229 2.375141e-17 1.238472e-16 1.109649e-03 0 0
1970.1271 1980.5687 2.211968e-16 1.379551e-16 1.038350e-02 0 0
1971.6647 1982.1146 2.590158e-17 1.204492e-16 1.221864e-03 0 0
1973.2024 1983.6604 -1.721408e-17 1.110755e-16 -8.160343e-04 0 0
1974.7401 1985.2063 -3.437479e-17 1.112543e-16 -1.637735e-03 0 0
1976.2778 1986.7521 -1.198577e-16 9.955096e-17 -5.739118e-03 0 0
1977.8156 1988.2980 5.216675e-17 1.173879e-16 2.510670e-03 0 0
1979.3533 1989.8439 -7.203703e-17 1.064693e-16 -3.484698e-03 0 0
1980.8910 1991.3898 -6.299048e-17 1.033091e-16 -3.062855e-03 0 0
1982.4288 1992.9356 -4.224184e-17 1.066506e-16 -2.064586e-03 0 0
1983.9665 1994.4816 6.090653e-17 1.191933e-16 2.992332e-03 0 0
1985.5043 1996.0275 2.807363e-17 1.132874e-16 1.386424e-03 0 0
1987.0421 1997.5734 -1.422718e-16 9.199667e-17 -7.062787e-03 0 0
1988.5799 1999.1193 9.009458e-17 1.193479e-16 4.495836e-03 0 0
1990.1176 2000.6653 -5.055399e-17 1.006775e-16 -2.535725e-03 0 0
1991.6554 2002.2112 -2.911721e-17 1.052376e-16 -1.467980e-03 0 0
1993.1933 2003.7572 1.793651e-16 1.290405e-16 9.089138e-03 0 0
1994.7311 2005.3031 -4.584590e-17 1.021616e-16 -2.335022e-03 0 0
1996.2689 2006.8491 -4.601016e-17 1.026762e-16 -2.355268e-03 0 0
1997.8067 2008.3951 9.845595e-18 1.065548e-16 5.065426e-04 0 0
1999.3446 2009.9411 6.509508e-17 1.150540e-16 3.365881e-03 0 0
2000.8824 2011.4871 -3.634194e-17 1.003040e-16 -1.888540e-03 0 0
2002.4203 2013.0331 -2.198060e-16 7.391103e-17 -1.147919e-02 0 0
2003.9582 2014.5791 -4.801431e-17 9.645375e-17 -2.519914e-03 0 0
2005.4960 2016.1252 -1.951752e-18 1.007793e-16 -1.029358e-04 0 0
2007.0339 2017.6712 -3.386982e-17 1.001554e-16 -1.795021e-03 0 0
2008.5718 2019.2173 -5.190965e-17 9.557168e-17 -2.764399e-03 0 0
2010.1097 2020.7633 2.692675e-17 1.050242e-16 1.440853e-03 0 0
2011.6477 2022.3094 -9.711549e-17 8.885360e-17 -5.221405e-03 0 0
2013.1856 2023.8555 4.640591e-17 1.051286e-16 2.506810e-03 0 0
2014.7235 2025.4016 -1.809569e-16 7.455001e-17 -9.820859e-03 0 0
2016.2615 2026.9476 -9.653389e-18 9.769131e-17 -5.263377e-04 0 0
2017.7994 2028.4938 -1.844252e-16 7.441051e-17 -1.010173e-02 0 0
2019.3374 2030.0399 2.347557e-17 9.935852e-17 1.291717e-03 0 0
2020.8753 2031.5860 1.675168e-17 9.977571e-17 9.259083e-04 0 0
2022.4133 2033.1321 -2.779941e-17 9.429228e-17 -1.543440e-03 0 0
2023.9513 2034.6783 5.021808e-17 1.017227e-16 2.800556e-03 0 0
2025.4893 2036.2244 -6.546291e-17 8.833945e-17 -3.666885e-03 0 0
2027.0273 2037.7706 -7.657290e-18 9.369228e-17 -4.308076e-04 0 0
2028.5653 2039.3167 -4.266455e-17 9.222161e-17 -2.410857e-03 0 0
2030.1034 2040.8629 1.754792e-17 9.617013e-17 9.959033e-04 0 0
2031.6414 2042.4091 5.762546e-17 1.013116e-16 3.284617e-03 0 0
2033.1794 2043.9553 -7.332331e-17 8.513689e-17 -4.197438e-03 0 0
2034.7175 2045.5015 -9.275771e-17 8.165489e-17 -5.332827e-03 0 0
2036.2555 2047.0477 -8.805387e-17 8.088192e-17 -5.084129e-03 0 0
2037.7936 2048.5939 -1.955196e-17 9.218666e-17 -1.133743e-03 0 0
2039.3317 2050.1402 5.936270e-17 9.946403e-17 3.457122e-03 0 0
2040.8698 2051.6864 8.094866e-17 1.023699e-16 4.735811e-03 0 0
2042.4079 2053.2326 -1.164107e-16 7.791982e-17 -6.841663e-03 0 0
2043.9460 2054.7789 -8.578465e-17 8.103166e-17 -5.064827e-03 0 0
2045.4841 2056.3252 3.050949e-17 9.529581e-17 1.809588e-03 0 0
2047.0222 2057.8714 -7.073910e-17 8.159848e-17 -4.215028e-03 0 0
2048.5604 2059.4177 6.025403e-17 9.584555e-17 3.606862e-03 0 0
2050.0985 2060.9640 -5.253505e-17 8.473160e-17 -3.159422e-03 0 0
2051.6366 2062.5103 8.445866e-17 9.791337e-17 5.103000e-03 0 0
2053.1748 2064.0566 1.589964e-16 1.067420e-16 9.651815e-03 0 0
2054.7130 2065.6030 -1.676392e-16 6.263357e-17 -1.022462e-02 0 0
2056.2512 2067.1493 6.481360e-17 9.512968e-17 3.972020e-03 0 0
2057.7893 2068.6956 4.821328e-18 8.699560e-17 2.968908e-04 0 0
2059.3275 2070.2420 -2.984556e-17 8.412607e-17 -1.846818e-03 0 0
2060.8657 2071.7883 -2.182857e-17 8.258093e-17 -1.357364e-03 0 0
2062.4040 2073.3347 -1.465843e-16 6.563226e-17 -9.160527e-03 0 0
2063.9422 2074.8811 -1.129739e-16 7.143679e-17 -7.095540e-03 0 0
2065.4804 2076.4275 -8.108791e-17 7.464504e-17 -5.118932e-03 0 0
2067.0186 2077.9738 1.191071e-16 1.005471e-16 7.557608e-03 0 0
2068.5569 2079.5202 -7.199405e-17 7.387357e-17 -4.591992e-03 0 0
2070.0952 2081.0667 1.230905e-16 9.865526e-17 7.892033e-03 0 0
2071.6334 2082.6131 -4.756136e-18 8.201250e-17 -3.065496e-04 0 0
2073.1717 2084.1595 1.356698e-16 9.859194e-17 8.790405e-03 0 0
2074.7100 2085.7059 -7.565354e-17 7.316512e-17 -4.927700e-03 0 0
2076.2483 2087.2524 -7.444887e-17 7.197856e-17 -4.874781e-03 0 0
2077.7866 2088.7988 -2.568877e-17 8.056555e-17 -1.690901e-03 0 0
2079.3249 2090.3453 -4.888351e-17 7.461144e-17 -3.234484e-03 0 0
2080.8632 2091.8918 1.568957e-16 9.879350e-17 1.043527e-02 0 0
