# obs_wvl flux error
1.663595887836850125e+03 3.123904300526565693e-16 3.921068588022461089e-16
1.666692031830807537e+03 6.206223045828582362e-16 4.065380130332687474e-16
1.669788175824764949e+03 -6.455893380412260537e-16 2.844617657624189970e-16
1.672884319818722361e+03 -1.292994049811669412e-16 3.173471055788072124e-16
1.675980463812679773e+03 -4.764920901695371566e-18 3.211478096769248779e-16
1.679076607806637185e+03 -3.068252791463008519e-16 2.807789292998935338e-16
1.682172751800594597e+03 -4.346049545256547793e-16 2.545663517390484798e-16
1.685268895794552009e+03 -1.874530027049934399e-16 2.613647817609187301e-16
1.688365039788509421e+03 -3.588450745211746959e-16 2.355990550890667300e-16
1.691461183782466833e+03 1.436085356013280324e-16 2.669087052551185228e-16
1.694557327776424245e+03 4.864150589693425043e-16 2.907610923315819102e-16
1.697653471770381657e+03 2.715583116766193078e-16 2.677571922651776040e-16
1.700749615764339069e+03 7.771441039762202544e-16 2.994316954458300228e-16
1.703845759758296481e+03 -1.848388717569858593e-16 2.148766288942795963e-16
1.706941903752253893e+03 -9.920665466031561868e-17 2.295414363461568849e-16
1.710038047746211305e+03 5.234338314469392315e-17 2.366979552176694567e-16
1.713134191740168717e+03 8.086209734023070763e-17 2.358251873890575180e-16
1.716230335734126129e+03 -2.622352212293230385e-16 1.990114185792308123e-16
1.719326479728083541e+03 2.286944306497978394e-17 2.175460428388538238e-16
1.722422623722040953e+03 1.067199231987588034e-16 2.139755735257392557e-16
1.725518767715998365e+03 -9.205508431903130096e-17 1.931364128566181295e-16
1.728614911709955777e+03 1.364196178203699730e-16 2.103517521524145104e-16
1.731711055703913189e+03 1.347193392413675727e-16 2.060333643072941914e-16
1.734807199697870601e+03 -2.082790611288667601e-16 1.766780020906730759e-16
1.737903343691828013e+03 7.895833838063549700e-18 1.910417269381815007e-16
1.740999487685785425e+03 -1.642171227633230368e-16 1.637936369634517745e-16
1.744095631679742837e+03 -6.155732824904254350e-18 1.744809659167379214e-16
1.747191775673700249e+03 5.016458873353035701e-18 1.776686096459167402e-16
1.750287919667657661e+03 -1.201999761018889887e-16 1.664618214536069615e-16
1.753384063661615073e+03 2.328826246360261126e-17 1.743082598222007450e-16
1.756480207655572485e+03 2.189488465067530474e-16 1.911705769733995047e-16
1.759576351649529897e+03 1.806279745504285727e-16 1.820323393695680956e-16
1.762672495643487309e+03 3.112844708571952272e-16 1.832539214841621961e-16
1.765768639637444721e+03 4.024388267854428050e-17 1.594009002893261236e-16
1.768864783631402133e+03 -2.505640138830406423e-16 1.366683493538448573e-16
1.771960927625359545e+03 -2.174574070177493959e-16 1.413541921278532693e-16
1.775057071619316957e+03 -4.902276283788479646e-18 1.493676549845589378e-16
1.778153215613274369e+03 -5.010036208839083102e-17 1.418158406005030975e-16
1.781249359607231781e+03 -8.614378714613273959e-17 1.376346513589392561e-16
1.784345503601189193e+03 1.298189569429977370e-16 1.590759630825764169e-16
1.787441647595146605e+03 -3.093466523096319867e-16 1.173659285254541112e-16
1.790537791589104017e+03 -7.564055515290606161e-17 1.310596017664974594e-16
1.793633935583061429e+03 -9.708931109313840276e-17 1.244685089625017743e-16
1.796730079577018842e+03 -6.631252539688487073e-17 1.318867123724424091e-16
1.799826223570976254e+03 -1.027577828593729905e-16 1.268935203693555318e-16
1.802922367564933666e+03 -3.706962807882504062e-17 1.335235574204986707e-16
1.806018511558891078e+03 -1.655673339721779242e-16 1.179536243931951378e-16
1.809114655552848490e+03 3.420845472484275229e-16 1.510896536964863327e-16
1.812210799546805902e+03 1.885347656641684809e-16 1.334830828899685457e-16
1.815306943540763314e+03 -1.552779678442723609e-16 1.038974596818953266e-16
1.818403087534720726e+03 1.403145168167457839e-16 1.310562020275785646e-16
1.821499231528678138e+03 3.175837135708484285e-17 1.246223094477006272e-16
1.824595375522635550e+03 8.559105091233503838e-17 1.295895057063600734e-16
1.827691519516592962e+03 5.833250652967278164e-17 1.226749468512401271e-16
1.830787663510550374e+03 -1.569318452425558264e-16 1.021880394432373661e-16
1.833883807504507786e+03 -5.228706289401189437e-17 1.118360805930732950e-16
1.836979951498465198e+03 7.354756157059118827e-17 1.177725959654100613e-16
1.840076095492422610e+03 1.670813039652791621e-16 1.240442614084511063e-16
1.843172239486380022e+03 1.835609312191352736e-16 1.230479289321547385e-16
1.846268383480337434e+03 4.578365785924385505e-18 1.046003877392355841e-16
1.849364527474294846e+03 -7.429341279329658355e-17 9.925372533564734127e-17
1.852460671468252258e+03 2.866544779081757165e-17 1.076806049033383425e-16
1.855556815462209670e+03 9.394290519360984710e-17 1.153740986480029136e-16
1.858652959456167082e+03 -6.669371053913817517e-17 9.832940707436790017e-17
1.861749103450124494e+03 -4.892241373570241224e-17 1.011617828134288595e-16
1.864845247444081906e+03 -5.320219212354660284e-17 1.015044228592172575e-16
1.867941391438039318e+03 -1.233700361624342104e-16 9.144291335665818118e-17
1.871037535431996730e+03 1.375625182903227303e-17 1.012132663592835271e-16
1.874133679425954142e+03 -3.597722947690252568e-17 9.559924683625158659e-17
1.877229823419911554e+03 7.276270886741477850e-18 9.650051390388612542e-17
1.880325967413868966e+03 1.751333421370516119e-17 9.533765374987271283e-17
1.883422111407826378e+03 1.122188947098859043e-16 1.027355434529861730e-16
1.886518255401783790e+03 1.616860856393064709e-16 1.093428056501480283e-16
1.889614399395741202e+03 -1.667157112031215792e-16 7.885289208573382357e-17
1.892710543389698614e+03 7.556494686170747032e-17 1.014249079705358043e-16
1.895806687383656026e+03 1.176244316118184913e-16 1.020195876668654591e-16
1.898902831377613438e+03 -9.787286900506588670e-17 8.147633703049527063e-17
1.901998975371570850e+03 -8.196736829142129816e-17 8.209868948337843911e-17
1.905095119365528262e+03 1.617839275709537572e-17 9.456704188684492300e-17
1.908191263359485674e+03 -8.925162569590434552e-17 8.070447612960518761e-17
1.911287407353443086e+03 1.126409654763123568e-16 9.679752311908116912e-17
1.914383551347400498e+03 1.496002101094474908e-16 9.929831374382986450e-17
1.917479695341357910e+03 1.401414437831438004e-16 9.677713939686688077e-17
1.920575839335315322e+03 -1.980901556340541406e-17 8.492332130767551994e-17
1.923671983329272734e+03 6.425171404907931482e-17 9.408083270673564623e-17
1.926768127323230146e+03 -6.620242721605278618e-17 8.035213504972164328e-17
1.929864271317187558e+03 1.011947819364127849e-16 9.245339931156522478e-17
1.932960415311144970e+03 1.373488409552424826e-16 9.082180789587895860e-17
1.936056559305102382e+03 1.105892563022164158e-16 9.035750331087232740e-17
1.939152703299059795e+03 -1.250903710186679572e-17 8.167816336497837843e-17
1.942248847293017207e+03 -6.275681914217322727e-17 7.753018782288535659e-17
1.945344991286974619e+03 -4.648915306942031482e-17 7.603524858839602971e-17
1.948441135280932031e+03 7.826297341179581368e-17 8.709251949389508544e-17
1.951537279274889443e+03 2.669692031185284850e-17 8.188110885230018116e-17
1.954633423268846855e+03 3.426902160623074230e-17 8.171891001984116933e-17
1.957729567262804267e+03 -4.536358995868754674e-18 7.803788461732032642e-17
1.960825711256761679e+03 1.126417733617479241e-16 8.650307899316474779e-17
1.963921855250719091e+03 -5.954670007406885356e-17 7.155479765044623750e-17
1.967017999244676503e+03 2.770801980996001240e-17 7.929763163705159242e-17
1.970114143238633915e+03 -4.134817096886075765e-17 7.022368961375491498e-17
1.973210287232591327e+03 2.318214083058656709e-17 7.747894063735115546e-17
1.976306431226548739e+03 7.222196897512397501e-17 8.082490452214831203e-17
1.979402575220506151e+03 1.029551978579782404e-16 8.200155147343392374e-17
1.982498719214463563e+03 3.442079572609390421e-17 7.516539050122074828e-17
1.985594863208420975e+03 -6.436276382714270295e-17 6.839555156747606000e-17
1.988691007202378387e+03 -1.592523978700255234e-17 7.210957442260458046e-17
1.991787151196335799e+03 -5.623657072089765794e-17 6.678827299321008628e-17
1.994883295190293211e+03 3.598747512662374822e-17 7.457552998223380435e-17
1.997979439184250623e+03 -3.332061847546155625e-17 6.607079236855319161e-17
2.001075583178208035e+03 -2.577550241987403817e-17 6.594096850211461392e-17
2.004171727172165447e+03 6.855427415076284302e-17 7.643673096650588549e-17
2.007267871166122859e+03 -2.445406969604020123e-17 6.674424451144929626e-17
2.010364015160080271e+03 1.956214795733344698e-17 7.038205826731553234e-17
2.013460159154037683e+03 -1.324841259387432761e-16 5.377383277604479920e-17
2.016556303147995095e+03 -1.950298111624306417e-17 6.457281271910226434e-17
2.019652447141952507e+03 -1.911373640098748408e-17 6.390362854749410591e-17
2.022748591135909919e+03 -2.737499188338303942e-17 6.162990392322665166e-17
2.025844735129867331e+03 -8.918699631525378441e-17 5.468343479503382668e-17
2.028940879123824743e+03 -8.385145107348690641e-17 5.500867412474289799e-17
2.032037023117782155e+03 -1.865380866778878569e-19 6.312546688708832453e-17
2.035133167111739567e+03 -3.800615916832216992e-18 6.250521666084173248e-17
2.038229311105696979e+03 -2.751118334770137964e-17 6.017458798803338370e-17
2.041325455099654391e+03 2.749074233215194174e-17 6.350519080310175390e-17
2.044421599093611803e+03 -6.806015275108555165e-17 5.460197019166974867e-17
2.047517743087569215e+03 -6.097157544683449008e-17 5.541094922841548622e-17
2.050613887081526627e+03 6.039077617174995513e-17 6.521035319834444286e-17
2.053710031075484039e+03 -8.505559467875770789e-17 5.182042195091067473e-17
2.056806175069441451e+03 -2.160203354199234570e-17 5.847944606659527951e-17
2.059902319063398863e+03 2.087480663221467848e-18 5.948081805460455033e-17
2.062998463057356275e+03 1.021769859325552139e-16 6.594732406353240234e-17
2.066094607051313687e+03 -4.266510176793641963e-17 5.087532213114710941e-17
2.069190751045271099e+03 -3.977875695457255032e-18 5.614752374561527680e-17
2.072286895039228511e+03 -7.385664246294420231e-17 4.986210083889041054e-17
2.075383039033185923e+03 -1.027867167046716573e-16 4.747755313264113468e-17
2.078479183027143335e+03 2.266150222525686926e-17 5.913734961398724240e-17
2.081575327021100748e+03 5.331789609703527858e-17 6.020198976203391655e-17
2.084671471015058160e+03 3.591616048300296721e-17 5.829358378589763537e-17
2.087767615009015572e+03 -5.423306088353175061e-17 4.956862149289025333e-17
2.090863759002972984e+03 3.899268591404839478e-17 5.600260624396378126e-17
2.093959902996930396e+03 -5.592728897621726478e-17 4.657069883203041154e-17
2.097056046990887808e+03 -4.322548743374410953e-17 5.005418430001739614e-17
2.100152190984845220e+03 3.613378432157869465e-17 5.473033914888740410e-17
2.103248334978802632e+03 8.979260028582508842e-17 5.794845072030157632e-17
2.106344478972760044e+03 -9.520457293970363742e-17 4.149145713109281518e-17
2.109440622966717456e+03 -6.841970369565195999e-17 4.553365641795760641e-17
2.112536766960674868e+03 -9.839783290395409830e-18 5.115919636542284777e-17
2.115632910954632280e+03 2.911891932733866609e-17 5.356270065072022040e-17
2.118729054948589692e+03 -4.320903191967413045e-18 4.898609157151727491e-17
2.121825198942547104e+03 -3.565317329740167369e-17 4.492766750401880703e-17
2.124921342936504516e+03 2.591714370186762143e-17 5.084840469375144581e-17
2.128017486930461928e+03 -1.801447453914365720e-17 4.626797725992378987e-17
2.131113630924419340e+03 8.080424836103785795e-17 5.528813901691287153e-17
2.134209774918376752e+03 2.342914162679204652e-17 5.001300729423635545e-17
2.137305918912334164e+03 2.279949389481192732e-17 4.961259274181622816e-17
2.140402062906291576e+03 9.212326903185732346e-17 5.468259291971496413e-17
2.143498206900248988e+03 -4.974094213363032062e-18 4.525718351901472577e-17
2.146594350894206400e+03 6.369680312361739889e-17 5.132063763059940844e-17
2.149690494888163812e+03 -5.925262209196350627e-17 4.016443066276929130e-17
2.152786638882121224e+03 6.728659509063880067e-18 4.748306803231019256e-17
2.155882782876078636e+03 -5.533231943131509659e-17 4.111853298544506611e-17
2.158978926870036048e+03 8.818365997971169742e-17 5.303144382249964620e-17
2.162075070863993460e+03 -2.248535330308478672e-17 4.241300392337193323e-17
2.165171214857950872e+03 -3.655598259810597033e-17 4.109096421301278554e-17
2.168267358851908284e+03 -6.377098562760042311e-18 4.390522670349724902e-17
2.171363502845865696e+03 -4.073530281427216860e-17 4.051582088826736100e-17
2.174459646839823108e+03 8.549155657165762797e-18 4.480841811590871332e-17
2.177555790833780520e+03 2.037310942363320826e-18 4.339908117574848498e-17
2.180651934827737932e+03 -3.447366115204071592e-17 4.039468101109010061e-17
2.183748078821695344e+03 8.378899316347830656e-18 4.386510107972049621e-17
2.186844222815652756e+03 5.718024253102853436e-18 4.296399889314686066e-17
2.189940366809610168e+03 4.830567834359133952e-17 4.720634314720161469e-17
2.193036510803567580e+03 3.329126756374683351e-17 4.485561131321929894e-17
2.196132654797524992e+03 -3.107382909041016346e-17 3.959692045960726095e-17
2.199228798791482404e+03 9.940978394875745777e-18 4.200135181355206956e-17
2.202324942785439816e+03 -3.253026213435673732e-17 3.868855703846908878e-17
2.205421086779397228e+03 -2.313934464991609907e-17 3.917408351785044603e-17
2.208517230773354640e+03 -2.952470167948449257e-17 3.864560236343339831e-17
2.211613374767312052e+03 2.669210720921011015e-17 4.322620641371237841e-17
2.214709518761269464e+03 -2.046786000822037725e-17 3.890492178238254284e-17
2.217805662755226876e+03 4.358776555570725781e-17 4.306763503370007950e-17
2.220901806749184288e+03 4.196980626669187643e-17 4.381147032561113077e-17
2.223997950743141701e+03 3.432575166295101682e-17 4.349199922639836653e-17
2.227094094737099113e+03 2.832956897398035939e-18 3.907235737125109648e-17
2.230190238731056525e+03 2.336860459845009282e-17 4.146753980221197862e-17
2.233286382725013937e+03 -5.482919495845963276e-18 3.825112298534074968e-17
2.236382526718971349e+03 2.573096486545063273e-17 4.122757891033035687e-17
2.239478670712928761e+03 3.420158783728250652e-17 4.098318339475818723e-17
2.242574814706886173e+03 -1.342837087071534157e-17 3.686497873618293472e-17
2.245670958700843585e+03 3.013417689087955025e-17 4.090162432137744488e-17
2.248767102694800997e+03 -3.062057589502041950e-17 3.504047867023136370e-17
2.251863246688758409e+03 -3.553682575836728859e-17 3.422145766664299666e-17
2.254959390682715821e+03 -5.488730801111986637e-18 3.755947057401397550e-17
2.258055534676673233e+03 2.951801492796568106e-17 4.076890310053140961e-17
2.261151678670630645e+03 -6.162683852003796662e-17 3.165625223352093358e-17
2.264247822664588057e+03 3.833185496792483911e-17 4.112151466026109670e-17
2.267343966658545469e+03 6.647926513340090931e-17 4.285211893292354719e-17
2.270440110652502881e+03 2.274735841660123591e-17 3.831032435576210194e-17
2.273536254646460293e+03 -2.877471103359102923e-17 3.412216479910795338e-17
2.276632398640417705e+03 1.129865600969226991e-17 3.852402276769402391e-17
2.279728542634375117e+03 -1.329220197296550858e-17 3.536194461755445012e-17
2.282824686628332529e+03 -4.856137618966824996e-17 3.173536499178416312e-17
2.285920830622289941e+03 1.561682581242643929e-17 3.811835167370792658e-17
2.289016974616247353e+03 -2.921250803625907315e-17 3.380454992672841371e-17
2.292113118610204765e+03 5.876023087925679712e-17 4.160882455927914186e-17
2.295209262604162177e+03 -4.570537172941460976e-18 3.562185833045122205e-17
2.298305406598119589e+03 4.279771048378317394e-17 3.967489096230138623e-17
2.301401550592077001e+03 -9.813110413167883906e-18 3.455959107533257604e-17
2.304497694586034413e+03 1.243280626190974994e-17 3.633117483790585456e-17
2.307593838579991825e+03 6.376580148970612489e-17 4.066133772754690082e-17
2.310689982573949237e+03 -1.612549619919103229e-18 3.510390213487507637e-17
2.313786126567906649e+03 2.027285368483231313e-17 3.699101662840996952e-17
2.316882270561864061e+03 2.035698213806976972e-17 3.638773006222569962e-17
2.319978414555821473e+03 9.554092460373999554e-18 3.572470970101533248e-17
2.323074558549778885e+03 -5.174076021376508052e-17 2.978813464402867595e-17
2.326170702543736297e+03 -3.440366539242365353e-17 3.220002937024176876e-17
2.329266846537693709e+03 -4.387375446913044430e-18 3.468746292084026804e-17
2.332362990531651121e+03 4.289686557420455160e-17 3.758658076827824588e-17
2.335459134525608533e+03 5.219942595522182927e-17 3.890250855475383137e-17
2.338555278519565945e+03 -2.386680389914471140e-18 3.358982339551208503e-17
2.341651422513523357e+03 -5.291142729878651842e-18 3.449589852679175001e-17
2.344747566507480769e+03 1.091116047119796206e-17 3.555918887009319207e-17
2.347843710501438181e+03 4.256185112752188217e-17 3.709306023472280108e-17
2.350939854495395593e+03 -4.496854276011380952e-17 2.965866269637241295e-17
2.354035998489353005e+03 -6.710824836634121097e-17 2.769407657626769896e-17
2.357132142483310417e+03 3.389384198520110055e-17 3.687946021564402737e-17
2.360228286477267829e+03 1.485665147036276837e-18 3.369901235482311423e-17
2.363324430471225241e+03 7.562503591331361305e-17 3.964015815654486299e-17
2.366420574465182654e+03 1.676440160137048290e-17 3.479372932278998141e-17
2.369516718459140066e+03 4.835856698176387786e-17 3.767942332508895611e-17
2.372612862453097478e+03 -1.966855815501383871e-17 3.158828791176395078e-17
2.375709006447054890e+03 -5.781870479481696831e-18 3.190243632363722291e-17
2.378805150441012302e+03 3.190699379123211028e-17 3.645893653979019114e-17
2.381901294434969714e+03 9.395952751274247131e-18 3.381244058180073120e-17
2.384997438428927126e+03 2.375581054940659870e-17 3.514775542407278157e-17
2.388093582422884538e+03 6.385091427696273812e-18 3.331979715792175685e-17
2.391189726416841950e+03 -2.316012752391605186e-17 3.103962237808535722e-17
2.394285870410799362e+03 -6.826392447783846013e-18 3.227307397194189862e-17
2.397382014404756774e+03 2.261040464886413528e-17 3.510827250693248053e-17
2.400478158398714186e+03 4.069048906509892664e-17 3.595832356187143087e-17
2.403574302392671598e+03 -1.325148406219892603e-18 3.201569473341911182e-17
2.406670446386629010e+03 6.602436396772504142e-18 3.322266329084239616e-17
2.409766590380586422e+03 2.648732656915389446e-17 3.503620101236130819e-17
2.412862734374543834e+03 2.849275758072849810e-17 3.491545881749556161e-17
2.415958878368501246e+03 1.014561144971051705e-17 3.288195158734517174e-17
2.419055022362458658e+03 -1.437917066926878514e-17 3.113298368829990270e-17
2.422151166356416070e+03 3.817449875568727726e-17 3.559166834184544239e-17
2.425247310350373482e+03 -5.360797576620954546e-17 2.709778700904386751e-17
2.428343454344330894e+03 1.213067111752770087e-17 3.341011919607076695e-17
2.431439598338288306e+03 -5.044828511144536245e-17 2.730792857248003622e-17
2.434535742332245718e+03 -5.354320364840378689e-17 2.751474978150363983e-17
2.437631886326203130e+03 8.020472558838107496e-18 3.255554333403652938e-17
2.440728030320160542e+03 1.488602064528224416e-17 3.345925677264164025e-17
2.443824174314117954e+03 -2.369685529893476712e-19 3.140737461083543392e-17
2.446920318308075366e+03 2.409401084267565915e-18 3.255746388164090459e-17
2.450016462302032778e+03 7.708002629387875579e-17 3.780894905248100078e-17
2.453112606295990190e+03 2.766669825147596547e-17 3.324534881325367490e-17
2.456208750289947602e+03 5.587764648426723425e-17 3.598247906022513940e-17
2.459304894283905014e+03 4.926718282081683039e-17 3.505907879728426345e-17
2.462401038277862426e+03 6.970756212717080936e-18 3.168350245751709359e-17
2.465497182271819838e+03 7.132130808385491466e-18 3.224904046513351686e-17
2.468593326265777250e+03 7.725765254310324968e-18 3.201589786857709538e-17
2.471689470259734662e+03 6.379814372945783796e-17 3.602281702650079453e-17
2.474785614253692074e+03 -1.389620587614169983e-17 2.939825251122128856e-17
2.477881758247649486e+03 4.219296086631695564e-17 3.484289946052560439e-17
2.480977902241606898e+03 6.502570975744384873e-17 3.547648388606628243e-17
2.484074046235564310e+03 6.217641185272577208e-17 3.559603664837935507e-17
2.487170190229521722e+03 2.064530701681478617e-17 3.203902634453740694e-17
2.490266334223479134e+03 -5.542737117559886452e-18 3.001866372605436060e-17
2.493362478217436546e+03 1.815554446670800447e-17 3.220874946926314106e-17
2.496458622211393958e+03 2.673134025481533065e-18 3.034851457864452786e-17
2.499554766205351370e+03 2.989190853136650868e-17 3.280795241896255859e-17
2.502650910199308782e+03 -4.623177697921328834e-18 2.992434999364061069e-17
2.505747054193266194e+03 1.425393494539242652e-17 3.187437893772681468e-17
2.508843198187223607e+03 1.386554671494065691e-17 3.161165654907201700e-17
2.511939342181181019e+03 5.433430049028132569e-17 3.434188732912983109e-17
2.515035486175138431e+03 1.833863398172006903e-17 3.165431344760650405e-17
2.518131630169095843e+03 1.393811182389766989e-17 3.130282440792333924e-17
2.521227774163053255e+03 1.859444991202890396e-17 3.142908043302655625e-17
2.524323918157010667e+03 -2.016014526312968474e-17 2.786322070371440610e-17
2.527420062150968079e+03 2.142690665726237996e-18 3.018651144392044074e-17
2.530516206144925491e+03 7.179228464388908148e-17 3.518372112191138010e-17
2.533612350138882903e+03 7.492673369898902508e-17 3.530775733870407374e-17
2.536708494132840315e+03 6.138829689644656037e-17 3.421809410116348049e-17
2.539804638126797727e+03 4.123671127993103423e-17 3.296690484743829962e-17
2.542900782120755139e+03 6.289502713897991111e-18 2.965081966942014517e-17
2.545996926114712551e+03 2.180973002446820921e-17 3.083287854649304658e-17
2.549093070108669963e+03 -5.283692688978499690e-18 2.914489726578119153e-17
2.552189214102627375e+03 9.821928319053209528e-18 3.096732464221297017e-17
2.555285358096584787e+03 3.499283156452070847e-17 3.219999972032098141e-17
2.558381502090542199e+03 1.270976860417405368e-17 3.010194461384427884e-17
2.561477646084499611e+03 -2.392344196058096073e-17 2.764957915892302496e-17
2.564573790078457023e+03 3.246808927192664469e-17 3.192790139494947887e-17
2.567669934072414435e+03 2.284408005896923909e-17 3.100726962769804090e-17
2.570766078066371847e+03 5.585041679586510692e-17 3.404861565127344644e-17
2.573862222060329259e+03 2.644893067544324391e-17 3.121119610283220482e-17
2.576958366054286671e+03 8.424819446192730030e-17 3.544368630237045844e-17
2.580054510048244083e+03 2.588687356073166200e-17 3.060541269112490558e-17
2.583150654042201495e+03 5.506630443026731177e-17 3.342778347149583138e-17
2.586246798036158907e+03 6.973261564983364796e-17 3.392597768009825794e-17
2.589342942030116319e+03 1.350670506780008844e-16 3.875226513528703831e-17
2.592439086024073731e+03 4.454060270699985141e-17 3.191492063026360553e-17
2.595535230018031143e+03 -8.588963120375017900e-18 2.795528670476405729e-17
2.598631374011988555e+03 5.758042876177268904e-17 3.354177948000495961e-17
2.601727518005945967e+03 2.254487198320692541e-17 3.040740131861200638e-17
2.604823661999903379e+03 6.031516205144962937e-17 3.357252804803907852e-17
2.607919805993860791e+03 4.507051393651941692e-17 3.272346796744157829e-17
2.611015949987818203e+03 7.659447929232548904e-17 3.424765223425375756e-17
2.614112093981775615e+03 3.606169506366178749e-17 3.117019326736082690e-17
2.617208237975733027e+03 5.363841206200140094e-18 2.902830821003554161e-17
2.620304381969690439e+03 9.452868562262728608e-17 3.606935002612165575e-17
2.623400525963647851e+03 -5.259126839221812780e-17 2.325538571990486011e-17
2.626496669957605263e+03 1.597435152831832087e-17 3.041233887192355151e-17
2.629592813951562675e+03 8.622303135502363617e-17 3.466951659994061315e-17
2.632688957945520087e+03 4.287658169221809842e-17 3.081372555751011728e-17
2.635785101939477499e+03 -2.321348332101434940e-17 2.610283715661593429e-17
2.638881245933434911e+03 3.767168525087786148e-17 3.182176241567241652e-17
2.641977389927392323e+03 7.849903335206259968e-17 3.452171440936497267e-17
2.645073533921349735e+03 -2.891945001679693621e-18 2.771185357839621254e-17
2.648169677915307147e+03 6.448746855189723055e-18 2.927024771101407138e-17
2.651265821909264560e+03 -1.488872647316668074e-17 2.742290436260103699e-17
2.654361965903221972e+03 5.823178086300100269e-18 2.906416568238846585e-17
2.657458109897179384e+03 4.077649365949775066e-17 3.186802927561470359e-17
2.660554253891136796e+03 7.114749664149214503e-17 3.373945344147704895e-17
2.663650397885094208e+03 1.943066040881841621e-17 2.933703379401717246e-17
2.666746541879051620e+03 5.507436217432036308e-17 3.294699855051051453e-17
2.669842685873009032e+03 3.510840718946478962e-17 3.092973441919311839e-17
2.672938829866966444e+03 -1.818129392907746680e-17 2.600030381046636205e-17
2.676034973860923856e+03 1.205175475708195507e-17 2.932123381450665471e-17
2.679131117854881268e+03 -2.453302031364869526e-17 2.688414847807234034e-17
2.682227261848838680e+03 4.692188925381245628e-17 3.271290823312188536e-17
2.685323405842796092e+03 2.522640256404100979e-17 3.068815912339992419e-17
2.688419549836753504e+03 -4.944943291964550865e-17 2.469961567797025428e-17
2.691515693830710916e+03 9.926767901928762461e-17 3.633870572500917362e-17
2.694611837824668328e+03 6.372068088035019884e-17 3.346578874814174417e-17
2.697707981818625740e+03 2.202734808874325376e-17 3.058554366400519048e-17
2.700804125812583152e+03 1.934500109406740529e-17 3.038420846204649839e-17
2.703900269806540564e+03 1.801330577920079052e-17 3.053115623890804398e-17
2.706996413800497976e+03 1.030816459685975281e-16 3.720488136462097975e-17
2.710092557794455388e+03 9.733316749778813761e-17 3.563658400763066584e-17
2.713188701788412800e+03 -1.206050692669073962e-17 2.680085959683100997e-17
2.716284845782370212e+03 7.235458146632184003e-17 3.494526868456779765e-17
2.719380989776327624e+03 5.612298530029007769e-17 3.277109425300455989e-17
2.722477133770285036e+03 8.549294281097385980e-17 3.518709821021731876e-17
2.725573277764242448e+03 1.422186720726244741e-17 2.966019921978987165e-17
2.728669421758199860e+03 2.914011954005212292e-17 3.073325353269874365e-17
2.731765565752157272e+03 -2.418198997963428763e-17 2.608755305452532272e-17
2.734861709746114684e+03 6.515811479514102157e-17 3.389368690583757371e-17
2.737957853740072096e+03 1.645882591344594134e-17 2.935437291057028203e-17
2.741053997734029508e+03 8.616957278687139420e-17 3.573385906683417924e-17
2.744150141727986920e+03 5.297980381335333758e-17 3.321299003811741908e-17
2.747246285721944332e+03 3.697027277998556928e-17 3.171456449669248065e-17
2.750342429715901744e+03 8.469883170390108783e-17 3.528538133698230764e-17
2.753438573709859156e+03 7.907128871261405566e-17 3.458491808347315536e-17
2.756534717703816568e+03 7.514581034356807965e-17 3.536634090153824864e-17
2.759630861697773980e+03 1.105793735145190206e-16 3.717562533569899991e-17
2.762727005691731392e+03 5.765285138668737307e-17 3.240474181581351965e-17
