# obs_wvl flux error
1.580000000000000000e+03 7.247709241575348016e-14 1.067732734909634940e-13
1.581548071996978706e+03 6.149757004556369586e-14 5.035496496975460311e-14
1.583096143993957412e+03 2.080044668772044166e-14 2.670680323412245163e-14
1.584644215990936118e+03 -2.601542438943716767e-14 1.492305263878948397e-14
1.586192287987914824e+03 1.864192062165174979e-14 1.535944210382736672e-14
1.587740359984893530e+03 9.462039675228832257e-16 1.119464505603828441e-14
1.589288431981872236e+03 -1.458275358080178551e-15 9.917314590926486546e-15
1.590836503978850942e+03 3.485217214528792051e-15 8.447562243611946324e-15
1.592384575975829648e+03 -1.394831271658045595e-14 5.674897788559194051e-15
1.593932647972808354e+03 -5.847903442199052718e-15 6.107140996182735105e-15
1.595480719969787060e+03 5.263948528609528837e-17 5.726376572525051069e-15
1.597028791966765766e+03 -1.645049598846504955e-15 5.000008501268971160e-15
1.598576863963744472e+03 4.206180832531542103e-15 4.971691549085706908e-15
1.600124935960723178e+03 7.177656690215614389e-16 4.002959329177932774e-15
1.601673007957701884e+03 -1.117085236494378502e-16 3.701635218831745127e-15
1.603221079954680590e+03 8.504315179552982885e-16 3.321401743753398979e-15
1.604769151951659296e+03 -9.807372838504641316e-16 2.894097479899855184e-15
1.606317223948638002e+03 -3.496944038119972929e-15 2.376816693413056444e-15
1.607865295945616708e+03 2.618021229819589153e-15 2.794534251863634680e-15
1.609413367942595414e+03 3.823363465494961048e-16 2.228351740233270206e-15
1.610961439939574120e+03 -1.529535242197908349e-15 1.957906515937635866e-15
1.612509511936552826e+03 -9.983992330940285837e-16 1.869885897972212975e-15
1.614057583933531532e+03 -1.397704914297512575e-15 1.692297026051761670e-15
1.615605655930510238e+03 1.013680359085535548e-15 1.835652035671122023e-15
1.617153727927488944e+03 -5.013211735588896843e-16 1.486422264378375229e-15
1.618701799924467650e+03 5.807920534893887231e-17 1.461893395797159679e-15
1.620249871921446356e+03 -1.041533181810423160e-15 1.253429556316909228e-15
1.621797943918425062e+03 1.159098264369258924e-15 1.444317474797903529e-15
1.623346015915403768e+03 5.652097540298286974e-16 1.252307590464109028e-15
1.624894087912382474e+03 -9.530753279124777666e-16 1.043990270855619423e-15
1.626442159909361180e+03 -2.006145245243332959e-15 9.072792138633440934e-16
1.627990231906339886e+03 -2.806003744873916318e-15 7.484583937428318487e-16
1.629538303903318592e+03 -1.113825212206462560e-15 9.336424098420622383e-16
1.631086375900297298e+03 -3.488938245475499489e-16 8.946028773201251754e-16
1.632634447897276004e+03 1.608587921211072577e-16 9.317024401145572839e-16
