# ASASSN14LP ock401020 G230L MAMA z=0.0051 a2center=514.5 extrsize=11 exptime=1163.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1569.3306 1577.3342 0.000000e+00 0.000000e+00 -2.597461e-03 2564 0
1570.8665 1578.8780 0.000000e+00 0.000000e+00 8.618723e-03 2564 0
1572.4025 1580.4217 7.495284e-14 9.733091e-14 2.578426e-03 2564 0
1573.9384 1581.9655 -5.029449e-14 2.993904e-14 -5.321196e-03 2564 0
1575.4743 1583.5092 3.153166e-14 2.481296e-14 5.593301e-03 2048 0
1577.0102 1585.0530 -5.729997e-15 1.472406e-14 -1.427680e-03 0 0
1578.5462 1586.5967 1.805250e-14 1.423902e-14 5.796973e-03 0 0
1580.0821 1588.1405 7.030010e-15 1.098176e-14 2.764637e-03 0 0
1581.6181 1589.6843 7.136972e-15 9.213055e-15 3.322927e-03 0 0
1583.1540 1591.2281 1.342638e-14 7.495592e-15 7.225334e-03 0 0
1584.6900 1592.7719 -7.083334e-15 6.213300e-15 -4.327263e-03 0 0
1586.2260 1594.3158 -2.569570e-15 5.702132e-15 -1.786514e-03 0 0
1587.7620 1595.8596 2.195011e-15 5.586280e-15 1.724010e-03 0 0
1589.2980 1597.4034 2.626491e-15 4.984416e-15 2.329780e-03 0 0
1590.8340 1598.9473 -1.847443e-15 4.052663e-15 -1.838320e-03 0 0
1592.3700 1600.4911 -1.771127e-15 3.566565e-15 -1.971658e-03 0 0
1593.9061 1602.0350 -3.008229e-15 2.991522e-15 -3.723340e-03 0 0
1595.4421 1603.5789 2.177684e-15 3.265940e-15 2.986510e-03 0 0
1596.9782 1605.1227 4.794401e-16 2.857046e-15 7.246722e-04 0 0
1598.5142 1606.6666 -2.778695e-16 2.435997e-15 -4.613782e-04 0 0
1600.0503 1608.2105 -1.939215e-15 2.112477e-15 -3.521815e-03 0 0
1601.5864 1609.7545 -3.244870e-15 1.758878e-15 -6.426282e-03 0 0
1603.1224 1611.2984 -1.115857e-15 1.797750e-15 -2.401429e-03 0 0
1604.6585 1612.8423 1.154995e-15 1.895855e-15 2.693241e-03 0 0
1606.1946 1614.3862 -1.640280e-15 1.459226e-15 -4.131956e-03 0 0
1607.7308 1615.9302 2.831146e-15 1.785091e-15 7.681651e-03 0 0
1609.2669 1617.4741 -6.646738e-16 1.362491e-15 -1.937256e-03 0 0
1610.8030 1619.0181 -2.902244e-15 9.850960e-16 -9.059826e-03 0 0
1612.3391 1620.5621 -1.353906e-15 1.118638e-15 -4.515457e-03 0 0
