# ASASSN14LP ock401010 G230L MAMA z=0.0051 a2center=534.5 extrsize=11 exptime=2289.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1569.4625 1577.4668 0.000000e+00 0.000000e+00 3.301188e-03 2564 0
1570.9986 1579.0106 0.000000e+00 0.000000e+00 -2.792101e-03 2564 0
1572.5346 1580.5545 -3.268604e-14 4.542917e-14 -1.325160e-03 2564 0
1574.0706 1582.0984 1.721877e-14 2.514154e-14 1.927992e-03 2564 0
1575.6067 1583.6423 -2.424449e-14 1.438231e-14 -4.450917e-03 2048 0
1577.1428 1585.1862 1.216942e-14 1.157827e-14 3.107890e-03 0 0
1578.6788 1586.7301 1.083531e-17 8.195133e-15 3.547175e-06 0 0
1580.2149 1588.2740 -2.163918e-15 7.042045e-15 -8.645830e-04 0 0
1581.7510 1589.8179 2.490304e-15 6.502645e-15 1.175187e-03 0 0
1583.2871 1591.3619 -1.069921e-15 4.876442e-15 -5.825603e-04 0 0
1584.8232 1592.9058 2.223048e-15 4.998319e-15 1.372248e-03 0 0
1586.3593 1594.4498 -5.652937e-15 3.721931e-15 -3.974794e-03 0 0
1587.8955 1595.9937 5.563880e-15 4.042601e-15 4.414043e-03 0 0
1589.4316 1597.5377 4.930117e-15 3.648395e-15 4.419832e-03 0 0
1590.9677 1599.0817 -5.778319e-15 2.444287e-15 -5.804731e-03 0 0
1592.5039 1600.6257 9.333918e-16 2.673891e-15 1.049281e-03 0 0
1594.0401 1602.1697 4.964357e-15 2.660028e-15 6.199022e-03 0 0
1595.5762 1603.7137 -7.071383e-16 2.019469e-15 -9.785066e-04 0 0
1597.1124 1605.2577 -3.320124e-15 1.666632e-15 -5.059519e-03 0 0
1598.6486 1606.8017 -3.549102e-16 1.710133e-15 -5.941793e-04 0 0
1600.1848 1608.3458 -2.229438e-15 1.433378e-15 -4.079697e-03 0 0
1601.7210 1609.8898 2.244195e-16 1.485156e-15 4.478629e-04 0 0
1603.2572 1611.4339 2.013751e-15 1.474826e-15 4.364545e-03 0 0
1604.7935 1612.9779 -1.395202e-16 1.212872e-15 -3.276568e-04 0 0
1606.3297 1614.5220 -5.115112e-16 1.115167e-15 -1.297073e-03 0 0
1607.8660 1616.0661 -3.353240e-16 1.024134e-15 -9.158388e-04 0 0
1609.4022 1617.6102 -5.377324e-16 9.549856e-16 -1.576965e-03 0 0
1610.9385 1619.1543 -1.199975e-15 8.357740e-16 -3.768813e-03 0 0
1612.4747 1620.6984 -9.363535e-16 8.093005e-16 -3.140814e-03 0 0
1614.0110 1622.2425 -5.737397e-16 7.632809e-16 -2.050007e-03 0 0
1615.5473 1623.7866 -1.133627e-15 6.714741e-16 -4.303762e-03 0 0
1617.0836 1625.3307 1.249900e-16 7.282489e-16 5.029009e-04 0 0
1618.6199 1626.8749 -1.552883e-16 6.772870e-16 -6.606266e-04 0 0
1620.1562 1628.4190 -4.434231e-16 6.002186e-16 -1.989743e-03 0 0
1621.6926 1629.9632 -9.320754e-17 6.057394e-16 -4.401982e-04 0 0
1623.2289 1631.5074 -8.102898e-16 5.192272e-16 -4.018713e-03 0 0
1624.7652 1633.0516 3.396306e-16 5.871161e-16 1.765343e-03 0 0
1626.3016 1634.5957 2.051426e-16 5.418434e-16 1.115256e-03 0 0
1627.8380 1636.1399 -5.831131e-16 4.598101e-16 -3.309469e-03 0 0
1629.3743 1637.6841 -8.447350e-17 4.859550e-16 -4.996045e-04 0 0
1630.9107 1639.2284 2.034801e-16 4.800158e-16 1.251925e-03 0 0
1632.4471 1640.7726 1.463186e-16 4.606382e-16 9.350068e-04 0 0
1633.9835 1642.3168 -3.735273e-16 4.008009e-16 -2.475197e-03 0 0
1635.5199 1643.8611 2.433993e-17 4.180668e-16 1.670240e-04 0 0
1637.0563 1645.4053 9.055550e-17 4.148778e-16 6.425742e-04 0 0
1638.5928 1646.9496 1.969872e-16 4.049970e-16 1.443721e-03 0 0
1640.1292 1648.4939 4.910709e-16 4.186465e-16 3.712567e-03 0 0
1641.6656 1650.0381 -9.073512e-17 3.647554e-16 -7.068977e-04 0 0
1643.2021 1651.5824 -5.476947e-16 3.159514e-16 -4.390848e-03 0 0
