# LMC-SN1987A-STIS-2 o48z10020 G750L CCD z=0.0009 a2center=847.6 extrsize=25 exptime=2655.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5398.8993 5403.7583 2.689434e-17 6.208478e-18 6.583557e-02 0 0
5403.7709 5408.6343 2.497224e-17 6.359056e-18 6.212717e-02 16 0
5408.6426 5413.5104 3.101876e-17 5.837887e-18 7.879863e-02 16 0
5413.5143 5418.3865 1.360109e-17 4.888797e-18 3.506567e-02 0 0
5418.3861 5423.2627 2.466878e-17 4.950177e-18 6.532337e-02 0 0
5423.2579 5428.1389 3.593097e-17 5.116857e-18 9.757366e-02 16 0
5428.1298 5433.0151 1.287260e-17 5.866096e-18 3.550158e-02 16 0
5433.0017 5437.8914 2.788297e-17 4.830540e-18 7.911867e-02 0 0
5437.8736 5442.7677 2.413724e-17 4.713622e-18 6.995846e-02 16 0
5442.7455 5447.6440 1.674417e-17 4.633763e-18 4.946288e-02 16 0
5447.6175 5452.5204 2.606654e-17 4.683028e-18 7.885816e-02 16 0
5452.4896 5457.3968 2.371035e-17 4.637146e-18 7.311849e-02 0 0
5457.3617 5462.2733 2.497734e-17 4.746610e-18 7.851086e-02 16 0
5462.2338 5467.1498 3.573701e-17 4.738039e-18 1.145164e-01 16 0
5467.1059 5472.0263 2.352159e-17 4.281297e-18 7.640599e-02 0 0
5471.9781 5476.9029 1.927788e-17 4.033918e-18 6.340683e-02 16 0
5476.8503 5481.7795 2.848886e-17 4.430781e-18 9.514620e-02 16 0
5481.7226 5486.6562 1.399975e-17 4.438236e-18 4.698977e-02 16 0
5486.5949 5491.5329 1.956181e-17 4.215179e-18 6.641945e-02 16 0
5491.4673 5496.4096 2.288164e-17 4.146982e-18 7.822091e-02 16 0
5496.3396 5501.2864 1.132359e-17 4.125235e-18 3.872375e-02 16 0
5501.2121 5506.1632 1.916178e-17 3.857908e-18 6.602277e-02 0 0
5506.0845 5511.0400 2.270278e-17 3.876134e-18 7.858273e-02 0 0
5510.9570 5515.9169 9.709090e-18 3.937840e-18 3.348345e-02 0 0
5515.8295 5520.7938 2.322747e-17 4.438331e-18 8.086358e-02 16 0
5520.7021 5525.6707 1.550750e-17 4.115115e-18 5.394907e-02 0 0
5525.5747 5530.5477 2.182353e-17 4.253331e-18 7.625288e-02 0 0
5530.4474 5535.4248 3.041833e-17 4.171115e-18 1.066242e-01 16 0
5535.3200 5540.3018 1.983167e-17 4.979985e-18 6.941117e-02 16 0
5540.1928 5545.1789 1.544906e-17 5.388023e-18 5.404099e-02 16 0
5545.0655 5550.0561 2.048417e-17 4.515538e-18 7.187910e-02 16 0
5549.9383 5554.9332 2.472409e-17 4.302641e-18 8.702297e-02 0 0
5554.8111 5559.8105 2.305808e-17 4.105241e-18 8.128941e-02 0 0
5559.6840 5564.6877 2.522974e-17 4.151676e-18 8.922318e-02 0 0
5564.5569 5569.5650 2.611176e-17 4.269028e-18 9.261486e-02 0 0
5569.4298 5574.4423 1.559024e-17 4.239605e-18 5.527787e-02 0 0
5574.3028 5579.3197 2.190809e-17 4.178490e-18 7.810975e-02 0 0
5579.1758 5584.1970 2.254393e-17 4.232743e-18 8.067542e-02 0 0
5584.0488 5589.0745 2.095132e-17 6.481198e-18 7.521979e-02 16 0
5588.9219 5593.9519 2.714821e-17 4.237249e-18 9.801834e-02 16 0
5593.7950 5598.8294 2.780422e-17 4.111421e-18 1.008312e-01 0 0
5598.6682 5603.7070 2.294535e-17 3.994419e-18 8.349546e-02 0 0
5603.5413 5608.5845 5.197642e-17 4.619776e-18 1.908955e-01 16 0
5608.4146 5613.4621 2.463644e-17 4.035433e-18 9.057660e-02 16 0
5613.2878 5618.3398 1.808128e-17 3.605126e-18 6.669152e-02 0 0
5618.1611 5623.2174 3.615580e-17 3.908066e-18 1.346155e-01 0 0
5623.0344 5628.0951 2.577847e-17 4.154248e-18 9.630840e-02 16 0
5627.9078 5632.9729 2.160381e-17 4.134865e-18 8.105078e-02 16 0
5632.7812 5637.8507 5.710938e-18 3.732634e-18 2.128430e-02 16 0
5637.6546 5642.7285 1.416635e-17 3.670876e-18 5.354150e-02 0 0
5642.5280 5647.6063 2.053899e-17 3.885220e-18 7.820185e-02 16 0
5647.4015 5652.4842 1.916583e-17 4.622667e-18 7.328330e-02 16 0
5652.2751 5657.3621 1.840384e-17 3.568664e-18 7.065199e-02 0 0
5657.1486 5662.2401 2.372390e-17 4.522164e-18 9.160377e-02 16 0
5662.0222 5667.1180 9.198401e-17 7.534931e-18 3.588240e-01 16 0
5666.8958 5671.9960 1.760025e-17 4.064447e-18 6.833744e-02 16 0
5671.7695 5676.8741 1.711893e-17 3.620293e-18 6.667627e-02 16 0
5676.6432 5681.7522 1.857033e-17 3.709763e-18 7.260660e-02 16 0
5681.5169 5686.6303 -5.804716e-18 1.449693e-17 -2.309527e-02 16400 0
5686.3907 5691.5084 2.149910e-17 3.921998e-18 8.462931e-02 16 0
5691.2645 5696.3866 2.042310e-17 3.917534e-18 8.057724e-02 16 0
5696.1383 5701.2648 2.893038e-17 3.800184e-18 1.146750e-01 0 0
5701.0122 5706.1431 1.887659e-17 3.741792e-18 7.480906e-02 16 0
5705.8861 5711.0214 2.639036e-17 3.810069e-18 1.050488e-01 16 0
5710.7600 5715.8997 2.732891e-17 3.851253e-18 1.090546e-01 16 0
5715.6339 5720.7780 1.779698e-17 3.837041e-18 7.099146e-02 16 0
5720.5079 5725.6564 2.007129e-17 3.958842e-18 8.031120e-02 16 0
5725.3820 5730.5348 3.401685e-17 4.579314e-18 1.368424e-01 16 0
5730.2560 5735.4132 2.871869e-17 3.519418e-18 1.157075e-01 0 0
5735.1301 5740.2917 1.618984e-16 6.449535e-18 6.585674e-01 16 0
5740.0042 5745.1702 2.610420e-17 3.585689e-18 1.056700e-01 0 0
5744.8784 5750.0488 1.709716e-17 3.332585e-18 6.922421e-02 0 0
5749.7526 5754.9273 1.893508e-17 3.635530e-18 7.695653e-02 16 0
5754.6268 5759.8059 2.475039e-17 3.573885e-18 1.010856e-01 16 0
5759.5010 5764.6846 1.543689e-17 3.482916e-18 6.307396e-02 16 0
5764.3753 5769.5632 3.575836e-17 3.719452e-18 1.473660e-01 16 0
5769.2496 5774.4419 2.032047e-17 3.369992e-18 8.378185e-02 0 0
5774.1239 5779.3206 1.636922e-17 3.460671e-18 6.764790e-02 16 0
5778.9983 5784.1994 2.063644e-17 3.462256e-18 8.573295e-02 0 0
5783.8727 5789.0782 1.621094e-17 3.494258e-18 6.749673e-02 16 0
5788.7471 5793.9570 1.457811e-17 6.567403e-18 6.088110e-02 16 0
5793.6216 5798.8359 1.919435e-17 3.480759e-18 8.060564e-02 16 0
5798.4961 5803.7147 2.140258e-17 3.435383e-18 9.026659e-02 16 0
5803.3706 5808.5937 2.100226e-17 3.210352e-18 8.887824e-02 0 0
5808.2452 5813.4726 2.316054e-17 3.325528e-18 9.840453e-02 0 0
5813.1198 5818.3516 1.711300e-17 3.545536e-18 7.280608e-02 16 0
5817.9944 5823.2306 1.965860e-17 3.359110e-18 8.397324e-02 0 0
5822.8690 5828.1096 2.273315e-17 3.505989e-18 9.747049e-02 16 0
5827.7437 5832.9887 1.443590e-17 3.991095e-18 6.188511e-02 16 0
5832.6184 5837.8678 2.720254e-17 3.711923e-18 1.173618e-01 0 0
5837.4931 5842.7469 3.271332e-17 4.550077e-18 1.416105e-01 16 0
5842.3679 5847.6260 1.368489e-17 3.943798e-18 5.903713e-02 16 0
5847.2427 5852.5052 5.002852e-17 4.587075e-18 2.178319e-01 16 0
5852.1175 5857.3844 -6.664858e-16 4.792573e-17 -2.931058e+00 16656 0
5856.9924 5862.2637 9.948882e-18 3.653713e-18 4.301006e-02 16 0
5861.8673 5867.1429 1.182536e-17 1.382016e-17 5.123769e-02 16 0
5866.7422 5872.0222 2.435913e-17 3.671956e-18 1.061438e-01 16 0
5871.6171 5876.9016 2.190395e-17 3.599340e-18 9.542645e-02 16 0
5876.4921 5881.7809 2.750303e-17 3.339626e-18 1.200239e-01 0 0
5881.3671 5886.6603 3.237015e-17 5.046552e-18 1.413932e-01 16 0
5886.2421 5891.5397 4.427736e-16 6.842850e-18 1.950167e+00 0 0
5891.1171 5896.4191 1.092681e-17 4.097445e-18 4.738157e-02 16 0
5895.9922 5901.2986 1.868886e-17 3.503590e-18 8.132216e-02 16 0
5900.8673 5906.1781 2.428786e-17 3.505878e-18 1.057934e-01 16 0
5905.7425 5911.0576 2.826335e-17 2.261022e-17 1.231373e-01 16 0
5910.6176 5915.9372 1.585358e-17 3.156385e-18 6.877713e-02 0 0
5915.4928 5920.8168 1.708419e-17 3.722326e-18 7.409500e-02 16 0
5920.3681 5925.6964 2.225432e-17 3.396193e-18 9.660128e-02 16 0
5925.2433 5930.5760 1.754009e-17 3.569414e-18 7.596353e-02 16 0
5930.1186 5935.4557 2.147068e-17 3.617248e-18 9.303553e-02 16 0
5934.9939 5940.3354 2.122280e-17 3.628553e-18 9.189061e-02 0 0
5939.8692 5945.2151 2.311451e-17 3.697463e-18 1.000749e-01 16 0
5944.7446 5950.0948 1.604513e-17 3.345449e-18 6.927533e-02 16 0
5949.6200 5954.9746 1.825494e-17 3.295557e-18 7.885920e-02 16 0
5954.4954 5959.8544 2.075552e-17 3.285549e-18 8.972155e-02 0 0
5959.3708 5964.7343 1.993890e-17 3.682358e-18 8.617260e-02 16 0
5964.2463 5969.6141 2.985949e-17 3.779865e-18 1.293822e-01 16 0
5969.1218 5974.4940 1.896090e-17 3.703938e-18 8.197444e-02 16 0
5973.9973 5979.3739 2.478474e-17 3.986665e-18 1.074002e-01 272 0
5978.8728 5984.2538 2.352716e-17 3.858015e-18 1.020055e-01 16 0
5983.7484 5989.1338 1.712350e-17 3.502524e-18 7.418203e-02 0 0
5988.6240 5994.0138 2.198857e-17 3.379398e-18 9.553347e-02 16 0
5993.4996 5998.8938 2.585676e-17 3.749884e-18 1.126380e-01 0 0
5998.3753 6003.7738 2.667382e-17 3.670935e-18 1.164286e-01 0 0
6003.2510 6008.6539 1.995215e-17 3.230217e-18 8.713581e-02 0 0
6008.1267 6013.5340 1.986704e-17 3.252493e-18 8.696218e-02 16 0
6013.0024 6018.4141 2.069329e-17 3.941345e-18 9.084672e-02 16 0
6017.8782 6023.2942 1.597111e-17 3.142528e-18 7.019014e-02 0 0
6022.7539 6028.1744 1.262970e-17 3.606357e-18 5.558279e-02 16 0
6027.6297 6033.0546 9.205676e-18 3.536597e-18 4.053408e-02 16 0
6032.5056 6037.9348 1.513579e-17 3.432468e-18 6.712779e-02 16 0
6037.3814 6042.8151 1.285493e-17 3.355570e-18 5.713582e-02 16 0
6042.2573 6047.6953 1.616168e-17 3.331917e-18 7.220273e-02 16 0
6047.1332 6052.5756 2.170463e-17 3.282470e-18 9.748855e-02 0 0
6052.0091 6057.4559 2.447112e-17 3.196583e-18 1.103887e-01 0 0
6056.8851 6062.3363 1.281851e-17 3.395823e-18 5.779115e-02 16 0
6061.7611 6067.2166 2.048230e-17 3.028615e-18 9.296773e-02 0 0
6066.6371 6072.0970 1.750278e-17 3.050161e-18 7.965302e-02 0 0
6071.5131 6076.9774 9.299768e-18 3.344590e-18 4.227391e-02 16 0
6076.3891 6081.8579 2.185604e-17 8.943329e-18 1.003067e-01 16 0
6081.2652 6086.7384 1.684430e-17 3.190899e-18 7.744373e-02 16 0
6086.1413 6091.6188 1.400855e-17 3.115481e-18 6.454162e-02 16 0
6091.0174 6096.4993 1.965958e-17 4.057730e-18 9.106645e-02 16 0
6095.8936 6101.3799 1.966960e-17 3.165380e-18 9.139390e-02 16 0
6100.7697 6106.2604 1.352262e-17 3.023682e-18 6.285840e-02 0 0
6105.6459 6111.1410 1.820010e-17 3.206372e-18 8.500313e-02 0 0
6110.5222 6116.0216 2.248648e-17 3.512022e-18 1.054279e-01 16 0
6115.3984 6120.9023 1.693177e-17 3.344156e-18 7.944075e-02 16 0
6120.2747 6125.7829 2.364260e-17 3.334745e-18 1.114047e-01 16 0
6125.1509 6130.6636 1.923527e-17 3.055626e-18 9.072030e-02 16 0
6130.0273 6135.5443 1.465075e-17 3.358686e-18 6.911473e-02 16 0
6134.9036 6140.4250 1.517919e-17 3.072640e-18 7.175650e-02 0 0
6139.7799 6145.3057 1.437963e-17 3.395246e-18 6.806894e-02 16 0
6144.6563 6150.1865 3.718429e-17 8.055699e-18 1.772578e-01 16 0
6149.5327 6155.0673 1.755445e-17 4.502356e-18 8.345730e-02 16 0
6154.4091 6159.9481 1.716338e-17 3.272445e-18 8.169023e-02 16 0
6159.2856 6164.8289 1.334878e-17 2.903064e-18 6.350332e-02 0 0
6164.1620 6169.7098 1.381833e-17 2.863233e-18 6.581930e-02 16 0
6169.0385 6174.5907 1.429279e-17 3.213730e-18 6.815974e-02 16 0
6173.9150 6179.4716 1.456894e-17 3.185383e-18 6.953770e-02 16 0
6178.7916 6184.3525 1.773658e-17 2.983569e-18 8.482558e-02 16 0
6183.6681 6189.2334 1.776385e-17 3.062042e-18 8.499923e-02 16 0
6188.5447 6194.1144 1.919045e-17 3.352526e-18 9.191276e-02 16 0
6193.4213 6198.9954 1.786842e-17 3.281379e-18 8.556586e-02 16 0
6198.2979 6203.8764 1.607890e-17 3.097380e-18 7.696409e-02 16 0
6203.1745 6208.7574 2.299475e-17 3.178416e-18 1.103148e-01 0 0
6208.0512 6213.6384 2.962944e-17 3.302678e-18 1.423492e-01 16 0
6212.9279 6218.5195 2.194494e-17 3.058434e-18 1.052494e-01 0 0
6217.8046 6223.4006 2.874717e-17 4.037320e-18 1.380694e-01 16 0
6222.6813 6228.2817 2.821544e-17 3.387065e-18 1.354854e-01 16 0
6227.5580 6233.1628 1.722140e-17 3.094289e-18 8.244705e-02 0 0
6232.4348 6238.0440 2.318250e-17 3.143265e-18 1.111714e-01 16 0
6237.3116 6242.9252 1.594027e-17 4.053411e-18 7.625849e-02 16 0
6242.1884 6247.8064 1.036742e-17 3.038652e-18 4.944284e-02 0 0
6247.0652 6252.6876 1.644917e-17 5.878948e-18 7.870503e-02 16 0
6251.9421 6257.5688 -1.050017e-17 3.641330e-18 -5.095842e-02 16400 0
6256.8189 6262.4501 1.371274e-17 3.037794e-18 6.554777e-02 16 0
6261.6958 6267.3313 4.838071e-16 6.963367e-18 2.344051e+00 16 0
6266.5727 6272.2126 2.098274e-17 3.163838e-18 1.006417e-01 0 0
6271.4496 6277.0939 2.890837e-17 3.327328e-18 1.389845e-01 0 0
6276.3266 6281.9753 3.540374e-17 4.742517e-18 1.705047e-01 16 0
6281.2035 6286.8566 1.585924e-17 2.935879e-18 7.610179e-02 16 0
6286.0805 6291.7380 1.501356e-17 3.031094e-18 7.209489e-02 16 0
6290.9575 6296.6194 8.940874e-18 2.844271e-18 4.282284e-02 16 0
6295.8345 6301.5008 1.552830e-17 2.792891e-18 7.479605e-02 0 0
6300.7116 6306.3822 1.876404e-17 3.053259e-18 9.064917e-02 16 0
6305.5886 6311.2636 6.498129e-18 2.821209e-18 3.119419e-02 0 0
6310.4657 6316.1451 1.573383e-17 2.881443e-18 7.624036e-02 16 0
6315.3428 6321.0266 1.863335e-17 3.643499e-18 9.060092e-02 16 0
6320.2199 6325.9081 1.142992e-17 3.033944e-18 5.552942e-02 16 0
6325.0970 6330.7896 1.920032e-17 2.810256e-18 9.385292e-02 0 0
6329.9742 6335.6711 1.416955e-17 2.857984e-18 6.930999e-02 0 0
6334.8513 6340.5527 1.895729e-17 2.982134e-18 9.316058e-02 0 0
6339.7285 6345.4343 1.415772e-17 2.766910e-18 6.963906e-02 0 0
6344.6057 6350.3159 1.329284e-17 2.909053e-18 6.554537e-02 16 0
6349.4829 6355.1975 1.739390e-17 2.744153e-18 8.616737e-02 0 0
6354.3602 6360.0791 -1.042012e-16 5.522719e-18 -5.247355e-01 16400 0
6359.2374 6364.9607 5.031088e-18 3.115579e-18 2.480468e-02 16 0
6364.1147 6369.8424 1.035542e-17 2.792190e-18 5.155827e-02 0 0
6368.9920 6374.7241 1.288685e-17 2.720309e-18 6.444681e-02 0 0
6373.8693 6379.6058 1.877099e-17 2.925796e-18 9.435505e-02 0 0
6378.7466 6384.4875 1.739598e-17 2.869069e-18 8.763590e-02 0 0
6383.6240 6389.3692 1.545212e-17 2.769066e-18 7.797384e-02 0 0
6388.5013 6394.2510 1.282781e-17 2.963539e-18 6.480698e-02 16 0
6393.3787 6399.1327 1.391710e-17 2.726584e-18 7.049741e-02 16 0
6398.2561 6404.0145 1.456561e-17 2.777731e-18 7.395921e-02 16 0
6403.1335 6408.8963 1.432239e-17 2.630666e-18 7.284334e-02 0 0
6408.0109 6413.7781 1.841994e-17 2.818036e-18 9.399395e-02 0 0
6412.8884 6418.6600 1.630937e-17 2.875303e-18 8.327936e-02 16 0
6417.7658 6423.5418 1.961424e-17 2.919285e-18 1.004045e-01 0 0
6422.6433 6428.4237 1.224951e-17 2.963632e-18 6.258374e-02 16 0
6427.5208 6433.3055 1.423662e-17 3.062457e-18 7.288700e-02 16 0
6432.3983 6438.1874 1.198600e-17 2.746982e-18 6.134186e-02 0 0
6437.2758 6443.0693 1.398686e-17 2.830254e-18 7.171132e-02 16 0
6442.1533 6447.9513 1.816620e-17 2.958630e-18 9.334532e-02 16 0
6447.0309 6452.8332 1.465658e-17 2.637510e-18 7.524492e-02 0 0
6451.9084 6457.7152 1.646885e-17 2.829815e-18 8.463807e-02 16 0
6456.7860 6462.5971 1.999549e-17 8.416573e-18 1.029053e-01 16 0
6461.6636 6467.4791 1.758097e-17 3.019782e-18 9.041735e-02 16 0
6466.5412 6472.3611 1.454239e-17 2.932723e-18 7.469957e-02 0 0
6471.4189 6477.2431 9.191024e-18 2.988976e-18 4.704855e-02 16 0
6476.2965 6482.1252 1.689828e-17 2.713548e-18 8.685645e-02 16 0
6481.1741 6487.0072 1.648889e-17 2.762499e-18 8.471474e-02 16 0
6486.0518 6491.8893 2.289384e-17 2.955280e-18 1.178041e-01 16 0
6490.9295 6496.7713 1.469164e-17 2.634617e-18 7.536288e-02 0 0
6495.8072 6501.6534 1.508974e-17 3.198998e-18 7.737722e-02 16 0
6500.6849 6506.5355 1.323329e-17 2.930100e-18 6.775948e-02 16 0
6505.5626 6511.4176 1.573392e-17 2.854646e-18 8.060324e-02 16 0
6510.4404 6516.2998 1.540373e-17 2.814770e-18 7.884742e-02 16 0
6515.3181 6521.1819 1.475561e-17 3.352295e-18 7.545265e-02 16 0
6520.1959 6526.0641 1.618830e-17 2.669782e-18 8.276532e-02 0 0
6525.0737 6530.9463 1.564223e-17 2.701401e-18 7.989251e-02 16 0
6529.9515 6535.8284 9.911431e-18 2.694608e-18 5.041963e-02 0 0
6534.8293 6540.7106 1.604578e-17 2.701769e-18 8.183429e-02 16 0
6539.7071 6545.5928 2.003800e-17 2.723213e-18 1.022491e-01 0 0
6544.5849 6550.4751 1.375997e-17 2.955875e-18 6.999213e-02 16 0
6549.4628 6555.3573 1.340340e-17 3.056703e-18 6.811132e-02 16 0
6554.3407 6560.2396 3.375487e-17 3.058582e-18 1.723120e-01 0 0
6559.2185 6565.1218 7.345413e-17 3.442378e-18 3.759108e-01 16 0
6564.0964 6570.0041 7.654192e-17 3.734930e-18 3.915006e-01 0 0
6568.9743 6574.8864 6.933595e-17 3.541112e-18 3.542721e-01 0 0
6573.8522 6579.7687 5.598327e-17 3.378843e-18 2.856438e-01 16 0
6578.7302 6584.6510 2.770237e-17 3.218774e-18 1.408067e-01 16 0
6583.6081 6589.5333 2.175771e-17 2.858673e-18 1.103954e-01 16 0
6588.4860 6594.4157 1.622189e-17 2.645292e-18 8.212665e-02 0 0
6593.3640 6599.2980 1.586778e-17 2.872948e-18 8.029868e-02 16 0
6598.2420 6604.1804 1.430620e-17 3.586516e-18 7.232787e-02 16 0
6603.1200 6609.0628 1.521515e-17 3.130544e-18 7.694426e-02 16 0
6607.9979 6613.9451 1.501902e-17 2.766399e-18 7.593898e-02 0 0
6612.8760 6618.8275 1.337984e-17 2.697067e-18 6.760074e-02 0 0
6617.7540 6623.7100 1.633187e-17 2.665414e-18 8.262911e-02 0 0
6622.6320 6628.5924 1.252318e-17 2.878255e-18 6.325842e-02 16 0
6627.5100 6633.4748 1.306620e-17 2.666213e-18 6.603463e-02 0 0
6632.3881 6638.3572 1.852120e-17 2.989466e-18 9.383999e-02 16 0
6637.2662 6643.2397 1.413858e-17 2.775181e-18 7.153657e-02 0 0
6642.1442 6648.1222 1.159722e-17 2.689490e-18 5.862054e-02 0 0
6647.0223 6653.0046 1.120140e-17 2.745091e-18 5.663022e-02 16 0
6651.9004 6657.8871 1.713804e-17 2.675884e-18 8.693332e-02 0 0
6656.7785 6662.7696 1.369298e-17 2.963379e-18 6.939415e-02 16 0
6661.6566 6667.6521 1.636225e-17 3.004098e-18 8.306354e-02 16 0
6666.5348 6672.5347 5.897398e-18 2.954642e-18 2.971308e-02 16 0
6671.4129 6677.4172 1.746202e-17 3.159833e-18 8.878873e-02 16 0
6676.2911 6682.2997 1.576230e-17 2.970690e-18 8.014603e-02 0 0
6681.1692 6687.1823 1.825552e-17 3.191808e-18 9.296762e-02 0 0
6686.0474 6692.0648 1.659196e-17 3.075978e-18 8.450289e-02 16 0
6690.9256 6696.9474 1.064510e-17 2.997179e-18 5.408832e-02 16 0
6695.8037 6701.8300 9.626621e-18 2.826652e-18 4.890901e-02 0 0
6700.6819 6706.7126 1.708658e-17 3.066602e-18 8.721457e-02 16 0
6705.5601 6711.5951 1.331491e-17 2.873729e-18 6.789963e-02 0 0
6710.4384 6716.4778 9.460936e-17 3.618472e-18 4.873713e-01 0 0
6715.3166 6721.3604 2.085438e-17 2.842504e-18 1.067870e-01 0 0
6720.1948 6726.2430 1.627093e-17 3.059306e-18 8.324835e-02 16 0
6725.0731 6731.1256 1.619548e-17 3.355020e-18 8.291274e-02 16 0
6729.9513 6736.0083 1.921937e-17 3.075636e-18 9.855835e-02 16 0
6734.8296 6740.8909 3.684143e-17 1.041405e-17 1.896880e-01 16 0
6739.7078 6745.7736 1.819001e-17 2.910954e-18 9.336200e-02 16 0
6744.5861 6750.6562 1.855297e-17 3.051719e-18 9.528945e-02 16 0
6749.4644 6755.5389 1.927274e-17 2.940179e-18 9.906385e-02 16 0
6754.3427 6760.4216 1.728481e-17 2.690689e-18 8.883273e-02 16 0
6759.2210 6765.3043 1.561335e-17 2.655413e-18 8.023211e-02 0 0
6764.0993 6770.1870 1.318407e-17 2.708386e-18 6.770426e-02 0 0
6768.9776 6775.0697 1.482358e-17 2.797352e-18 7.621606e-02 16 0
6773.8559 6779.9524 1.277836e-17 3.021234e-18 6.566045e-02 16 0
6778.7343 6784.8351 1.331031e-17 2.698039e-18 6.843752e-02 16 0
6783.6126 6789.7179 1.456393e-17 2.840652e-18 7.494989e-02 0 0
6788.4910 6794.6006 1.997208e-17 2.895834e-18 1.030089e-01 16 0
6793.3693 6799.4834 1.679539e-17 2.787259e-18 8.655321e-02 0 0
6798.2477 6804.3661 1.123767e-17 2.783149e-18 5.776814e-02 16 0
6803.1260 6809.2489 1.240544e-17 2.717488e-18 6.382317e-02 0 0
6808.0044 6814.1316 1.445187e-17 2.862091e-18 7.443406e-02 16 0
6812.8828 6819.0144 1.114855e-17 2.656262e-18 5.732093e-02 0 0
6817.7612 6823.8972 1.196489e-17 2.822480e-18 6.154980e-02 16 0
6822.6396 6828.7800 7.071036e-18 2.984663e-18 3.622223e-02 16 0
6827.5180 6833.6628 9.326963e-18 2.720174e-18 4.788746e-02 0 0
6832.3964 6838.5456 1.115340e-17 2.682540e-18 5.733730e-02 0 0
6837.2748 6843.4284 1.680881e-17 2.824781e-18 8.663695e-02 16 0
6842.1532 6848.3112 1.810486e-17 2.678541e-18 9.334777e-02 0 0
6847.0317 6853.1940 1.013868e-17 3.284071e-18 5.206530e-02 16 0
6851.9101 6858.0768 1.221446e-17 2.948608e-18 6.280005e-02 0 0
6856.7885 6862.9597 1.136862e-17 2.736780e-18 5.841223e-02 0 0
6861.6670 6867.8425 1.009782e-17 2.838596e-18 5.182925e-02 16 0
6866.5454 6872.7253 1.050674e-17 2.854412e-18 5.393492e-02 16 0
6871.4239 6877.6082 1.320113e-17 2.844017e-18 6.786364e-02 0 0
6876.3024 6882.4910 1.802823e-17 3.012624e-18 9.284628e-02 0 0
6881.1808 6887.3739 1.323612e-17 2.990826e-18 6.802303e-02 0 0
6886.0593 6892.2568 1.186852e-17 2.895442e-18 6.094059e-02 16 0
6890.9378 6897.1396 8.730601e-18 3.592435e-18 4.471939e-02 16 0
6895.8163 6902.0225 1.098816e-17 2.765224e-18 5.637566e-02 16 0
6900.6948 6906.9054 7.843887e-18 2.833648e-18 4.013361e-02 16 0
6905.5732 6911.7883 1.269469e-17 2.792387e-18 6.518606e-02 16 0
6910.4517 6916.6711 1.175720e-17 2.825184e-18 6.033628e-02 16 0
6915.3302 6921.5540 1.469791e-17 2.761104e-18 7.553912e-02 0 0
6920.2087 6926.4369 1.686056e-17 2.772149e-18 8.672665e-02 0 0
6925.0873 6931.3198 1.651745e-17 6.162522e-18 8.495344e-02 16 0
