# LMC-SN1987A-STIS-2 o48z10010 G750L CCD z=0.0009 a2center=837.8 extrsize=25 exptime=2140.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5688.9154 5694.0354 2.174705e-17 4.501294e-18 8.543966e-02 16 0
5693.7890 5698.9134 9.839730e-18 4.174259e-18 3.846679e-02 16 0
5698.6627 5703.7915 2.486335e-17 4.250661e-18 9.828201e-02 0 0
5703.5364 5708.6695 2.280078e-17 4.255237e-18 9.028304e-02 16 0
5708.4101 5713.5476 2.447193e-17 4.099530e-18 9.717791e-02 0 0
5713.2838 5718.4258 1.266390e-17 4.271325e-18 5.011572e-02 16 0
5718.1576 5723.3039 1.941779e-17 4.383715e-18 7.731932e-02 16 0
5723.0314 5728.1821 1.149470e-17 4.367978e-18 4.565255e-02 16 0
5727.9053 5733.0604 1.863351e-17 4.378519e-18 7.451935e-02 16 0
5732.7791 5737.9386 1.479120e-17 4.120035e-18 5.918115e-02 0 0
5737.6531 5742.8169 1.723795e-17 4.381908e-18 6.924429e-02 16 0
5742.5270 5747.6953 1.999945e-17 4.098895e-18 8.066690e-02 16 0
5747.4010 5752.5736 2.047955e-17 4.130758e-18 8.286016e-02 0 0
5752.2750 5757.4520 2.096373e-17 4.373006e-18 8.511251e-02 16 0
5757.1490 5762.3305 2.823106e-17 4.213546e-18 1.152509e-01 16 0
5762.0231 5767.2089 2.555562e-17 4.216379e-18 1.046273e-01 16 0
5766.8972 5772.0874 2.779989e-17 4.557348e-18 1.142915e-01 16 0
5771.7714 5776.9660 2.467635e-17 4.558695e-18 1.017431e-01 0 0
5776.6455 5781.8445 2.423757e-17 4.534101e-18 1.002946e-01 0 0
5781.5197 5786.7231 2.040087e-17 4.364694e-18 8.462701e-02 0 0
5786.3940 5791.6017 2.262977e-17 4.550308e-18 9.430484e-02 16 0
5791.2682 5796.4804 3.427497e-17 1.105190e-17 1.437834e-01 16 0
5796.1425 5801.3591 1.923908e-17 4.703169e-18 8.066820e-02 0 0
5801.0169 5806.2378 2.537305e-17 4.878719e-18 1.069910e-01 16 0
5805.8912 5811.1165 2.165021e-17 4.464008e-18 9.150386e-02 0 0
5810.7656 5815.9953 2.428024e-17 4.656872e-18 1.030452e-01 16 0
5815.6401 5820.8741 3.890242e-17 1.089454e-17 1.661591e-01 16 0
5820.5145 5825.7530 2.183143e-17 4.474062e-18 9.315102e-02 0 0
5825.3890 5830.6318 1.872548e-17 4.691550e-18 8.002969e-02 16 0
5830.2635 5835.5107 1.281946e-17 4.402825e-18 5.474244e-02 0 0
5835.1381 5840.3897 2.752433e-17 4.522878e-18 1.185664e-01 0 0
5840.0126 5845.2686 2.515987e-17 6.288188e-18 1.085394e-01 16 0
5844.8872 5850.1476 1.826776e-17 4.236257e-18 7.876284e-02 16 0
5849.7619 5855.0267 1.407299e-17 4.230827e-18 6.063446e-02 16 0
5854.6366 5859.9057 -6.318453e-16 4.004883e-17 -2.780560e+00 16656 0
5859.5112 5864.7848 1.676191e-17 3.830807e-18 7.251108e-02 16 0
5864.3860 5869.6639 2.203100e-17 1.504412e-17 9.559726e-02 16 0
5869.2607 5874.5431 2.220257e-17 4.075825e-18 9.640943e-02 16 0
5874.1355 5879.4222 2.550527e-17 4.145767e-18 1.109084e-01 0 0
5879.0103 5884.3014 3.461280e-17 4.033999e-18 1.508590e-01 0 0
5883.8852 5889.1807 2.256968e-17 3.853822e-18 9.807736e-02 16 0
5888.7601 5894.0599 4.489445e-16 7.789394e-18 1.975941e+00 16 0
5893.6350 5898.9392 2.260652e-17 3.929435e-18 9.819119e-02 0 0
5898.5099 5903.8186 1.507780e-17 3.872152e-18 6.524299e-02 0 0
5903.3849 5908.6979 2.046160e-17 3.861055e-18 8.871188e-02 0 0
5908.2599 5913.5773 2.513370e-17 4.807813e-18 1.090647e-01 16 0
5913.1349 5918.4567 2.571161e-17 4.162329e-18 1.115037e-01 0 0
5918.0099 5923.3361 2.363170e-17 4.716849e-18 1.023400e-01 16 0
5922.8850 5928.2156 2.075006e-17 4.371091e-18 8.969915e-02 16 0
5927.7601 5933.0951 1.964184e-17 4.444636e-18 8.480392e-02 16 0
5932.6352 5937.9746 2.019903e-17 4.198213e-18 8.716803e-02 16 0
5937.5104 5942.8542 1.262377e-17 3.963274e-18 5.421222e-02 16 0
5942.3856 5947.7337 2.338480e-17 4.196286e-18 1.009133e-01 16 0
5947.2608 5952.6133 2.778384e-17 4.328883e-18 1.199897e-01 16 0
5952.1361 5957.4930 3.552635e-17 4.292323e-18 1.536576e-01 0 0
5957.0113 5962.3726 1.735817e-17 3.927212e-18 7.467250e-02 0 0
5961.8866 5967.2523 1.964058e-17 3.956457e-18 8.459735e-02 16 0
5966.7620 5972.1320 2.901762e-17 4.082959e-18 1.253821e-01 16 0
5971.6373 5977.0118 1.177274e-17 4.178935e-18 5.051612e-02 16 0
5976.5127 5981.8916 1.261547e-17 4.095699e-18 5.420791e-02 0 0
5981.3881 5986.7714 3.630643e-17 4.693723e-18 1.574880e-01 16 0
5986.2635 5991.6512 1.207699e-17 3.789672e-18 5.198886e-02 0 0
5991.1390 5996.5310 1.610977e-17 3.859874e-18 6.965077e-02 16 0
5996.0145 6001.4109 1.293951e-17 3.891960e-18 5.592530e-02 16 0
6000.8900 6006.2908 1.996539e-17 3.881479e-18 8.680646e-02 16 0
6005.7656 6011.1708 1.649847e-17 3.715106e-18 7.177976e-02 0 0
6010.6411 6016.0507 1.883708e-17 3.872424e-18 8.225569e-02 0 0
6015.5167 6020.9307 1.667524e-17 3.875162e-18 7.293779e-02 16 0
6020.3924 6025.8107 1.847406e-17 3.646829e-18 8.111262e-02 0 0
6025.2680 6030.6908 1.408414e-17 4.000847e-18 6.188016e-02 16 0
6030.1437 6035.5708 6.184294e-18 3.937982e-18 2.698701e-02 16 0
6035.0194 6040.4509 1.754483e-17 3.800495e-18 7.774448e-02 16 0
6039.8951 6045.3310 1.135403e-17 3.819468e-18 5.027879e-02 16 0
6044.7709 6050.2112 1.522238e-17 3.783917e-18 6.784049e-02 16 0
6049.6466 6055.0913 1.717953e-17 3.727816e-18 7.691742e-02 0 0
6054.5225 6059.9715 1.461537e-17 3.809766e-18 6.558097e-02 16 0
6059.3983 6064.8517 4.052392e-17 4.315798e-18 1.838680e-01 16 0
6064.2741 6069.7320 2.041631e-17 3.977988e-18 9.253705e-02 0 0
6069.1500 6074.6123 1.926955e-17 3.941879e-18 8.761343e-02 0 0
6074.0259 6079.4925 1.348812e-17 4.074863e-18 6.135346e-02 16 0
6078.9019 6084.3729 4.001159e-17 4.475654e-18 1.841259e-01 0 0
6083.7778 6089.2532 2.197696e-17 4.056971e-18 1.010678e-01 16 0
6088.6538 6094.1336 1.055729e-17 3.788619e-18 4.839203e-02 16 0
6093.5298 6099.0140 1.544706e-17 4.158727e-18 7.128840e-02 16 0
6098.4058 6103.8944 1.103027e-17 3.748410e-18 5.089496e-02 16 0
6103.2819 6108.7748 1.879886e-17 3.502525e-18 8.740586e-02 0 0
6108.1579 6113.6553 9.320397e-18 3.734200e-18 4.316287e-02 16 0
6113.0340 6118.5358 1.612069e-17 3.437710e-18 7.524711e-02 0 0
6117.9102 6123.4163 1.781373e-17 3.993792e-18 8.342221e-02 16 0
6122.7863 6128.2968 1.190349e-17 3.623083e-18 5.566069e-02 0 0
6127.6625 6133.1774 1.558517e-17 3.646512e-18 7.321583e-02 0 0
6132.5387 6138.0580 1.261343e-17 4.005532e-18 5.925000e-02 16 0
6137.4149 6142.9386 1.692819e-17 3.738354e-18 7.987519e-02 16 0
6142.2912 6147.8192 1.078376e-17 3.753874e-18 5.074855e-02 16 0
6147.1674 6152.6999 2.718600e-17 8.228438e-18 1.291387e-01 16 0
6152.0437 6157.5805 1.499071e-17 4.566145e-18 7.097429e-02 16 0
6156.9200 6162.4612 1.655939e-17 3.618586e-18 7.856864e-02 0 0
6161.7964 6167.3420 1.625652e-17 3.498989e-18 7.720160e-02 0 0
6166.6727 6172.2227 1.614719e-17 3.634180e-18 7.675533e-02 16 0
6171.5491 6177.1035 1.185918e-17 3.530265e-18 5.625842e-02 16 0
6176.4255 6181.9843 2.290097e-17 3.636452e-18 1.093302e-01 16 0
6181.3019 6186.8651 9.061871e-18 3.428477e-18 4.292086e-02 16 0
6186.1784 6191.7459 1.883283e-17 3.765374e-18 8.987195e-02 16 0
6191.0548 6196.6268 1.035508e-17 3.974229e-18 4.916144e-02 16 0
6195.9313 6201.5077 2.327864e-17 3.754750e-18 1.113351e-01 16 0
6200.8079 6206.3886 1.739251e-17 3.959432e-18 8.300905e-02 16 0
6205.6844 6211.2695 1.746843e-17 4.057715e-18 8.337946e-02 0 0
6210.5609 6216.1505 2.159044e-17 4.389640e-18 1.032249e-01 16 0
6215.4375 6221.0314 1.956685e-17 3.802593e-18 9.347326e-02 16 0
6220.3141 6225.9124 1.644624e-17 4.384334e-18 7.844754e-02 16 0
6225.1908 6230.7934 1.797941e-17 3.584047e-18 8.581287e-02 0 0
6230.0674 6235.6745 2.627702e-17 3.557829e-18 1.257567e-01 0 0
6234.9441 6240.5555 2.248631e-17 3.580757e-18 1.074838e-01 0 0
6239.8207 6245.4366 2.553061e-17 4.044701e-18 1.221368e-01 16 0
6244.6975 6250.3177 2.125573e-17 3.809213e-18 1.015492e-01 16 0
6249.5742 6255.1988 2.163999e-17 6.655709e-18 1.034016e-01 16 0
6254.4509 6260.0799 -8.555711e-18 4.168237e-18 -4.152387e-02 16400 0
6259.3277 6264.9611 1.821523e-17 4.162395e-18 8.695006e-02 16 0
6264.2045 6269.8423 4.891361e-16 7.762083e-18 2.369114e+00 16 0
6269.0813 6274.7235 1.611788e-17 3.702442e-18 7.692308e-02 16 0
6273.9581 6279.6047 3.760687e-17 4.188490e-18 1.806930e-01 0 0
6278.8350 6284.4859 4.917093e-17 6.171147e-18 2.367890e-01 16 0
6283.7119 6289.3672 2.557280e-17 4.013693e-18 1.227876e-01 0 0
6288.5888 6294.2485 1.617551e-17 3.988305e-18 7.747891e-02 16 0
6293.4657 6299.1298 1.177856e-17 3.757618e-18 5.633996e-02 16 0
6298.3426 6304.0111 1.254536e-17 3.641522e-18 6.013694e-02 0 0
6303.2195 6308.8924 1.362986e-17 3.775540e-18 6.551719e-02 16 0
6308.0965 6313.7738 1.895554e-17 3.713923e-18 9.155534e-02 0 0
6312.9735 6318.6552 1.358334e-17 3.643699e-18 6.557573e-02 16 0
6317.8505 6323.5366 2.545206e-17 3.733576e-18 1.237833e-01 16 0
6322.7275 6328.4180 2.421919e-17 3.836254e-18 1.180556e-01 16 0
6327.6046 6333.2994 2.332741e-17 3.658144e-18 1.139742e-01 16 0
6332.4817 6338.1809 1.196356e-17 3.293479e-18 5.828686e-02 0 0
6337.3587 6343.0624 1.230884e-17 3.387711e-18 6.015267e-02 0 0
6342.2358 6347.9439 7.827839e-18 3.391842e-18 3.817366e-02 0 0
6347.1130 6352.8254 6.539814e-18 3.528098e-18 3.190785e-02 16 0
6351.9901 6357.7069 1.542057e-17 3.452346e-18 7.617057e-02 0 0
6356.8673 6362.5885 2.982749e-17 4.826220e-18 1.484881e-01 16 0
6361.7444 6367.4700 2.056966e-17 3.518412e-18 1.024282e-01 16 0
6366.6216 6372.3516 1.738193e-17 3.467961e-18 8.668669e-02 0 0
6371.4989 6377.2332 2.460196e-17 3.770094e-18 1.233513e-01 0 0
6376.3761 6382.1148 1.515550e-17 3.758230e-18 7.590759e-02 0 0
6381.2533 6386.9965 1.646988e-17 3.585263e-18 8.275864e-02 16 0
6386.1306 6391.8781 1.258058e-17 3.293565e-18 6.321958e-02 0 0
6391.0079 6396.7598 1.361622e-17 3.555057e-18 6.862893e-02 16 0
6395.8852 6401.6415 2.154682e-17 3.729836e-18 1.092335e-01 16 0
6400.7625 6406.5232 1.321877e-17 3.554385e-18 6.687669e-02 16 0
6405.6398 6411.4049 1.324229e-17 3.260372e-18 6.711227e-02 0 0
6410.5172 6416.2867 1.118721e-17 3.237338e-18 5.669637e-02 16 0
6415.3946 6421.1684 1.214397e-17 3.463167e-18 6.167880e-02 16 0
6420.2720 6426.0502 1.655583e-17 3.325403e-18 8.442259e-02 16 0
6425.1494 6430.9320 1.271694e-17 3.305459e-18 6.476635e-02 16 0
6430.0268 6435.8138 1.177686e-17 3.597310e-18 5.999296e-02 16 0
6434.9042 6440.6956 9.804616e-18 3.488696e-18 4.989052e-02 16 0
6439.7817 6445.5775 1.451664e-17 3.757972e-18 7.419691e-02 16 0
6444.6591 6450.4593 1.076407e-17 3.484517e-18 5.488923e-02 16 0
6449.5366 6455.3412 1.856452e-17 4.115363e-18 9.516273e-02 16 0
6454.4141 6460.2231 1.768492e-17 3.639321e-18 9.063909e-02 16 0
6459.2917 6465.1050 1.716044e-17 3.594715e-18 8.794718e-02 16 0
6464.1692 6469.9869 1.634608e-17 3.356173e-18 8.373980e-02 16 0
6469.0467 6474.8689 1.428842e-17 3.253941e-18 7.311428e-02 0 0
6473.9243 6479.7508 1.472449e-17 3.401878e-18 7.534961e-02 16 0
6478.8019 6484.6328 1.837325e-17 3.584133e-18 9.417186e-02 16 0
6483.6795 6489.5148 1.414033e-17 3.365957e-18 7.229251e-02 0 0
6488.5571 6494.3968 2.053974e-17 3.583090e-18 1.052848e-01 16 0
6493.4347 6499.2788 2.107031e-17 3.637340e-18 1.079684e-01 0 0
6498.3124 6504.1609 7.154681e-18 3.653407e-18 3.626253e-02 16 0
6503.1900 6509.0429 1.725118e-17 3.433735e-18 8.816015e-02 16 0
6508.0677 6513.9250 2.060431e-17 3.251647e-18 1.053710e-01 16 0
6512.9454 6518.8070 1.495319e-17 3.243412e-18 7.622123e-02 0 0
6517.8231 6523.6891 2.272787e-17 3.566742e-18 1.161426e-01 272 0
6522.7008 6528.5712 1.472156e-17 3.419151e-18 7.491586e-02 0 0
6527.5785 6533.4534 1.815557e-17 3.518457e-18 9.247606e-02 16 0
6532.4563 6538.3355 1.639758e-17 3.464531e-18 8.338594e-02 0 0
6537.3340 6543.2176 1.933407e-17 3.520783e-18 9.836572e-02 16 0
6542.2118 6548.0998 2.214098e-17 3.436447e-18 1.126678e-01 0 0
6547.0896 6552.9820 2.270074e-17 3.555483e-18 1.154433e-01 16 0
6551.9674 6557.8642 2.617625e-17 3.422367e-18 1.331448e-01 0 0
6556.8452 6562.7464 5.860350e-17 3.921317e-18 2.992451e-01 0 0
6561.7230 6567.6286 6.647834e-17 4.203603e-18 3.394134e-01 16 0
6566.6009 6572.5108 7.677221e-17 4.261922e-18 3.919531e-01 0 0
6571.4787 6577.3931 7.056723e-17 4.203254e-18 3.599092e-01 16 0
6576.3566 6582.2753 4.262981e-17 3.634888e-18 2.167446e-01 16 0
6581.2345 6587.1576 1.816200e-17 3.656819e-18 9.177376e-02 16 0
6586.1124 6592.0399 1.727067e-17 3.435246e-18 8.719642e-02 16 0
6590.9903 6596.9222 2.130269e-17 3.383592e-18 1.076850e-01 16 0
6595.8682 6601.8045 1.206889e-17 3.149152e-18 6.070399e-02 0 0
6600.7461 6606.6868 1.656360e-17 3.406706e-18 8.352536e-02 16 0
6605.6241 6611.5691 2.320790e-17 3.305662e-18 1.173196e-01 0 0
6610.5020 6616.4515 8.578207e-18 3.286970e-18 4.297728e-02 0 0
6615.3800 6621.3339 8.728660e-18 3.285491e-18 4.374291e-02 0 0
6620.2580 6626.2162 1.582341e-17 3.270219e-18 7.976444e-02 0 0
6625.1360 6631.0986 2.059896e-17 3.746544e-18 1.040746e-01 16 0
6630.0140 6635.9810 1.190944e-17 3.423792e-18 5.990902e-02 0 0
6634.8920 6640.8634 2.037396e-17 3.443118e-18 1.029869e-01 0 0
6639.7700 6645.7458 1.469593e-17 3.591181e-18 7.411693e-02 16 0
6644.6481 6650.6283 1.707131e-17 3.518012e-18 8.624171e-02 0 0
6649.5261 6655.5107 1.015737e-17 3.177560e-18 5.109403e-02 16 0
6654.4042 6660.3932 2.145868e-17 3.264153e-18 1.087002e-01 0 0
6659.2823 6665.2756 1.536595e-17 3.451945e-18 7.767499e-02 16 0
6664.1604 6670.1581 1.685732e-17 3.642731e-18 8.532914e-02 16 0
6669.0385 6675.0406 1.574283e-17 3.408348e-18 7.969041e-02 16 0
6673.9166 6679.9231 2.025855e-17 3.434764e-18 1.028175e-01 16 0
6678.7947 6684.8056 1.223058e-17 3.185878e-18 6.185259e-02 0 0
6683.6728 6689.6881 1.509361e-17 3.318544e-18 7.652530e-02 16 0
6688.5510 6694.5707 2.165042e-17 3.369431e-18 1.101519e-01 16 0
6693.4291 6699.4532 1.454777e-17 3.272365e-18 7.383431e-02 16 0
6698.3073 6704.3358 8.836478e-18 3.312633e-18 4.466037e-02 16 0
6703.1854 6709.2183 1.590513e-17 3.526669e-18 8.089381e-02 16 0
6708.0636 6714.1009 2.237720e-17 3.458630e-18 1.141858e-01 0 0
6712.9418 6718.9835 2.479697e-17 3.581858e-18 1.267085e-01 0 0
6717.8200 6723.8661 2.933975e-17 8.727730e-18 1.501880e-01 16 0
6722.6982 6728.7487 1.567897e-17 3.391935e-18 7.994664e-02 16 0
6727.5765 6733.6313 1.825952e-17 3.434688e-18 9.327769e-02 16 0
6732.4547 6738.5139 1.599660e-17 3.244314e-18 8.168247e-02 0 0
6737.3329 6743.3965 2.010466e-17 1.098291e-17 1.029043e-01 16 0
6742.2112 6748.2792 1.648676e-17 3.293323e-18 8.430620e-02 16 0
6747.0894 6753.1618 1.795059e-17 3.395998e-18 9.190488e-02 16 0
6751.9677 6758.0445 1.935286e-17 3.464204e-18 9.919432e-02 0 0
6756.8460 6762.9271 1.363786e-17 3.296670e-18 6.973857e-02 16 0
6761.7243 6767.8098 9.688426e-18 3.196784e-18 4.940450e-02 0 0
6766.6026 6772.6925 1.728138e-17 3.108646e-18 8.862555e-02 0 0
6771.4809 6777.5752 4.539813e-17 3.762024e-18 2.343912e-01 16 0
6776.3592 6782.4579 1.340713e-17 3.337863e-18 6.866507e-02 16 0
6781.2375 6787.3406 1.935665e-17 3.520566e-18 9.946571e-02 16 0
6786.1158 6792.2233 9.480348e-18 3.132404e-18 4.842184e-02 0 0
6790.9942 6797.1061 1.246752e-17 3.089096e-18 6.386694e-02 0 0
6795.8725 6801.9888 1.436181e-17 3.126871e-18 7.367592e-02 16 0
6800.7509 6806.8715 1.451667e-17 3.138089e-18 7.448938e-02 16 0
6805.6292 6811.7543 1.430073e-17 3.149731e-18 7.337842e-02 16 0
6810.5076 6816.6371 1.340786e-17 3.347552e-18 6.876405e-02 16 0
6815.3860 6821.5198 1.162777e-17 3.038205e-18 5.955807e-02 0 0
6820.2644 6826.4026 1.180817e-17 3.401448e-18 6.049129e-02 16 0
6825.1427 6831.2854 1.464223e-17 3.233557e-18 7.514877e-02 0 0
6830.0211 6836.1682 1.645517e-17 3.403575e-18 8.452954e-02 0 0
6834.8996 6841.0510 1.493849e-17 3.473613e-18 7.666982e-02 16 0
6839.7780 6845.9338 2.539177e-17 3.748296e-18 1.308246e-01 16 0
6844.6564 6850.8166 1.637637e-17 3.273187e-18 8.409229e-02 16 0
6849.5348 6855.6994 6.250767e-18 3.170288e-18 3.177439e-02 16 0
6854.4132 6860.5822 1.313773e-17 3.323144e-18 6.731671e-02 0 0
6859.2917 6865.4650 1.076876e-17 5.731078e-18 5.506745e-02 16 0
6864.1701 6870.3479 1.349300e-17 3.057859e-18 6.913041e-02 16 0
6869.0486 6875.2307 1.541649e-17 3.275762e-18 7.906105e-02 16 0
6873.9270 6880.1136 7.091558e-18 3.326954e-18 3.607899e-02 0 0
6878.8055 6884.9964 1.795141e-17 3.355229e-18 9.214249e-02 0 0
6883.6840 6889.8793 7.986641e-18 3.168658e-18 4.067871e-02 0 0
6888.5625 6894.7622 1.250186e-17 3.536997e-18 6.395905e-02 16 0
6893.4409 6899.6450 9.888859e-18 3.365535e-18 5.047147e-02 16 0
6898.3194 6904.5279 1.763190e-17 3.375797e-18 9.044334e-02 16 0
6903.1979 6909.4108 1.762495e-17 3.674635e-18 9.039998e-02 16 0
6908.0764 6914.2937 1.751378e-17 3.244186e-18 8.981942e-02 0 0
6912.9549 6919.1766 1.496356e-17 3.261149e-18 7.664073e-02 16 0
6917.8334 6924.0595 1.682662e-17 3.247645e-18 8.626320e-02 0 0
6922.7120 6928.9424 4.428184e-18 3.216523e-18 2.235422e-02 0 0
6927.5905 6933.8253 8.749171e-18 3.565131e-18 4.458546e-02 16 0
