# obs_wvl flux error
5.706107317887418503e+03 2.342447056105826875e-17 1.820485477310164239e-18
5.715866032957843345e+03 2.236241335854180075e-17 1.832572994775979608e-18
5.725624748028268186e+03 1.997675519110588869e-17 1.924843097329004591e-18
5.735383463098693028e+03 4.253688183259175363e-17 1.974523410706058349e-18
5.745142178169117869e+03 4.130116012731011507e-17 1.938333751934470684e-18
5.754900893239542711e+03 2.019093964521281376e-17 1.762708430251844593e-18
5.764659608309967552e+03 2.422972746680263255e-17 1.745619764758527664e-18
5.774418323380392394e+03 2.415632760437223842e-17 1.759755735748887725e-18
5.784177038450817236e+03 1.970189028574618003e-17 1.754232156694753483e-18
5.793935753521242077e+03 1.933861563131611341e-17 3.010269292243068590e-18
5.803694468591666919e+03 2.120869574125474387e-17 1.771507204715038849e-18
5.813453183662091760e+03 2.165932276519113225e-17 1.723169080931180759e-18
5.823211898732516602e+03 2.097534122665588779e-17 1.970335433057481047e-18
5.832970613802941443e+03 1.833132988776016287e-17 1.900872766244819881e-18
5.842729328873366285e+03 2.647695184300116506e-17 2.175962559787440240e-18
5.852488043943791126e+03 2.630915937421960682e-17 2.281198335182298644e-18
5.862246759014215968e+03 1.425487813433019113e-17 2.499749486373186275e-18
5.872005474084640809e+03 2.090530812609182748e-17 3.581305239415674221e-18
5.881764189155065651e+03 2.832082176606536892e-17 1.781864955449398805e-18
5.891522904225490493e+03 2.319741121437382862e-16 2.835742259047092159e-18
5.901281619295915334e+03 2.012121436726533686e-17 1.718996966690897150e-18
5.911040334366340176e+03 2.279691097805018416e-17 2.942343451340539172e-18
5.920799049436765017e+03 2.025746948162354735e-17 1.791992226986592115e-18
5.930557764507189859e+03 1.987939623120137667e-17 1.776779183368519451e-18
5.940316479577614700e+03 1.976320174067505708e-17 1.757567589834136231e-18
5.950075194648039542e+03 2.068549156925523606e-17 1.707354445998802842e-18
5.959833909718464383e+03 2.215509111554909428e-17 1.673251630999578106e-18
5.969592624788889225e+03 2.447851290340739894e-17 1.779364371348413526e-18
5.979351339859314066e+03 1.715256569897261409e-17 1.964701982241052578e-18
5.989110054929738908e+03 2.141174863518607034e-17 1.757510919022842704e-18
5.998868770000163750e+03 2.077143029129355246e-17 1.732431724045382124e-18
6.008627485070588591e+03 2.036607528860967684e-17 1.613167236306335741e-18
6.018386200141013433e+03 1.867233206116521948e-17 1.741385653289431172e-18
6.028144915211438274e+03 1.407736929997146514e-17 1.678611117196467390e-18
6.037903630281863116e+03 1.260236839024984291e-17 1.662289282704959656e-18
6.047662345352287957e+03 1.544099988520093946e-17 1.617686885492269240e-18
6.057421060422712799e+03 1.908841957271812247e-17 1.586482794333276768e-18
6.067179775493137640e+03 2.157348287866455907e-17 1.588519556630808079e-18
6.076938490563562482e+03 1.548934003876721507e-17 2.004650930694142391e-18
6.086697205633987323e+03 2.391065352203571445e-17 2.074240830242073708e-18
6.096455920704412165e+03 1.611687574109434125e-17 1.777191839008831321e-18
6.106214635774837006e+03 1.575026164001783831e-17 1.513210396138592327e-18
6.115973350845261848e+03 1.702912622580104737e-17 1.612046695606077746e-18
6.125732065915686690e+03 1.868964311059621747e-17 1.608591397994367116e-18
6.135490780986111531e+03 1.528301410215834732e-17 1.600253402942931709e-18
6.145249496056536373e+03 1.689890458142518456e-17 1.883249622642789210e-18
6.155008211126961214e+03 2.203016605672213099e-17 2.616033692019024946e-18
6.164766926197386056e+03 1.511973151278151937e-17 1.466145023949269954e-18
6.174525641267810897e+03 1.417358441930545710e-17 1.527515319270346234e-18
6.184284356338235739e+03 1.660148466849373567e-17 1.483684984490732151e-18
6.194043071408660580e+03 1.709441292504099651e-17 1.614760012297048393e-18
6.203801786479085422e+03 1.889967169882842115e-17 1.565021356757513100e-18
6.213560501549510263e+03 2.399256510993739667e-17 1.646446044635449302e-18
6.223319216619935105e+03 2.337130495737110037e-17 1.798502525086075724e-18
6.233077931690359947e+03 2.167906736538513604e-17 1.526276501823545035e-18
6.242836646760784788e+03 1.971840246604067598e-17 1.739588676488091104e-18
6.252595361831209630e+03 1.387368595729018725e-17 2.417034395347850742e-18
6.262354076901634471e+03 7.220734934561638860e-17 1.870646881123142125e-18
6.272112791972059313e+03 1.717466889046794122e-16 2.179806562835490564e-18
6.281871507042484154e+03 3.373817572455429810e-17 2.127208896182292186e-18
6.291630222112908996e+03 1.610521602699934486e-17 1.528485223185548432e-18
6.301388937183333837e+03 1.383903143085453525e-17 1.442137560377622190e-18
6.311147652253758679e+03 1.324767540844852079e-17 1.458051998340568398e-18
6.320906367324183520e+03 1.746165269631125580e-17 1.623480798078256491e-18
6.330665082394608362e+03 1.841472382879185852e-17 1.453503252956471523e-18
6.340423797465033203e+03 1.498402774627794441e-17 1.418264927693485843e-18
6.350182512535458045e+03 1.198608814323664021e-17 1.414342962824022591e-18
6.359941227605882887e+03 -1.136641978044753555e-17 2.062596746279593453e-18
6.369699942676307728e+03 1.285545347047436407e-17 1.414749077457443421e-18
6.379458657746732570e+03 1.784549637723041133e-17 1.461319306531362052e-18
6.389217372817157411e+03 1.508879309245194790e-17 1.398901229649557139e-18
6.398976087887582253e+03 1.490949477488938254e-17 1.410938828803837997e-18
6.408734802958007094e+03 1.471562995298296531e-17 1.351007228974459959e-18
6.418493518028431936e+03 1.545957240635934717e-17 1.400322972549172108e-18
6.428252233098856777e+03 1.465856068591489704e-17 1.425033661267801423e-18
6.438010948169281619e+03 1.232354614184710528e-17 1.412645903415826026e-18
6.447769663239706460e+03 1.502681253300127038e-17 1.446690742198958806e-18
6.457528378310131302e+03 1.733064411917244904e-17 1.832674965728341797e-18
6.467287093380556144e+03 1.710284475326350882e-17 1.825143870003868456e-18
6.477045808450980985e+03 1.322644098289859796e-17 1.416848578306463085e-18
6.486804523521405827e+03 1.746493678583825017e-17 1.389727105176197256e-18
6.496563238591830668e+03 1.816360770200269331e-17 1.406771322916685175e-18
6.506321953662255510e+03 1.359230817546130720e-17 1.461803005100467113e-18
6.516080668732680351e+03 1.631770078071114685e-17 1.391955316712493490e-18
6.525839383803105193e+03 1.540457800190030777e-17 1.445020065891421023e-18
6.535598098873530034e+03 1.427145325645878171e-17 1.361931702159680389e-18
6.545356813943954876e+03 1.853678546693863762e-17 1.378773081688120433e-18
6.555115529014379717e+03 2.042806893471728390e-17 1.471084795871532815e-18
6.564874244084804559e+03 6.251088486289045758e-17 1.671741442982207757e-18
6.574632959155229400e+03 7.021651808328949326e-17 1.745352431082486713e-18
6.584391674225654242e+03 3.340326097559082304e-17 1.545837163608992091e-18
6.594150389296079084e+03 1.818502703471013003e-17 1.358357651152186453e-18
6.603909104366503925e+03 1.472592656724239237e-17 1.524929119822788987e-18
6.613667819436928767e+03 1.525770129740657286e-17 1.378043152684529627e-18
6.623426534507353608e+03 1.373016339110748765e-17 1.332652700623124795e-18
6.633185249577778450e+03 1.484826146584162726e-17 1.393436290718097415e-18
6.642943964648203291e+03 1.570463246873927805e-17 1.400589941713876638e-18
6.652702679718628133e+03 1.301898183344468415e-17 1.352384439616016353e-18
6.662461394789052974e+03 1.637310270938455890e-17 1.407965998075905252e-18
6.672220109859477816e+03 1.317409959479070747e-17 1.461255458551672472e-18
6.681978824929902657e+03 1.662218343086510118e-17 1.440397773999812681e-18
6.691737540000327499e+03 1.668804021116335160e-17 1.457813198477052335e-18
6.701496255070752341e+03 1.179072604661699371e-17 1.392489138758453540e-18
6.711254970141177182e+03 2.684148018411209624e-17 1.461397165894930890e-18
6.721013685211602024e+03 3.872848742703105418e-17 1.724462417543195843e-18
6.730772400282026865e+03 1.710644814186426606e-17 1.522484796195467657e-18
6.740531115352451707e+03 2.284839595675104418e-17 3.745181088228669548e-18
6.750289830422876548e+03 1.809835672674470855e-17 1.444150825554704106e-18
6.760048545493301390e+03 1.721843125494845180e-17 1.359730980273481756e-18
6.769807260563726231e+03 1.388670783830528917e-17 1.313971763312261411e-18
6.779565975634151073e+03 1.924428980107124802e-17 1.447549910945715869e-18
6.789324690704575914e+03 1.506480740639307353e-17 1.376583169259765056e-18
6.799083405775000756e+03 1.519475967831124626e-17 1.335269866602156202e-18
6.808842120845425598e+03 1.323638967947531114e-17 1.323335270515271401e-18
6.818600835915850439e+03 1.241961385562666521e-17 1.326281392430596669e-18
6.828359550986275281e+03 1.057410081952352323e-17 1.402989694392990415e-18
6.838118266056700122e+03 1.311282048135458385e-17 1.352942652794204297e-18
6.847876981127124964e+03 1.769538718070618643e-17 1.393339660268903958e-18
6.857635696197549805e+03 1.077154818313745620e-17 1.412004639469310155e-18
6.867394411267974647e+03 1.091330660354002088e-17 1.523462265327703898e-18
6.877153126338399488e+03 1.269011456670762643e-17 1.381310986838115357e-18
6.886911841408824330e+03 1.378362855836393448e-17 1.411797071977342040e-18
6.896670556479249171e+03 1.055067578866705373e-17 1.546348068657145398e-18
6.906429271549674013e+03 1.237217304463500304e-17 1.396885818271303253e-18
6.916187986620098854e+03 1.407930028003110627e-17 1.357639644088891924e-18
6.925946701690523696e+03 1.384730185254672748e-17 1.482507184370974230e-18
6.935705416760948538e+03 1.303540106617939204e-17 1.680942333809497800e-18
6.945464131831373379e+03 7.333082131111436748e-18 1.488909383295119396e-18
6.955222846901798221e+03 1.266547646731771230e-17 1.385270174573569853e-18
6.964981561972223062e+03 1.406031323026919198e-17 1.291489536274333087e-18
6.974740277042647904e+03 1.238343588165838964e-17 1.399390777219912596e-18
6.984498992113072745e+03 1.207000259924577162e-17 1.394249742642177859e-18
6.994257707183497587e+03 1.204093645604427930e-17 1.397281592602938998e-18
7.004016422253922428e+03 1.103184938202942906e-17 1.286435770791863998e-18
7.013775137324347270e+03 1.408906071977909647e-17 1.362483176543133881e-18
7.023533852394772111e+03 1.180160893312034230e-17 1.371523565906759891e-18
7.033292567465196953e+03 1.244570221305014579e-17 1.309782955746395787e-18
7.043051282535621795e+03 1.038049068486231509e-17 1.299482125706990356e-18
7.052809997606046636e+03 1.152481378833106063e-17 1.270441684623119190e-18
7.062568712676471478e+03 1.073450424960058910e-17 1.248795926325497939e-18
7.072327427746896319e+03 1.371957258188725571e-17 1.283300594269606837e-18
7.082086142817321161e+03 9.236251950869052039e-18 1.314341192178234663e-18
7.091844857887746002e+03 1.067073654476734606e-17 1.350058532556552335e-18
7.101603572958170844e+03 7.264278560211145602e-18 1.307886309120342916e-18
7.111362288028595685e+03 1.151036848885497388e-17 1.280393455519214885e-18
7.121121003099020527e+03 1.070500920817682595e-17 1.369050477343959092e-18
7.130879718169445368e+03 9.270506179176583044e-18 1.271150456318481284e-18
7.140638433239870210e+03 1.051017225888598943e-17 1.348897676460798816e-18
7.150397148310295051e+03 1.318787806481368605e-17 1.324205578638109576e-18
7.160155863380719893e+03 1.371935054374823349e-17 1.286042714548793779e-18
7.169914578451144735e+03 1.026206579608292105e-17 1.379445482189683278e-18
7.179673293521569576e+03 1.394987864866844782e-17 1.386337154075006970e-18
7.189432008591994418e+03 1.228402637421719991e-17 1.431493086901737957e-18
7.199190723662419259e+03 1.157850614096902374e-17 1.908628217147330696e-18
7.208949438732844101e+03 1.014095338539842514e-17 1.382046528332124752e-18
7.218708153803268942e+03 1.074760837223854933e-17 1.490929223441775112e-18
7.228466868873693784e+03 1.425760175897594349e-17 1.484349955653031854e-18
7.238225583944118625e+03 2.957315633482384434e-17 1.683166405947988096e-18
7.247984299014543467e+03 1.536309955445724438e-17 1.491240658240134138e-18
7.257743014084968308e+03 9.909261235366432378e-18 1.506417930972696529e-18
7.267501729155393150e+03 1.012996513851041734e-17 1.505791022121537828e-18
7.277260444225817992e+03 1.018561984446286085e-17 1.414247337422784630e-18
7.287019159296242833e+03 1.012553062695763657e-17 1.480040367480556814e-18
7.296777874366667675e+03 1.003476026502525618e-17 1.533034785509429677e-18
7.306536589437092516e+03 1.206446923623473235e-17 1.594367112634522142e-18
7.316295304507517358e+03 7.655056964922846489e-18 1.367853988219821058e-18
7.326054019577942199e+03 2.499079946423861615e-18 1.550464730282688437e-18
7.335812734648367041e+03 9.273450733405900795e-18 1.505858050667575392e-18
7.345571449718791882e+03 1.134037100175268759e-17 1.386505644546044073e-18
7.355330164789216724e+03 9.745044636037102501e-18 1.497947903176245952e-18
7.365088879859641565e+03 7.412930629177834248e-18 1.564589141192179405e-18
7.374847594930066407e+03 1.522305020698056940e-17 1.669020403997700467e-18
7.384606310000491249e+03 7.408633279109486970e-18 1.637440019529237370e-18
7.394365025070916090e+03 1.051194443902502804e-17 2.014873710323438112e-18
7.404123740141340932e+03 9.462141341803426099e-18 1.473711505037871887e-18
7.413882455211765773e+03 1.319933647439003615e-17 1.541436450289167422e-18
7.423641170282190615e+03 9.827000498876460932e-18 1.560752052524369299e-18
7.433399885352615456e+03 1.042194594450012152e-17 1.525742486514975906e-18
7.443158600423040298e+03 7.517455800232474486e-18 1.556792449968765323e-18
7.452917315493465139e+03 1.019818675208741079e-17 1.667871454827755394e-18
7.462676030563889981e+03 1.554796720697869882e-17 1.654582588868608274e-18
7.472434745634314822e+03 1.320051556500966755e-17 1.599330557887336000e-18
7.482193460704739664e+03 1.089658058056143439e-17 1.550484728981783100e-18
7.491952175775164505e+03 1.222863538646430064e-17 1.573913906368221244e-18
7.501710890845589347e+03 1.095933935193737155e-17 1.538746868001013216e-18
7.511469605916014189e+03 8.142146626562377306e-18 1.442599798458879789e-18
7.521228320986439030e+03 1.181858674673943869e-17 1.677963376551975609e-18
7.530987036056863872e+03 9.077456500955558706e-18 1.799807203162908098e-18
7.540745751127288713e+03 9.930002731305888710e-18 1.602234022130450766e-18
7.550504466197713555e+03 8.133030798729215190e-18 1.625245739918119426e-18
7.560263181268138396e+03 9.211920555332806508e-18 1.486369813397795785e-18
7.570021896338563238e+03 1.103263934162889414e-17 1.517667432395099881e-18
7.579780611408988079e+03 6.611265570273731162e-18 1.465142310136637302e-18
7.589539326479412921e+03 1.769204106953646902e-17 1.509578983286162960e-18
7.599298041549837762e+03 1.263465464963088627e-17 1.475279754421569443e-18
7.609056756620262604e+03 1.574669046004612606e-17 1.619525738435743515e-18
7.618815471690687446e+03 6.596798192003197300e-18 1.616807585767826419e-18
7.628574186761112287e+03 1.241124565241793325e-17 1.529295092209098560e-18
7.638332901831537129e+03 1.346603292644563073e-17 1.711581936970005133e-18
7.648091616901961970e+03 8.309113340305798174e-18 1.817694502198569934e-18
7.657850331972386812e+03 8.609449911891825103e-18 1.783582233300010010e-18
7.667609047042811653e+03 1.007915617925292761e-17 1.715883897332471603e-18
7.677367762113236495e+03 8.181134125768310498e-18 1.615009352422507692e-18
7.687126477183661336e+03 1.221825554665789938e-17 1.741342896322744440e-18
7.696885192254086178e+03 1.289607982033360316e-17 1.685099737679306067e-18
7.706643907324511019e+03 9.932187155323475516e-18 1.752735686116881210e-18
7.716402622394935861e+03 1.402364052977951084e-17 1.889248212310435248e-18
7.726161337465360702e+03 1.567607910716824115e-17 1.783451381743038800e-18
7.735920052535785544e+03 9.596472272384709151e-18 1.713136238089274596e-18
7.745678767606210386e+03 7.665509417162551952e-18 1.618451719836543349e-18
7.755437482676635227e+03 4.079953652757070475e-18 1.607394897481877720e-18
7.765196197747060069e+03 1.720773521696155913e-17 1.825916517774289283e-18
7.774954912817484910e+03 3.061808370772436349e-17 2.111024790143642750e-18
7.784713627887909752e+03 8.094335885371550136e-17 3.785862849524940615e-18
7.794472342958334593e+03 1.141428419136576059e-17 1.844396232383156999e-18
7.804231058028759435e+03 5.959207913732788921e-18 2.093368559721383838e-18
7.813989773099184276e+03 7.732535105881400009e-18 1.869550579977512275e-18
7.823748488169609118e+03 7.708630368995734238e-18 1.743189682001077527e-18
7.833507203240033959e+03 7.238879470608360825e-18 1.678262785157231219e-18
7.843265918310458801e+03 8.577414445834882920e-18 1.936153075473754017e-18
7.853024633380883643e+03 7.040039931595297886e-18 1.760074875547752691e-18
7.862783348451308484e+03 7.418882332506359319e-18 1.721279186407094164e-18
7.872542063521733326e+03 9.566137022636976051e-18 2.027771789264702635e-18
7.882300778592158167e+03 8.139158735292691741e-18 1.785580316468050894e-18
7.892059493662583009e+03 6.497507311269563312e-18 1.818662419600703634e-18
7.901818208733007850e+03 5.702759186591031161e-18 1.947691206012618343e-18
7.911576923803432692e+03 1.176630198067622439e-17 1.918282298883298869e-18
7.921335638873857533e+03 9.297556502067078443e-18 1.975418975024774547e-18
7.931094353944282375e+03 4.971505502370733192e-18 1.981144972335677833e-18
7.940853069014707216e+03 5.462253662527387764e-18 1.923518921415867732e-18
7.950611784085132058e+03 5.212259994263733861e-18 1.855147209898533890e-18
7.960370499155556899e+03 5.154975160457186799e-18 1.911379097756651349e-18
7.970129214225981741e+03 5.339128229736170973e-18 1.935746217725182970e-18
7.979887929296406583e+03 5.178944189785239271e-18 1.875774926720821890e-18
7.989646644366831424e+03 5.792966593875498213e-19 1.896836784703434859e-18
7.999405359437256266e+03 1.735962996765851061e-17 2.115885574796473614e-18
8.009164074507681107e+03 5.255954494040489224e-17 2.739821607231936835e-18
8.018922789578105949e+03 1.360409400809494831e-17 2.039774917511726372e-18
8.028681504648530790e+03 4.193769754013935863e-18 2.042403307673900005e-18
8.038440219718955632e+03 6.024245865732393930e-18 2.097634941534048337e-18
8.048198934789380473e+03 9.157820834951320959e-18 2.412760291850693552e-18
8.057957649859805315e+03 -6.609378313599029948e-19 2.171017792064630389e-18
8.067716364930230156e+03 5.496568522608693898e-18 2.227629764862931505e-18
8.077475080000654998e+03 1.331509554798493053e-17 2.338643195671415713e-18
8.087233795071079840e+03 2.765309154864898725e-17 2.301321545955956137e-18
8.096992510141504681e+03 6.954778342827143569e-18 2.367181108479284899e-18
8.106751225211929523e+03 7.665877375017771178e-18 2.156625437485744220e-18
8.116509940282354364e+03 5.967345816294972438e-18 2.134012357238450335e-18
8.126268655352779206e+03 9.062587542097209920e-18 2.541270248720681382e-18
8.136027370423204047e+03 9.490595741557873613e-18 2.229166336757384270e-18
8.145786085493628889e+03 7.515117168020633944e-18 2.188420732621707534e-18
8.155544800564053730e+03 2.096674559819255796e-17 2.402559706287755686e-18
8.165303515634478572e+03 8.924612652759535764e-18 2.290313621389559810e-18
8.175062230704903413e+03 9.549872718278504912e-18 2.394989890230741741e-18
8.184820945775328255e+03 5.888327600821271786e-18 2.360234189085357867e-18
8.194579660845753097e+03 5.204025627001953538e-18 2.338037102513090010e-18
8.204338375916177029e+03 9.486374134098771326e-18 2.262242191238635527e-18
8.214097090986602780e+03 1.020395553516122222e-17 2.248640694264524047e-18
8.223855806057028531e+03 5.301210915093335355e-18 2.318012973503722313e-18
8.233614521127452463e+03 6.704279953877777658e-18 2.352811543293515477e-18
8.243373236197876395e+03 4.931678773812739413e-17 2.830405595258026152e-18
8.253131951268302146e+03 1.174417472793109082e-16 3.821991478158117546e-18
8.262890666338727897e+03 1.063549252769684009e-17 2.511183158538893746e-18
8.272649381409151829e+03 9.436333964710187201e-18 2.471195410586659955e-18
8.282408096479575761e+03 3.687508842037144247e-18 2.372101699298730364e-18
8.292166811550001512e+03 6.612262842998072501e-18 2.484552051201943993e-18
8.301925526620427263e+03 2.445787163929084320e-18 2.576613285651123306e-18
8.311684241690851195e+03 6.415996723717467328e-18 2.724963558977388153e-18
8.321442956761275127e+03 1.476644106703073935e-17 2.503030927124675564e-18
8.331201671831700878e+03 8.880321812418194088e-18 2.473114180590051349e-18
8.340960386902126629e+03 7.368651756655699568e-18 2.472604729451053408e-18
8.350719101972550561e+03 9.150639031268898499e-18 2.414203986666284135e-18
8.360477817042974493e+03 7.940209029732722735e-18 2.384698681435600472e-18
8.370236532113400244e+03 7.267671712348713397e-18 2.418963586372815482e-18
8.379995247183825995e+03 1.935680328572481762e-18 2.409662117951648543e-18
8.389753962254249927e+03 6.131576518200836558e-18 2.525163486918596518e-18
8.399512677324673859e+03 6.116677691763626774e-18 2.539003815793635929e-18
8.409271392395099610e+03 3.179669145761084890e-18 2.530876325192431326e-18
8.419030107465525361e+03 1.130340053477216597e-17 2.683719756337272680e-18
8.428788822535949294e+03 2.358455766216916077e-17 2.592641805060692378e-18
8.438547537606373226e+03 1.653448045246487697e-17 2.736110805240138746e-18
8.448306252676798977e+03 1.152664645015930232e-17 2.643795024805624351e-18
8.458064967747224728e+03 1.488896075537954930e-17 2.725861636398612840e-18
8.467823682817648660e+03 1.321186077084136930e-17 2.670695379590444119e-18
8.477582397888072592e+03 6.340663535813942855e-18 2.691652863075587594e-18
8.487341112958498343e+03 1.665417949122075652e-17 3.318306118870133794e-18
8.497099828028924094e+03 2.672682026197305649e-18 2.888676511077552491e-18
8.506858543099348026e+03 6.220176924079970145e-18 2.407619159241361457e-18
8.516617258169771958e+03 6.171548921041455817e-18 2.542512134553857642e-18
8.526375973240197709e+03 2.883985055021801897e-18 2.365544818597665256e-18
8.536134688310623460e+03 4.999739984251489521e-17 3.293738516297943079e-18
8.545893403381047392e+03 5.650926690670551849e-18 2.616809409330079954e-18
8.555652118451471324e+03 1.218665977300748964e-17 3.823628019979126181e-18
8.565410833521897075e+03 2.592755238615006951e-18 2.853594833404459912e-18
8.575169548592322826e+03 4.838125508718372436e-18 2.430339497506422290e-18
8.584928263662746758e+03 -3.981478224266254278e-17 3.291869667556334305e-18
8.594686978733170690e+03 -3.288235208205412369e-19 2.324515939867403986e-18
8.604445693803596441e+03 1.565708136811317314e-18 2.486015803977852235e-18
8.614204408874022192e+03 2.724441914683862475e-18 2.639718810967020301e-18
8.623963123944446124e+03 9.259420075572858997e-18 2.871806554710917977e-18
8.633721839014870056e+03 1.303656670280793640e-17 2.601691204050570420e-18
8.643480554085295807e+03 1.123186502926602589e-17 3.040637564599752517e-18
8.653239269155721558e+03 5.726456616240304492e-18 2.588132192810506559e-18
8.662997984226145491e+03 9.790666272926955436e-18 2.423021243175535572e-18
8.672756699296569423e+03 3.630996222786882672e-18 2.384974103103539454e-18
8.682515414366995174e+03 1.726203046318338781e-18 2.351679181122077323e-18
8.692274129437420925e+03 5.342532178355998417e-18 3.604891581387031008e-18
8.702032844507844857e+03 4.030240408255885450e-17 3.340170797038089992e-18
8.711791559578268789e+03 2.604896985231265666e-17 2.756628638308885929e-18
8.721550274648694540e+03 4.850765211753739205e-18 2.662168726532977559e-18
8.731308989719120291e+03 1.072112596041762557e-17 3.331262574935650325e-18
8.741067704789544223e+03 4.505066931885214976e-18 2.438697399421093587e-18
8.750826419859968155e+03 9.489622925316218019e-18 2.419441869423002787e-18
8.760585134930393906e+03 2.202862177885584685e-18 2.406778001084002087e-18
8.770343850000819657e+03 9.216320222182299830e-18 2.495612615036605333e-18
8.780102565071243589e+03 2.098138554349744371e-17 2.946208979637754764e-18
8.789861280141667521e+03 1.165490218092048779e-17 2.636129872043781537e-18
8.799619995212093272e+03 5.963136181033513246e-18 2.498087075520997882e-18
8.809378710282519023e+03 1.910192591759215210e-17 2.743765094323370180e-18
8.819137425352942955e+03 6.774680686765789999e-18 2.547166772137643991e-18
8.828896140423366887e+03 4.250993557865004335e-18 2.510581265268871069e-18
8.838654855493792638e+03 -4.175200558254518021e-19 2.716344904703398162e-18
8.848413570564218389e+03 1.440902189049337614e-18 2.508535449109109457e-18
8.858172285634642321e+03 3.718801058497635392e-18 2.735497878425839064e-18
8.867931000705066253e+03 1.267532970443125528e-17 2.655546068726619520e-18
8.877689715775492004e+03 3.854186450344583630e-18 2.968043230542254654e-18
8.887448430845917756e+03 3.327420996027121475e-18 2.634511413962154571e-18
8.897207145916341688e+03 3.978630674577081816e-18 2.656987554035450268e-18
8.906965860986765620e+03 1.264003105107418382e-17 3.178363573830152018e-18
8.916724576057191371e+03 8.375024641316866215e-18 2.595255037566158337e-18
8.926483291127617122e+03 1.029511836536552785e-17 2.554957651154162122e-18
8.936242006198041054e+03 9.717034869220209228e-18 2.621037204677489741e-18
8.946000721268464986e+03 1.399379922562506798e-17 2.509058555632434174e-18
8.955759436338890737e+03 1.425182279706275827e-17 2.578819071398436270e-18
8.965518151409316488e+03 7.899779458116676827e-18 2.539588056515973598e-18
8.975276866479740420e+03 3.013982455157785686e-17 2.775703036277270056e-18
8.985035581550164352e+03 4.032621134013167704e-17 3.001774434102708250e-18
8.994794296620590103e+03 3.889216688307825458e-18 2.443852875759756100e-18
9.004553011691015854e+03 1.477253608460191002e-18 2.734972983576149160e-18
9.014311726761439786e+03 1.808903407247078260e-17 2.608668079960365055e-18
9.024070441831863718e+03 1.109307965805471797e-17 2.454523769260100897e-18
9.033829156902289469e+03 1.176478386429910794e-17 2.762499528598487719e-18
9.043587871972715220e+03 1.163095979842958073e-17 3.117103438358962749e-18
9.053346587043139152e+03 1.096968456479599796e-17 2.459186404427467958e-18
9.063105302113563084e+03 5.824999178285858613e-18 2.976017535039037169e-18
9.072864017183988835e+03 8.928715607833713002e-18 2.609250620342053000e-18
9.082622732254414586e+03 2.457782764621482640e-17 2.721441108008798696e-18
