# obs_wvl flux error
5.579244021971870097e+03 2.183463224049868903e-17 2.530916644375556590e-18
5.584123379507082063e+03 1.907836042756942957e-17 2.532843871952366541e-18
5.589002737042294029e+03 1.981276252119806421e-17 3.205778154934451799e-18
5.593882094577505995e+03 2.552924047851686543e-17 2.847727175084544218e-18
5.598761452112717961e+03 2.609678520343326299e-17 2.552496921044645349e-18
5.603640809647929927e+03 2.352294996027001899e-17 2.524819330935775026e-18
5.608520167183141893e+03 4.159835614075952855e-17 2.779665711982761595e-18
5.613399524718353859e+03 3.061871087517290397e-17 2.683294007652801701e-18
5.618278882253565826e+03 2.166674410485918997e-17 2.486440952837725574e-18
5.623158239788777792e+03 3.270464415332235319e-17 2.566974033077467653e-18
5.628037597323989758e+03 2.692782353335553450e-17 2.552058565031578664e-18
5.632916954859201724e+03 2.556696052614799767e-17 2.508837413269592460e-18
5.637796312394413690e+03 1.719631841198666800e-17 2.429842561983884756e-18
5.642675669929625656e+03 1.555570165519202003e-17 2.341996267179182861e-18
5.647555027464837622e+03 1.804235207684833409e-17 2.390088203005844546e-18
5.652434385000049588e+03 1.804526474842666822e-17 2.588645091677209162e-18
5.657313742535261554e+03 2.639561763961466905e-17 2.458241028589595865e-18
5.662193100070473520e+03 2.951569182482592187e-17 4.066004735700404811e-18
5.667072457605685486e+03 7.197405359048411473e-17 6.147084448697731489e-18
5.671951815140897452e+03 1.351973208584569757e-17 2.861866559672164780e-18
5.676831172676109418e+03 1.753603801119485730e-17 2.376710134889581029e-18
5.681710530211321384e+03 1.687096343454550584e-17 2.437867368051577065e-18
5.686589887746533350e+03 2.200866716474836592e-17 3.402649286456766211e-18
5.691469245281745316e+03 2.325632382019567870e-17 2.602381259826265234e-18
5.696348602816957282e+03 1.777477084989638115e-17 2.416537828824249941e-18
5.701227960352169248e+03 2.154122223985042405e-17 2.338064272704996913e-18
5.706107317887381214e+03 2.192791089702628313e-17 2.338912289339361014e-18
5.710986675422593180e+03 2.463732460443127270e-17 2.332847827484001788e-18
5.715866032957805146e+03 2.202721076988360882e-17 2.339684853247707336e-18
5.720745390493017112e+03 1.665406034063112429e-17 2.386078909810564432e-18
5.725624748028229078e+03 1.733643616850953998e-17 2.433815898915261908e-18
5.730504105563441044e+03 2.091536326650316299e-17 2.559416771487853786e-18
5.735383463098653010e+03 2.190300167260452225e-17 2.285048275966392184e-18
5.740262820633864976e+03 4.205851743679162168e-17 2.718632964957846788e-18
5.745142178169076942e+03 2.202981034693457752e-17 2.301053213723756849e-18
5.750021535704288908e+03 1.888638161431445977e-17 2.187306193087591414e-18
5.754900893239500874e+03 1.998159612093141273e-17 2.310131563617808043e-18
5.759780250774712840e+03 2.455361800264704332e-17 2.312404555927408447e-18
5.764659608309924806e+03 2.207112003433645496e-17 2.260798852697669142e-18
5.769538965845136772e+03 3.034561712131337109e-17 2.374892860939401567e-18
5.774418323380348738e+03 2.346622641250934998e-17 2.324953074786878617e-18
5.779297680915560704e+03 2.070045966955994993e-17 2.351640496479202594e-18
5.784177038450772670e+03 2.158855834135216360e-17 2.327080366762779018e-18
5.789056395985984636e+03 1.910785897961652737e-17 2.334854234675141420e-18
5.793935753521196602e+03 2.221018060238568389e-17 4.337091460533607198e-18
5.798815111056408568e+03 2.106268764341597911e-17 3.023747177723023106e-18
5.803694468591620534e+03 2.178834121183820826e-17 2.406555326725876451e-18
5.808573826126832500e+03 2.224778721413660527e-17 2.303529361435222249e-18
5.813453183662044466e+03 2.302753190436906251e-17 2.309725949214945050e-18
5.818332541197256432e+03 2.100683573836329445e-17 3.010085094447273478e-18
5.823211898732468399e+03 2.223246486121309660e-17 2.929913951301728725e-18
5.828091256267680365e+03 2.144222126104865702e-17 2.374501122078447464e-18
5.832970613802892331e+03 1.532724673471293674e-17 2.506175357770988251e-18
5.837849971338104297e+03 2.293891444587382850e-17 2.400331212077823488e-18
5.842729328873316263e+03 2.901175173841052861e-17 2.923692015660818893e-18
5.847608686408528229e+03 1.788480725969923789e-17 2.750748934509628816e-18
5.852488043943740195e+03 2.636709346403394371e-17 2.505825556748808151e-18
5.857367401478952161e+03 2.490788699674396580e-17 2.412558628237699076e-18
5.862246759014164127e+03 1.323643696814531628e-17 2.618412377895588865e-18
5.867126116549376093e+03 1.758529298562106894e-17 6.579265584322999236e-18
5.872005474084588059e+03 2.393991903685789105e-17 3.332589541904734646e-18
5.876884831619800025e+03 2.304421454030167652e-17 2.258565030659489889e-18
5.881764189155011991e+03 2.884496426444729216e-17 2.185458535556368683e-18
5.886643546690223957e+03 2.966373974185736905e-17 2.444273840713005092e-18
5.891522904225435923e+03 2.869884660561895322e-16 3.602144508297112776e-18
5.896402261760647889e+03 1.179456088487658542e-16 3.014142677435705511e-18
5.901281619295859855e+03 1.886508732233749762e-17 2.166234141650872869e-18
5.906160976831071821e+03 2.017431658460796467e-17 2.154346897566502304e-18
5.911040334366283787e+03 2.280487870679118108e-17 3.031146151205437355e-18
5.915919691901495753e+03 2.057342825521817538e-17 2.243547322095560143e-18
5.920799049436707719e+03 2.153536159735346273e-17 2.393036832335886406e-18
5.925678406971919685e+03 2.224222604930573848e-17 2.335561040057619800e-18
5.930557764507131651e+03 1.906204367469987757e-17 2.344185195979067226e-18
5.935437122042343617e+03 2.055878808390471424e-17 2.335332976169113596e-18
5.940316479577555583e+03 1.838511818140985244e-17 2.259942680950327169e-18
5.945195837112767549e+03 1.980776860539538321e-17 2.269565089843136986e-18
5.950075194647979515e+03 2.125699465128083013e-17 2.234901259733393129e-18
5.954954552183191481e+03 2.535404974441912113e-17 2.234884442558890005e-18
5.959833909718403447e+03 2.411965672465387016e-17 2.179302033704111272e-18
5.964713267253615413e+03 1.899878623005290354e-17 2.219718184963554599e-18
5.969592624788827379e+03 2.619948494292164210e-17 2.267683578695937144e-18
5.974471982324039345e+03 2.007796293407353688e-17 2.289614503615831764e-18
5.979351339859251311e+03 1.711440254401139571e-17 1.974975136375640318e-18
5.984230697394463277e+03 2.379730148954212080e-17 2.416493818100039445e-18
5.989110054929675243e+03 2.143067585277506536e-17 2.293298795975748974e-18
5.993989412464887209e+03 1.713445952398576700e-17 2.107687095957760955e-18
5.998868770000099175e+03 1.853541764199923766e-17 2.209560825998428271e-18
6.003748127535311141e+03 2.005708878332158311e-17 2.197347896226255721e-18
6.008627485070523107e+03 1.899990970655919830e-17 2.064291635904108740e-18
6.013506842605735073e+03 1.853396471474634388e-17 2.064109404289034058e-18
6.018386200140947039e+03 1.875077232077870862e-17 2.246501769983619605e-18
6.023265557676159005e+03 1.688699630461137702e-17 2.029823170233596549e-18
6.028144915211370972e+03 1.502718985127852019e-17 2.155933660197857107e-18
6.033024272746582938e+03 9.885291071837780739e-18 2.195561918402186015e-18
6.037903630281794904e+03 1.298315781096263824e-17 2.137695384481862275e-18
6.042782987817006870e+03 1.390763192859784640e-17 2.096387483298039130e-18
6.047662345352218836e+03 1.437161379870367340e-17 2.088442254551301963e-18
6.052541702887430802e+03 1.835938022478118955e-17 2.061142205111813005e-18
6.057421060422642768e+03 1.946862756429942629e-17 2.041096284566892018e-18
6.062300417957854734e+03 2.107616171249383954e-17 2.183175286535880021e-18
6.067179775493066700e+03 2.577986063663861691e-17 2.105084039586015306e-18
6.072059133028278666e+03 1.878687950783259661e-17 2.057134391426630117e-18
6.076938490563490632e+03 1.349914750268625626e-17 2.154782829134497959e-18
6.081817848098702598e+03 2.567249113797942915e-17 2.855813215070571797e-18
6.086697205633914564e+03 2.445278399114273592e-17 2.191699146866181114e-18
6.091576563169126530e+03 1.541489981035967141e-17 2.069535668186717753e-18
6.096455920704338496e+03 1.508323530546240217e-17 2.299940884870222124e-18
6.101335278239550462e+03 1.616871811787812284e-17 2.095859083982739928e-18
6.106214635774762428e+03 1.423712450700233990e-17 1.953512699355560890e-18
6.111093993309974394e+03 1.581163985253311149e-17 1.990724055352659841e-18
6.115973350845186360e+03 1.601222685211476918e-17 2.057218396214426298e-18
6.120852708380398326e+03 1.694866767785071203e-17 2.053688110364828616e-18
6.125732065915610292e+03 1.846251974484595818e-17 2.095843032211427007e-18
6.130611423450822258e+03 1.601484475339226041e-17 1.959417914180176322e-18
6.135490780986034224e+03 1.438481281879303456e-17 2.094817116980567279e-18
6.140370138521246190e+03 1.489003665174731291e-17 2.040295922070488708e-18
6.145249496056458156e+03 1.416104604802715179e-17 2.080956037995019278e-18
6.150128853591670122e+03 2.279486720910041219e-17 3.828990984500892309e-18
6.155008211126882088e+03 1.944972649122841137e-17 3.277127898427211123e-18
6.159887568662094054e+03 1.638547969458828518e-17 2.180514453542022929e-18
6.164766926197306020e+03 1.509704112302317159e-17 1.894976819423567334e-18
6.169646283732517986e+03 1.514490786786908570e-17 1.881434719313278280e-18
6.174525641267729952e+03 1.418754949228456663e-17 1.983263216712997506e-18
6.179404998802941918e+03 1.608062222191195197e-17 1.972605812079628193e-18
6.184284356338153884e+03 1.693294723600820436e-17 1.910329681894054161e-18
6.189163713873365850e+03 1.536005701822034481e-17 1.942130088638171460e-18
6.194043071408577816e+03 1.660082763146666502e-17 2.106192232255903540e-18
6.198922428943789782e+03 1.704332162549674172e-17 2.093759712795294005e-18
6.203801786479001748e+03 1.855724791436892361e-17 2.032191260660257489e-18
6.208681144014213714e+03 1.988962232135985790e-17 2.101399174394163975e-18
6.213560501549425680e+03 2.402490460684960807e-17 2.196759765935735369e-18
6.218439859084637646e+03 2.133724385234879736e-17 2.101156495764511516e-18
6.223319216619849612e+03 2.173692320682564119e-17 2.332321488708129259e-18
6.228198574155061578e+03 2.188175115315170659e-17 2.175219618784714033e-18
6.233077931690273545e+03 2.004100331457762227e-17 1.945688935217546416e-18
6.237957289225485511e+03 2.393183902053626058e-17 1.956279705990756656e-18
6.242836646760697477e+03 2.145777025065043837e-17 2.226207886382312950e-18
6.247716004295909443e+03 1.742845299150611196e-17 2.039880406337470545e-18
6.252595361831121409e+03 1.994241635770746233e-17 3.121213735860316764e-18
6.257474719366333375e+03 -2.303132957665996928e-18 2.679389981654534709e-18
6.262354076901545341e+03 8.536384890810893138e-18 2.097187008849995234e-18
6.267233434436757307e+03 3.035140953245788190e-16 3.603668004546765224e-18
6.272112791971969273e+03 1.074233814899121609e-16 2.553535295276818083e-18
6.276992149507181239e+03 2.721575309681573359e-17 2.114159536408806592e-18
6.281871507042393205e+03 4.004276100041305171e-17 2.864382811170637604e-18
6.286750864577605171e+03 2.427619682196487295e-17 2.291688922938679838e-18
6.291630222112817137e+03 1.825998918778667514e-17 2.050330760405029689e-18
6.296509579648029103e+03 1.162812175875312236e-17 1.958937531799606148e-18
6.301388937183241069e+03 1.369517676960742854e-17 1.893993481646133946e-18
6.306268294718453035e+03 1.550690450581399771e-17 1.969904049702931082e-18
6.311147652253665001e+03 1.160481658447528762e-17 1.913448542746084425e-18
6.316027009788876967e+03 1.602958037736603879e-17 1.914479161107801138e-18
6.320906367324088933e+03 1.888353295557796107e-17 2.104640592243811970e-18
6.325785724859300899e+03 1.890585559967685848e-17 1.986299862800649977e-18
6.330665082394512865e+03 2.146974976140864877e-17 1.911843083580688733e-18
6.335544439929724831e+03 1.641273222967226912e-17 1.856182464920430082e-18
6.340423797464936797e+03 1.479634957881470949e-17 1.833942847744051443e-18
6.345303155000148763e+03 1.204041792069264539e-17 1.794092538525618664e-18
6.350182512535360729e+03 9.837113946087483829e-18 1.851540367652495854e-18
6.355061870070572695e+03 1.370076420197922296e-17 1.817472806788513425e-18
6.359941227605784661e+03 -5.661490596149611446e-18 2.548535989932848046e-18
6.364820585140996627e+03 1.358936082205986274e-17 2.158264690465428780e-18
6.369699942676208593e+03 1.505190186771143566e-17 1.831375613748890111e-18
6.374579300211420559e+03 1.687939907350718256e-17 1.835507220748854192e-18
6.379458657746632525e+03 1.949670297444008595e-17 1.946184814599929523e-18
6.384338015281844491e+03 1.654450498202630880e-17 1.907036648001268442e-18
6.389217372817056457e+03 1.507132054771418799e-17 1.814836853275405524e-18
6.394096730352268423e+03 1.299274234389188123e-17 1.848947270308836397e-18
6.398976087887480389e+03 1.559133845873566450e-17 1.844154100979300255e-18
6.403855445422692355e+03 1.621261044759568175e-17 1.868765629033869178e-18
6.408734802957904321e+03 1.375689319008462313e-17 1.762186168785029461e-18
6.413614160493116287e+03 1.480743799218217293e-17 1.761829718204462644e-18
6.418493518028328253e+03 1.361995592179125889e-17 1.801643763595221839e-18
6.423372875563540219e+03 1.641195373891276724e-17 1.837215156656782310e-18
6.428252233098752185e+03 1.388760568325025240e-17 1.819423113240778471e-18
6.433131590633964151e+03 1.305024710967923153e-17 1.879071502463564005e-18
6.438010948169176118e+03 1.144963938107943529e-17 1.828498948484270628e-18
6.442890305704388084e+03 1.285394886453848148e-17 1.866182925729531894e-18
6.447769663239600050e+03 1.517879148010089275e-17 1.919240646591066130e-18
6.452649020774812016e+03 1.453783313694437715e-17 1.838906422601322699e-18
6.457528378310023982e+03 1.726208541686670408e-17 1.951225827865702612e-18
6.462407735845235948e+03 1.767173340367378755e-17 2.453817625149473019e-18
6.467287093380447914e+03 1.716652102591730942e-17 1.894973252250599642e-18
6.472166450915659880e+03 1.511266080244124352e-17 1.808862399654252282e-18
6.477045808450871846e+03 1.243985576934246648e-17 1.821458318976775223e-18
6.481925165986083812e+03 1.646075485000250837e-17 1.793228906229571290e-18
6.486804523521295778e+03 1.649760928595303492e-17 1.814993653954555009e-18
6.491683881056507744e+03 1.940375544290241802e-17 1.856127388746790292e-18
6.496563238591719710e+03 1.786366708663813176e-17 1.799712126259389276e-18
6.501442596126931676e+03 1.497389870109617705e-17 1.979264223148496031e-18
6.506321953662143642e+03 1.238525645385751530e-17 1.883518753004667695e-18
6.511201311197355608e+03 1.738207842572039940e-17 1.800972493166170614e-18
6.516080668732567574e+03 1.696670515781805812e-17 1.754277254997553157e-18
6.520960026267779540e+03 1.486799603285252858e-17 2.279134957336195059e-18
6.525839383802991506e+03 1.558783346146693757e-17 2.000632841451032129e-18
6.530718741338203472e+03 1.596282267498814441e-17 1.781021144022596384e-18
6.535598098873415438e+03 1.389509435176800356e-17 1.789370095265771770e-18
6.540477456408627404e+03 1.675568304389135637e-17 1.788080677198004893e-18
6.545356813943839370e+03 2.022041196659108835e-17 1.795343785159123993e-18
6.550236171479051336e+03 1.874834348341316734e-17 1.861372053240342446e-18
6.555115529014263302e+03 1.963611580763861764e-17 1.895700431753379351e-18
6.559994886549475268e+03 3.699039097415773313e-17 1.929929839123030781e-18
6.564874244084687234e+03 6.613315565809651194e-17 2.158734421930004987e-18
6.569753601619899200e+03 7.323117518826814510e-17 2.296706555448986210e-18
6.574632959155111166e+03 7.212350450906893142e-17 2.248776042184090477e-18
6.579512316690323132e+03 5.766338795071150282e-17 2.132411951101363853e-18
6.584391674225535098e+03 3.083697596861829607e-17 1.979135714064918270e-18
6.589271031760747064e+03 1.979575590846727716e-17 1.858289087705564244e-18
6.594150389295959030e+03 1.780219080889340332e-17 1.747765458872067585e-18
6.599029746831170996e+03 1.670435140931463964e-17 1.780325370023359478e-18
6.603909104366382962e+03 1.412910889078985903e-17 1.913009728815863391e-18
6.608788461901594928e+03 1.773043051429974382e-17 1.867672890289598488e-18
6.613667819436806894e+03 1.607377857418688659e-17 1.750488951702447931e-18
6.618547176972018860e+03 1.086031678019632261e-17 1.726241603486760290e-18
6.623426534507230826e+03 1.380877754583880540e-17 1.714675816520124320e-18
6.628305892042442792e+03 1.555386811855725095e-17 1.824417497895398475e-18
6.633185249577654758e+03 1.489786648296282319e-17 1.806479126824902555e-18
6.638064607112866724e+03 1.667470243657151169e-17 1.849018005140334002e-18
6.642943964648078691e+03 1.625846786424774063e-17 1.806460909430448592e-18
6.647823322183290657e+03 1.371549956398526163e-17 1.796120999894577843e-18
6.652702679718502623e+03 1.276627518095491206e-17 1.770309254304239879e-18
6.657582037253714589e+03 1.577678930089466183e-17 1.695143004871010726e-18
6.662461394788926555e+03 1.677564869781674559e-17 1.809824126236191801e-18
6.667340752324138521e+03 1.608368652649516752e-17 1.878228811114918988e-18
6.672220109859350487e+03 1.188700245441999238e-17 1.876488172697138627e-18
6.677099467394562453e+03 1.726798470171803815e-17 1.885895550153735250e-18
6.681978824929774419e+03 1.645050786429392822e-17 1.817240744541085220e-18
6.686858182464986385e+03 1.518065040898934996e-17 1.829536836032391419e-18
6.691737540000198351e+03 1.737944257426565535e-17 1.838454775639068746e-18
6.696616897535410317e+03 1.546265655022534462e-17 1.818608037568566958e-18
6.701496255070622283e+03 1.106842080279810665e-17 1.757780574367516331e-18
6.706375612605834249e+03 1.379043197160920108e-17 1.851206217672667160e-18
6.711254970141046215e+03 1.625626028609172848e-17 1.833420864525531307e-18
6.716134327676258181e+03 4.675368869354307699e-17 2.013073433856890759e-18
6.721013685211470147e+03 2.624641702999967631e-17 2.241794783200058361e-18
6.725893042746682113e+03 1.818467021197173006e-17 2.508369329556521435e-18
6.730772400281894079e+03 1.654034133675195511e-17 1.924048183761838733e-18
6.735651757817106045e+03 1.802194384117282350e-17 1.848031243786734166e-18
6.740531115352318011e+03 2.137605701120508740e-17 4.383573399134145545e-18
6.745410472887529977e+03 1.942485861435928110e-17 2.580084176717448326e-18
6.750289830422741943e+03 1.768672849400291530e-17 1.826142753174838295e-18
6.755169187957953909e+03 1.883641963408203622e-17 1.824964094117468270e-18
6.760048545493165875e+03 1.721783399956035462e-17 1.748417003930486803e-18
6.764927903028377841e+03 1.379213441614667122e-17 1.697693231634955328e-18
6.769807260563589807e+03 1.305551100768338234e-17 1.685645934205260146e-18
6.774686618098801773e+03 2.226723582333873775e-17 1.758151630114263766e-18
6.779565975634013739e+03 2.329700472036056884e-17 1.906947712134446624e-18
6.784445333169225705e+03 1.457487312447694168e-17 1.745775007329854655e-18
6.789324690704437671e+03 1.493400435609932722e-17 1.788928199004895913e-18
6.794204048239649637e+03 1.435051486396235863e-17 1.718335198784130817e-18
6.799083405774861603e+03 1.487665380729030469e-17 1.685418140532515526e-18
6.803962763310073569e+03 1.323496022468922743e-17 1.692877845775372298e-18
6.808842120845285535e+03 1.347560108855219314e-17 1.678324645608700790e-18
6.813721478380497501e+03 1.408908241825792185e-17 1.738121531788819495e-18
6.818600835915709467e+03 1.208589388559822017e-17 1.692035273802928775e-18
6.823480193450921433e+03 1.178509666848805521e-17 1.709493200172586281e-18
6.828359550986133399e+03 1.055866769214263997e-17 1.811683515229908991e-18
6.833238908521345365e+03 1.241354537677173869e-17 1.719438284899703032e-18
6.838118266056557331e+03 1.341142165360896651e-17 1.743230350562420067e-18
6.842997623591769297e+03 1.771860484639976811e-17 1.822709730795892117e-18
6.847876981126981264e+03 1.978296253076697817e-17 1.786436701733567233e-18
6.852756338662193230e+03 1.178545147972104004e-17 1.845478705897837361e-18
6.857635696197405196e+03 1.027750465930753348e-17 1.760799883806436549e-18
6.862515053732617162e+03 1.175158636469360183e-17 1.929419528326435901e-18
6.867394411267829128e+03 1.075630771505706029e-17 2.116953216904755974e-18
6.872273768803041094e+03 1.262840159652671961e-17 1.706088733156829765e-18
6.877153126338253060e+03 1.251030577677207662e-17 1.753182057235402352e-18
6.882032483873465026e+03 1.406911502481380362e-17 1.811442265657165288e-18
6.886911841408676992e+03 1.388894090135101183e-17 1.795614902736467449e-18
6.891791198943888958e+03 1.075944088092394692e-17 1.763870181685113023e-18
6.896670556479100924e+03 1.056256761960949017e-17 1.996036415215666118e-18
6.901549914014312890e+03 1.187559662033157867e-17 1.753289157635328430e-18
6.906429271549524856e+03 1.300681344486376838e-17 1.796189312050390924e-18
6.911308629084736822e+03 1.485653528979964390e-17 1.806610030360924530e-18
6.916187986619948788e+03 1.438350095133041453e-17 1.733391585776544075e-18
6.921067344155160754e+03 1.508236380294475666e-17 1.717404470835967877e-18
6.925946701690372720e+03 1.418702884270902698e-17 1.714885343400056796e-18
6.930826059225584686e+03 7.751511371647132729e-18 2.208382425063276701e-18
6.935705416760796652e+03 1.340251138982451427e-17 1.827410386712072393e-18
6.940584774296008618e+03 4.592357233792605406e-18 1.828615229140288506e-18
6.945464131831220584e+03 4.005316003687128618e-18 2.001815915807247079e-18
6.950343489366432550e+03 1.518124018314477298e-17 1.824573814550725658e-18
6.955222846901644516e+03 1.191609349278073807e-17 1.827028128944314855e-18
6.960102204436856482e+03 1.325302256384067734e-17 1.642742323099078866e-18
6.964981561972068448e+03 1.276859544141604594e-17 1.636191403526756835e-18
6.969860919507280414e+03 1.457220344086091369e-17 1.724533169573053909e-18
6.974740277042492380e+03 1.113854197420140650e-17 1.769166950153476112e-18
6.979619634577704346e+03 1.230836108254504358e-17 1.755695164656054748e-18
6.984498992112916312e+03 1.210075714336203170e-17 1.752435481239039952e-18
6.989378349648128278e+03 1.424126661996181597e-17 1.851700798760453548e-18
6.994257707183340244e+03 1.344144400227247261e-17 1.789952250751067916e-18
6.999137064718552210e+03 8.726238716260067587e-18 1.583445440406731196e-18
7.004016422253764176e+03 1.111082497897010029e-17 1.640945316945830740e-18
7.008895779788976142e+03 1.203114199781994762e-17 1.675619304347756247e-18
7.013775137324188108e+03 1.498442139939682421e-17 1.729156825092355141e-18
7.018654494859400074e+03 1.193598579401316677e-17 1.778623054346627122e-18
7.023533852394612040e+03 1.299748581854258254e-17 1.781392205896948011e-18
7.028413209929824006e+03 1.330287357798727302e-17 1.732588525966761238e-18
7.033292567465035972e+03 1.280202558670758247e-17 1.675852911992732901e-18
7.038171925000247938e+03 8.714919505029356753e-18 1.648123281685540548e-18
7.043051282535459904e+03 1.041177177450952455e-17 1.651808341711685557e-18
7.047930640070671870e+03 1.082248257188972097e-17 1.603831145742484201e-18
7.052809997605883837e+03 1.214660006098191520e-17 1.633834330235341729e-18
7.057689355141095803e+03 9.420455304003242765e-18 1.608168878469632534e-18
7.062568712676307769e+03 1.054398440915637837e-17 1.599894735567559703e-18
7.067448070211519735e+03 1.382141841996796008e-17 1.640785747496360203e-18
7.072327427746731701e+03 1.461972337456428074e-17 1.632325286327480303e-18
7.077206785281943667e+03 9.118385617638866411e-18 1.650048265656009146e-18
7.082086142817155633e+03 7.582532007493936008e-18 1.659721943743291430e-18
7.086965500352367599e+03 1.300030820482579966e-17 1.773583658496866409e-18
7.091844857887579565e+03 1.116131559887872729e-17 1.708929191273954208e-18
7.096724215422791531e+03 4.370072661578721392e-18 1.682289240060219460e-18
7.101603572958003497e+03 8.024014124093805338e-18 1.680990277191113358e-18
7.106482930493215463e+03 1.254119948052207843e-17 1.672035238786993553e-18
7.111362288028427429e+03 1.148392111480010793e-17 1.647614629556831123e-18
7.116241645563639395e+03 1.166214724207990526e-17 1.650221887191313926e-18
7.121121003098851361e+03 1.199873400468792564e-17 1.773661533212312109e-18
7.126000360634063327e+03 8.799482477719406554e-18 1.730818712705061466e-18
7.130879718169275293e+03 9.985241953743166494e-18 1.605515785203217246e-18
7.135759075704487259e+03 1.050254317319024092e-17 1.643456719669475404e-18
7.140638433239699225e+03 1.137875639219952911e-17 1.736819392957708082e-18
7.145517790774911191e+03 9.191484890385492657e-18 1.693713573419972820e-18
7.150397148310123157e+03 1.335433693697664072e-17 1.674632407811193241e-18
7.155276505845335123e+03 1.828771287468902301e-17 1.707089816891568452e-18
7.160155863380547089e+03 1.275422622953683197e-17 1.641427099657749275e-18
7.165035220915759055e+03 9.747987466752503422e-18 1.616861190203320991e-18
7.169914578450971021e+03 9.203594160506063955e-18 1.765969596873573184e-18
7.174793935986182987e+03 1.345013113481601677e-17 1.815776847304533368e-18
7.179673293521394953e+03 1.382564711093566945e-17 1.769176930968498045e-18
7.184552651056606919e+03 1.560498043019447894e-17 1.672554142468027747e-18
7.189432008591818885e+03 1.124109295188963807e-17 1.693823575851906415e-18
7.194311366127030851e+03 1.243625206878621746e-17 2.607011723722276840e-18
