# obs_wvl flux error
3.354589974147129396e+03 1.523010991287230527e-16 1.945588010161484834e-17
3.360084116634945531e+03 1.512689824920260229e-16 2.193814546461606677e-17
3.365578259122761665e+03 1.659835506430125185e-16 1.881578837263365972e-17
3.371072401610577799e+03 1.769345468203765271e-16 1.857269516303834905e-17
3.376566544098393933e+03 1.981182360494995869e-16 1.926249823090261758e-17
3.382060686586210068e+03 1.666810213835281851e-16 1.982886692412450469e-17
3.387554829074026202e+03 -4.414531950039102072e-16 6.191685067379940733e-17
3.393048971561842336e+03 -5.335380739304008926e-16 7.066249700877289253e-17
3.398543114049658470e+03 1.546848298757477012e-16 2.480005560109406924e-17
3.404037256537474605e+03 1.918733604360903314e-16 2.108329712961497669e-17
3.409531399025290739e+03 1.969786670084248928e-16 2.310867269929925170e-17
3.415025541513106873e+03 2.389243654878687077e-16 2.547466873683067127e-17
3.420519684000923007e+03 1.720964556485825759e-16 2.886258434676500934e-17
3.426013826488739141e+03 2.364909120122227061e-16 1.952806659839568257e-17
3.431507968976555276e+03 2.648053628947073472e-16 3.302169434064252062e-17
3.437002111464371410e+03 3.388687523462490374e-16 3.344294542717295707e-17
3.442496253952187544e+03 2.085176785749214019e-16 1.816039800519544590e-17
3.447990396440003678e+03 1.900343572205681448e-16 2.166709626490960203e-17
3.453484538927819813e+03 2.152484816634414328e-16 2.035256060006334104e-17
3.458978681415635947e+03 2.177010217585225238e-16 1.847773509813215321e-17
3.464472823903452081e+03 2.314780002637746076e-16 1.668324996780972129e-17
3.469966966391268215e+03 2.704508504457207406e-16 1.853336424637349977e-17
3.475461108879084350e+03 2.454167648667754870e-16 1.846710006684175850e-17
3.480955251366900484e+03 2.911027796867591900e-16 1.709258044619218490e-17
3.486449393854716618e+03 2.474748165828846850e-16 1.736639882619298153e-17
3.491943536342532752e+03 3.051025779214864559e-16 2.991541450386457118e-17
3.497437678830348887e+03 2.718782774743193795e-16 1.964551675993006694e-17
3.502931821318165021e+03 2.590781067256752442e-16 1.719704127178744817e-17
3.508425963805981155e+03 3.182109915080580630e-16 1.789035906063360403e-17
3.513920106293797289e+03 3.261204936124264268e-16 1.825679451943704908e-17
3.519414248781613423e+03 3.470954670525510316e-16 1.794257238815915955e-17
3.524908391269429558e+03 3.828341977889894642e-16 1.819508936892201619e-17
3.530402533757245692e+03 3.780156375806221997e-16 1.724484158246271178e-17
3.535896676245061826e+03 4.153967833887107699e-16 2.244716665510201364e-17
3.541390818732877960e+03 3.621692210534583804e-16 1.658871335654902222e-17
3.546884961220694095e+03 4.168961030512226136e-16 1.770434035377617110e-17
3.552379103708510229e+03 3.937400983742144685e-16 1.719795591880269840e-17
3.557873246196326363e+03 3.872209769941521451e-16 1.844562008011364376e-17
3.563367388684142497e+03 3.978589102734617579e-16 1.887986552229325989e-17
3.568861531171958632e+03 3.942372371027352461e-16 1.628601960509341794e-17
3.574355673659774766e+03 4.430220127282882414e-16 2.086930228519211229e-17
3.579849816147590900e+03 3.566063017392412445e-16 2.379672266668435683e-17
3.585343958635407034e+03 4.303006146063382416e-16 1.760549256001283588e-17
3.590838101123223169e+03 4.445784611743036677e-16 1.689997423777145734e-17
3.596332243611039303e+03 4.249958923750207209e-16 1.714099195782127369e-17
3.601826386098855437e+03 4.547342465793265708e-16 1.811749580694833352e-17
3.607320528586671571e+03 4.552460754515418804e-16 2.125126650362381949e-17
3.612814671074487705e+03 4.309162552237722216e-16 1.852121416741751458e-17
3.618308813562303840e+03 4.272197021889733185e-16 1.711241119720621985e-17
3.623802956050119974e+03 4.214804655229538038e-16 1.877404682033512211e-17
3.629297098537936108e+03 4.882371638751023344e-16 2.129174285531639987e-17
3.634791241025752242e+03 5.142065808869714887e-16 1.973765009486880602e-17
3.640285383513568377e+03 5.555580151538910459e-16 1.701884794078593915e-17
3.645779526001384511e+03 5.824468817779795724e-16 1.678851095475462287e-17
3.651273668489200645e+03 6.300412554062319588e-16 1.921803303928120686e-17
3.656767810977016779e+03 6.934161804944104197e-16 1.837184646649668830e-17
3.662261953464832914e+03 7.044040285841652977e-16 1.793027604213287625e-17
3.667756095952649048e+03 7.569561020468376593e-16 2.187525125260425070e-17
3.673250238440465182e+03 7.499943761478554165e-16 2.592555559662602184e-17
3.678744380928281316e+03 8.809919161458835678e-16 2.130681572690696073e-17
3.684238523416097451e+03 8.367023012326701534e-16 1.988988613501630329e-17
3.689732665903913585e+03 8.208785785117920098e-16 1.803692220787625461e-17
3.695226808391729719e+03 8.003450293621314958e-16 2.796594628653464853e-17
3.700720950879545853e+03 8.121918523791695359e-16 2.859443348365512636e-17
3.706215093367361987e+03 7.270537805337709585e-16 1.978036314785479842e-17
3.711709235855178122e+03 6.304203696742854745e-16 1.588134636063373886e-17
3.717203378342994256e+03 6.367101492805864831e-16 1.585002948984003070e-17
3.722697520830810390e+03 6.161358406228108604e-16 1.702796863489559362e-17
3.728191663318626524e+03 6.082469647646242460e-16 2.256780421111133373e-17
3.733685805806442659e+03 5.767425558497864212e-16 1.687380884041717108e-17
3.739179948294258793e+03 5.858219702008223539e-16 1.542984363905755662e-17
3.744674090782074927e+03 6.194296039255170764e-16 1.524370108978755920e-17
3.750168233269891061e+03 6.450501115269391653e-16 1.589163537521223182e-17
3.755662375757707196e+03 6.797897803692219964e-16 1.994660852610489989e-17
3.761156518245523330e+03 6.524298555368067901e-16 1.937597165366595668e-17
3.766650660733339464e+03 5.947015291680830672e-16 1.742214654736082247e-17
3.772144803221155598e+03 6.521680135807634687e-16 1.454968204169934616e-17
3.777638945708971733e+03 6.160083489289698859e-16 2.746880200244413024e-17
3.783133088196787867e+03 6.183857892358954679e-16 2.270596130042660834e-17
3.788627230684604001e+03 6.118135563365456603e-16 2.185036797161888842e-17
3.794121373172420135e+03 6.300772893130803057e-16 1.547763899263304314e-17
3.799615515660236269e+03 6.350098826714584835e-16 1.404961897874823004e-17
3.805109658148052404e+03 6.309914999348926965e-16 1.540959449844006340e-17
3.810603800635868538e+03 6.157674186746967347e-16 1.549125327812851369e-17
3.816097943123684672e+03 6.647047901292185312e-16 1.555644884214511861e-17
3.821592085611500806e+03 6.513087751267845912e-16 1.364131268519870154e-17
3.827086228099316941e+03 6.771073869954186795e-16 1.429762273129666970e-17
3.832580370587133075e+03 7.045344938004817843e-16 1.599485813337008474e-17
3.838074513074949209e+03 7.609450262599272008e-16 1.482379468127798348e-17
3.843568655562765343e+03 8.240531373946303466e-16 1.418473518606477714e-17
3.849062798050581478e+03 8.333554838024879661e-16 1.457419499142718505e-17
3.854556940538397612e+03 8.646105450591028023e-16 1.494486559563526423e-17
3.860051083026213746e+03 9.373699951055577594e-16 1.650702834882987832e-17
3.865545225514029880e+03 1.000014971481294161e-15 1.866231914259377427e-17
3.871039368001846015e+03 1.178042954602548969e-15 3.656967725528407957e-17
3.876533510489662149e+03 1.064457562739548056e-15 1.722068575460293096e-17
3.882027652977478283e+03 1.124931871970086018e-15 1.763416875525914534e-17
3.887521795465294417e+03 1.203738148124089803e-15 1.489472946286100023e-17
3.893015937953110551e+03 1.266355612920748956e-15 1.538897060257115857e-17
3.898510080440926686e+03 1.288432904419667162e-15 1.734835956972189628e-17
3.904004222928742820e+03 1.352461724075660099e-15 1.582419242712455881e-17
3.909498365416558954e+03 1.415764090714364438e-15 1.823565183538390315e-17
3.914992507904375088e+03 1.421951317113049252e-15 1.762916909092413246e-17
3.920486650392191223e+03 1.427853107682418318e-15 1.779393799871400156e-17
3.925980792880007357e+03 1.490987635110275682e-15 1.684343296596766708e-17
3.931474935367823491e+03 1.475888086939390038e-15 1.742442131899974700e-17
3.936969077855639625e+03 1.544543936164935087e-15 1.654651436856377116e-17
3.942463220343455760e+03 1.704567779084643289e-15 1.621177743877001216e-17
3.947957362831271894e+03 1.718692066324669975e-15 1.878774567034678327e-17
3.953451505319088028e+03 1.647068348893568801e-15 1.798638868953776263e-17
3.958945647806904162e+03 1.648651483430187907e-15 1.735860333293062485e-17
3.964439790294720297e+03 1.650209658219146417e-15 1.833960730633961440e-17
3.969933932782536431e+03 1.616646005119588237e-15 1.830993765409808382e-17
3.975428075270352565e+03 1.592947040467410263e-15 1.830840226617573271e-17
3.980922217758168699e+03 1.540906340609749341e-15 1.616273894034990876e-17
3.986416360245984833e+03 1.482966105566731309e-15 1.764115540914718915e-17
3.991910502733800968e+03 1.388973327619981562e-15 1.603118607460290761e-17
3.997404645221617102e+03 1.341617156470958969e-15 1.535402018150198873e-17
4.002898787709433236e+03 1.302978667506440031e-15 1.456138786569361121e-17
4.008392930197249370e+03 1.245945451941024889e-15 1.470801705991006459e-17
4.013887072685065505e+03 1.237668359455107102e-15 1.482470972271104913e-17
4.019381215172881639e+03 1.165005106959347538e-15 1.655817492155846043e-17
4.024875357660697773e+03 1.163372942923509711e-15 1.600164099173242924e-17
4.030369500148513907e+03 1.188160273160465819e-15 1.900337104913207721e-17
4.035863642636330042e+03 1.084866422675176492e-15 1.369374803516026649e-17
4.041357785124146176e+03 1.156374928315007891e-15 1.337011816027776034e-17
4.046851927611962310e+03 1.204162116624785884e-15 1.587686706652962115e-17
4.052346070099778444e+03 1.176266047299998520e-15 1.881761916977773411e-17
4.057840212587594579e+03 1.172782224101718656e-15 1.454972371428215705e-17
4.063334355075410713e+03 1.218833587037344983e-15 1.549557935828223480e-17
4.068828497563226847e+03 1.214059085774617841e-15 1.810335062325625834e-17
4.074322640051042981e+03 1.134997577806639252e-15 1.525701557407659270e-17
4.079816782538859115e+03 1.170334621219300870e-15 1.388676903705085274e-17
4.085310925026675250e+03 1.208727527371162519e-15 1.571884351124543045e-17
4.090805067514491384e+03 1.152654725225757833e-15 1.356277046019188906e-17
4.096299210002307518e+03 1.102952439820131490e-15 1.863485043319887916e-17
4.101793352490123652e+03 1.135767375850898301e-15 1.333594794164018859e-17
4.107287494977939787e+03 1.184859606147047697e-15 1.298282815403829609e-17
4.112781637465755921e+03 1.179523045971042739e-15 1.330117172908224306e-17
4.118275779953572055e+03 1.177732215718330139e-15 1.419639945454606774e-17
4.123769922441388189e+03 1.205220912169483770e-15 1.320763859466836169e-17
4.129264064929204324e+03 1.199168343720573734e-15 1.259538271523756728e-17
4.134758207417020458e+03 1.171834587978799240e-15 1.436037126657436055e-17
4.140252349904836592e+03 1.199847832531773501e-15 1.562493341505989100e-17
4.145746492392652726e+03 1.252146046960922400e-15 1.320176207093819074e-17
4.151240634880468861e+03 1.278953057751183614e-15 1.336657487367464737e-17
4.156734777368284995e+03 1.319623921101901046e-15 1.370509201748150628e-17
4.162228919856101129e+03 1.407377724266046594e-15 1.383402001386297160e-17
4.167723062343917263e+03 1.459888700568080412e-15 1.676383836484263128e-17
4.173217204831733397e+03 1.438899362432206958e-15 1.483797402120635714e-17
4.178711347319549532e+03 1.524928587491271421e-15 1.549913915982111055e-17
4.184205489807365666e+03 1.526492167031170581e-15 1.551843665940488014e-17
4.189699632295181800e+03 1.555349612227021380e-15 1.517655985491164005e-17
4.195193774782997934e+03 1.586396889846417725e-15 1.511697620059716537e-17
4.200687917270814069e+03 1.532991829852318488e-15 1.695177035212246350e-17
4.206182059758630203e+03 1.574409361598852628e-15 1.614033883952092418e-17
4.211676202246446337e+03 1.627085787040361859e-15 1.645041952080251054e-17
4.217170344734262471e+03 1.580808182843689022e-15 1.593326702183874876e-17
4.222664487222078606e+03 1.602383927311530579e-15 1.416254128342475168e-17
4.228158629709894740e+03 1.633183338344256725e-15 1.367952908073935281e-17
4.233652772197710874e+03 1.640528480078065018e-15 1.376864598757582895e-17
4.239146914685527008e+03 1.583789236880440462e-15 1.574673333090384486e-17
4.244641057173343142e+03 1.683298559834248710e-15 2.354980338057459859e-17
4.250135199661159277e+03 1.588714567906518859e-15 1.827032177076273922e-17
4.255629342148975411e+03 1.592866063654568445e-15 1.498537146299864377e-17
4.261123484636791545e+03 1.603013173243117238e-15 1.573383376879487791e-17
4.266617627124607679e+03 1.600898173813921177e-15 1.563536576832948375e-17
4.272111769612423814e+03 1.559339419987011719e-15 1.740565125306572539e-17
4.277605912100239948e+03 1.560219547928025693e-15 1.516353159189605880e-17
4.283100054588056082e+03 1.618602543748494112e-15 1.430021249730739091e-17
4.288594197075872216e+03 1.582394703706646180e-15 1.817186143247371055e-17
4.294088339563688351e+03 1.575748680047997115e-15 1.470270016956723967e-17
4.299582482051504485e+03 1.605993740118921184e-15 1.543811661791352314e-17
4.305076624539320619e+03 1.683831601719811730e-15 1.476559027674651540e-17
4.310570767027136753e+03 1.683793907299810748e-15 1.452935439471353351e-17
4.316064909514952888e+03 1.619589456866168262e-15 1.554570300321646835e-17
4.321559052002769022e+03 1.670558692165789524e-15 1.608209680618758534e-17
4.327053194490585156e+03 1.535786798845773077e-15 1.596299300361735179e-17
4.332547336978401290e+03 1.520906066322280973e-15 2.148655789704811735e-17
4.338041479466217424e+03 1.460929037383163618e-15 1.752546905830335615e-17
4.343535621954033559e+03 1.458752847711334622e-15 1.432079845986963816e-17
4.349029764441849693e+03 1.359572622683728706e-15 2.024191564020036087e-17
4.354523906929665827e+03 1.271288892130936353e-15 1.418958460224249569e-17
4.360018049417481961e+03 1.266491173584260109e-15 1.167244364031871897e-17
4.365512191905298096e+03 1.191047857845857415e-15 1.295030641017561526e-17
4.371006334393114230e+03 1.142441763149853714e-15 1.229493815693083690e-17
4.376500476880930364e+03 1.090291283032242854e-15 1.219188614459798948e-17
4.381994619368746498e+03 1.052413035226545393e-15 1.643860014566446472e-17
4.387488761856562633e+03 1.014005741054137533e-15 1.167041255460045750e-17
4.392982904344378767e+03 9.454879507464699665e-16 1.279178810345126656e-17
4.398477046832194901e+03 9.771061166929914724e-16 1.086166176564072470e-17
4.403971189320011035e+03 9.541845030938206016e-16 1.052969381050312914e-17
4.409465331807827170e+03 9.382838763600475024e-16 1.097865672256975086e-17
4.414959474295643304e+03 9.248179600900408602e-16 1.038160645027277946e-17
4.420453616783459438e+03 9.250764626119473320e-16 1.089942549850235664e-17
4.425947759271275572e+03 8.994076375041417037e-16 1.153258317545853537e-17
4.431441901759091706e+03 9.482854692871230644e-16 1.087249079356873619e-17
4.436936044246907841e+03 9.811264519287989112e-16 1.060255574440987485e-17
4.442430186734723975e+03 9.737516283691543227e-16 1.148181318316175540e-17
4.447924329222540109e+03 9.797309719714711504e-16 1.199861136145338536e-17
4.453418471710356243e+03 9.910505352077551018e-16 1.196036794017222210e-17
4.458912614198172378e+03 1.113558519828301825e-15 2.085974941777303398e-17
4.464406756685988512e+03 1.119272148475562933e-15 1.169411440933622068e-17
4.469900899173804646e+03 1.136708064745043349e-15 1.223449447880356272e-17
4.475395041661620780e+03 1.179081126660234114e-15 1.329015939317817170e-17
4.480889184149436915e+03 1.227977016897571019e-15 1.229258032827561656e-17
4.486383326637253049e+03 1.289371287537594005e-15 1.399264866560885393e-17
4.491877469125069183e+03 1.314062192364345406e-15 1.205902524322550052e-17
4.497371611612885317e+03 1.349503706645363933e-15 1.406191228657347095e-17
4.502865754100701452e+03 1.384843408433818252e-15 1.433201923555575723e-17
4.508359896588517586e+03 1.506548056543582229e-15 1.267111949707415115e-17
4.513854039076333720e+03 1.613366767104014323e-15 1.324420888030864263e-17
4.519348181564149854e+03 1.712097153816043507e-15 1.444138268858288255e-17
4.524842324051965988e+03 1.845085829552970405e-15 1.643530685120124305e-17
4.530336466539782123e+03 1.868641887753613638e-15 1.475137094899506134e-17
4.535830609027598257e+03 1.974024697653288710e-15 1.567273916564399525e-17
4.541324751515414391e+03 2.109236565550156882e-15 1.768001030730940885e-17
4.546818894003230525e+03 2.247862317840186979e-15 1.770751300611933325e-17
4.552313036491046660e+03 2.418157843826225683e-15 1.858978514663059531e-17
4.557807178978862794e+03 2.569186604247593208e-15 1.778465205512916471e-17
4.563301321466678928e+03 2.686063922657962485e-15 1.914927842272821698e-17
4.568795463954495062e+03 2.834447045078497062e-15 1.892907043110788835e-17
4.574289606442311197e+03 2.951342185408665794e-15 1.757736346876623755e-17
4.579783748930127331e+03 3.068681165963909325e-15 1.990657404673275986e-17
4.585277891417943465e+03 3.112996042739096070e-15 1.978032995898873643e-17
4.590772033905759599e+03 3.297755272917267808e-15 2.049232425854615164e-17
4.596266176393575734e+03 3.406355922995886585e-15 2.195584874635004420e-17
4.601760318881391868e+03 3.504442225980631610e-15 2.211339678996961241e-17
4.607254461369208002e+03 3.585385516751933545e-15 2.120169237548019354e-17
4.612748603857024136e+03 3.624043953280608724e-15 2.124744129885470299e-17
4.618242746344840270e+03 3.718197389961584079e-15 2.173591475444159827e-17
4.623736888832656405e+03 3.772903378906886898e-15 2.263940347838358157e-17
4.629231031320472539e+03 3.684230439858120441e-15 2.271233869989956837e-17
4.634725173808288673e+03 3.584769831118177301e-15 2.129072633580899070e-17
4.640219316296104807e+03 3.481732501453212561e-15 2.112420582538030515e-17
4.645713458783920942e+03 3.364556235703958839e-15 2.076025428788932361e-17
4.651207601271737076e+03 3.225729352067497322e-15 1.993660376455535114e-17
4.656701743759553210e+03 3.086058926355498998e-15 2.023549819103931528e-17
4.662195886247369344e+03 2.954278636893416652e-15 2.000718972994695485e-17
4.667690028735185479e+03 2.891224272432388794e-15 2.223452696023682563e-17
4.673184171223001613e+03 2.623227629400967686e-15 1.817731241770975012e-17
4.678678313710817747e+03 2.443366939378217725e-15 1.825637511606955393e-17
4.684172456198633881e+03 2.378932517934566240e-15 1.763736263453474739e-17
4.689666598686450016e+03 2.299340362788982962e-15 1.522675153193114919e-17
4.695160741174266150e+03 2.135855847781858738e-15 1.585749470825318472e-17
4.700654883662082284e+03 2.048057471192280877e-15 1.649802393558244142e-17
4.706149026149898418e+03 2.027814513017484161e-15 1.719238305835631992e-17
4.711643168637714552e+03 2.006792680140985148e-15 1.530667353281363561e-17
4.717137311125530687e+03 1.935696871798958295e-15 1.642716770034992958e-17
4.722631453613346821e+03 1.931630280263036342e-15 1.517578157028173614e-17
4.728125596101162955e+03 1.861789616669193286e-15 1.368850208050016906e-17
4.733619738588979089e+03 1.755094741503575613e-15 1.550727239899042812e-17
4.739113881076795224e+03 1.718939209754923031e-15 1.445508645532459816e-17
4.744608023564611358e+03 1.573340794787549008e-15 1.449615649254311857e-17
4.750102166052427492e+03 1.564684520510824306e-15 1.313757021575439369e-17
4.755596308540243626e+03 1.565122551542109684e-15 1.226851007449247769e-17
4.761090451028059761e+03 1.503014383160381833e-15 1.194686139798228625e-17
4.766584593515875895e+03 1.476759237317152986e-15 1.276993487030431688e-17
4.772078736003692029e+03 1.454821350788838221e-15 1.269952556967189622e-17
4.777572878491508163e+03 1.481267059272514095e-15 1.540684745346369414e-17
4.783067020979324298e+03 1.507706768823014194e-15 1.321833976318469476e-17
4.788561163467140432e+03 1.589132317025918484e-15 1.239987191247696684e-17
4.794055305954956566e+03 1.618387903202840394e-15 1.435227994564644596e-17
4.799549448442772700e+03 1.687288785913710245e-15 1.278750112386646501e-17
4.805043590930588834e+03 1.739772311265738214e-15 1.329453925879635773e-17
4.810537733418404969e+03 1.829001152903577817e-15 1.538502711009374850e-17
4.816031875906221103e+03 1.822554965777875127e-15 1.356055797384961439e-17
4.821526018394037237e+03 1.797534900504005745e-15 1.356469306271048869e-17
4.827020160881853371e+03 1.732012722708243323e-15 1.407307240330193695e-17
4.832514303369669506e+03 1.713110724743618640e-15 1.628675231074650141e-17
4.838008445857485640e+03 1.642107409697127157e-15 1.499727687442692091e-17
4.843502588345301774e+03 1.661918081991460960e-15 1.393621848262072178e-17
4.848996730833117908e+03 1.670088217737360173e-15 1.467898253603754537e-17
4.854490873320934043e+03 1.616758528221049766e-15 1.403248905471727271e-17
4.859985015808750177e+03 1.585016461702789114e-15 1.537471156140555696e-17
4.865479158296566311e+03 1.703171988828955176e-15 1.326979968682471207e-17
4.870973300784382445e+03 1.706838983623409645e-15 1.433219782850652578e-17
4.876467443272198580e+03 1.799790250537915928e-15 1.445406539846892523e-17
4.881961585760014714e+03 1.862925463217556270e-15 1.362902384547461125e-17
4.887455728247830848e+03 1.874928751928292885e-15 1.487040181529644318e-17
4.892949870735646982e+03 1.934698360136832619e-15 1.559223343838996710e-17
4.898444013223463116e+03 2.003655735776307644e-15 1.648487264391600521e-17
4.903938155711279251e+03 2.064975435551356495e-15 1.666141885571423868e-17
4.909432298199095385e+03 2.111703128790691819e-15 1.789659799190293617e-17
4.914926440686911519e+03 2.132045269364140706e-15 1.587366057938433992e-17
4.920420583174727653e+03 2.182258136772373264e-15 1.575055650100929557e-17
4.925914725662543788e+03 2.277209548200990342e-15 1.486235392755017908e-17
4.931408868150359922e+03 2.251015881065328248e-15 1.635745561264488950e-17
4.936903010638176056e+03 2.267693907765475815e-15 2.010302240492286356e-17
4.942397153125992190e+03 2.335402431263385984e-15 1.788769042802743713e-17
4.947891295613808325e+03 2.447104088155809178e-15 1.589413322129857669e-17
4.953385438101624459e+03 2.412011284412902584e-15 2.058730751303926990e-17
4.958879580589440593e+03 2.379205173871030335e-15 1.546661373582325243e-17
4.964373723077256727e+03 2.342847949654602155e-15 1.461372945261376766e-17
4.969867865565072862e+03 2.251278671846143974e-15 1.532899554385678417e-17
4.975362008052888996e+03 2.167806930538128347e-15 1.466546811250418349e-17
4.980856150540705130e+03 2.079711059344476932e-15 1.554801097386513376e-17
4.986350293028521264e+03 1.969341096612394188e-15 1.419379980658604703e-17
4.991844435516337398e+03 1.927742932544066862e-15 1.480891473502235708e-17
4.997338578004153533e+03 1.853442092167991338e-15 1.531893972814363454e-17
5.002832720491969667e+03 1.841356291348655028e-15 1.436420855405048037e-17
5.008326862979785801e+03 1.818225923485413793e-15 1.459343516186788018e-17
5.013821005467601935e+03 1.794980564074021785e-15 1.505701788126704423e-17
5.019315147955418070e+03 1.816438977495413736e-15 1.435291024523736332e-17
5.024809290443234204e+03 1.800881991930681278e-15 1.431669810046106773e-17
5.030303432931050338e+03 1.802267551677789649e-15 1.388404703163288590e-17
5.035797575418866472e+03 1.782481389188665110e-15 1.457076849907290382e-17
5.041291717906682607e+03 1.802335068904606400e-15 1.232637234736671743e-17
5.046785860394498741e+03 1.816519864816359302e-15 1.270012886568132276e-17
5.052280002882314875e+03 1.818269465358537635e-15 1.281957705722996934e-17
5.057774145370131009e+03 1.823652978804096943e-15 1.367361714421487335e-17
5.063268287857947143e+03 1.796927239366346193e-15 1.401712713943207388e-17
5.068762430345763278e+03 1.831111341122663891e-15 1.461760463614727576e-17
5.074256572833579412e+03 1.805580838650869069e-15 1.432733277395323274e-17
5.079750715321395546e+03 1.831932544473801087e-15 1.429318383873331812e-17
5.085244857809211680e+03 1.838851111769152013e-15 1.661133708120327006e-17
5.090739000297027815e+03 1.885283804199351387e-15 1.494946987849629504e-17
5.096233142784843949e+03 1.882551844643649693e-15 1.447648794107501283e-17
