# obs_wvl flux error
3.203501055732185705e+03 2.253941120831222631e-16 4.290751591620295663e-17
3.206248126976093772e+03 4.175553571327944907e-16 1.257121291175009224e-16
3.208995198220001839e+03 1.243779595462042234e-16 4.321285231917429723e-17
3.211742269463909906e+03 1.567495844101529080e-16 4.149191345244769792e-17
3.214489340707817973e+03 1.789550465789939056e-16 4.231329312038993010e-17
3.217236411951726041e+03 -5.067372589777247196e-17 5.776121050796400916e-17
3.219983483195634108e+03 3.343836334857599920e-17 3.977368953897135670e-17
3.222730554439542175e+03 1.267483685181111435e-16 3.977614543135711800e-17
3.225477625683450242e+03 2.399045865932781732e-16 6.657719342245374937e-17
3.228224696927358309e+03 1.589977363136879047e-16 3.937316835007717922e-17
3.230971768171266376e+03 9.365386089350126901e-17 3.660459903353658080e-17
3.233718839415174443e+03 -5.170091204687819947e-19 7.530627142639821335e-17
3.236465910659082510e+03 1.580837043002599362e-16 3.907381496265249251e-17
3.239212981902990578e+03 1.166198062555325695e-17 6.308249724663722946e-17
3.241960053146898645e+03 -3.640719614284224610e-17 4.297639217405496928e-17
3.244707124390806712e+03 1.988700949823720381e-16 3.711996285800792523e-17
3.247454195634714779e+03 2.172964654450912688e-16 3.733358656225731661e-17
3.250201266878622846e+03 1.806899279155783805e-16 3.832809275114282093e-17
3.252948338122530913e+03 1.792424502715925156e-16 3.655300809528810060e-17
3.255695409366438980e+03 -8.259628940886608576e-17 4.410266629146639203e-17
3.258442480610347047e+03 1.450852507917886384e-16 3.663477005413401516e-17
3.261189551854255114e+03 1.732079584749779741e-16 3.680778889825160177e-17
3.263936623098163182e+03 7.032845162016592561e-17 4.685407542366610541e-17
3.266683694342071249e+03 -1.036569831263839078e-17 4.867982334179825231e-17
3.269430765585979316e+03 2.530872361749254425e-17 4.125864678837509868e-17
3.272177836829887383e+03 1.577272441092719865e-16 5.104506115741126660e-17
3.274924908073795450e+03 1.385029139939333444e-16 3.617014614267525428e-17
3.277671979317703517e+03 6.534457415139802478e-17 3.349498195944956856e-17
3.280419050561611584e+03 1.372371862643632109e-16 3.904526915843695147e-17
3.283166121805519651e+03 7.639561743058069063e-17 3.753960569850083824e-17
3.285913193049427719e+03 7.809233785516199315e-17 3.672263996641464862e-17
3.288660264293335786e+03 1.214106153008110756e-16 3.594423799980098219e-17
3.291407335537243853e+03 1.338735577729740942e-16 3.265650866946431839e-17
3.294154406781151920e+03 1.124161329301101301e-16 3.721620178739631590e-17
3.296901478025059987e+03 1.110320474534851893e-16 3.510190611055628877e-17
3.299648549268968054e+03 1.124633908392775857e-16 3.397187439901803068e-17
3.302395620512876121e+03 1.824157624004227415e-16 3.752948816626904517e-17
3.305142691756784188e+03 1.393909030318605666e-16 3.398930755764198628e-17
3.307889763000692255e+03 1.528676411768971600e-16 3.728911678711950527e-17
3.310636834244600323e+03 1.018484908037073725e-16 3.135071717522032680e-17
3.313383905488508390e+03 1.019017244284378808e-16 3.261668734331274217e-17
3.316130976732416457e+03 1.440265195535503641e-16 3.230664546015260698e-17
3.318878047976324524e+03 1.982477332271975770e-16 3.281643910633710183e-17
3.321625119220232591e+03 1.258867127386802559e-16 3.453682389579295976e-17
3.324372190464140658e+03 1.123211259512047211e-16 3.947357708346712567e-17
3.327119261708048725e+03 8.829402740398249139e-17 6.537132112760204192e-17
3.329866332951956792e+03 1.533824706154635477e-16 3.362890455594401855e-17
3.332613404195864860e+03 1.812788199553686163e-16 3.501436939217773897e-17
3.335360475439772927e+03 2.158550605264445729e-16 3.720798996833108939e-17
3.338107546683680994e+03 1.447706524331472327e-16 3.456715474237741177e-17
3.340854617927589061e+03 1.425916358988220433e-16 3.081110511278253146e-17
3.343601689171497128e+03 8.890572011181631799e-17 3.159432966163353051e-17
3.346348760415405195e+03 1.908676871419418831e-16 3.562162533056274237e-17
3.349095831659313262e+03 1.259643748223581688e-16 1.474029504890328467e-16
3.351842902903221329e+03 1.260130842998350771e-16 3.026449326551049536e-17
3.354589974147129396e+03 1.549318699911938655e-16 3.029670559259693637e-17
3.357337045391037464e+03 1.735952172302582815e-16 3.628305619911814431e-17
3.360084116634945531e+03 1.338877276373790984e-16 3.548108875427356188e-17
3.362831187878853598e+03 1.639193002559065635e-16 3.307410399998284832e-17
3.365578259122761665e+03 1.645217085045911874e-16 2.967403157991658035e-17
3.368325330366669732e+03 1.705771118154494625e-16 2.912409018970147024e-17
3.371072401610577799e+03 1.755742348810955016e-16 3.014806440282020682e-17
3.373819472854485866e+03 1.860942388763016191e-16 2.911649716653799475e-17
3.376566544098393933e+03 1.925779449466656227e-16 3.120343356105817277e-17
3.379313615342302000e+03 2.215693895466055036e-16 3.153714931469605069e-17
3.382060686586210068e+03 1.229217857749735835e-16 3.181028889215514777e-17
3.384807757830118135e+03 2.002965676101245607e-16 3.192253274944637526e-17
3.387554829074026202e+03 2.094683804317408623e-16 3.967860905591152847e-17
3.390301900317934269e+03 -2.439307908586175257e-15 2.363305002678842410e-16
3.393048971561842336e+03 9.316489159890541412e-17 6.078754087309378097e-17
3.395796042805750403e+03 1.721194659296580046e-16 4.301110804462365797e-17
3.398543114049658470e+03 1.637696788781371966e-16 3.535611207215556904e-17
3.401290185293566537e+03 1.175416902407594355e-16 5.149354537989510715e-17
3.404037256537474605e+03 2.385162883356476108e-16 2.808469172866770533e-17
3.406784327781382672e+03 1.723715254535982992e-16 2.913279385604917294e-17
3.409531399025290739e+03 2.085451054821029749e-16 3.068408494956974735e-17
3.412278470269198806e+03 1.997679348307147559e-16 6.173403330077570795e-17
3.415025541513106873e+03 2.676478941523655602e-16 3.469388198722409207e-17
3.417772612757014940e+03 2.196633595145048154e-16 3.203139306487787375e-17
3.420519684000923007e+03 1.242354074170672619e-16 5.158196306394255646e-17
3.423266755244831074e+03 2.239933710283033152e-16 3.197143547348062528e-17
3.426013826488739141e+03 2.665027010782670501e-16 3.102754288866299886e-17
3.428760897732647209e+03 1.842639302815357232e-16 3.030318579559035124e-17
3.431507968976555276e+03 2.533349485596810579e-16 4.507533544963930744e-17
3.434255040220463343e+03 3.736120455853144265e-16 9.083843615931831735e-17
3.437002111464371410e+03 3.485832677108938669e-16 4.173906941724248704e-17
3.439749182708279477e+03 2.796353144565785218e-16 3.113664799318287598e-17
3.442496253952187544e+03 2.083203677387000741e-16 2.705574963937252402e-17
3.445243325196095611e+03 1.377162444034789714e-16 3.327294330850670608e-17
3.447990396440003678e+03 2.224853180415081423e-16 3.282977816739303845e-17
3.450737467683911746e+03 1.780259674813492495e-16 4.171557008931451056e-17
3.453484538927819813e+03 2.201056574463887999e-16 2.838822183200617199e-17
3.456231610171727880e+03 2.448679489662429435e-16 3.490860325599858884e-17
3.458978681415635947e+03 1.650339610003346134e-16 2.793963154080652473e-17
3.461725752659544014e+03 2.994824975030822088e-16 2.714463888863226956e-17
3.464472823903452081e+03 2.001926661502081026e-16 2.601819347827993067e-17
3.467219895147360148e+03 2.225503922668839266e-16 2.707173058955534058e-17
3.469966966391268215e+03 3.087661958219402400e-16 2.791099110446719355e-17
3.472714037635176282e+03 2.384160426151551139e-16 3.711533078147341622e-17
3.475461108879084350e+03 2.360481651911777236e-16 2.657098206257391162e-17
3.478208180122992417e+03 2.749727272440646413e-16 2.871969577414856376e-17
3.480955251366900484e+03 3.241527953835693578e-16 2.669342730917936156e-17
3.483702322610808551e+03 2.365837477948333676e-16 2.572688822912690355e-17
3.486449393854716618e+03 2.323242679608638976e-16 2.782780535152528308e-17
3.489196465098624685e+03 2.941463728479941254e-16 2.723083314552044630e-17
3.491943536342532752e+03 3.409951021476354205e-16 5.445691007791736008e-17
3.494690607586440819e+03 2.380141875899862820e-16 2.612647138924516270e-17
3.497437678830348887e+03 3.062785615028637246e-16 3.251334947689907802e-17
3.500184750074256954e+03 2.381443701472477534e-16 2.891575892294083260e-17
3.502931821318165021e+03 2.346260978904348632e-16 2.613809564857786494e-17
3.505678892562073088e+03 3.357622566695642956e-16 2.829613005848047678e-17
3.508425963805981155e+03 3.000279916900196442e-16 2.699200989099939158e-17
3.511173035049889222e+03 3.344458155474115909e-16 3.234254399608057731e-17
3.513920106293797289e+03 3.055921978435063263e-16 2.704446717407277790e-17
3.516667177537705356e+03 3.597176210198636262e-16 3.025851544495040540e-17
3.519414248781613423e+03 3.129954828859939133e-16 2.615046572700209053e-17
3.522161320025521491e+03 4.044065759587094853e-16 3.331322422561974389e-17
3.524908391269429558e+03 3.711058998343829207e-16 2.697836202637849922e-17
3.527655462513337625e+03 3.811530906858335773e-16 2.785547126159939224e-17
3.530402533757245692e+03 3.694754739001980977e-16 2.654405300968320003e-17
3.533149605001153759e+03 3.925217057714646043e-16 2.739522146159162125e-17
3.535896676245061826e+03 4.425120970251505355e-16 3.835807080868607531e-17
3.538643747488969893e+03 3.798763750515563829e-16 2.663015912535375595e-17
3.541390818732877960e+03 3.393579707766365952e-16 2.548129965629733433e-17
3.544137889976786028e+03 3.960012567116752697e-16 2.644783776287849635e-17
3.546884961220694095e+03 4.413709869123875016e-16 2.815390313523191296e-17
3.549632032464602162e+03 3.829839751384442875e-16 2.602730934084247536e-17
3.552379103708510229e+03 3.862125458129638142e-16 2.613325645397424625e-17
3.555126174952418296e+03 4.245098644312087003e-16 3.034061141237740740e-17
3.557873246196326363e+03 3.873360062422729872e-16 2.623546388950586867e-17
3.560620317440234430e+03 3.456821852723641666e-16 3.628696750967409484e-17
3.563367388684142497e+03 4.356963929233187051e-16 2.748059090454074433e-17
3.566114459928050564e+03 3.727964050038736223e-16 2.595108793402894631e-17
3.568861531171958632e+03 3.693644661982564785e-16 2.474201061757411119e-17
3.571608602415866699e+03 4.748714442394956856e-16 2.638686597311628654e-17
3.574355673659774766e+03 4.911441616931866612e-16 2.833574840120784690e-17
3.577102744903682833e+03 2.982150365361414933e-16 5.247489103282226597e-17
3.579849816147590900e+03 3.682689181612270705e-16 3.213146165047950549e-17
3.582596887391498967e+03 4.043978940319901227e-16 2.838748687829791332e-17
3.585343958635407034e+03 4.456259145024747468e-16 2.704469783988027373e-17
3.588091029879315101e+03 4.222157788131111467e-16 2.572234442549622103e-17
3.590838101123223169e+03 4.607079145701817665e-16 2.515270645881253149e-17
3.593585172367131236e+03 4.344707502889136018e-16 3.050439650127620303e-17
3.596332243611039303e+03 4.337023977779747028e-16 2.536012986738436400e-17
3.599079314854947370e+03 3.976028872435712124e-16 2.431604442363900366e-17
3.601826386098855437e+03 4.900684909220633916e-16 2.642531261397200582e-17
3.604573457342763504e+03 4.398858117032902240e-16 3.816413376796319045e-17
3.607320528586671571e+03 4.795728954480166815e-16 3.175310667862843547e-17
3.610067599830579638e+03 4.215722865867852777e-16 2.669864209702452813e-17
3.612814671074487705e+03 4.399469427996295746e-16 2.893945120468274080e-17
3.615561742318395773e+03 4.250452387691897748e-16 2.805136376620862837e-17
3.618308813562303840e+03 4.238297065999712182e-16 2.590330112939663337e-17
3.621055884806211907e+03 4.382269062539558302e-16 2.442587741928144701e-17
3.623802956050119974e+03 4.071947563706742197e-16 2.969613801543015955e-17
3.626550027294028041e+03 4.343561956902999990e-16 2.971101278114818016e-17
3.629297098537936108e+03 5.094902277135635602e-16 3.106820685419196435e-17
3.632044169781844175e+03 4.963018691048027717e-16 4.264115855867597667e-17
3.634791241025752242e+03 5.019662012133550872e-16 2.531403692530702713e-17
3.637538312269660310e+03 5.621712897950873514e-16 2.782485334720893103e-17
3.640285383513568377e+03 5.488863095171288769e-16 2.527710081185279798e-17
3.643032454757476444e+03 5.588184544142644263e-16 2.575903930618498125e-17
3.645779526001384511e+03 5.826095281487115819e-16 2.527341418612622010e-17
3.648526597245292578e+03 6.065961456362549150e-16 2.631941023144908720e-17
3.651273668489200645e+03 6.388988262886560605e-16 2.907946185911029596e-17
3.654020739733108712e+03 6.335143666534623344e-16 3.384663231292273349e-17
3.656767810977016779e+03 6.991961056410760120e-16 2.569401266272621197e-17
3.659514882220924846e+03 7.455607887341874665e-16 2.743368384697447588e-17
3.662261953464832914e+03 6.762546181707996377e-16 2.646829878913680373e-17
3.665009024708740981e+03 7.202837961796378949e-16 2.998787742964424601e-17
3.667756095952649048e+03 7.608712749905276969e-16 3.483367460070831652e-17
3.670503167196557115e+03 7.834359387917598387e-16 2.759801199531016119e-17
3.673250238440465182e+03 6.761078715863748695e-16 4.121892492327238431e-17
3.675997309684373249e+03 8.803365530861212391e-16 4.436022532656858617e-17
3.678744380928281316e+03 9.023641422482760406e-16 2.785591700735306108e-17
3.681491452172189383e+03 8.138195862640463136e-16 2.743878293058841837e-17
3.684238523416097451e+03 8.503048486158038606e-16 3.050412629686813613e-17
3.686985594660005518e+03 8.385328794369671089e-16 3.090460995750408398e-17
3.689732665903913585e+03 8.104151900056548912e-16 2.571861200692630809e-17
3.692479737147821652e+03 8.271444158384715394e-16 2.712278473719772695e-17
3.695226808391729719e+03 7.526259181854962733e-16 4.644804401314713250e-17
3.697973879635637786e+03 8.791750518864863308e-16 3.731893823346747652e-17
3.700720950879545853e+03 8.193010700684329200e-16 2.889647005234965968e-17
3.703468022123453920e+03 7.191353132627556662e-16 4.017679762641099489e-17
3.706215093367361987e+03 7.562981122051918600e-16 2.766636315160246961e-17
3.708962164611270055e+03 6.680306821126450437e-16 2.381476828010064211e-17
3.711709235855178122e+03 6.203787232381547686e-16 2.380529734373304071e-17
3.714456307099086189e+03 6.218242472461672792e-16 2.301032122683683208e-17
3.717203378342994256e+03 6.484108345397574129e-16 2.373191853444906294e-17
3.719950449586902323e+03 6.252701648807125674e-16 2.420575930513766691e-17
3.722697520830810390e+03 5.980808921939830904e-16 2.474826326562280408e-17
3.725444592074718457e+03 6.509254337020846303e-16 3.048127985386508450e-17
3.728191663318626524e+03 5.948095179059640762e-16 3.593048435922442558e-17
3.730938734562534592e+03 5.868886422572127773e-16 2.282808467152677071e-17
3.733685805806442659e+03 5.642020932405555947e-16 2.617200524297943993e-17
3.736432877050350726e+03 5.952080139250609799e-16 2.252281238496890612e-17
3.739179948294258793e+03 5.865441749585731660e-16 2.317208626269588688e-17
3.741927019538166860e+03 5.700901563292681278e-16 2.170659983380369480e-17
3.744674090782074927e+03 6.617623987962228029e-16 2.296296800756987579e-17
3.747421162025982994e+03 5.757164100485828574e-16 2.173741958703898810e-17
3.750168233269891061e+03 6.662048992218552412e-16 2.322418750271008770e-17
3.752915304513799128e+03 6.826440202761438671e-16 2.801940126809287029e-17
3.755662375757707196e+03 6.845494955029847565e-16 3.093337014937323582e-17
3.758409447001615263e+03 6.646379503544941354e-16 2.155023271095727712e-17
3.761156518245523330e+03 6.500112621275492385e-16 3.144329392439630070e-17
3.763903589489431397e+03 6.470349141147778487e-16 2.197126578033141726e-17
3.766650660733339464e+03 5.549159331909143527e-16 2.729933970542547721e-17
3.769397731977247531e+03 6.317608701951750109e-16 2.196756682281958739e-17
3.772144803221155598e+03 6.624474125070850742e-16 2.108472668339595803e-17
3.774891874465063665e+03 6.395248368662308283e-16 2.186984789679485177e-17
3.777638945708971733e+03 6.374622608719665101e-16 4.387666492165191287e-17
3.780386016952879800e+03 5.414328980478176271e-16 4.672169665469321935e-17
3.783133088196787867e+03 6.853130538765920884e-16 2.251549240167254794e-17
3.785880159440695934e+03 5.552992366758460593e-16 5.019372200653149687e-17
3.788627230684604001e+03 6.312372256494125675e-16 2.402585404265653361e-17
3.791374301928512068e+03 6.472690457971661695e-16 2.121319035371193557e-17
3.794121373172420135e+03 6.285613514777303927e-16 2.344324333204214376e-17
3.796868444416328202e+03 6.138218671101041585e-16 1.971535663545211624e-17
3.799615515660236269e+03 6.351085720665841800e-16 1.938983781183555800e-17
3.802362586904144337e+03 6.602086528092500207e-16 2.773070273211636738e-17
3.805109658148052404e+03 6.105290214325931584e-16 2.020821132405310449e-17
3.807856729391960471e+03 6.450311658261792903e-16 2.209221020905143548e-17
3.810603800635868538e+03 5.987185729410405505e-16 2.182737815338001291e-17
3.813350871879776605e+03 6.188753197064088134e-16 2.713303608346919341e-17
3.816097943123684672e+03 6.966809381139471132e-16 2.078771899927053238e-17
3.818845014367592739e+03 6.341166115076844284e-16 2.168222218299142181e-17
3.821592085611500806e+03 6.515834207419940920e-16 1.908965856070664348e-17
3.824339156855408874e+03 6.803639687992353245e-16 1.911568872466468394e-17
3.827086228099316941e+03 6.491810851406856822e-16 2.118750163077669292e-17
3.829833299343225008e+03 7.387226243821784588e-16 2.055242232557988400e-17
3.832580370587133075e+03 6.841814560680294521e-16 2.432235120696726053e-17
3.835327441831041142e+03 7.023359675265583099e-16 1.987652353231386950e-17
3.838074513074949209e+03 7.673619957829791040e-16 2.210345883379350255e-17
3.840821584318857276e+03 8.074305317790470915e-16 1.966134457915002242e-17
3.843568655562765343e+03 8.309166741707141225e-16 2.036582533642313907e-17
3.846315726806673410e+03 8.209528885938587207e-16 2.236314927271129187e-17
3.849062798050581478e+03 8.394164804463460626e-16 1.962054015007661202e-17
3.851809869294489545e+03 8.342523069549525084e-16 2.535442255070456188e-17
3.854556940538397612e+03 8.568591724285943176e-16 1.996735807807806840e-17
3.857304011782305679e+03 9.199397318671057353e-16 2.000163232049724350e-17
3.860051083026213746e+03 9.314344991299477646e-16 2.513938215363471960e-17
3.862798154270121813e+03 9.626696701070255300e-16 2.086016122587604821e-17
3.865545225514029880e+03 1.009007906240839337e-15 2.203620035701739903e-17
3.868292296757937947e+03 1.092190895349638675e-15 2.388478017806055411e-17
3.871039368001846015e+03 1.221438768237001395e-15 4.830857200040339469e-17
3.873786439245754082e+03 1.079188838855259586e-15 2.194687564575663415e-17
3.876533510489662149e+03 1.067648885468861951e-15 2.397932836580377983e-17
3.879280581733570216e+03 1.063218174497622099e-15 3.433377637692263469e-17
3.882027652977478283e+03 1.135110088077323518e-15 2.090809998727980018e-17
3.884774724221386350e+03 1.170873506145826768e-15 2.273294298559965155e-17
3.887521795465294417e+03 1.197285166895348429e-15 2.053486656220842025e-17
3.890268866709202484e+03 1.253822061163696007e-15 2.087959898005936501e-17
3.893015937953110551e+03 1.264728611909920207e-15 2.189670099841354474e-17
3.895763009197018619e+03 1.275716554135601896e-15 2.346796982799738245e-17
3.898510080440926686e+03 1.290762021023797809e-15 2.526207397885723137e-17
3.901257151684834753e+03 1.295247667299824889e-15 2.167690670241953554e-17
3.904004222928742820e+03 1.373953337132597659e-15 2.257640261451377211e-17
3.906751294172650887e+03 1.362610920884288324e-15 2.268549289578427021e-17
3.909498365416558954e+03 1.433614717203380191e-15 2.695975215341071003e-17
3.912245436660467021e+03 1.435312668764145222e-15 2.393769790273892267e-17
3.914992507904375088e+03 1.435437099276857361e-15 2.453306447855183693e-17
3.917739579148283156e+03 1.373151778466143306e-15 2.922478187316473253e-17
3.920486650392191223e+03 1.446759252556538057e-15 2.343807352797747118e-17
3.923233721636099290e+03 1.453747805937999602e-15 2.309694280803104514e-17
3.925980792880007357e+03 1.507149804656865900e-15 2.361926509409133411e-17
3.928727864123915424e+03 1.493199886590676195e-15 2.521096781001599618e-17
3.931474935367823491e+03 1.461985963493485956e-15 2.405136515415948612e-17
3.934222006611731558e+03 1.496710046047888323e-15 2.463561134679887488e-17
3.936969077855639625e+03 1.538035386314573081e-15 2.261398313390986033e-17
3.939716149099547692e+03 1.610006137962873810e-15 2.259297690212570426e-17
3.942463220343455760e+03 1.733202666128126270e-15 2.208972557195405495e-17
3.945210291587363827e+03 1.726257766415498264e-15 2.667014595718013107e-17
3.947957362831271894e+03 1.726464716053268338e-15 2.545366122429930579e-17
3.950704434075179961e+03 1.694327047010984535e-15 2.988337723100687480e-17
3.953451505319088028e+03 1.649708175630175886e-15 2.305546592415604367e-17
3.956198576562996095e+03 1.591174925488373018e-15 2.358529284835112903e-17
3.958945647806904162e+03 1.661559843778903620e-15 2.446431539466785399e-17
3.961692719050812229e+03 1.692325982749243328e-15 2.281182742973989574e-17
3.964439790294720297e+03 1.654857565892271576e-15 2.624364542390242152e-17
3.967186861538628364e+03 1.584552243756339160e-15 2.665923511889419488e-17
3.969933932782536431e+03 1.641022515824876873e-15 2.519836224963134180e-17
3.972681004026444498e+03 1.602021437675597957e-15 2.225664488280273812e-17
3.975428075270352565e+03 1.584833921659259501e-15 2.667052180812250702e-17
3.978175146514260632e+03 1.615134299908460869e-15 2.307285278244940610e-17
3.980922217758168699e+03 1.534044145738324127e-15 2.063596820184649659e-17
3.983669289002076766e+03 1.464767565221488654e-15 3.182175207437929733e-17
3.986416360245984833e+03 1.510745901606745871e-15 2.102471684971754297e-17
3.989163431489892901e+03 1.440395314322643747e-15 2.048840175490794727e-17
3.991910502733800968e+03 1.386181559998297332e-15 2.279500251864512074e-17
3.994657573977709035e+03 1.353388785258651625e-15 2.064829588728047276e-17
3.997404645221617102e+03 1.324507731006679517e-15 2.151112239964595519e-17
4.000151716465525169e+03 1.380365362061829608e-15 1.915048366030092192e-17
4.002898787709433236e+03 1.281902698341890395e-15 1.984764044558344887e-17
4.005645858953341303e+03 1.255139506686787362e-15 2.374402059167540181e-17
4.008392930197249370e+03 1.236867743879674072e-15 1.832270998574092014e-17
4.011140001441157438e+03 1.261424082105657850e-15 2.152599616029830137e-17
4.013887072685065505e+03 1.245442535195208676e-15 1.980079636055011457e-17
4.016634143928973572e+03 1.181145108259915791e-15 1.953432787242293182e-17
4.019381215172881639e+03 1.165863166047198256e-15 1.715051698045025562e-17
4.022128286416789706e+03 1.158950500740091490e-15 2.345203282120132834e-17
4.024875357660697773e+03 1.129858185338664213e-15 1.998708623302791022e-17
4.027622428904605840e+03 1.262555676749698950e-15 3.785537233397676065e-17
4.030369500148513907e+03 1.177347515337080605e-15 1.982790159479641725e-17
