# SN2011EK obnd40010 G430L CCD z=0.005 a2center=893.4 extrsize=15 exptime=2220.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3573.1282 3590.9938 4.630984e-16 2.660593e-17 3.975180e-01 0 0
3575.8632 3593.7426 4.327407e-16 3.230786e-17 3.718986e-01 16 0
3578.5983 3596.4913 4.337612e-16 2.683765e-17 3.734796e-01 0 0
3581.3334 3599.2401 3.953677e-16 2.576582e-17 3.407267e-01 0 0
3584.0685 3601.9889 4.959886e-16 2.803101e-17 4.294082e-01 0 0
3586.8036 3604.7376 4.363393e-16 4.053793e-17 3.779421e-01 16 0
3589.5387 3607.4864 4.823363e-16 3.368318e-17 4.191547e-01 16 0
3592.2738 3610.2352 4.176454e-16 2.834057e-17 3.631205e-01 16 0
3595.0090 3612.9840 4.414040e-16 3.077458e-17 3.849595e-01 16 0
3597.7441 3615.7328 4.239647e-16 2.983500e-17 3.705185e-01 16 0
3600.4792 3618.4816 4.238207e-16 2.756091e-17 3.714453e-01 0 0
3603.2144 3621.2304 4.391992e-16 2.600791e-17 3.862339e-01 0 0
3605.9495 3623.9792 4.050117e-16 3.167213e-17 3.570003e-01 16 0
3608.6846 3626.7281 4.363792e-16 3.168413e-17 3.863050e-01 16 0
3611.4198 3629.4769 5.145839e-16 3.315934e-17 4.581248e-01 16 0
3614.1550 3632.2257 4.950147e-16 4.558353e-17 4.421583e-01 16 0
3616.8901 3634.9746 5.024607e-16 2.692030e-17 4.506649e-01 0 0
3619.6253 3637.7234 5.664634e-16 2.976211e-17 5.108479e-01 1040 0
3622.3605 3640.4723 5.476098e-16 2.702657e-17 4.956284e-01 1024 0
3625.0956 3643.2211 5.596409e-16 2.757784e-17 5.087027e-01 1024 0
3627.8308 3645.9700 5.843120e-16 2.706967e-17 5.334838e-01 1024 0
3630.5660 3648.7189 6.082647e-16 2.821739e-17 5.577980e-01 1040 0
3633.3012 3651.4677 6.412157e-16 3.120591e-17 5.905483e-01 1040 0
3636.0364 3654.2166 6.329260e-16 3.635415e-17 5.849538e-01 1040 0
3638.7716 3656.9655 7.043091e-16 2.753391e-17 6.539508e-01 1024 0
3641.5068 3659.7144 7.487751e-16 2.949338e-17 6.980731e-01 1040 0
3644.2420 3662.4633 6.705481e-16 2.845657e-17 6.262516e-01 1024 0
3646.9773 3665.2122 7.242358e-16 3.229166e-17 6.791117e-01 1040 0
3649.7125 3667.9611 7.638107e-16 3.753927e-17 7.188057e-01 1040 0
3652.4477 3670.7100 7.850258e-16 2.967842e-17 7.412139e-01 1040 0
3655.1829 3673.4589 6.671990e-16 4.452429e-17 6.306618e-01 1040 0
3657.9182 3676.2078 8.979372e-16 4.788248e-17 8.543646e-01 1040 0
3660.6534 3678.9567 9.027332e-16 2.991298e-17 8.618525e-01 1040 0
3663.3887 3681.7056 8.063370e-16 2.964121e-17 7.714007e-01 1040 0
3666.1239 3684.4545 8.540399e-16 3.299949e-17 8.206921e-01 1040 0
3668.8592 3687.2035 8.372032e-16 3.343500e-17 8.074043e-01 1040 0
3671.5944 3689.9524 8.080969e-16 2.779418e-17 7.823991e-01 1024 0
3674.3297 3692.7013 8.288081e-16 2.939175e-17 8.062035e-01 1040 0
3677.0650 3695.4503 7.459104e-16 5.047599e-17 7.282168e-01 1040 0
3679.8002 3698.1992 8.910300e-16 4.038992e-17 8.759956e-01 1040 0
3682.5355 3700.9482 1.816920e-14 1.952381e-16 1.833368e+01 1296 0
3685.2708 3703.6971 7.191353e-16 4.017680e-17 7.127971e-01 1040 0
3688.0061 3706.4461 7.596947e-16 2.997088e-17 7.577325e-01 1040 0
3690.7413 3709.1950 6.595778e-16 2.586362e-17 6.604792e-01 1024 0
3693.4766 3711.9440 6.167317e-16 2.590859e-17 6.206204e-01 1024 0
3696.2119 3714.6930 6.223022e-16 2.505237e-17 6.299000e-01 1024 0
3698.9472 3717.4419 6.508830e-16 2.587055e-17 6.629506e-01 1024 0
3701.6825 3720.1909 6.228236e-16 2.640248e-17 6.376654e-01 1024 0
3704.4178 3722.9399 5.956969e-16 2.701328e-17 6.129728e-01 0 0
3707.1531 3725.6889 6.562929e-16 3.334046e-17 6.799132e-01 16 0
3709.8884 3728.4379 5.887826e-16 3.931697e-17 6.125096e-01 16 0
3712.6237 3731.1868 5.867014e-16 2.478200e-17 6.136841e-01 0 0
3715.3590 3733.9358 5.619587e-16 2.867532e-17 5.906750e-01 16 0
3718.0944 3736.6848 5.985514e-16 2.461931e-17 6.330657e-01 0 0
3720.8297 3739.4338 5.853266e-16 2.539941e-17 6.222938e-01 16 0
3723.5650 3742.1828 5.685322e-16 2.378481e-17 6.075814e-01 0 0
3726.3003 3744.9318 6.713751e-16 2.521163e-17 7.229761e-01 0 0
3729.0357 3747.6808 5.657714e-16 2.385375e-17 6.114962e-01 0 0
3731.7710 3750.4298 6.767326e-16 2.553648e-17 7.373078e-01 16 0
3734.5063 3753.1788 6.832688e-16 3.086282e-17 7.489780e-01 16 0
3737.2416 3755.9279 6.846860e-16 3.407091e-17 7.551647e-01 16 0
3739.9770 3758.6769 6.624845e-16 2.358274e-17 7.349655e-01 0 0
3742.7123 3761.4259 6.486606e-16 3.475434e-17 7.240298e-01 16 0
3745.4477 3764.1749 6.468575e-16 2.407241e-17 7.266538e-01 0 0
3748.1830 3766.9239 5.448000e-16 3.018700e-17 6.146984e-01 16 0
3750.9184 3769.6729 6.414050e-16 2.417308e-17 7.298580e-01 0 0
3753.6537 3772.4220 6.647995e-16 2.328531e-17 7.616853e-01 0 0
3756.3891 3775.1710 6.366774e-16 2.419188e-17 7.338199e-01 0 0
3759.1244 3777.9200 6.375514e-16 4.878125e-17 7.394923e-01 16 0
3761.8598 3780.6691 5.304343e-16 5.176787e-17 6.177780e-01 16 0
3764.5951 3783.4181 7.031728e-16 2.439199e-17 8.267613e-01 0 0
3767.3305 3786.1671 5.381157e-16 5.595469e-17 6.345319e-01 16 0
3770.0658 3788.9162 6.421413e-16 2.602714e-17 7.632911e-01 16 0
3772.8012 3791.6652 6.478741e-16 2.351646e-17 7.747014e-01 16 0
3775.5366 3794.4142 6.262654e-16 2.608089e-17 7.528581e-01 16 0
3778.2719 3797.1633 6.123313e-16 2.185478e-17 7.400796e-01 0 0
3781.0073 3799.9123 6.378574e-16 2.156922e-17 7.756416e-01 0 0
3783.7427 3802.6614 6.629263e-16 3.099162e-17 8.110242e-01 16 0
3786.4780 3805.4104 6.041108e-16 2.236362e-17 7.424458e-01 0 0
3789.2134 3808.1595 6.500806e-16 2.466443e-17 8.041134e-01 16 0
3791.9488 3810.9085 5.923340e-16 2.434838e-17 7.360551e-01 16 0
3794.6841 3813.6576 6.221987e-16 3.037794e-17 7.779945e-01 16 0
3797.4195 3816.4066 7.060753e-16 2.309397e-17 8.893012e-01 16 0
3800.1549 3819.1557 6.249747e-16 2.426005e-17 7.905578e-01 16 0
3802.8903 3821.9047 6.549883e-16 2.130743e-17 8.338390e-01 0 0
