# obs_wvl flux error
1.935096499546729319e+03 -2.795104941008066194e-17 3.036299719223130255e-17
1.936644745196932490e+03 4.750322998644375740e-17 3.317225740772717280e-17
1.938192990847135661e+03 4.810192854024122510e-17 3.286556835093442379e-17
1.939741236497338832e+03 9.577064552135855033e-18 3.115206259912950305e-17
1.941289482147542003e+03 5.219694617413563280e-17 3.321235734786673433e-17
1.942837727797745174e+03 3.303988734953992328e-17 3.192533584314510246e-17
1.944385973447948345e+03 -5.621847529190489558e-17 2.796908259352270222e-17
1.945934219098151516e+03 -7.814211509646669395e-17 2.762256013759024170e-17
1.947482464748354687e+03 1.394098737897668153e-17 3.077081275270137938e-17
1.949030710398557858e+03 3.222814977689460742e-17 3.130398588235710838e-17
1.950578956048761029e+03 -2.739880576407268771e-17 2.867189258590631524e-17
1.952127201698964200e+03 1.379750428266415608e-17 3.081048819602251556e-17
1.953675447349167371e+03 1.571987596047646782e-17 3.076736009600922817e-17
1.955223692999370542e+03 -5.220891672436252313e-17 2.803793289488260974e-17
1.956771938649573713e+03 -2.615877170648394506e-17 2.889497422553189648e-17
1.958320184299776884e+03 4.368069096477142133e-17 3.186388311328632030e-17
1.959868429949980055e+03 4.136438076253594095e-17 3.175774582309191231e-17
1.961416675600183225e+03 -1.137062705594779583e-17 2.907747085581627144e-17
1.962964921250386396e+03 -4.391733655970057693e-18 2.940632503480498898e-17
1.964513166900589567e+03 -3.799101897184189568e-17 2.778219218867352750e-17
1.966061412550792738e+03 5.372519052865415419e-18 2.932211549472708105e-17
1.967609658200995909e+03 -1.052735715581062999e-17 2.919303707960451232e-17
1.969157903851199080e+03 -2.102083612300944679e-17 2.811829650900901209e-17
1.970706149501402251e+03 -1.574895263290111696e-17 2.809880263656467541e-17
1.972254395151605422e+03 -8.354971350950623649e-18 2.846046086496129517e-17
1.973802640801808593e+03 -3.498492551011554033e-17 2.660061155254832042e-17
1.975350886452011764e+03 7.274600799713008725e-18 2.905138445823414608e-17
1.976899132102214935e+03 -1.801542975308023932e-17 2.722086358668131029e-17
1.978447377752418106e+03 -1.512762698174708391e-17 2.752628625128778521e-17
1.979995623402621277e+03 1.144902951114643967e-17 2.890211916808672655e-17
1.981543869052824448e+03 4.665111020034225350e-17 2.953643654529208617e-17
1.983092114703027619e+03 -1.049801941973433931e-17 2.679105882622139890e-17
1.984640360353230790e+03 -9.762106792358312340e-18 2.777199438783120249e-17
1.986188606003433961e+03 4.600208048301300272e-18 2.760004910487560324e-17
1.987736851653637132e+03 -1.612353577445313309e-17 2.675307256675587050e-17
1.989285097303840303e+03 -1.522294992564528286e-18 2.753632295588231286e-17
1.990833342954043474e+03 -5.610137150880801903e-18 2.744238252536217829e-17
1.992381588604246645e+03 4.918039309718366318e-17 2.924454055221833461e-17
1.993929834254449815e+03 1.499440626872794900e-17 2.737432002130000891e-17
1.995478079904652986e+03 -5.019528583888917823e-18 2.654713586964656909e-17
1.997026325554856157e+03 5.076002169360965647e-17 2.867676900404399637e-17
1.998574571205059328e+03 2.222336782414893445e-17 2.731604626278953016e-17
2.000122816855262499e+03 2.220903640313413408e-17 2.729462634927393354e-17
2.001671062505465670e+03 2.942475993039375358e-17 2.711815037213307497e-17
2.003219308155668841e+03 -4.109892235280327279e-18 2.590429833586744311e-17
2.004767553805872012e+03 -2.982449958151688900e-17 2.491314353751972833e-17
2.006315799456075183e+03 2.388844567051892690e-20 2.612937698078315061e-17
2.007864045106278354e+03 -1.794925373989678677e-17 2.501080253543764616e-17
2.009412290756481525e+03 9.516415305092933146e-19 2.545070768647961968e-17
2.010960536406684696e+03 -2.068105006353128260e-17 2.412345363566780536e-17
2.012508782056887867e+03 -2.518043403599777002e-17 2.427046603509367149e-17
2.014057027707091038e+03 -1.402260135211124429e-17 2.455712172579869023e-17
2.015605273357294209e+03 -1.995419830523110500e-17 2.398713613058388521e-17
2.017153519007497380e+03 6.276345206612925362e-18 2.549932855243279593e-17
2.018701764657700551e+03 -3.136955528836573603e-17 2.345281687445290856e-17
2.020250010307903722e+03 8.393624664420132356e-20 2.563886833074094487e-17
2.021798255958106893e+03 -6.660692845193527539e-18 2.453245892141546795e-17
2.023346501608310064e+03 -1.228322808245361041e-17 2.390854343728379684e-17
2.024894747258513235e+03 -2.809496139780732514e-17 2.309283515873957485e-17
2.026442992908716406e+03 7.230491629499312674e-18 2.448587546422566529e-17
2.027991238558919576e+03 2.042636863335484539e-17 2.485918952342835145e-17
2.029539484209122747e+03 -2.510449490320099077e-17 2.273177467254481135e-17
2.031087729859325918e+03 2.866842650747866416e-17 2.553882436408793080e-17
2.032635975509529089e+03 4.374150346170463496e-17 2.593749594092277506e-17
2.034184221159732260e+03 3.644469706415707888e-17 2.518924972104628716e-17
2.035732466809935431e+03 6.724995515640758188e-18 2.379327930374276933e-17
2.037280712460138602e+03 -5.423415430237437242e-18 2.371895077036886357e-17
2.038828958110341773e+03 -1.270757486570611134e-17 2.268596612695554445e-17
2.040377203760544944e+03 9.816967928674344360e-18 2.387672960897891122e-17
2.041925449410748115e+03 -3.403882459717073907e-17 2.169626327721595131e-17
2.043473695060951286e+03 4.189534310260810381e-17 2.521434650515955050e-17
2.045021940711154457e+03 2.062063289528253005e-17 2.409266681802620156e-17
2.046570186361357628e+03 8.560641937863283119e-18 2.356656881074350235e-17
2.048118432011560799e+03 -2.280656763491895430e-17 2.194804983461459101e-17
2.049666677661763970e+03 -2.132116720472378251e-17 2.203576967873146624e-17
2.051214923311967141e+03 -2.315387000761309064e-17 2.243963204489383854e-17
2.052763168962170312e+03 2.505408571110201010e-17 2.364981881237055562e-17
2.054311414612373483e+03 3.449460641379960550e-17 2.393694578335962240e-17
2.055859660262576654e+03 -2.114676096224975663e-18 2.294634865541966337e-17
2.057407905912779825e+03 2.256083994276106612e-17 2.313623269647961864e-17
2.058956151562982996e+03 4.023428016102926667e-17 2.442220064829614647e-17
2.060504397213186166e+03 3.248078778145191969e-17 2.316912769377035306e-17
2.062052642863389337e+03 2.219153385487209417e-17 2.270989351945801738e-17
2.063600888513592508e+03 -2.363430343749281092e-17 2.089692807249705396e-17
2.065149134163795679e+03 -4.108009044864667109e-17 2.010661715022880027e-17
2.066697379813998850e+03 -2.363504653258254136e-17 2.170925805384657092e-17
2.068245625464202021e+03 -4.844792305435605281e-17 1.935113378214222570e-17
2.069793871114405192e+03 1.910640296178856263e-17 2.300748756998509810e-17
2.071342116764608363e+03 5.335092400944099715e-18 2.194573098358704065e-17
2.072890362414811534e+03 -1.066330735008925805e-17 2.076466924854695686e-17
2.074438608065014705e+03 -2.192982564685939445e-17 2.055433434360360875e-17
2.075986853715217876e+03 1.634284281932928653e-18 2.082190559216774844e-17
2.077535099365421047e+03 1.532218726785415375e-17 2.223221158015787375e-17
2.079083345015624218e+03 1.015732463400905922e-17 2.145992408060102632e-17
2.080631590665827389e+03 -2.427713268977055678e-17 1.953430377130707626e-17
2.082179836316030560e+03 -5.948945288560378321e-17 1.833464542744571348e-17
2.083728081966233731e+03 -9.910409597726159735e-18 2.063888665485173174e-17
2.085276327616436902e+03 1.454492090828222797e-17 2.149114888032740670e-17
2.086824573266640073e+03 6.808649982462941428e-18 2.035302484668565458e-17
2.088372818916843244e+03 -1.143242123400949531e-17 2.034109803993727409e-17
2.089921064567046415e+03 9.673525980965590439e-18 2.105213854497740327e-17
2.091469310217249586e+03 -8.462983987006744895e-18 1.952208277145265695e-17
2.093017555867452757e+03 -3.128222276005006241e-17 1.912274290770193339e-17
2.094565801517655927e+03 -1.116402673159673685e-17 1.943578093601789657e-17
2.096114047167859098e+03 -5.165664507965496780e-19 2.002405885832688422e-17
2.097662292818062269e+03 2.835782514315588688e-18 1.991994517840016284e-17
2.099210538468265440e+03 -3.277974663946053252e-17 1.800247082610999766e-17
2.100758784118468611e+03 -1.256368698427791955e-17 1.929181243824753552e-17
2.102307029768671782e+03 2.201175972167922891e-17 2.089789836607701804e-17
2.103855275418874953e+03 2.185044085498984013e-17 2.018138391942458046e-17
2.105403521069078124e+03 1.020261633459514631e-17 1.998581623255287483e-17
2.106951766719281295e+03 3.639903835866385216e-17 2.073639526639645820e-17
2.108500012369484466e+03 -8.050481311203615348e-18 1.895245103128128919e-17
2.110048258019687637e+03 -2.275189340900915546e-17 1.844019172941833596e-17
2.111596503669890808e+03 -1.249028768572751451e-17 1.841713639930721053e-17
2.113144749320093979e+03 -1.810580129340436668e-17 1.845278618863658741e-17
2.114692994970297150e+03 -4.026512956690140467e-17 1.704107469234657277e-17
2.116241240620500321e+03 -3.143761089941278260e-17 1.746177993446120596e-17
2.117789486270703492e+03 -2.730575468090227594e-17 1.769870055000083933e-17
2.119337731920906663e+03 -3.962885019427507394e-17 1.674610922082868131e-17
2.120885977571109834e+03 2.865711090809637089e-17 2.039671157992116696e-17
2.122434223221313005e+03 -6.924397347357291833e-18 1.791310017144799757e-17
2.123982468871516176e+03 -2.594821065159978263e-17 1.715839815473754767e-17
2.125530714521719347e+03 2.922794339475363031e-18 1.888975955310046156e-17
2.127078960171922517e+03 4.659990691846957613e-17 2.040901008148658390e-17
2.128627205822125688e+03 4.489518997982899459e-18 1.863361015280889367e-17
2.130175451472328859e+03 -5.230850270787152431e-18 1.811961772550938377e-17
2.131723697122532030e+03 -5.144514785088688656e-18 1.824476158438572339e-17
2.133271942772735201e+03 2.440030709897573264e-19 1.795267570041950576e-17
2.134820188422938372e+03 -2.501416749497510108e-17 1.718108264299880258e-17
2.136368434073141543e+03 -1.219974189607153486e-17 1.755720792483381391e-17
2.137916679723344714e+03 4.255303259774189869e-17 1.986610727778261729e-17
2.139464925373547885e+03 8.620187851793893980e-18 1.815198219636951474e-17
2.141013171023751056e+03 -6.656714354523591310e-18 1.751037378254341565e-17
2.142561416673954227e+03 -2.523270770466420408e-17 1.690312788232380919e-17
2.144109662324157398e+03 -1.771260963580284550e-17 1.675462787532022309e-17
2.145657907974360569e+03 -4.464027163646263720e-18 1.741154606437115081e-17
2.147206153624563740e+03 1.655300064863582688e-17 1.832026148825771202e-17
2.148754399274766911e+03 -1.876577833414531771e-17 1.645228999828003223e-17
2.150302644924970082e+03 8.859076843546344272e-18 1.824680453557443360e-17
2.151850890575173253e+03 -7.684740537413005218e-19 1.712969136984189123e-17
2.153399136225376424e+03 2.609047243939251643e-17 1.901313739826036750e-17
2.154947381875579595e+03 2.377540337492016667e-17 1.863102441798953349e-17
2.156495627525782766e+03 1.958067364486255473e-17 1.830381228802769186e-17
2.158043873175985937e+03 2.654626611640049095e-17 1.821344895033720129e-17
2.159592118826189107e+03 -6.670562783530667446e-18 1.674840001498352484e-17
2.161140364476392278e+03 3.090420145808635586e-19 1.730946695044987561e-17
2.162688610126595449e+03 -4.070324045805486232e-18 1.694416511524439660e-17
2.164236855776798620e+03 5.167275562627194122e-18 1.698391870272513819e-17
2.165785101427001791e+03 -1.469135466323996100e-17 1.622519422593612537e-17
2.167333347077204962e+03 -5.392517292484282832e-18 1.638779417962903440e-17
2.168881592727408133e+03 2.691968858886106754e-17 1.794055709946556033e-17
