# obs_wvl flux error
2.968000000000000000e+03 -5.897900511524607566e-16 9.366699265513095215e-17
2.970747241928108451e+03 -3.070432962196021855e-16 6.612140600581045692e-17
2.973494483856216902e+03 -1.144528359871016491e-16 7.026174585927131462e-17
2.976241725784325354e+03 2.547022696230135055e-17 9.113776700202958931e-17
2.978988967712433805e+03 -1.458904003835383526e-17 7.165309825726053034e-17
2.981736209640542256e+03 -1.728981515323676302e-16 6.620067559856072036e-17
2.984483451568650707e+03 -7.081524860923318505e-17 5.772593819472035999e-17
2.987230693496759159e+03 -6.638573247910684311e-17 5.510735775848890467e-17
2.989977935424867610e+03 -2.813738359846150496e-17 5.336358962858817613e-17
2.992725177352976061e+03 3.293292391557377215e-17 5.191257172322330465e-17
2.995472419281084512e+03 -1.923877767664230953e-16 6.534660174842636780e-17
2.998219661209192964e+03 -1.712371772478365571e-16 5.593294901203134436e-17
3.000966903137301415e+03 3.293297004771462274e-17 5.099526782644877233e-17
3.003714145065409866e+03 -1.344887435137570357e-16 5.575023418044806761e-17
3.006461386993518317e+03 -1.205533687537104543e-17 5.133876825819809094e-17
3.009208628921626769e+03 2.182676703958743530e-17 4.825691606835188467e-17
3.011955870849735220e+03 -7.244234980068128413e-17 5.271652760875997521e-17
3.014703112777843671e+03 -1.287119080446202245e-17 5.052230834141632540e-17
3.017450354705952122e+03 -6.589099557703525030e-17 5.489490962426952008e-17
3.020197596634060574e+03 -1.373519408349357299e-18 4.924165430682758755e-17
3.022944838562169025e+03 1.623549631881927965e-16 4.708274832964290374e-17
3.025692080490277476e+03 4.260736587934715568e-17 4.530630627741001623e-17
3.028439322418385927e+03 -4.858717381970262322e-17 4.372182938642045833e-17
3.031186564346494379e+03 4.291549458387257561e-17 4.398130654256136257e-17
3.033933806274602830e+03 9.499437928241568606e-18 5.839937309829110425e-17
3.036681048202711281e+03 -2.853402239228798433e-17 5.345195612062838050e-17
3.039428290130819732e+03 3.627090258334441771e-17 4.519520598241682182e-17
3.042175532058928184e+03 1.785614651929466693e-16 4.117351475931342960e-17
3.044922773987036635e+03 -2.781983768741374898e-16 5.544922322492211239e-17
3.047670015915145086e+03 -2.869196766015018700e-16 4.467953740233042526e-17
3.050417257843253537e+03 9.820959146199169745e-18 3.892054773649194457e-17
3.053164499771361989e+03 1.542420099122127981e-16 3.919604735319272436e-17
3.055911741699470440e+03 2.489714365452086309e-16 6.516420173563884943e-17
3.058658983627578891e+03 1.559086970149521989e-16 4.801832260866074742e-17
3.061406225555687342e+03 -1.307720635751654243e-16 5.522447608041180615e-17
3.064153467483795794e+03 -6.956647317426109309e-17 3.971928573417774578e-17
3.066900709411904245e+03 1.722893104877525854e-16 4.013455230497548809e-17
3.069647951340012696e+03 1.142925014971622480e-16 3.776244324908661877e-17
3.072395193268121147e+03 8.084605418280200815e-17 3.847733010934472360e-17
3.075142435196229599e+03 -6.601141337941311836e-17 3.932216033637138361e-17
3.077889677124338050e+03 -2.233660139090137462e-16 3.905446462394027959e-17
3.080636919052446501e+03 -6.855642055578040376e-17 3.476534233115720026e-17
3.083384160980554952e+03 1.084978658231948093e-16 3.467293422267710349e-17
3.086131402908663404e+03 4.932104684296272135e-17 3.311656860504800208e-17
3.088878644836771855e+03 -5.997500386068638276e-17 4.413000171047236680e-17
3.091625886764880306e+03 -5.899560479722412986e-17 3.602304744969881207e-17
3.094373128692988757e+03 5.019764611465070281e-17 3.331919895586990027e-17
3.097120370621097209e+03 -2.844680248929369209e-17 5.316643682892226203e-17
3.099867612549205660e+03 5.818714800612303543e-17 4.136435817443423348e-17
3.102614854477314111e+03 7.868464347700369460e-17 3.844883721010434792e-17
3.105362096405422562e+03 -3.065351090362225654e-17 3.329334037148956743e-17
3.108109338333531014e+03 -5.525084601346516637e-17 3.314688779010018934e-17
3.110856580261639465e+03 9.631919714739272332e-17 3.174136649957737841e-17
3.113603822189747916e+03 5.454121655562786670e-17 5.457254342856893873e-17
3.116351064117856367e+03 1.629076833269044044e-16 4.115403965890039074e-17
3.119098306045964819e+03 1.813192926395325189e-16 3.431308498714224134e-17
3.121845547974073270e+03 -4.668893634325649470e-18 3.375507075283660362e-17
3.124592789902181721e+03 -5.452232191475965950e-17 3.199370571411429000e-17
3.127340031830290172e+03 -2.079264898404249999e-17 3.128901894425950331e-17
3.130087273758398624e+03 1.878425924528018744e-20 3.796344520692732485e-17
3.132834515686507075e+03 -5.852788263281146768e-18 3.369161014333542099e-17
3.135581757614615526e+03 -3.591276721367938626e-17 3.887993802955848156e-17
3.138328999542723977e+03 1.034331115937367282e-16 3.282321475049741809e-17
3.141076241470832429e+03 5.087094083727043161e-17 3.112784885415708225e-17
3.143823483398940880e+03 -9.582676664884931771e-17 4.044731258624369734e-17
3.146570725327049331e+03 -1.302581741273167262e-17 3.625026660332302670e-17
